	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_ELPM	0.0021028491649606814	3.9753757902534186e-05	0.10793935261718983	0.00018595500434224373	0.004996250385672198	1.9300337061353383	0.007805593736201184	0.06664902067823521	0.0851198829213794	2.610814997894285e-05	0.3587636246137385	15.308519523409982	5.29661569258701	0.012331922741570056	0.3376296493719075	0.02411798015285858	3.7565497468969755	3.6575052284281693	0.00018349726847808885	0.003628178807908568	0.02425860151494524	0.07550370410385222	0.49296870212991456	0.002397810031228243	0.09610562253128047	4.687789996459439e-06	0.0025465256286115964	0.05175426597993046	0.052221955618462844	0.025842703486469252	0.0054887189198886644	0.001557997109372388	0.0028191953528651143	0.00012915662294610652	7.926920867918388	0.141161890290583	1.2620004772066309	0.04064698264915693	0.06213937705420517	0.05652171994768665	0.14256857115993538	0.246425562417067	0.01638818708524467	0.05959868873897741	3.6765884292505595e-06	0.00013471426068919354	0.004109490202289267	0.12292926011738847	0.0005149637289276222	nan	nan	nan	nan	nan	0.0006287618765325755	0.01553750759846149	nan	nan	nan	39.11126388899449	42.069088706655954	36.02879378958489	
OAA_EMPM	0.0003014307251553904	5.463917114663898e-06	0.022190709070815866	2.376045426310831e-05	0.0007128292063402554	0.5287314236984003	0.0012183136293730434	0.011487755791446876	0.019477247854145865	5.7976003907318374e-06	0.056809646126241176	3.9688226127681108	0.25197085157891935	0.0015438672297434716	0.0654072206327505	0.0031318394197035852	0.8742395487033585	0.8651456568831118	3.376738214068456e-05	0.0005652193039497878	0.0037297002475123182	0.012226692014721532	0.11298930450543464	0.0005615551458532451	0.01951279574854185	3.269212046224094e-07	0.0004869481910657316	0.008050507149087118	0.012687032873350263	0.004155400220923986	0.0011423020637066057	0.00021404286509241235	0.0003912379070916098	4.386503478541229e-05	3.5361173180832552	0.012925624776128177	0.19694585231755993	0.008763710314720547	0.010218862354811656	0.008614389102207172	0.024829152865358663	0.02915588750087723	0.002851193904595752	0.009101389694707404	3.899841176396565e-07	2.4946949446209686e-05	0.0007562387901618475	0.022501514602997402	0.00010384304730465015	nan	nan	nan	nan	nan	8.756131746296715e-05	0.0038245241090715007	nan	nan	nan	9.814679005608907	10.564544881650123	9.154716479647634	
OAA_ENS	0.013448808605342847	0.0003220135329753589	0.6595298557336469	0.0021259011487745286	0.02480106409138817	12.349706048625839	0.04867597866295433	0.3884508326283583	0.4940232709036015	0.0001264712713817104	2.0498735270703317	47.45135882669425	16.424166202295027	0.06642627010909057	2.55935031609735	0.1456548006842456	25.94226798447245	36.90175612317187	0.0016224399806269892	0.02719091463234617	0.13250895703154272	0.4313165996959734	4.176887948806766	0.0191344608518238	0.6908641780070823	3.3078199474949156e-05	0.017364752635357413	0.29773446060136727	0.3099751454535051	0.14852311685594238	0.03862155419784815	0.007803652588314514	0.018724279760376134	0.0005697479383416567	37.696341781404755	0.6852176129720964	7.05201781507267	0.28680830821991404	0.3691162499171506	0.30691822184744727	0.9608631368015987	1.427736375591829	0.0940835487641319	0.3392980758399156	2.3671741641471618e-05	0.0009123595750944266	0.02376038981339103	0.7772993233462607	0.003574047427960244	nan	nan	nan	nan	nan	0.004143754186088288	0.09659031257696483	nan	nan	nan	188.29600251771964	202.53543522620257	153.42302945737745	
OAA_GBC	0.0010918414419797274	1.774405069169318e-05	0.0649040954150499	8.233486393440023e-05	0.002347624300377747	1.3125216046591957	0.004352535391829114	0.0379242249630351	0.05374111056466102	1.4197943789553887e-05	0.18063654273605692	7.966085890460989	0.9792656856074583	0.005320943170174649	0.18832553512187442	0.01045153271358476	2.3973480597356707	2.4137502654696203	0.00011023619640247593	0.0019247885713410695	0.011633661255783355	0.03839401727566435	0.30364020682101556	0.00147172011868236	0.051272725177600176	1.266485213217388e-06	0.0013864848982675264	0.026743260410084863	0.03279077451481092	0.014036739727229866	0.0032263011706400724	0.0007627904939294787	0.0014657891514082797	6.676819210578847e-05	6.215481749771179	0.04315656929060228	0.6285476376884481	0.0241147758701839	0.033117366292510574	0.02812336957751628	0.07663846305816259	0.09989331041876955	0.008126980470012035	0.029346041367382728	1.2995592298504205e-06	6.959001197065399e-05	0.002077373554308627	0.06581116252039186	0.00029118356479481035	nan	nan	nan	nan	nan	0.0002595878844198069	0.009130321024453538	nan	nan	nan	21.650393573567143	23.315396460663028	19.612203598618603	
OAA_GBCW	0.0007888173024048779	1.4086779680685996e-05	0.0480135725520088	4.697536199663705e-05	0.0013323327576651343	0.5000005397254136	0.001110651765507579	0.008630686509799182	0.07778418830188999	1.4206092770891971e-06	0.08072523309379705	1.0702644643874444	0.06926288102923298	0.0006623807178474404	6.794398296945722	0.0015173339793382353	16.404791517571947	1.204832878305992	7.730013774825339e-05	0.0019456293465603856	0.009077810077734063	0.014797752556553414	0.46866621321184226	0.0016132876661319644	0.2237249522810865	3.3346308888238967e-06	0.0005799041368394195	0.004234411019737819	0.027517738569797567	0.0016239934109450736	0.0014158858955252644	0.00034797338662118224	0.00033266579407026896	0.0004921432316653214	0.6081280486323869	0.006447006761382342	0.11542131105150333	0.5163244689750063	0.010063687255191309	0.008262315710127092	0.018545517430890952	0.015423434655418204	0.009022263736648767	0.011044844909050791	2.982564171846438e-06	4.3638185460115796e-05	0.0018727555140794288	0.024193301977073634	0.00018975748912437016	nan	nan	nan	nan	nan	0.0002086543532072404	0.12498827198572404	nan	nan	nan	28.991316605920435	31.13342750515477	28.468718932920495	
OAA_GBSW	0.001415640150411091	2.7335064002917246e-05	0.08487795612728877	9.229316698911949e-05	0.0018718866576771184	0.9428517156416496	0.0019149273496987696	0.015094679167165814	0.13555052976236154	3.164710624907153e-06	0.15364066399357754	2.075026344801118	0.14328028621795139	0.001339317937881069	12.260713627795383	0.002981260396258026	25.779501708652457	2.393262706184071	0.00015807987726486867	0.003608809530483483	0.012178477066310358	0.02416681728366328	0.8778670296379025	0.0032417623334261765	0.34149702712930763	6.594714747994021e-06	0.0011353228966127782	0.008005350313748551	0.05149738757152286	0.003383993953388084	0.002427190597374526	0.0005801545587262024	0.0005818886589833834	0.0009110410956432122	1.1965121431719405	0.013123849863559063	0.20805151798955465	0.9987449415172613	0.01830196111439408	0.012864826645536051	0.03469294661583528	0.031804883700223906	0.01259005789283659	0.02033352670485575	5.831903660987724e-06	8.849542989638403e-05	0.0037751855114345222	0.04372207471476521	0.00039354567139000016	nan	nan	nan	nan	nan	0.0003950500305339824	0.22184880539947993	nan	nan	nan	48.98023446460195	52.61172202117913	47.735087469756586	
OAA_GDPM	0.0001992199024036088	3.4052404262532666e-06	0.014284960128691987	1.1057144467667119e-05	0.0003517861024446599	0.13502916529595307	0.0002949822453272473	0.002233400932534167	0.024886914162982846	2.6206990178305255e-07	0.022639533157762227	0.31938608402674057	0.016310093789090135	0.00017236707298648118	1.7728549615947975	0.0003770014517463847	4.710359465223806	0.2905369473173815	1.7349538590955525e-05	0.0004301879218862421	0.002467584200965899	0.0040689228846096355	0.10990090022887672	0.0003997876497082136	0.06387196608606073	8.717374535420318e-07	0.0001267687373920709	0.0010983022112904513	0.008754192112880045	0.0004234439850854927	0.00035488011330162103	9.800441527288791e-05	8.398619485245158e-05	0.00012263142000621665	0.16519686309849502	0.001583261020600609	0.029873737881510962	0.13870468332200755	0.002877701976896612	0.0023779905508379763	0.004486539907477474	0.004012158755452652	0.0026223181181119805	0.003026864449993651	7.672210947558957e-07	1.0610368911570747e-05	0.000391402907696244	0.00580114620482767	4.504770753399745e-05	nan	nan	nan	nan	nan	5.0041358164206265e-05	0.03181655013031156	nan	nan	nan	8.02547691566319	8.624318452852565	7.927466900935628	
OAA_HPM	0.0002715628551705304	2.5469748186094998e-06	0.006128877290079154	9.699657164808084e-06	0.00021760416776339032	0.1660553318157031	0.0005951099457970438	0.0032291359193890464	0.008973968468756298	4.829285425677937e-06	0.013713003760020296	0.38834401633125926	0.0581194349079727	0.0006180633013861806	0.0636488418256525	0.001704779496838801	0.5416351067587634	2.8036464499712284	1.1829063369583369e-05	0.0005761086200449031	0.0008647094458066918	0.002660033815753827	0.16869387023761015	0.0004593202951046663	0.010147352437499368	2.599538931949048e-07	0.0001893647505500211	0.0025222648286386613	0.004739540207096038	0.0013561633388761976	0.000383688735807765	0.00010930531362126478	0.000254296090429545	9.724765609381972e-06	0.3441644833966891	0.005232547735132389	0.0513388819991726	0.007454932709656095	0.003531415209770534	0.0024775521240211003	0.008866533741617827	0.009508179772017447	0.0006723102706787427	0.0018794725067414096	2.3871606993966674e-07	1.266718120463908e-05	0.0006267995524378733	0.0061994489653587935	6.025145499328824e-05	nan	nan	nan	nan	nan	4.256646801080393e-05	0.0017139541624689632	nan	nan	nan	4.53533021233098	4.881951516552722	1.8117331843813032	
OAA_IRS	0.0019629887250967085	1.9501399829754966e-05	0.07987803134242766	5.860832489538891e-05	0.00292957584421704	1.4056564457605865	0.004173821304085991	0.023405938075958147	0.10572712546379442	4.0939688690622626e-05	0.1745924366503655	2.879396419636952	0.4052401395936742	0.004901598650978614	2.275357546075841	0.017503257614639074	8.31154465803931	46.687610664713425	7.922054140634307e-05	0.00332077244182346	0.017603813336834324	0.05074894144478267	31.028919557311212	0.013803670502301128	0.2693464596370368	5.17628408880827e-06	0.0006292385648218154	0.017168618419658718	0.05491594256530225	0.00913752823816441	0.004112811113328198	0.000982690962202253	0.0016834811936869414	0.0001298874827476892	2.018713386551476	0.052499395578285375	0.3994286001292882	0.40367205214118274	0.050969680025270275	0.03418890521614236	0.06875504177474066	0.09103983226390776	0.014796606227523266	0.026906052348109055	4.50337872716982e-06	5.208832919011784e-05	0.0027293014456770824	0.05890111974734689	0.00017247434495810463	nan	nan	nan	nan	nan	0.00039770402571346865	0.050315890592367574	nan	nan	nan	97.74586484887315	105.10390890389017	53.14466157864265	
OAA_IS1	0.0021153329329717213	6.045756230298256e-05	0.09779741757746112	0.0002209831867648152	0.0036449495940744495	1.3955029492372752	0.006029107534239575	0.060850079101555314	0.11540740396751763	7.492622785332865e-05	0.23757609449066006	4.320406374973366	1.2206353725480814	0.012068164898967143	1.3846196913556534	0.0479753301465935	5.789588643200396	21.721318767894033	0.0002491069251589511	0.004272184056477553	0.021881327580569165	0.061577141511245596	18.61242810050268	0.09822788863533505	0.3259711266428928	6.528844456309198e-05	0.0017352227347539986	0.049986631579267055	0.048284897943019496	0.023185922802759204	0.006015690935237214	0.001028513246344099	0.0019741030800246744	9.190259804175537e-05	2.6841655768233665	0.268569914689433	0.9458135451841733	0.24927954474578315	0.06511485576189258	0.039978064916792906	0.13056184756974223	0.2600186191355009	0.018392608848030526	0.04197466344851434	5.10967548669096e-05	0.00019074355441223907	0.006388158479112181	0.11790959258417028	0.0007301178012767474	nan	nan	nan	nan	nan	0.001972741024982893	0.06916089867531865	nan	nan	nan	60.47054213811279	64.8610274996113	39.35968942376939	
OAA_IS2	0.0032114728376997684	6.374735377478763e-05	0.0911186301389783	0.0002468367583595825	0.003516765169606338	1.3030951535534692	0.009133702396936913	0.07360364722113007	0.0807744565735155	3.945956631683739e-05	0.2651344147283485	5.136800496128068	1.634535798794552	0.013070962146268817	0.6537775681476623	0.04341257482707669	4.074759484928659	16.342386810642235	0.0002342279468691653	0.007335568130968259	0.019775124227328803	0.06695714495948842	2.1766350196555275	0.023610223973170336	0.16543290933254126	3.9472969239476667e-05	0.001972305556064829	0.061950864302765314	0.03774956205441441	0.02629900520532237	0.007125571083346539	0.001296012359976606	0.003265762163586904	7.851821453294457e-05	3.1395356294997434	0.29466588326330684	1.2324490377177582	0.08536018764289062	0.06767734108520232	0.046070699595945584	0.14311283178086273	0.2700035429480134	0.014659003106893631	0.04963584813822897	3.117861065978692e-05	0.00018045570926346745	0.00674217274471589	0.12733537785379426	0.0006292339575502166	nan	nan	nan	nan	nan	0.0015018466281612297	0.019357195778892323	nan	nan	nan	36.50507163538657	39.18791377630972	20.253246660425248	
OAA_IWAI	6.644556308103894e-05	5.895836785113379e-07	0.002766394057720557	2.2847474691005793e-06	0.00019977325659036233	0.019723955747740315	8.892096836603807e-05	0.0007230517763903256	0.004163487221017754	6.200320226358736e-08	0.003767550462880638	0.051176092266588626	0.009843765994609333	0.00019482099361260163	2.9200509215268458	0.0005495393283795808	0.2838717312829779	0.060420731036139604	4.049573546171853e-06	8.18426928901421e-05	0.0010292609809067004	0.0012231795580016048	0.04348700909430194	0.0002639148643631611	0.02667869143692614	2.460292323113448e-07	2.091705270915688e-05	0.0003224787974462339	0.0012657334048372729	0.00014659969783808094	0.00029518854949874446	4.809953149327373e-05	2.692223687146917e-05	5.232966656595719e-05	0.027840555589304136	0.0007675431373848655	0.007415648503222041	5.07765088800966	0.0010041001519218195	0.0009203718100587625	0.0017339115155138544	0.002121328200622898	0.0009410977057485934	0.0007826056601666602	2.0142049911165106e-07	1.9835870478974057e-06	5.0040174002487734e-05	0.0026184134047842096	9.049064639845125e-06	nan	nan	nan	nan	nan	9.132978145155528e-06	0.09118428822782042	nan	nan	nan	8.560819913265576	9.106276961342813	8.661528700859334	
OAA_IWBI	2.6727275192470526e-05	1.9965298362305913e-07	0.0007854945982789799	7.814802236687507e-07	6.946512510692204e-05	0.005798210564641723	3.3463800102441537e-05	0.00018487073808353145	0.0010278764696510661	1.6072723702406186e-08	0.0011451193232776028	0.014328708613422655	0.00156238380328589	2.206875700698564e-05	0.44867966533682463	4.569079390568737e-05	0.0664879897475885	0.013935555020531806	1.4215640773849158e-06	3.035960752080155e-05	0.0003703154353621783	0.0003872618671466051	0.00696007498974821	4.236995255083616e-05	0.008378767657608676	6.236519840637002e-08	5.592674865402324e-06	7.433528397020778e-05	0.0003426453830864453	3.1697011774482456e-05	9.087608806913003e-05	1.7674835946259677e-05	1.0756466417134998e-05	1.9058219015878278e-05	0.0077282507542048825	0.00013893063046030148	0.002507468329010315	0.721393574893218	0.00033440107066539477	0.0002994089245842086	0.0003403961656168744	0.0002970644517119844	0.0003321747971898713	0.00022664472775595274	5.6114402291790507e-08	5.199380367350177e-07	1.6499297382534622e-05	0.0007405368346323412	1.905897399984717e-06	nan	nan	nan	nan	nan	2.4294324371512003e-06	0.03372437016962219	nan	nan	nan	1.3333669407479656	1.391706020999764	1.3179409783694214	
OAA_IWCI	3.557587390096768e-05	2.8237225118046907e-07	0.0007352454652587642	1.107594056612122e-06	7.258884576365889e-05	0.002293765611690299	3.8632474996322466e-05	5.0780942344871316e-05	0.0011117770845932506	1.933754423321755e-08	0.0007138810641869617	0.006449005549198357	0.0004924422798814439	6.190949718781392e-06	0.40570178191048695	1.5188562114376909e-05	0.03396969136622229	0.004747606759115355	1.915861178159392e-06	5.3851624317919604e-05	0.0004221756296358065	0.0003632551761505977	0.0017452028609834696	1.3417816392414936e-05	0.010986655404435297	1.019636491085391e-07	3.551383317782523e-06	2.4349392511551263e-05	0.00013732221170057425	1.0402890419727127e-05	3.042513428394251e-05	1.997428409351159e-05	1.4881049088678086e-05	2.822039426655655e-05	0.0030809255254676676	4.703007429952117e-05	0.0009357414255998621	0.43442048680294604	0.0002571195342426279	0.0003192921445039787	0.00015472252194218437	9.924115341314511e-05	0.00038040902218561533	0.00016302624686442206	8.505511521060877e-08	7.013427015303604e-07	2.8261083626867478e-05	0.0002783003650662429	1.6009606577544924e-06	nan	nan	nan	nan	nan	2.9453173839694504e-06	0.07116738272401825	nan	nan	nan	1.0082703134193696	0.9877762239890755	0.9396533719355347	
