	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ3108	0.001950813370617972	7.346565784367819e-05	0.18677713680551064	0.00025848099911033836	0.005884825110251437	3.294042619473904	0.0033765382260221664	0.05889183636512194	0.301349591902688	2.6571306326329527e-05	0.3107241412176485	7.088941376847527	0.9273060680067222	0.013587833219518066	7.820231518844616	0.053982477992715584	25.10793000559997	41.16312912310976	0.00033377822657848635	0.0036994630112995703	0.034698421022612246	0.06438738155809344	93.71468782958185	0.07021403647314868	0.9449802038516427	4.036934637959186e-05	0.001990908745618308	0.05092008798309475	0.1263870663729764	0.02278483884125243	0.007760653211738367	0.0012585677258124418	0.0012699489602233697	0.0006638949473067959	4.823413606232674	0.14489935131275103	0.8787511771914445	1.3824238912575684	0.04922384369545673	0.04070730024350852	0.18992217728669056	0.2490473081879707	0.03792732280700633	0.041078425441375216	2.8918808599074247e-05	0.0002784638302620394	0.005781872932477235	0.12313466877361855	0.0008459882392430727	nan	nan	nan	nan	nan	0.001811974550923708	0.3289478338443422	nan	nan	nan	178.58366676192728	187.6255423463066	147.14706513644535	
EEZ3209	0.0008142368604324453	5.585359931493556e-05	0.08451109436703662	0.00019923904345376842	0.0019119151680983594	1.6012356024438024	0.0012262963782593587	0.03024733893675283	0.14671341960081596	6.907628311321936e-06	0.16614388436630223	3.0462413489543825	0.30715671290054275	0.0028776956272212376	5.490072182157409	0.009125188065010814	37.232980318097226	10.3199135992047	0.000439240191833337	0.0023889564789125145	0.011558477537454008	0.02467793659311665	5.265626015855065	0.009282072538339061	0.3112656830870419	1.441190941569636e-05	0.0020949448209569717	0.016344530878642707	0.06900787259717658	0.006587502858749955	0.002346025268104291	0.000421158594763544	0.0004475130581018584	0.0004139137627186317	1.9073640478293221	0.03441306737970807	0.5144117925210225	0.7309745657422727	0.01481667009380115	0.011570978956647106	0.06393567543417918	0.06911693087328867	0.013496684993921383	0.021240224551156112	1.211879699109084e-05	0.00020551979740243088	0.006630064947424859	0.059209782496172286	0.000722307910525884	nan	nan	nan	nan	nan	0.0010881395801649828	0.1273680661024681	nan	nan	nan	64.81680871066564	68.12783399460496	57.90460372592296	
EEZ3213	0.006309629050758413	0.00013588405435750026	0.35648973080889285	0.00047154145456511197	0.013896074370065436	6.153184427957452	0.011536315008601741	0.12240300997242343	0.4643848456974917	0.0001722518979424166	0.7132339046605347	13.952765838543124	1.9080527200618116	0.023674637781046472	12.845449404524487	0.08827630097902063	42.506261592599984	155.21471719175173	0.0007367744257038724	0.012606890929678781	0.07216123371139799	0.19060536438788112	93.64202802905875	0.14302238619786636	1.3178369087563786	6.703997406375428e-05	0.003644673655157859	0.10251631569381431	0.2409587752142968	0.046635891370198516	0.016426305730526624	0.0031474890859895695	0.004777298617765991	0.000938210678363463	8.899371420907293	0.3202214139021666	2.2663123151847167	1.957930078005733	0.15826961296072253	0.11926996480780076	0.3266662687862359	0.47275981263333056	0.06489803485853839	0.11091844729328865	5.239119837948159e-05	0.00047765695679089165	0.017646099203301454	0.24754789584946782	0.0015331204510006576	nan	nan	nan	nan	nan	0.0034532352223677156	0.36993212221569577	nan	nan	nan	321.97643330501	338.86673157073193	187.9704205687963	
EEZ4091	0.001713924102823284	1.566015028131306e-05	0.052803302563884304	6.721268133275094e-05	0.004965678783431621	0.40430255614248994	0.0018190464519005523	0.012468997352367896	0.07051815125005799	1.552863630101469e-06	0.07515254449767823	1.098268869815698	0.11942016164677645	0.0016258706055198781	36.09060136714322	0.004449689645535029	5.034317548353543	1.158055103486136	0.00010800874351879945	0.0024010853520334426	0.021912423057519986	0.026078540028246767	0.6294993591665113	0.0035564538318051037	0.5441886380373169	4.502598411072809e-06	0.00039613137351148534	0.005578389266315134	0.025425951892791315	0.002159282007723858	0.005361134335520166	0.001083980829434589	0.0006177033827053259	0.0012325190637392939	0.5457935790040973	0.01148461566070654	0.16624490901831543	32.9807785555857	0.02031358552072297	0.02038112936952123	0.022797567553483264	0.024487384156502843	0.019316779527449562	0.01419766066542331	3.5559834086481546e-06	6.0351371263945163e-05	0.0013819796699339243	0.04341340852498345	0.00024098266789716343	nan	nan	nan	nan	nan	0.0001941945297525866	2.85812784155242	nan	nan	nan	76.74205221320118	77.78140451961208	76.5706904446878	
EEZ4209	0.005835929020130925	0.00023588910678040278	0.5353949137650911	0.000892185644680861	0.012105738239302064	5.951225374444569	0.007491098569543518	0.11323139052197383	0.8040483265842044	3.576700698092697e-05	0.9314167462911308	13.094316839800435	1.0245327693794104	0.010433162566031657	72.0552230307387	0.028978972215081444	148.7333756984111	22.26645940915853	0.0016116391957974483	0.0165007003226208	0.07742704681181352	0.16156683261788873	11.54289703578092	0.031894496716409836	2.1734112134541896	6.675781233633975e-05	0.008827041016287836	0.06197500382946877	0.33165145504286764	0.02425422920812345	0.014258838232696427	0.002713142568825995	0.0022441483815712517	0.00522727560821358	6.960474316912495	0.11496390279248193	1.602302962464509	6.861802543227477	0.09834583087902908	0.07123589271934049	0.2840822000337267	0.23628175452825353	0.08456247838923793	0.13488368561015757	4.933928135918843e-05	0.001006204683958454	0.02765740664974449	0.27755131033693	0.003938658115345651	nan	nan	nan	nan	nan	0.00404381968794403	1.3613833631736467	nan	nan	nan	284.7592320487377	299.3966055997753	276.4413206221263	
EEZ4213	1.439430544903315e-05	2.992649570273383e-06	0.004380194283089527	1.0887503500478526e-05	6.481193310031084e-05	0.044384267384238334	2.3538100544335675e-05	0.0009472065144365835	0.00552495880195607	3.9686009777673996e-07	0.006933208636375217	0.09559439832832771	0.009246748754860975	0.00014211729338226744	0.162863071163759	0.0005833548047862301	0.495905119966397	0.25533979264214063	2.4345447788260737e-05	2.5506765176239454e-05	0.0006145191277722292	0.0011590341922075526	0.20688652631151658	0.0005158968112828066	0.015969842834866365	1.0454031163281944e-06	9.193598563541938e-05	0.0006578688834217809	0.0023034437575335763	0.000304776476661143	0.00011681627499141203	8.730273805037799e-06	6.402571624541366e-06	2.954061404583758e-05	0.056161891684822336	0.0013546925708511541	0.015501616438253365	0.03214629586773521	0.0006562192380812206	0.0003943617859265146	0.002921790456585567	0.002739981376527317	0.0007562551057987204	0.00098929400939779	7.662123481023055e-07	1.0386084547725893e-05	0.0003404399622143415	0.0026870501058019764	3.3733109047836526e-05	nan	nan	nan	nan	nan	6.136921049645904e-05	0.007806711199254326	nan	nan	nan	1.3621773175308511	1.4214231763195302	1.1614286898190194	
EEZ4273	0.00424190673702102	0.000176997103352849	0.40873365688855096	0.0007150552540135562	0.011713161814526635	4.571596696498574	0.006200196227992022	0.10872877790340764	0.591314951363969	2.8842294534862475e-05	0.7198715431349832	10.654139019202393	0.8191777381519466	0.009384981831029978	132.36343290591574	0.025309673786719476	76.87492384191611	14.033320452804	0.001272226134434105	0.008201976355604115	0.06461946286699705	0.13877980036924178	7.250240464814463	0.023838876742683004	1.7187497734270838	3.932172276738872e-05	0.006212852790584475	0.053994003385251586	0.25077050431791015	0.021321912854152122	0.011120891770342436	0.0025076802220289802	0.0017808390887118237	0.00453678701947539	5.637124828138962	0.09946831585535604	1.4045052742017503	13.482209483882164	0.08448037201100629	0.06562075779049968	0.23025877025668298	0.19609015666466867	0.05789414247819419	0.12148938572618008	2.9414427129972752e-05	0.0008250709296402113	0.01688776746248136	0.2372159055236772	0.0036617540984587873	nan	nan	nan	nan	nan	0.0024378538075786956	2.4373799381809733	nan	nan	nan	259.6877617934514	271.7317150013982	257.05046403068445	
EEZ48	0.0008435092159421723	5.588867860826271e-05	0.08135180158071399	0.00021175778638436073	0.004537441674151394	1.180101034789806	0.0023840120027126288	0.07850914810133099	0.10108781792728289	8.434795262856821e-06	0.1386249303413782	2.7587502605483665	0.3337451528562187	0.01007340458164298	11.367365171583245	0.030776587081223137	8.585993385827152	2.9183265311317466	0.0001520720366489059	0.0009522598216729529	0.024480350953494517	0.044142137413777954	1.4712801833017288	0.011106595910599688	0.5791568869173056	1.0712724006514853e-05	0.002820528938132861	0.03997442632747863	0.06022805475669795	0.015886560604577032	0.002681250054794226	0.0008799258735710594	0.000611269442840646	0.0005738480734812081	1.7585210556229474	0.03589796237151575	0.37969758016630695	21.772747255114837	0.030710001234146734	0.021843972136995127	0.19464447683967748	0.10560691655955458	0.021888264166875643	0.026620789860129317	5.700814129266033e-06	0.0002166598827936994	0.0016315849275413035	0.056897968895177835	0.0010382460892612978	nan	nan	nan	nan	nan	0.0005109029724646657	0.7426510421900038	nan	nan	nan	51.22435546712924	53.370512728160854	50.112160842266405	
EEZ5065	0.0010437875753406425	3.5441397982922505e-05	0.045040321918105954	0.0001370414706441474	0.001871850552562283	0.49128916667854866	0.0024910342936918365	0.02481650316531811	0.05160100728051122	6.56732141930683e-05	0.10589622595866095	2.207610669809903	0.5708565583652607	0.006666038102790014	0.6943773343117905	0.04011187033567864	2.1313740888851416	6.656202246569623	0.00016997996343799175	0.0024039954658907708	0.01035553098135339	0.034354020477343296	2.9124725523528543	0.22992386637326134	0.17395262632493239	4.465513136354246e-05	0.0004100330708116911	0.027280156749771012	0.01886903511315619	0.011879196756591258	0.0038641807928853186	0.00048269425499112515	0.0009273233193423444	3.963936155634748e-05	1.0187535496914306	0.16735568857354532	0.5110661728755094	0.09703791264701926	0.03434382869001034	0.02149285923031251	0.08118188721005513	0.12910376929216477	0.010534790143886042	0.018760939499259947	3.420809698362995e-05	9.87978447925872e-05	0.004910795661612012	0.06137623838431914	0.0003252742533043845	nan	nan	nan	nan	nan	0.0013639311464653788	0.03346376646928174	nan	nan	nan	17.387661135750392	18.27863863529541	11.20799266297059	
EEZ5071	0.00031764322305683087	5.824644348135917e-05	0.04880013180358856	0.00022909145391202825	0.001560498789040689	0.9373661383841224	0.0011017523655608322	0.03460994203818148	0.06929576712978648	7.462492136617943e-05	0.1381637245191499	3.1018778510051344	0.7480529913429765	0.00780902099178498	1.748187398037562	0.05772806956987436	4.283521655144842	8.134682105134116	0.00029817008785460163	0.001011016579045525	0.012453671845821695	0.03699511976681757	4.002226561200277	1.2951835789620167	0.2664547748493051	0.00012586601465421166	0.0008529177701149467	0.04066123484475248	0.036456949089575204	0.01678481155136616	0.005888268725155359	0.0002051521466300284	0.0002948889029560429	0.0006840651565162862	1.6815316725857432	0.18244618797571818	0.7075957891975131	0.25918504716360474	0.032137420372149735	0.016379588628699312	0.13019873168391727	0.21386283465721423	0.014849319651617642	0.02256983502780655	9.415596378144205e-05	0.00019529145575325927	0.005946166885890366	0.11886529955791407	0.0007644627222510803	nan	nan	nan	nan	nan	0.0030620690999056126	0.1587311559189359	nan	nan	nan	26.7185961529715	28.03186706847421	18.27269266538975	
EEZ5091	0.0022664573108933657	2.4680385584418507e-05	0.07083328317616093	0.00011605853581461775	0.006043153358088023	0.6046163474307625	0.0022266031268444934	0.01652384272936978	0.07741853653912628	2.8520356373189977e-06	0.10890140029457758	1.6635762810284753	0.1668933890683096	0.001850475378475637	20.548259914885413	0.006036239783134722	6.652442749375818	1.9983947419901569	0.00013932931524008544	0.0025826146833985053	0.027213780784756735	0.03406636458127588	0.9717873122298942	0.004593441261997392	0.5409973217865148	3.3252112425273575e-06	0.0009862031222041413	0.00779008458874753	0.0329032410378181	0.0032845310871219627	0.005626030470839234	0.0013667172279545857	0.0007599704280615186	0.0010009180482970631	0.8959268020667551	0.018940475085580645	0.25618609660269037	8.043074985411412	0.02648651149477614	0.027560012668905638	0.033023456351842416	0.031825000688469794	0.02268051734046084	0.019465223974886505	2.316960226448697e-06	0.00014132217057565355	0.0017701336660395327	0.06334376081899003	0.0007110873266880464	nan	nan	nan	nan	nan	0.0002963986424220139	1.664546145630962	nan	nan	nan	41.971349394727255	42.45712606662609	40.349696216405086	
EEZ5100	8.305325965726202e-05	2.8213591822414588e-06	0.004145493537739559	1.07827989942224e-05	0.0001592371969107048	0.045668040818771856	0.00023642086407414027	0.002427501794065534	0.004108866323416747	5.345474008086874e-06	0.009917727723379004	0.2042476368598171	0.05224864937063248	0.0005692319853236287	0.07401739560586942	0.0025889698369504052	0.2120062815068586	0.736382712656049	1.2884209123773456e-05	0.00020884150407772753	0.0009398141603519277	0.003447412507385669	0.33495612243392353	0.010677125407264966	0.015675011061902708	3.652474001848804e-06	3.807222254116856e-05	0.0026280472963682304	0.0017450489574930284	0.001140256611681348	0.00027162666136857977	3.51909712557985e-05	6.689450744044811e-05	2.9974351088132793e-06	0.09553320248847307	0.01410766422696679	0.05008934992483841	0.010156591387614116	0.0036803986567683655	0.0021895724062385726	0.0056375146688225075	0.01224875643058136	0.0008783966492235448	0.0017459837754960766	2.7627295859977755e-06	9.544483565776489e-06	0.00040102550609168695	0.00429413593915817	3.149164512310465e-05	nan	nan	nan	nan	nan	0.00011210675416484868	0.004067542728150624	nan	nan	nan	1.7971063653481296	1.884644882596384	1.1312657682174505	
EEZ5108	0.0013518292523292512	0.0001607091560219192	0.2525962760229536	0.0005341940123870804	0.0064835495886689755	3.3718855468606024	0.0022019799391461213	0.058750771055263794	0.36960456454352314	3.3187499080818284e-05	0.4408898230346417	7.885695404913053	1.1040741584402982	0.013045333945948643	9.43829868511151	0.07158499864751725	28.33291071525665	29.307079414892815	0.0008191332752406725	0.0019533276540656644	0.04762615971128967	0.09053717847110403	33.90839299186876	0.18295435658539871	1.228488220115351	7.684804992504192e-05	0.00276172845178453	0.040883894417265414	0.16666723213460202	0.018247645604371237	0.007010355296314376	0.001019725723739712	0.0006473650449785499	0.0009763017293484533	4.730760783749541	0.23244782156596625	0.9713176036401882	1.7461764725126125	0.05002745059946626	0.03444811638713594	0.2030011630934446	0.32629588420890315	0.056949652537550695	0.055674759110764936	5.682694553939184e-05	0.0005315609518481494	0.011779073260365105	0.13793964033909592	0.0014705719533220877	nan	nan	nan	nan	nan	0.0034777831717357297	0.5522331673693036	nan	nan	nan	118.29427360521845	123.7532707490411	94.42535337441241	
EEZ5209	1.4738817958763459e-05	2.936299212981494e-06	0.004363241254629749	1.054893229002591e-05	5.82751367752989e-05	0.04881015238937387	2.431912994496772e-05	0.0012612797957670249	0.006041053068323862	3.121833174714858e-07	0.00778062213957834	0.11344347723319725	0.011059477662523194	0.00018097831145090385	0.20124443949079143	0.0005926363565851815	0.5952389843439798	0.32080497063277513	2.65360687807517e-05	2.5095728625627985e-05	0.000575222254761152	0.0013459792886228903	0.28175159214018014	0.00056757654789477	0.016216179310210306	8.978123261284061e-07	9.397281863409531e-05	0.0008855480753471875	0.0025985799396549287	0.0003939696419215661	0.00010634666512195854	1.0618949378592455e-05	6.3550724951887785e-06	1.703355428466294e-05	0.06400000187756762	0.0015886440087987674	0.018698572881069582	0.038317439161166526	0.0005880727896958693	0.0003797654386217238	0.0032304559928875054	0.0030712990565453908	0.0007231597487334742	0.001390027663829549	6.480621852917347e-07	1.0267909580023293e-05	0.0003666996231812026	0.002692784883122728	3.56033482127823e-05	nan	nan	nan	nan	nan	5.623039316911672e-05	0.006767283005005273	nan	nan	nan	1.6689161467631644	1.7467976747611151	1.4221615393800586	
