	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ71	0.00934060300256162	0.000393201375057606	0.31242820134356003	0.0016980157828730413	0.01482662696026358	3.6374634076132053	0.02633793476665222	0.2509778323928005	0.4137065704224767	0.0004688114275464505	0.7108139420033841	13.834612789754866	4.697626666588717	0.07555017507056949	6.565962741892016	0.45796531705391547	15.042718505662586	31.755724330330498	0.0018490235768318965	0.023778479641930746	0.07838345724884889	0.23721827900118223	12.883332747619862	11.7866172567846	1.1446376747254468	0.0004975884317335201	0.004878005004785619	0.25735060099346624	0.14469043898869563	0.12412753599943771	0.03706754082647907	0.0043883840444312785	0.009775575656503045	0.0032383176965878227	7.465081901605395	1.7263480235407986	3.7392142154062142	1.0326621810481595	0.21249184396776197	0.14306680846598097	0.9246888077317936	1.6238280581698084	0.07992681686820936	0.14172889490929766	0.0003210180911724896	0.0011833211157692666	0.03927269378770135	0.5552923207515622	0.003634149442489312	nan	nan	nan	nan	nan	0.014414390413748965	0.612030534245756	nan	nan	nan	115.24503467954764	120.17692884112581	74.06576027227318	
EEZ91	0.0039014476641370875	4.0289934764047105e-05	0.12076851471618455	0.00018803201839188272	0.011494268111016656	0.9873413399067807	0.004332058374618439	0.02792247686186718	0.14708467827958718	4.389483261575259e-06	0.17984562836313733	2.7519845741438815	0.2722988645139408	0.0030941374432133938	56.74601884412073	0.011275088882423534	11.679790143589026	3.0916788463755247	0.00026868442223558194	0.004956579925133936	0.051824561887271144	0.06120188220145256	1.5734470883271856	0.008198775894763886	1.098606000402767	7.821125019658156e-06	0.0012059454395481294	0.012338678046546018	0.05991466321500105	0.005014753660366015	0.010215903052960265	0.002464325493814309	0.0013963125095280294	0.0022742224232568733	1.4302949689181839	0.031187867818584753	0.41721970146086246	42.326027969459595	0.044203084682080146	0.04640717388698843	0.05283566119874083	0.05501150951745356	0.04202181321073046	0.03210332658375709	5.17343167649279e-06	0.00021574072847973925	0.003242562000820825	0.0963480107731371	0.0009498575773775152	nan	nan	nan	nan	nan	0.0004973348204270028	4.673985657399454	nan	nan	nan	117.52656632943074	118.0803574718188	116.24328958945068	
EEZ99	5.8297953326500465e-05	4.289626636472253e-06	0.007455777828237108	1.6992065580413068e-05	0.00017167331542607624	0.08028113478193799	0.00011194207474113993	0.0017886485991811443	0.01262450537438683	7.599621207905839e-07	0.013393080888370485	0.17882073848545	0.012536758985752567	0.00016849219216348986	1.2553102402598888	0.0004462438062692484	1.6268478383305165	0.28785907681029294	3.369175406233841e-05	0.00014332113308795786	0.0010300470939756526	0.0022405397624636614	0.12816867519818526	0.00043495182243185633	0.030761775142966644	9.690664905988245e-07	0.00011686355701385105	0.0008795196037381469	0.004409405056640862	0.00036204895253880094	0.0001745407532831554	4.256971568111878e-05	2.811281237238794e-05	0.00010622600950940942	0.094434226977885	0.0018422880397340358	0.021724004013393878	0.14452918925934702	0.0013857008878725514	0.0009859063000939106	0.005677054809505938	0.003233578585566669	0.000979968258750685	0.002087959151429149	6.269132517147557e-07	1.9727987150390987e-05	0.00043477319243954114	0.0037760724565014995	7.692490115906309e-05	nan	nan	nan	nan	nan	5.993258857074933e-05	0.022545179053211645	nan	nan	nan	3.7256394060574833	3.8812445888872174	3.6233530631071216	
ES	0.0795067770883786	0.00026667045090771144	1.0435163320349525	0.001143171603500345	0.1587547355191968	3.2477794498507904	0.09147794430175825	0.11087733839898462	1.5843023588640373	0.00013170570597422163	1.0360363627752147	9.480536902914062	0.5215457598971255	0.006476923123605506	1877.0506900280327	0.021300640568602272	71.9201481482625	7.181242913593884	0.002052484731174317	0.19279998551690788	0.7005520160909936	0.6130109425979534	2.889080750056771	0.015857155377987663	17.49084795200774	6.771334625555944e-05	0.0036949496682343566	0.04355256243903369	0.2385399782221105	0.014610330232115882	0.06736564396290069	0.038372623187603594	0.03209783310703785	0.05537745121432882	3.831266902161301	0.06101156708987606	1.5521312043346178	74.35192879640908	0.49032690733010886	0.6419412542547263	0.2026875562490762	0.1361608159433073	0.5461604683243649	0.2540009064960816	4.667247082446203e-05	0.0008910292361547028	0.10143159503529252	0.5184338487859891	0.002490144634976627	nan	nan	nan	nan	nan	0.00382899874234297	26.581502085208314	nan	nan	nan	1947.7175397672402	2009.0165409037318	2024.5896060474242	
FI	0.03611580422746297	0.012016104021074947	1.0694389845620622	0.09643984218103442	0.11020981524092521	3.7823420049504293	0.26114742805185487	10.004267872462348	0.6047124954366376	0.0016254753926994115	3.6672835066375753	33.94219431841535	14.446522283456348	4.538896187493849	1.8726885266387638	161.8465320712847	11.22727042560952	8.880719836836773	0.09029644849106772	0.12005701061204462	0.43272189183019405	2.1346384734238106	1.7845612254586516	0.039781015138490576	1.108645455819743	0.0014612734372379925	0.4266642668598946	6.31591116817557	0.20636968390877883	3.8155795465819864	0.6820887484019895	0.027618234941167993	0.05766013991704544	0.0006952896660716752	9.0856217727152	4.170363263267138	39.40194495700177	0.16570134813865509	3.153091448341854	1.374588948784562	48.83535006193447	24.217061083553705	0.2460086287452076	1.2636790631127195	0.0011369331881903452	0.06875153430659331	0.6108389131579647	12.015019147376952	0.19944909958966148	nan	nan	nan	nan	nan	0.18242489583671348	0.13121488862829855	nan	nan	nan	399.105052098483	419.39167401693607	336.92919996512586	
FR	0.1664203033928923	0.0007486575176628073	7.249605760958616	0.003316167239516424	0.29245841183966986	69.21660411467968	0.20461783808322417	0.8311746489060078	44.23000989683997	0.0007141347480160466	7.108672776897841	122.3595724040867	4.064577335422066	0.04565343926793128	335.0767567124986	0.15026980877691345	2817.136140635059	85.67202715564844	0.005356565712594477	0.40729565954387104	1.5599097744053632	2.0137503198281723	22.758866238979717	0.06419437967947488	79.36296243426148	0.00014485417193328467	0.02644086853196029	0.4101281732759731	6.2261932772082345	0.12376368947717249	0.16738169248676005	0.06788508818359128	0.08366891693324537	0.09976336992332434	46.93668053332146	0.4318505291826062	11.260242210412294	19.057414773451494	1.4509098095238226	1.4512000106577665	1.6860539263561096	0.8968983192570826	1.5599245189759394	1.0096505640028808	0.00011094593033835765	0.003045316654922779	0.27631936303935467	1.8839915048964044	0.010663095973446874	nan	nan	nan	nan	nan	0.013001612734811777	13.19952853558704	nan	nan	nan	3563.054442480799	3721.2992716684457	3631.652763237594	
GB	0.02451412211712888	0.00019371888157268283	0.7989961301678951	0.0008286925705452393	0.03643826085875673	19.24337233919681	0.044748921165376064	0.3207906885907867	1.0037684375832805	0.00030114718071384887	1.717476722252252	41.401249460409744	5.820436542679584	0.05711199349957716	18.00207659330546	0.2383692350055671	98.38602201916147	977.539410828097	0.0009502102787687219	0.05521086996687241	0.17171634045857034	0.5149695800654058	108.20560797103066	0.13748629026552964	2.41945544121103	3.574717255030697e-05	0.008499057742030488	0.2494487218043887	0.6069293252992131	0.1139099215897016	0.04355702562721411	0.009568559208711587	0.01957476414928724	0.0016517550643326128	30.10112414278089	0.7817204728275552	5.997732177541884	2.326802887203061	0.4293453013362187	0.3182767136524638	0.8109363959774821	1.1858332567226528	0.13439127976882967	0.2666573968406643	2.4670565617984977e-05	0.001111239797408709	0.04241737424993244	0.5227448418145092	0.003700166814350711	nan	nan	nan	nan	nan	0.003903943723498096	0.4656496454490371	nan	nan	nan	1226.9256521307316	1281.205636269435	338.71309718192936	
GE	0.06594022005597396	6.709677047139782	0.08293835938787712	27.15864905317982	0.032066803643153376	0.02939201834127676	0.3700905271340174	0.3712536034336813	0.04234515828817726	0.5366428965440359	0.1114154001247148	0.43121176606196093	0.07186599622142019	0.007929610028115774	0.35257764131229824	0.029491665551682714	0.22047233838601685	0.06128666508166978	201.58622805107086	0.6602350224899741	0.06935930693877408	0.18724599750945234	0.014932213623234089	0.0005064584537283803	0.5715558526743576	0.0015299480776195182	0.26389128788904453	0.06083717261572443	0.0024484883172581334	0.01912260485327326	0.2614721639583147	0.018607829062190506	0.0648703571619877	0.004973359445775735	0.06434702940535737	0.010555390304222244	0.7724509653977075	0.02639434574592595	1.2482175830139621	0.44638538705301545	11.916431647799172	0.04070757323886373	0.027176698353907947	0.06833893216268498	0.0011935722547739339	0.85240282804673	102.65470468865618	3.519072522342713	0.5489093714262009	nan	nan	nan	nan	nan	20.839275843913747	1.2388943399690977	nan	nan	nan	372.0897341399443	363.41011546283363	6.169439954353486	
GL	0.00017462779159120814	2.2272101511671498e-05	0.004968764494705771	0.00011593887205340888	0.00018905355242489774	0.038512019312501436	0.0007617689588566267	0.023939002233339182	0.0038467859247082272	2.5457416838145076e-05	0.014269437173082383	0.4717136942526261	0.2778935513337672	0.004186738771508794	0.10513534455013358	0.06564799230886832	0.18005739114709926	0.41614785338779564	0.00021202859970352128	0.000677224708287139	0.0005582753322180905	0.0036377404081401866	0.16251104795486612	0.06340070076383496	0.007062782919666283	1.0061778128363363e-05	0.0034270704233868177	0.018965869586457802	0.0023269780043961904	0.008128240195055723	0.0015437353124779368	7.856558907682775e-05	0.00020485747645433654	3.9150036173693906e-05	0.10941216550816733	0.2031730646935311	0.18743781664430922	0.011263595397936607	0.0067654776707963245	0.002099490597687032	0.11986007946183697	0.1822943944776462	0.0005497138278098955	0.0023582225075925393	5.1300621717923116e-06	6.289047928582133e-05	0.0035188358753183786	0.023790716507476117	0.0003082570377450065	nan	nan	nan	nan	nan	0.0005608636872173994	0.006062964857758191	nan	nan	nan	2.5960778743731754	2.714282073356584	1.863700553477835	
GR	8.476709613165072	0.011255433437581133	1.298434594834072	0.06066686598937352	0.947941602029141	0.256011990442164	17.847633200582905	0.8624830708134907	0.5105926140477064	0.1670347571954094	1.713510824661756	3.7744872599075823	0.3027058731214816	0.0184483083990625	7.873531743869701	0.06181083187744089	3.5434389528660586	0.41110279294339486	0.13675284336115123	213.0497370399496	1.6548479364376893	4.384540001839301	0.09720275344026191	0.0016307926268448048	19.27304531178797	0.0005803279659581856	0.10473852608301064	0.16514702633578013	0.02473137739704392	0.04584325872934349	1.534164650272933	0.8259233231913994	12.789814762198917	0.20566973975013816	0.5107471009686289	0.0344471918107714	3.8425442546241304	0.4429705509050836	14.346618917145134	21.001659255522352	7.8372944681859975	0.1547174723945974	0.43909555919449206	1.2376941715049308	0.00036875832895947436	0.021567981029637983	28.848400106435378	8.975147212209171	0.046956025468726154	nan	nan	nan	nan	nan	0.7637075450555466	7.321101532314084	nan	nan	nan	376.0722047192444	383.9834996048889	296.96765042862324	
HE1	0.0028457995773193607	0.0005723299708828483	0.1212679280398642	0.00565926913026731	0.010772596964054295	0.32294894447771105	0.024828701266646134	0.6912229691102514	0.07008861388522718	8.89745756019149e-05	0.3976196321377403	3.1978542767814506	1.306258002994479	0.18807032295718973	0.2550533355468994	8.909825852737912	1.1523083293509437	0.754114202779732	0.004589813980951161	0.006270913039277885	0.03792565162337366	0.1805743594780795	0.14881059050232465	0.003227438891128944	0.10636145239015173	0.0001444033644014269	0.027813741252105784	0.4360731578725112	0.021328816910595256	0.2301432216279219	0.05746252879716307	0.002691247938993465	0.0039046102397478077	5.713895648813684e-05	0.773880045375514	0.5395322451647581	3.321634225396329	0.01753622281206115	0.2825164753047414	0.12713466597498915	2.9669877325566	4.124880745557106	0.020522805544954174	0.11009063481780158	0.00011268474986176752	0.005037887908818697	0.041264236199292204	0.9776211882594416	0.01445046987446938	nan	nan	nan	nan	nan	0.012250119378841217	0.017424227603293232	nan	nan	nan	30.456385282886032	31.98259118202506	26.107242070741844	
HE2	0.009897881456188895	0.0016929422244569591	0.3341808004982359	0.020387271667209918	0.034601725756307024	0.7933060671855133	0.04991969079091999	2.0400614346849792	0.18327073707976638	0.00032551943785404835	0.9612492513822687	8.132962323667797	3.9996114299586445	0.6155962554034596	0.5263144517988464	8.864677269218662	2.625431693258204	2.0057773355512034	0.01685211124439621	0.015614580924781957	0.14197918282436653	0.5535194353726473	0.3977913525827694	0.00623037703674634	0.34205263839404904	0.0005038623765926895	0.06620072401376606	1.4187919388786383	0.04932501498511536	0.7714379713704002	0.1487558134270791	0.0095696165788894	0.012279365475031367	0.00017012528329059194	1.9656307907751336	1.4653245951269442	9.723941698368675	0.05486761299347268	0.6596712101824788	0.3315944850312558	6.207849848232018	12.01999356455987	0.07972588757126144	0.32772566218089794	0.0003143366292252218	0.01733693239259959	0.07831631521315895	2.435269513429597	0.040633136197737334	nan	nan	nan	nan	nan	0.03760383151239393	0.042949255954256894	nan	nan	nan	67.1206692530216	70.49829441297616	56.25877008465005	
HE3	0.009924769738115223	0.0016912854257018402	0.17649941372188652	0.01206875141136038	0.02596515008023988	0.6479321929923981	0.0667072467454727	2.3499692880868395	0.10169935209536977	0.0003651508112745892	0.654969608188316	6.382211758690666	2.3054159580890876	3.132372950429026	0.3390000983874983	5.0529869453815355	1.795536443433428	1.4197007905609136	0.013352898088884776	0.036196457948256634	0.09110996371909559	0.3883578819407753	0.3027008095296088	0.002855221736559624	0.22598681157423328	0.0008556052369826476	0.057984270549511434	1.5862240919392911	0.03761225998374381	1.191803625586998	0.15457735886569998	0.006902565707647521	0.01645047273060687	0.0001841928393233744	1.6731820241031492	0.38878637914298664	7.347565556361043	0.032617997322035346	0.7235143032155654	0.2933075901543105	11.917118041817291	2.9974012567163384	0.05109360124633622	0.2243908353667421	0.0006534070114758622	0.01065269220859934	0.12101648085709144	2.4773627704121304	0.033635615658744955	nan	nan	nan	nan	nan	0.0442209169047415	0.02075314469816103	nan	nan	nan	55.15170756796264	57.79741031452128	39.263420608865495	
HE4	0.008279095394569436	0.0012517375024080058	0.1909922860851887	0.006719989692145891	0.03048364513811312	0.5445674870459655	0.047992365497315774	1.8167556553983502	0.10154231057480474	0.0005544090017348278	0.6742938659483193	6.164736239746097	2.304577955963521	1.10573303145131	0.35448182899035546	0.932649975357776	1.600712594288465	1.2202204847930431	0.009203850507658831	0.023513049550214896	0.10854963089414364	0.4067655780407368	0.22463811678100898	0.0019811874912559276	0.2440693710834693	0.0007060279294178748	0.023207783398809727	2.6460825160678447	0.03456756494797434	2.856579803754968	0.11455946361782826	0.0065716723719163594	0.011869650294285461	0.00015919982929844763	1.4413600304293324	0.24553292914469602	8.398659863436505	0.03222178077674711	0.5796748852195334	0.31563370077978703	2.7007947247179054	2.4334544418718473	0.058518736987561104	0.22878964354352724	0.0005421919966632365	0.00566161967153784	0.09212722762157681	1.5382336769732365	0.017439502757371536	nan	nan	nan	nan	nan	0.02716716247440099	0.01806254288712542	nan	nan	nan	40.78689470182726	42.72711335767054	34.98413446992817	
