	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ187	4.5468827285013185e-05	3.4857741119544773e-06	0.0015881662375798328	1.6995197582868323e-05	0.00014929899277491525	0.011361606088596725	0.0002467352168749369	0.0034926311208299567	0.0010640511791756436	4.7009808416577985e-07	0.006273680073354338	0.08768526261379082	0.08208336610764616	0.0003679986321148969	0.0045854885440446864	0.0012959378807272175	0.03021675917762574	0.0255170786317922	3.079351487256589e-05	5.915730651081952e-05	0.0007536536325474055	0.002370963872209669	0.003645232503841979	1.2858511872391993e-05	0.002001346720337567	1.0646893794125794e-06	9.361681751107584e-05	0.0020665458698994727	0.000529754054834454	0.0008614720298354148	0.0002476936196575894	3.594326552626575e-05	4.67820104416964e-05	1.0008278864784878e-06	0.030631861441641057	0.015095962922854457	0.03456740120110791	0.000415442455697263	0.0024557601482784195	0.0019079606752899277	0.005936955029210365	0.035055217024414664	0.0004642377188216749	0.0016105603916612922	6.52111979320972e-07	7.851104818585984e-06	0.00011501710333478283	0.0042709518212074365	2.6938532091810342e-05	nan	nan	nan	nan	nan	4.9112961419284916e-05	0.0002487299110880988	nan	nan	nan	0.3757461962705288	0.4022732885699493	0.3343769125070519	
EEZ188	0.0004387037646329249	6.244200341446321e-06	0.02805827915435401	3.217080194804401e-05	0.0005301956908137727	6.448825989708925	0.0009652451487668431	0.01172221743824342	0.045197800734073895	9.263013658588762e-06	0.05804925425370072	1.541532820168331	0.11443198998518204	0.000747683332894265	0.28867741770391203	0.002327122789165172	5.890585382298293	3.6506594987226424	4.346073786536366e-05	0.000917955744737264	0.0026642815851736453	0.007521322358764466	0.38906245065916517	0.0010830030984550457	0.049682626661647154	6.33989528556414e-07	0.000522589457619459	0.007750261135469258	0.025282432735620725	0.002561457637649107	0.0011352435870248922	0.00018619411264693178	0.0003778315984645307	6.0401186681746796e-05	2.885567714560132	0.012638040037549989	0.17546495239817841	0.03057355415728957	0.007709587517755953	0.005299714058679777	0.019537109394413433	0.020367557562421385	0.002502576121904737	0.006823455964577403	6.416777960904908e-07	3.2948198023330484e-05	0.0011191758990334478	0.01817008354010291	0.0001616342828456405	nan	nan	nan	nan	nan	0.00012839089254906825	0.00995330192263229	nan	nan	nan	19.641911802069085	21.044161051200263	16.75984327885381	
EEZ189	0.010517322414588642	0.00016404907038017908	0.6505678441237708	0.001137830366793154	0.017562381793857804	29.49091085410721	0.034622669648667316	0.2813413931529493	0.5980182282626044	0.00016455573279259018	1.686193968539304	46.393289459583094	5.684424657286988	0.035679758366228505	3.4667803362669076	0.090951822004518	43.938574895964614	52.665669139878624	0.0010621436624692962	0.022987061668780135	0.09590531639481202	0.3049217284548024	5.547881055937498	0.0216371072530698	0.7552181633869904	1.0691802874896969e-05	0.012300221606874238	0.22362859045703895	0.39682137959885666	0.10551630409798586	0.031984089074729764	0.005391039495165257	0.011350946141188076	0.0006829426244988204	78.23579606256435	0.3510025382714606	4.684047273961336	0.37723335199303404	0.27726251467868185	0.21916691520041132	0.6940411383878765	0.7546687233468798	0.07378385899343744	0.2239047198102162	9.96123071185784e-06	0.000746563091503287	0.02276764665255181	0.5569715529526876	0.00333868721640017	nan	nan	nan	nan	nan	0.002515092924081058	0.1288153204351881	nan	nan	nan	250.34867630763742	268.0586733490255	206.13166647062152	
EEZ190	0.009792144588893268	0.00017286502098551792	0.5524943970305184	0.0009681377613500337	0.02168814893417191	10.524998069108284	0.03784101856557457	0.2999901473311858	0.4408798503880173	0.0001235521002324555	1.7178125864399265	80.41847712400057	10.085935100422779	0.04521851030775983	1.9466553739359782	0.10234988854150058	20.37486486375752	22.824129464346992	0.0011280211216786187	0.018505821531255892	0.10560907612603314	0.33769366175067544	2.9117585206105048	0.013842569315083987	0.48884298934207865	1.441279392766179e-05	0.011315011493468167	0.24707094773797322	0.2828578941482777	0.12264087733682484	0.02701711360685476	0.006656912149210927	0.012645232665872802	0.0005974548447445415	50.8194313785587	0.4362067605723587	5.265044381782997	0.218511100386541	0.27869439483168273	0.26166200559485725	0.6768874423726446	0.9269465457899568	0.07179106092936306	0.2692238153221996	1.2402329582545333e-05	0.0006134962058351247	0.01885877693413617	0.5414960507154046	0.002400701457520789	nan	nan	nan	nan	nan	0.002468449778884932	0.0856237448328306	nan	nan	nan	197.3513089369939	211.32578231003177	180.48823283776596	
EEZ191	0.01943417840356163	0.0007868441029726978	0.8434699782106585	0.004200391725816501	0.05024422162025014	9.870700742936739	0.07290201111247681	0.8342797630369795	0.5678936018517047	0.00019579836915271598	3.2220075944184376	61.86210810080104	84.9083107338616	0.10691770259359136	2.845813820374582	0.34284121582395194	23.240027234291677	30.157205082122257	0.0032084990090204134	0.03391265851830118	0.25565879672725217	0.8037703271788619	4.116054520432528	0.01910286806260211	0.8925821986653139	0.00012984012863698146	0.027390746847847893	0.5628679192974714	0.33754563770238005	0.2345616595257516	0.05871399235967001	0.013833733397489981	0.02443039793576882	0.0007466589079292329	30.51759678826942	2.4252100461269968	13.117088241854004	0.31184079266397596	0.6531737018759355	0.5799517478324164	1.5928690982114082	6.304827056482896	0.16185410008640103	0.6700434116205812	8.57135219748008e-05	0.002119613089255463	0.04550311443295522	1.3243636349021168	0.006745818768661628	nan	nan	nan	nan	nan	0.011235324760829566	0.12500003440484836	nan	nan	nan	261.5523216290582	279.66096989804066	235.19369819354117	
EEZ2065	0.00044187074199535104	1.2698726466484312e-05	0.01327808387320005	5.411737847588711e-05	0.000500948448956616	0.16892386850918548	0.001398198364382421	0.016313493534956033	0.014520315209925411	6.8627924899902695e-06	0.03651804171261046	0.7363392723518914	0.28826013074525214	0.002454274093513498	0.1478411144320288	0.012790822023168683	0.6182793281203371	1.9016641370110843	5.9417554271296e-05	0.0009646825676410577	0.002452532577545067	0.007852666532073756	0.5269618469918512	0.020896511086574854	0.0345217272681341	1.2907716122365025e-05	0.0002926772525260703	0.011134814009930853	0.005499664033064477	0.004952400463741687	0.000928180919066381	0.00021348312904083313	0.00044372275978024536	8.498149785688034e-06	0.4216778587263397	0.08582838630917211	0.17353162807854228	0.017989805085396507	0.009230633027501052	0.006090977209764689	0.024221962635108157	0.06247607159093451	0.0020439772658745877	0.0067812316143911954	9.892542943707268e-06	3.861829184760974e-05	0.0007994909363810467	0.01617229490770266	0.0001288688727654704	nan	nan	nan	nan	nan	0.00038132847665253944	0.006550349751209875	nan	nan	nan	5.182891608077033	5.507232722527951	3.284185502787539	
EEZ209	0.011507205558051811	0.00033964056297674004	0.7779549332749283	0.0012166499181067146	0.015958827701653525	14.513956049509218	0.016621293531470616	0.19710615707578324	1.2180810835286335	5.485694995430347e-05	1.5400146080583947	22.418760031017314	1.8760775677921664	0.016505221405872416	77.14216350273641	0.04999301652240427	252.84425670237957	49.91442561143202	0.0026161682941992347	0.030445161439039022	0.11159314268924414	0.22776996248122083	18.992251534340358	0.046940354165616906	2.7651006404622844	8.987517677971728e-05	0.016796390488552308	0.11177097772285761	0.5327315246494281	0.04422154174941783	0.024149200240704768	0.004610253804628747	0.005905037970043895	0.006114947060599295	16.11175624520582	0.20584939701368068	2.8961452386389723	8.33700428400873	0.16507137483295967	0.11501003538531569	0.4918219749800899	0.40307179390712533	0.11443276165397138	0.21070366360306247	7.183374840319865e-05	0.001287324099777387	0.042701999396824016	0.5114315033044899	0.005822559419880775	nan	nan	nan	nan	nan	0.005900099003680346	1.5007399425409709	nan	nan	nan	466.0005473133015	497.63075257211534	432.22390503854245	
EEZ2100	2.374368260536821e-06	8.908503598656956e-08	0.00011190234932818529	3.572928530132868e-07	3.5428696185275665e-06	0.001108850743481809	8.21758385667993e-06	9.479199767869832e-05	0.00010972535136483332	6.225533180327477e-08	0.00032115597709146394	0.005491289367852204	0.0020211615044473216	2.203263725291062e-05	0.0010709316797883478	7.087558034902924e-05	0.004237301469513996	0.01621506449138437	3.9938314267684066e-07	5.1487140054535584e-06	1.954885233652683e-05	6.544169109446816e-05	0.005158116244897668	0.00014032205029945518	0.0003456179474332273	9.56307149224972e-08	1.811341848913165e-06	8.320797544164019e-05	4.505103713400282e-05	3.951472489864848e-05	6.181635101400054e-06	1.236649013732834e-06	2.3030859722518474e-06	6.442739733824123e-08	0.002833452494648893	0.000423876404077051	0.0013730916111577031	0.00013677422145337123	7.133042836443086e-05	4.8098446437500004e-05	0.0001891115179981018	0.0003878735645054761	1.7186732147609206e-05	5.2994088878649836e-05	7.369881752833745e-08	2.5236534229748996e-07	6.511345001942494e-06	0.00012476003749452744	8.91645406287304e-07	nan	nan	nan	nan	nan	2.8545526976434257e-06	4.13764363312702e-05	nan	nan	nan	0.040833326554636735	0.04341537389035265	0.025014601360302095	
EEZ212	0.004376590338247195	0.00033187501813733097	0.07485750087672076	0.0018965661379852956	0.0044915944963044045	0.46699337074902686	0.01848264560186363	0.27214246811880005	0.07099511007721183	0.00016980637747213246	0.2174550325685193	3.569744754738899	2.062953655273783	0.047011269650669936	0.8099732043760346	0.5499411331234269	2.0351908228403928	4.800181443110849	0.0029417710786160834	0.011145049727234943	0.01791794703097001	0.07555801663893653	1.7601439797157037	0.9795646096821452	0.22969597953732646	0.0001036250512495377	0.05121735035912991	0.18098909368569951	0.020177645390173218	0.08546157134817678	0.03505968710506218	0.0019184419644713553	0.004830581407753707	0.00028972237258402	1.286935510807932	1.4915874299206517	1.7513649300503402	0.11159740920280599	0.16642490239444052	0.06120349226462187	1.4931997661943075	1.3082292958987738	0.015428239926363552	0.056544684354010145	6.0866860463631306e-05	0.0007721077649274591	0.025614870029590526	0.4964083904519641	0.0037608691894697524	nan	nan	nan	nan	nan	0.005491865930978335	0.05171865329599041	nan	nan	nan	25.450122201855507	27.281629317858307	16.91814707520378	
EEZ213	0.048960675146184546	0.000954926693242042	2.069019195643968	0.0037826035221789306	0.07131300658504967	40.72383507393531	0.13301913058149065	1.2430801848540804	2.319462653759381	0.000864425313705855	5.4822826555957	107.11818232195577	24.969950478699488	0.19087877588060184	30.32535928862733	0.7251397252302533	168.36057879787782	446.3767572751586	0.0048613061699991815	0.11122348111096969	0.4023914360791138	1.220333415755211	135.97191682971552	0.7963489766672485	4.526971835905624	0.0005688804125913043	0.04063648595798409	1.0283204086667286	1.1551101672891912	0.44398918628253653	0.1193157824772011	0.021925403778194488	0.044302600686075534	0.0027180540081260876	79.09166382951092	4.5097813495180725	19.694241505105357	4.330689964740796	1.1224059011679144	0.8324399282784727	2.7213180327635187	4.346817479017036	0.31465082278050277	0.9064195455227533	0.0004376776986586434	0.0034381788888207133	0.11722126454990033	2.2207532705932436	0.013421955429999332	nan	nan	nan	nan	nan	0.023840423330076677	0.916410338256814	nan	nan	nan	1046.8681354288676	1118.5681746473017	632.4601189358013	
EEZ215	0.0033166350070693833	0.0027552500359146605	0.1318354605960042	0.01352603460441147	0.00621821614289093	0.5505772589524683	0.03208041558551238	0.7301754111898298	0.10135438997375107	0.00023563840039368743	0.4447953231174105	3.804887157871186	1.7766091586529615	0.10516903247271071	0.5652324062088302	1.1030012045042683	1.705036188876127	2.3144370139534343	0.014792740010821238	0.007908156065295041	0.029255545540150835	0.1430706830627377	0.9213428816524635	0.2140369447951662	0.2290901568800913	0.0004123181982811689	0.14201834925582482	0.3198812961305575	0.02532920077043378	0.17101446134353615	0.07931826434869284	0.0023594401299523097	0.005021242805592959	5.298138067202093e-05	1.374515023130263	1.3381897811642869	2.6078505245440553	0.07573277311858227	0.3814515864442372	0.09262932997357665	5.774375698274191	1.3918648288739217	0.019518501618172125	0.12285172167080066	0.00040164611937406236	0.0074055658697169706	0.08270523188278339	1.3096751582288417	0.02529535500638684	nan	nan	nan	nan	nan	0.06903007022859448	0.03365850358122681	nan	nan	nan	28.25582576935801	30.11572521628865	18.067027565833538	
EEZ216	0.03914772576877454	0.005113019141852318	2.0798508569352	0.026299667181330436	0.093062939596906	20.74400718643783	0.20355855482860363	3.458458289872704	1.6159772384378543	0.0007825103379290962	7.026292378577145	106.93260942235986	58.37026400098963	0.48505944415857033	13.91782530423697	3.764587177823012	64.00474669464943	110.47406431061103	0.040766240567554346	0.09065878424107471	0.46444424977795545	1.7330578972642552	22.272630665891725	0.9653523877875805	2.62809509502303	0.0012224140651802028	0.234672953807745	1.908473561579105	0.7859200607403785	0.9013784662370288	0.26897980237410773	0.02494377163358438	0.053024981765177275	0.0016093452070924145	54.008311941341276	49.81788331410698	30.15744059296613	1.6024114398399292	2.078494895228325	1.1799082887446792	12.189533603803236	13.668050499836164	0.32474543074913725	1.4771797818692274	0.0009458138647715498	0.014662390562854517	0.19994841866784552	5.397995626848996	0.06552352854175465	nan	nan	nan	nan	nan	0.09344917634668566	0.5429447728136158	nan	nan	nan	567.1998623851255	606.531530639466	402.79103323589	
EEZ2209	0.004577951451082388	4.4222161580769236e-05	0.15692974960793332	0.0001719259031261706	0.0031242473557956036	6.5875516162643315	0.005886373347536604	0.041679400810683324	0.22361596244494739	1.3297501445494094e-05	0.3389460032802438	6.188981204059626	0.5231539390627078	0.0035363056384953	3.6603507788956393	0.01217731376575381	65.49770762127184	17.749792286474847	0.0004022401161352879	0.011293085750082714	0.01743018850633117	0.041744779461667623	2.9387144581546223	0.005898285113650172	0.3226224498514726	7.667081741079123e-06	0.0029690635682811765	0.03061379160794504	0.13376565678056507	0.010678859075729937	0.006206731778637133	0.0013405836896929384	0.0030600487981531214	0.000392265783816767	6.039629461039653	0.053860229895177775	0.8308528601563516	0.4228487469796116	0.04005196419991417	0.02816937807870598	0.10299641424797727	0.09787778826629938	0.016532242332617273	0.03609437136981179	7.897809107307682e-06	0.000206715577360112	0.009109765827313928	0.10578265461160985	0.0009509813932813147	nan	nan	nan	nan	nan	0.0008545361042216665	0.10528899058765838	nan	nan	nan	108.44885273629704	116.08544564736297	94.87088699722396	
EEZ2213	0.03949416721786466	0.0006902361655670409	1.5317782439309313	0.002866994154021422	0.05202417469348377	31.56776606071188	0.11021797556166535	1.0014596196237975	1.6091938337817222	0.0005237372268716959	4.217374697782224	83.89245410774255	20.689986174700778	0.14915915847459485	14.738368995703793	0.5241189428979827	112.78905175684605	264.88357890929166	0.003423376295338986	0.09205881395116632	0.2826459070317604	0.9143467007436333	30.50707244939906	0.28510811810822895	2.5673774764780193	0.00036296804617701574	0.032854747980229124	0.8347739071000418	0.8093422731510321	0.352133200520605	0.09176136695248495	0.017101371315914448	0.03658717294845288	0.001574689460292441	63.345008818100524	3.2979636336865994	15.834517320736078	1.7094775783273162	0.8472475984922384	0.6415797952537226	2.083188632770653	3.330251876843682	0.21085001593968797	0.7015415696375639	0.00027768185718583886	0.002625865160687089	0.08529918052464396	1.6912419325006063	0.01030945947690977	nan	nan	nan	nan	nan	0.01619677144898735	0.409694969211204	nan	nan	nan	631.5039059627782	675.0077009178248	384.3807010937594	
