	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IS1	0.0107627007479081	2.69618718388417e-05	0.227904878459757	0.000119993345394305	0.0392979113137147	1.00530565011543	0.0250528959873111	0.0963881295160758	0.164610621553537	1.52386473455747e-05	0.385861359994686	5.26097697793181	0.955507475481028	0.0249401066050494	2.22418698279153	0.0637477822707885	5.92755881066413	23.2154675331219	8.68991457412557e-05	0.0148872953516404	0.0630740236933593	0.167240064684084	21.836851676586	0.0905986116507675	0.357440691983285	8.74787874499721e-07	0.000606828775112984	0.0882485867918152	0.0569266225898	0.0373067604787024	0.0165787686129691	0.00371636888115299	0.0047530026618135	0.000314334522233298	1.92663867078057	0.502570042599665	1.20539737709098	0.381842394066248	0.17143362328055	0.125719484164768	0.228974765576372	0.34983922832526	0.0434432988524593	0.0856380430155178	1.08379314610326e-06	3.63269042888534e-05	0.00577855846991879	0.146309821535867	8.17027556919292e-05	0	0	0	0	0	0.000673101428358852	0.358187074857162	0	0	0	67.8989280191123	67.5400666269358	42.8875807501467
OAA_IS2	0.00608163295231788	5.42909992483289e-05	0.164801055210258	0.000228194957048831	0.033297925567319	0.582642971716191	0.0134526479434135	0.046523706422282	0.0608540375701335	3.26885329560157e-05	0.292923129739841	4.39402747115123	0.969566395216188	0.0146570714177411	1.03233154719429	0.0416008700091035	3.03995988332844	14.53288618575	0.000140447647386611	0.00655540338574488	0.0556326550555071	0.142197915516641	2.1484561816101	0.0192464501666997	0.136169527790868	3.89486798632593e-07	0.000811684156486892	0.0360007987296035	0.0292954493287408	0.0184850110093167	0.011645479128416	0.00276301168354369	0.00248184936700781	0.000129909161197379	1.42079707168058	0.478176286868716	0.870644815659315	0.0859553782677398	0.104613437028243	0.111276747805275	0.135088978483624	0.249731311509697	0.0354425644270602	0.0668929971654887	4.94760905393124e-07	3.29322306203052e-05	0.00768708481188894	0.0948209891316342	4.87434428496053e-05	0	0	0	0	0	0.00137540417179346	0.10864008067549	0	0	0	31.607159187023	31.4971431348066	15.9529960718004
OAA_IWAI	0.000229160412995988	9.88931655742303e-08	0.00554877730514448	2.36112362813727e-07	0.000446579892004851	0.0172772954322636	0.000108400069897413	0.000593996910979868	0.00432079198733642	7.92220394652918e-08	0.00281760637888853	0.0254086787159692	0.000591235470157381	8.12703470999702e-06	2.86937335031949	1.30888730283369e-05	0.312540665595104	0.0371941446627454	1.05053905389851e-06	0.00061183381562132	0.00158641801765642	0.0020808892215519	0.0314738203892633	0.000188710135801482	0.0297200685988595	9.16005995608648e-10	2.33315322803286e-06	7.19964490508179e-05	0.00107586945487416	1.81441061882361e-05	8.69230307611958e-06	3.49195668035811e-05	6.0771548427242e-05	6.06414432414403e-05	0.0128493337480674	0.000423366324293599	0.0023270677806879	3.3673247480741	0.000255378027083422	0.000593307064265607	0.00118163804580178	7.51858153691341e-05	0.00143592349454893	0.0010953614905687	6.87133038918701e-10	5.61481559243541e-08	0.000154324367419623	0.00055663326991194	8.2823738197287e-08	0	0	0	0	0	7.50668275907489e-07	0.0946258867410374	0	0	0	6.82636751751745	6.73174085575811	6.68574995018954
OAA_IWBI	0.000155559257424608	2.75748928747255e-08	0.00228212968907675	7.64480622130596e-08	0.000230115565769554	0.00325906039607976	0.000105427259489228	0.000208491750406489	0.0018943715179399	2.49315752356755e-08	0.000949556410335919	0.00713390319494914	0.000180157540721874	3.61088496241403e-06	0.403443762603464	4.1072447025006e-06	0.0633440069507161	0.00674276121391478	3.06073426701572e-07	0.000351938452062982	0.000775918436292693	0.000953591135168129	0.00439954002058459	2.48134676725067e-05	0.0141242129611197	1.51328499073176e-10	6.06837614202803e-07	3.31294058951563e-05	0.000224274131453328	8.27838114088111e-06	1.78974732249622e-05	2.16475043031736e-05	4.56932367635568e-05	1.70618127555304e-05	0.00257495035257192	6.8993719715869e-05	0.000793124238474197	0.573507954708786	0.000172164299768164	0.000354242051493555	0.000367594932751829	1.42834710837802e-05	0.000736271646994088	0.000410996799266333	1.05927777133209e-10	1.96913107774531e-08	0.000203280513728222	0.000228557783021405	2.44640030809106e-08	0	0	0	0	0	2.19874394807191e-07	0.039106426235524	0	0	0	1.12947516480411	1.09036850806285	1.07980345682866
OAA_IWCI	0.000167468003436022	2.29932709358891e-08	0.00170919735980595	5.54523582672197e-08	0.000222654982831168	0.00121473388555942	0.000108646156146059	9.26786007678778e-05	0.00149649031804457	1.36897457680309e-08	0.000672408809390922	0.00359339347586579	0.000162434258249097	4.36684136818983e-06	0.360198419957612	3.91828741141074e-06	0.0248783742240628	0.00215174018479737	2.53313984348358e-07	0.000353058782778905	0.00068827286172763	0.000742235068022246	0.00119885523554676	1.198505396439e-05	0.0132173166700781	6.31055809386042e-11	1.78373271942825e-07	3.59947233340067e-05	8.58943036096327e-05	1.00547145949752e-05	1.51635271389796e-05	2.34635673233568e-05	5.04353030275135e-05	1.19234992292209e-05	0.000942219951384186	3.89080806424234e-05	0.000512937000464083	0.386849487131623	0.000159649673167534	0.000347814702571454	0.000130883248566333	1.24032000873304e-05	0.000713071401742623	0.000270569819002096	5.79345029925865e-11	1.35554240757371e-08	0.000165445542930595	0.000114173067679327	1.44413662895049e-08	0	0	0	0	0	1.86515982239163e-07	0.0458442971678084	0	0	0	0.849224177099837	0.803379655881523	0.798349846777531
OAA_KC	0.0152095618481186	0.000530459411053896	0.270414644259433	0.00140218129622281	0.044760078500829	0.680631130370907	0.0341129428211276	0.163693751605377	0.141822160540819	0.000108935579359048	0.654033527440269	9.60714338772658	12.062462329173	0.0185281480307055	0.363452430497761	0.0709788380375066	1.90936121116042	1.82384898796532	0.00152671958982692	0.0298550379738184	0.0732022384927342	0.369408610757415	0.3743592295128	0.00292967781986923	0.260148310047873	1.77542648609924e-06	0.00148617779584922	0.101973822893366	0.0391419445064887	0.0383900956656909	0.0240629605532829	0.00497762656184628	0.011152133022265	0.000306426955394009	1.75320603077559	0.389362762192551	3.2329364703726	0.0249110653631285	0.275638965010697	0.227862772065666	0.270151807884057	2.18481541685703	0.0487684147135197	0.213879539553606	3.03954948316848e-06	0.000119063764286595	0.04437978435953	0.330707858397186	0.000135962564777704	0	0	0	0	0	0.00561858404022213	0.0720184694842364	0	0	0	38.269933500788	38.1922958585409	34.6921690203148
OAA_KD	0.00885368034791463	0.000382034926110569	0.133522497817426	0.00104431876374963	0.0232078779095164	0.355404590175392	0.0206888335975615	0.106124483602149	0.0737505445639679	7.36284163105703e-05	0.341725484742083	4.80360930588354	4.73730538779394	0.0121415683134515	0.185121917937425	0.0357903746254284	1.00059798555828	0.976895345486294	0.00114835895252725	0.0178198613419967	0.0361378185057691	0.197810006533654	0.19513789929557	0.00127314612024133	0.13901932924071	1.30595182539025e-06	0.00113666773198513	0.0548197719413179	0.0200420633606659	0.0215355944807787	0.0158565436566223	0.00304178480760024	0.00737108171124649	0.000124526418616749	0.912517650783454	0.198498154811213	1.84667128693319	0.0130713504388985	0.167316131799759	0.134365240894013	0.153517683651283	1.39339671365747	0.0241491779433491	0.112467594447048	2.24129005455912e-06	8.49196355904493e-05	0.0358669926643675	0.214273565294283	0.000101668067843922	0	0	0	0	0	0.00425361598276654	0.0347686346558541	0	0	0	18.7738382434621	18.7348159003947	16.7780184540295
OAA_LBPM	0.000149331615903208	8.60244273978225e-08	0.0053504722476936	4.79327270004276e-07	0.000232637809975055	0.0576237275495403	0.00047882721170732	0.0034596032791081	0.00679594837317425	3.95059923269013e-08	0.00995556004547816	0.183392866049929	0.0179836029328122	0.00040066655001277	0.216123035430933	0.00109529068324186	0.49347411530843	3.44990453013436	5.97691603252276e-07	0.000273932086718967	0.00063080599658454	0.00141053747425737	1.19291993995539	0.000909323658018288	0.0226838628483587	1.80736622186779e-09	2.60029297258074e-06	0.00153484250923804	0.00365695842062768	0.000609419907573865	0.000235236768085242	3.8948488071326e-05	8.9450926189303e-05	1.6297442848256e-05	0.0921149756534651	0.00471920776076617	0.0255758734661988	0.0231953281590511	0.00279487956142279	0.000888758165710405	0.00502403472267205	0.00439292963081374	0.000972027011579897	0.00107536538742651	1.32290642936147e-09	1.65761725281527e-07	6.56733440411029e-05	0.0024479807181372	2.98804945508023e-07	0	0	0	0	0	9.86464241595711e-07	0.0236868876127797	0	0	0	5.85838894990178	5.83470103474445	2.35973617429629
OAA_LPM	8.58841385111302e-05	8.96056117714973e-08	0.0024487901695748	2.77899651071194e-07	0.000285140667778922	0.0569513526095099	4.67514457222334e-05	0.000262560356908164	0.00688583240588254	5.60827702715504e-08	0.00166725014167887	0.111641810294192	0.00448574963714408	9.45168446802474e-05	0.466215569863811	0.000305268923846614	2.35234134937703	0.137245940650522	5.76342733277835e-07	9.68219907211708e-05	0.000581035077820446	0.000851201196998698	0.0488862976021681	0.000194816229335709	0.0160230438451238	6.80612018175685e-10	5.52746130222596e-07	0.000154241856131461	0.00347810214556167	0.000108080055655466	4.06639527980882e-05	2.7317264824466e-05	1.87792990155453e-05	5.02963873527876e-05	0.0487233721986227	0.000479510115570758	0.00321661574313984	0.0415061184745031	0.000346288039486967	0.000424870112247551	0.000915540109299162	0.00333473809682973	0.000489692154463258	0.000379544389940088	7.38219431181067e-10	1.06279090401216e-07	3.84303345203182e-05	0.000425753123919563	1.15451403877813e-07	0	0	0	0	0	1.44339323654445e-06	0.0294915144282769	0	0	0	3.34124967097058	3.31175669996544	3.16442395847481
OAA_MPM	7.28316624805672e-05	1.19647359232413e-08	0.0021428872535778	7.11021899891758e-08	3.18277789623097e-05	0.227312767070083	0.00033350038919703	0.000402297373776045	0.00259215020449014	4.26978858662576e-09	0.00387668689000305	0.128066838670789	0.00236748523113364	4.40794215045668e-05	0.0206768561403278	0.000206730013765325	0.306911410415855	0.215248105948254	8.35308766809659e-08	0.000199546825320614	9.23616676142895e-05	0.000545828925684568	0.0242778112580039	4.78802291029353e-05	0.00186573212626729	2.90834347039642e-10	5.54911221708673e-07	0.000229944907849495	0.00234303113626921	8.87790019382126e-05	4.62196671991127e-05	1.22956668145591e-05	6.96315891107841e-05	1.11014534190782e-06	0.325397668260438	0.000467914628352423	0.00748801221058002	0.00192879230835585	0.0011873896817883	0.000280123890829768	0.000806955860679226	0.00100679728455161	0.000120244884689317	0.000350252842478253	1.7477772908931e-10	1.35888345430367e-08	4.17532436656058e-05	0.000564757174031538	3.7994074782442e-08	0	0	0	0	0	9.29234792683301e-08	0.00102542599456211	0	0	0	1.28077358662653	1.27974812327967	1.0590626032348
OAA_NAAC1A	2.44232276646307e-05	1.39693101012566e-08	0.000983034764776125	5.76369999226683e-08	9.54381398594224e-05	0.00311957842061847	9.95750789935604e-06	0.000118965856290514	0.000927910757656634	1.64967816966303e-08	0.000484882128260764	0.0051223375249283	9.71249942197763e-05	1.71933550557397e-06	2.12082027982048	2.78773971234239e-06	0.0550088263934132	0.00644616700342235	1.40315442144276e-07	8.18784101428097e-05	0.000334154292638057	0.000444706542008989	0.0044057316407735	5.09160305425031e-05	0.00593522543459281	8.98529458485291e-10	5.35055969942733e-07	1.40114461286925e-05	0.000238492904249121	3.57706195880387e-06	9.10158780818506e-07	4.77931809932795e-06	5.30411239622842e-06	6.37035520416567e-06	0.00265044110677166	6.58928120279288e-05	0.000429549785112299	0.149920840459393	4.9543029453632e-05	0.000101771654302064	0.000229546060478053	1.68187220923038e-05	0.000280132246373884	0.000221275641780693	4.83672836951125e-10	3.30364941427374e-08	1.05132106736016e-05	0.000109597368747023	5.34703078908541e-08	0	0	0	0	0	1.5804454457492e-07	0.00844650408448387	0	0	0	2.36732292691197	2.35887625335237	2.35068336650367
OAA_NAAC1B	2.63126818782506e-06	1.7865499510375e-09	0.000151289562376084	1.20218875739562e-08	2.10989523149134e-05	0.000628249776958069	1.06699986062627e-06	1.38140082707695e-05	0.000195812127952431	2.49398975873926e-09	6.86167068446996e-05	0.00176703376907652	7.79834262160237e-05	2.30774526276276e-07	0.363888860640019	5.87610117169574e-07	0.0143625524471448	0.0019194005656545	1.80881466705609e-08	5.01418343744309e-06	6.47411471380041e-05	7.78829626309709e-05	0.00247350881216923	1.24427219526757e-05	0.0011715215668734	1.25610921204919e-10	8.21449610848041e-08	1.07545395299436e-06	5.3124003611123e-05	2.7092886593065e-07	3.24081426054901e-07	8.1908788661502e-07	5.04531549108281e-07	1.23274888905045e-06	0.000463914619067215	3.01834958752912e-05	5.48903727539878e-05	0.0100513731622538	1.47120958910247e-05	2.51624183267715e-05	2.69398778991502e-05	9.89362234581615e-06	5.29798378003458e-05	3.18034216235352e-05	7.60052635139177e-11	8.8026271828329e-09	1.02871418820291e-06	1.53110599298701e-05	1.12816317301288e-08	0	0	0	0	0	2.53523513220249e-08	0.00145132576918188	0	0	0	0.399191371506801	0.397739994601832	0.395474424712585
OAA_NAAC1C	8.06308880146256e-07	4.21353134998388e-10	3.67818347951664e-05	2.62793136792263e-09	7.13153924795406e-06	0.000390641560629389	3.16360948219223e-07	2.05439636984372e-06	7.41174009271749e-05	5.26382121338708e-10	2.41510451592345e-05	0.000813631139632582	2.26702748776657e-05	2.31893063296716e-07	0.0869679711978925	5.65796344587818e-07	0.0128405088351384	0.00110744888220524	3.71027487086257e-09	1.16092928486381e-06	2.16743919521518e-05	2.58694375199227e-05	0.00118184471001447	3.87464506114297e-06	0.000400646244701688	8.8777665602211e-12	1.02362794449112e-08	3.52271197449038e-07	3.57620495431141e-05	1.795195051102e-07	2.22121495375284e-07	2.43354662024411e-07	1.64600411397312e-07	3.86566845019148e-07	0.000335923064739514	1.16838704088157e-05	2.02186388169079e-05	0.00216887157855473	5.57909668686948e-06	8.40102439059017e-06	4.01980875490347e-06	1.06887066881331e-05	1.67153731384182e-05	9.10348456289698e-06	1.4445870439593e-11	2.0834797520172e-09	2.50177237298905e-07	3.22062580812051e-06	2.2088795772391e-09	0	0	0	0	0	6.38797363754126e-09	0.000493700278772245	0	0	0	0.107049813262742	0.106556106327667	0.105332443347891
OAA_NAAC1D	4.00309646320284e-06	5.18472464472637e-10	3.32762833442068e-05	1.00523808539384e-08	1.09772245804894e-05	0.000207506191776566	9.28939961843617e-07	2.31767954294838e-06	5.06099869552827e-05	3.57609581635893e-10	1.7236479687958e-05	0.000606424122675486	2.3142042614552e-05	2.95603485091733e-07	0.0524738612677335	1.20968161788345e-06	0.00954971063560645	0.000698495332439167	5.02966466426459e-09	4.05349442775758e-06	2.06421231082153e-05	2.04083770368742e-05	0.000451108853155402	1.45937305305273e-06	0.000463315524977063	6.18927292801906e-12	3.00432915615518e-08	5.12954874308535e-07	1.71786726669322e-05	3.38838351034363e-07	5.81594587805494e-07	1.0251303838823e-06	8.35651917852471e-07	9.90218917416631e-07	0.000199350554580624	6.85309887436563e-06	3.05894727276484e-05	0.0009004329568671	9.10287337195767e-06	1.85335004783197e-05	6.39653071316541e-06	1.909379357933e-05	1.54836926477175e-05	6.59403890480858e-06	1.0676220089417e-11	1.00127595191957e-08	6.81369470694557e-07	4.99374396077345e-06	9.62556704618837e-09	0	0	0	0	0	1.58027067359647e-08	0.000828842655552112	0	0	0	0.0667094751169887	0.0658806215827735	0.0650727977057782
OAA_NAAC2	0.000109794858787595	4.09551509466682e-08	0.00287827449525879	3.16040230127674e-07	0.000464136165424823	0.0170714759180266	3.74646823159736e-05	0.000277670195750879	0.00386420264390972	4.34921671848001e-08	0.00155473257468955	0.0382562318986477	0.00131051300171866	2.18441264006284e-05	5.48767620808136	5.39494271501506e-05	0.513278907532796	0.0475656236227762	4.10834622253294e-07	0.000193421704307401	0.00125898067688576	0.00150746658211404	0.044481378790799	0.000190086251665505	0.024908296703832	1.57594579223971e-09	1.66206700054317e-06	4.37230971804001e-05	0.00143262086860814	2.11244756161254e-05	1.70565525020646e-05	2.83261277327109e-05	2.31823107933918e-05	3.60995788549914e-05	0.0144442221689169	0.000498419108571705	0.00167368185347115	0.274958245069949	0.00034456321312965	0.000616333118806045	0.000599977113208029	0.000702081123732487	0.00100707927323756	0.000629832257660628	1.19411593517416e-09	2.55383412262536e-07	3.26369468175673e-05	0.000332417051322109	2.81893283012571e-07	0	0	0	0	0	6.64890548155403e-07	0.0431904189833879	0	0	0	6.52759637855459	6.48440519909575	6.42978239220911
OAA_NAAC3	0.000148670283848694	6.2835640552337e-08	0.00444126960461527	4.50713273947107e-07	0.000628781723564876	0.0245860880338054	5.33450120192207e-05	0.000462348851657297	0.00535872650685995	6.4606224912251e-08	0.00243266438668129	0.053107512469225	0.00181782723528623	4.18575225406433e-05	5.77931660825866	9.21780680177615e-05	0.685815737311817	0.0669718555640986	6.21603647670267e-07	0.000275177832014709	0.00171882626365481	0.00209856458871228	0.062735779490536	0.000261314869031319	0.0336642116177528	2.22931785537223e-09	2.60150345013631e-06	7.52115174198014e-05	0.00195298028879002	3.76673913983998e-05	2.41687856275985e-05	3.84187925562207e-05	3.16798016128169e-05	4.73101976539539e-05	0.0204172274756993	0.00071229872712088	0.00260958345303847	0.369047426066884	0.000456636045164992	0.000817965138749923	0.00103247478254827	0.00100793155288939	0.00138201298330688	0.000943608772484864	1.66910761928894e-09	3.51274204339654e-07	4.75783686946311e-05	0.000520646337035394	3.88357937276364e-07	0	0	0	0	0	9.71276455822893e-07	0.0584175814799221	0	0	0	7.18565526952226	7.12723659585792	7.05017525517197
