	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE3	0.00434330330121502	0.00149761201069736	0.230963848815414	0.00924082828643393	0.0487141254162317	0.26067272246133	0.0544308532427353	3.33392057537769	0.0820580639848335	0.000856865601973909	0.645523841140562	4.07312931958989	1.72765001801799	3.68947080121591	0.208399561832769	4.91874654186055	0.833842806795393	1.10201084055845	0.0124634315774823	0.0186432348263632	0.189872969337151	0.825470563907398	0.218628357474021	0.00347319983600935	0.356014293809221	0.000234141394872867	0.0694081924784982	2.1668108888727	0.017318137369841	1.7767861647646	0.227764641910953	0.00769010247146872	0.0060374190616193	0.000222520360698155	0.674351626325701	0.322544206822172	6.9184479970291	0.0138465453644613	1.19950085313913	0.436030174600887	11.9043504043902	2.60378348312074	0.100440161508697	0.372058234740775	8.92354638923469e-05	0.00910115705884076	0.176096193507732	3.12686111939382	0.0268771684571826	0	0	0	0	0	0.0212943592411319	0.0480569633963885	0	0	0	55.0760406725239	55.0066893668712	34.0958834127956
HE4	0.00353640764466039	0.000402230138077479	0.186644986664759	0.00346395254176744	0.0373836560048136	0.310952376210247	0.0380853015730906	2.60223288805652	0.059276390134579	0.000814427889310563	0.540959488025582	4.719300385735	1.98952644562596	1.21464856980978	0.173914211662083	1.0379334637319	0.846307697471783	0.997754606296714	0.00761638850153822	0.015112530742055	0.158839307152643	0.588864164449491	0.16745078054143	0.00282188896677016	0.257064984376709	2.35053164764136e-05	0.0310921639959532	3.78854730554358	0.016779052411235	3.84185907965771	0.11660718364372	0.00508545287281444	0.0048803628705879	0.00012110869211117	0.795105601572399	0.238868828193256	9.86156012767282	0.0151487283410117	0.722247730536399	0.317049374778969	2.47662661202886	2.27310364401584	0.0889216294427731	0.308960831021235	1.42866678899277e-05	0.00714726780465521	0.268565177045783	1.76371720464057	0.0208422630960582	0	0	0	0	0	0.00898067436701858	0.0333109971561089	0	0	0	42.9660737233331	42.9237819090521	33.9587740303894
HE5	0.0431894314573647	0.0026390486002942	3.40051140525627	0.0186204975425098	0.499727252830956	7.83534734407247	0.512965670192064	9.5871387034962	1.25423476934224	0.00162783250775913	12.1375849395083	142.904045184925	51.6085282244946	1.80645280409211	3.03533313756383	6.96116299073654	18.9273534741438	15.4320427881322	0.0246397737508622	0.13931555597573	2.56195562792344	8.45241989377866	3.18258220046427	0.0341963077072388	3.24057876131724	4.75657944606066e-05	0.131083101643156	12.3873357514751	0.419691451297453	5.60551155198846	1.03104285284218	0.0530860908088839	0.0674414845177808	0.00129013379934264	21.6137709333775	3.00160554295053	153.59172202616	0.28194720995477	7.00149067437336	4.56965564230164	15.5008649563239	45.6989605093567	1.3150167606024	4.9029366916049	0.000105329944488086	0.0364484331840483	0.794820559110547	13.9566747913146	0.105180730619906	0	0	0	0	0	0.0465272659701763	0.308551078565151	0	0	0	586.027002739693	585.671917210905	519.527439146376
HE6	0.000157454813498853	1.30364510029469e-05	0.0458205040555451	5.49235043665898e-05	0.00471426771456851	0.22459483838687	0.00511090938929784	0.0172205491668493	0.0264311258532215	2.5554718608137e-07	0.192688659845909	3.56599682769335	3.94490827203469	0.00348721277448208	0.059651902268645	0.0205324598853684	0.548917063172759	0.513695755505077	4.52430311815184e-05	0.000583563841438128	0.0282644244738606	0.0857016440241428	0.0953022188326171	0.000695293087768783	0.0316593379349385	1.87383651793447e-07	0.000229358993984542	0.0161715716167819	0.0110881926017638	0.00725639252329534	0.00697781852176071	0.000349437415812853	0.000400811783006073	4.55018826717622e-05	0.637936725365159	0.0520306807105609	1.10899019511215	0.00505487595455916	0.0632550078745404	0.0485442935332533	0.0305507505830264	1.05100584710313	0.0164201756670372	0.0557568463911272	5.78494578856844e-07	7.90046162191806e-05	0.000586005309442555	0.071184743200654	0.000208245657549693	0	0	0	0	0	0.000107402212209895	0.00631039260650734	0	0	0	12.6067887864031	12.6003713019727	11.826201592482
HE7	0.000747087981188815	0.000156144039713463	0.36579659414807	0.000733624113332491	0.0176681049916808	1.97580525899738	0.0252660356199074	0.217211118254963	0.200426562244974	3.55245123847142e-06	1.23535667023923	24.3429738052463	47.1880857114929	0.0266767432673802	0.599836080980296	0.170851751943389	5.52462033317061	5.34268113282396	0.000564238214422404	0.00319117338064676	0.123539612050972	0.431192460136322	1.0539481023603	0.00606903053083755	0.196625054360068	2.08547585756026e-06	0.0032600202256398	0.1409743040247	0.115976724446424	0.0605454318975465	0.0666903620978819	0.00162402858716502	0.00240222830382292	0.000139008716490304	5.55201056573308	0.878459987385418	7.664338261278	0.0579844137245167	0.379058771363974	0.229455881180626	0.365866842766505	7.79285384809684	0.0862221651406193	0.344077551166613	6.49223070429016e-06	0.00167900855822458	0.00517998310966379	0.841119193610048	0.00509845311875612	0	0	0	0	0	0.00146019847450397	0.0406406429924168	0	0	0	113.687152436746	113.645049626825	105.457950329061
HE8	0.00161504512078672	0.000277986322786936	0.174551176414343	0.00198697083909738	0.0304894394079567	0.193843000292214	0.0312547396988091	1.36004579965993	0.0553378204173525	0.000335391679319021	0.513358681688231	2.74490694028459	1.30665022550469	0.433294974658896	0.105486701802535	3.43839925507514	0.646065040619001	0.640920965584516	0.00386123957650774	0.00797564174438796	0.146463635890283	0.499641002507842	0.146512635696243	0.00195632060543318	0.201846292039323	9.77644393083808e-06	0.0290647803969407	1.22524242343229	0.0103222481965824	0.74433808524281	0.146541867156374	0.00215785838264423	0.00331474794020878	9.09591877290368e-05	0.478770897644279	0.272121899828821	4.79969835467271	0.00747397293586243	0.607827841675409	0.297551434219804	1.84530267356027	2.6606888469478	0.0732118629833986	0.277694283795253	1.37195088600589e-05	0.00325070853218713	0.0726897160895817	1.37157675463552	0.0111116383164271	0	0	0	0	0	0.00544118253525734	0.0136114043404171	0	0	0	27.6461968617316	27.6271440143226	21.4759452090387
HE9	0.00163699121600167	2.62183100413544e-05	0.500345649881853	9.61541637012467e-05	0.035216848439888	2.24600829710793	0.0290318161850229	0.106085579911583	0.227523314815832	9.17145901329584e-07	1.62219345650083	55.1837752898726	35.3641255295186	0.0241902896995014	0.515298966443206	0.117499068988904	4.85265579432958	4.88271598660173	0.000115974212556635	0.00467525123764175	0.228450834382549	0.530221854750996	0.918063574742328	0.00633439458146745	0.325197716407614	7.46174049614506e-07	0.00179363313988373	0.125675995917725	0.100081629346485	0.0598134464728079	0.0193596696157351	0.00254982977708947	0.0024512082061735	0.000134277048148714	7.11892418781743	0.382416633752279	6.06868700194902	0.0561371636525414	0.228741333997874	0.287850533843476	0.204845357689773	1.52667684545402	0.146941388005432	0.311182400852214	1.20282949163134e-06	0.000151386149207174	0.00249273086842131	0.272672036554366	0.000418606592084565	0	0	0	0	0	0.000179474176484172	0.0348718004506613	0	0	0	124.676536289781	124.641482542966	118.204729303664
HES	0.0596546876967035	0.00708119066610324	5.21991871359463	0.0468221276039494	0.714880804324737	13.9525427042533	0.772774095458715	21.8026955086237	2.03790113783741	0.005201625725792	18.0578679886363	246.970982043571	147.50828511389	8.25870353347752	4.96439124042187	34.1165409861862	34.9229568814534	31.7189351056792	0.0677178316417176	0.225543367041003	3.6627055096671	12.3861920056874	6.45130694939717	0.0635957664639615	4.86141330717038	0.000421941839537241	0.378607204673344	23.0189797930048	0.727087277399119	13.9819136786937	1.96281863541554	0.0757402133448543	0.0999434205971379	0.00248338984241163	38.9807462362787	6.82952020874856	204.719684794469	0.460789369844531	11.7998792259763	6.78944637491083	41.1045881963931	79.6978750943814	1.93008855801474	7.18849910761997	0.000329645500630069	0.076872551695021	1.65218570191048	25.9112352459351	0.228432678883739	0	0	0	0	0	0.117712917103848	0.527556528950067	0	0	0	1067.1200482176	1066.47476680182	924.845353245617
HR	0.695782694806923	0.000469715406509007	12.4420811250693	0.00229574484192082	8.43247423359449	0.807082981369063	0.765195927299629	0.290874048374808	2.35390872665704	0.000367008712547939	10.1420884022393	16.6378580096002	0.718684170246493	0.0146795498808334	18.3600930419764	0.0482134645407394	9.87179678969714	0.859755693601017	0.0027745305122828	0.795516117065952	107.808452956676	22.8498040579342	0.124747509532467	0.00204554518227199	91.554798128428	1.35978311853052e-05	0.00639352498424691	0.0781825965454574	0.0898561040984691	0.0338171663955871	0.142258399764631	0.470155770801617	0.251653357261907	0.0685228231463322	1.24626677376359	0.0768871055313224	7.0907728949316	0.794885726765475	4.10612947714694	16.601588777124	0.784567371417764	0.38157833524751	12.7290214360591	4.60848604422647	3.21749437360528e-05	0.00202463099733395	0.594108478443798	1.32223654542673	0.00628445262708934	0	0	0	0	0	0.0102422159887616	4.46689119884721	0	0	0	361.544697153564	357.067560320504	324.168979426353
HU	1.31398537163805	0.0015267255985672	19.5337837940227	0.00813567456493568	6.26849288766736	1.53447438761347	3.38646527672572	1.16957109462679	2.25705061387629	0.00126034172360158	18.4886228065076	27.7711420476067	1.21647199563161	0.0418766089301206	13.0026376166104	0.159598272579639	8.50464886195296	1.50787617153561	0.00971221658565556	1.60604527056306	32.1491076052241	227.583191118598	0.235248040708214	0.00390730301767924	51.0410848658663	2.34524760925007e-05	0.0249267165831838	0.322964397356438	0.176502306897792	0.110140754764558	0.575629309514601	0.971545447404582	1.30678886007919	0.0319134047162295	2.43064178677157	0.126438890658332	19.4330963429991	0.705546717737016	38.0001879457957	51.5033846090636	2.83569285963142	0.658836374375652	11.3269789647996	34.1375874282872	8.05460587179956e-05	0.00943789925154944	1.27046957818936	8.05195744991239	0.0237376269148264	0	0	0	0	0	0.0277246270397946	3.11189898538397	0	0	0	595.970050252638	592.830423319867	513.590057357988
IE	0.000188395791861782	6.82328047448329e-06	0.0620775775145033	4.91504014797136e-05	0.000409138017019694	1.88534426137883	0.000556008959105706	0.0594218990696853	0.0454459843769138	1.24698319720293e-06	0.22518127223704	4.35538578092835	0.450137305142708	0.0056031486679167	3.19362591861023	0.018777070579583	12.0534568556031	31.0621910916654	2.11582885682734e-05	0.000338629404776248	0.00151736950867019	0.00642572139119408	373.03472036607	0.0413224761883289	0.0279820723460743	3.30603446618118e-06	0.00108892072891571	0.0385040627657737	0.0672707339637427	0.0134371141675693	0.00523359390448924	0.000136920855103198	0.000218849898955754	1.42840309763304e-05	2.70481969124089	0.146523444144319	0.626021720147838	0.638888287916975	0.0122837690703041	0.0025924192640653	0.0766402022779009	0.144512514773815	0.00148482498117053	0.00906927480579573	2.81602867299208e-06	0.000268348583573246	0.000966515193935132	0.0410060496860066	0.00116164265976306	0	0	0	0	0	0.000201353819322373	0.101197433099162	0	0	0	431.163734816449	431.06232800465	399.577434991825
IS	0.000137265841071783	1.59214665664419e-05	0.029472581685225	5.66401598269936e-05	0.000770604686414066	0.459020070559673	0.00073753115461753	0.0107344276148596	0.0587210308529305	2.43731972042634e-06	0.0481310701950892	1.0767366635812	0.185258415674348	0.0015011596010596	0.475053074557292	0.00953850824020643	2.00129829053158	2.9980505282095	4.05468313610578e-05	0.000172160987490788	0.00533271566228776	0.0227507139956921	1.71909763924255	16.4787377547597	0.12728281515249	2.18177100927343e-05	0.000376242738269074	0.00543608176807596	0.0164305978921493	0.00258451828299976	0.00239134075023906	0.000141255107306027	0.000122219822871832	4.3739188777733e-06	0.629470130477293	0.145592674079579	0.152489729711637	0.0672869752461523	0.0147951380906085	0.0104521180563358	0.0163277327369257	0.0590073740877302	0.00580432648562333	0.0130475094662425	2.11833450742426e-05	6.80092490042443e-05	0.000518538958321268	0.0217528653306437	0.000347776450054372	0	0	0	0	0	0.00030395199506815	0.0441492446069869	0	0	0	26.9175942949269	26.8731411190682	7.12774259446997
IT	1.80715430855015	0.00070286387449749	19.2026664506091	0.00376721715285769	2.72627340483544	1.81394840018405	0.748789574356415	0.468174292793222	19.7681372109528	0.00343991830398343	6.8763782108419	29.5299857449243	0.72249204022503	0.0170930864225799	110.151374059895	0.0750599027371078	65.0712132275102	2.72278727590587	0.00352560930279721	3.72647424611962	14.2477244887972	7.98639687964681	0.599252000306357	0.00695031682527002	2064.39289353807	5.02825289010313e-05	0.0134369572193192	0.106477472700371	0.17631110823487	0.0465691330375131	0.128692595186419	0.656852695337563	0.390707263302369	0.524243430521737	2.32164212251911	0.104047850269313	5.58125165657204	5.15831424658218	3.64534844416488	6.50131472830649	1.11623892013875	0.330815513959119	14.581164588373	2.40541917462368	2.13349269737875e-05	0.00200152057805964	2.40462157378488	1.6488382800918	0.00559601003515416	0	0	0	0	0	0.0287534566240402	28.0495569798567	0	0	0	2428.60094160861	2400.52260424841	2360.04274063454
KG	0.010204751325814	0.337587723049335	0.0148769717789478	1.8347169735152	0.00463285478286052	0.00542241450120956	0.0339451969445538	0.0666565283966554	0.0103199913187248	0.142885777905222	0.020633491307563	0.0784561615518477	0.0129992156672263	0.00532422424992892	0.117607787819988	0.0292978782971376	0.0742921201434246	0.0155003113204796	0.491048703371254	0.112049024245149	0.011275498869637	0.0291047999599953	0.0041981976193497	0.000530292628625549	0.145756393444676	112.256203482457	11.2893476648156	0.0147766159689199	0.000545749686175826	0.00708237665167344	0.0189467762496685	0.00294872001287658	0.010532562684467	0.00123786085468798	0.0110632521528471	0.00507379455424013	0.0906478883824967	0.00746233585369406	0.118034024327762	0.0498227437110395	5.4699460595142	0.0151487328470612	0.00499633859046943	0.0114933562456672	24.6092103425092	5.16183810627977	8.38078355896896	0.304567447262657	127.80797505601	0	0	0	0	0	85.6275184914715	0.262491712815462	0	0	0	385.149018334893	299.259007778286	1.12061368132035
KZ	0.756432450457196	7.36744136978424	1.01080616718634	44.7035120973687	0.444539339842588	0.494487235113125	3.16924910876328	10.1217724015757	0.627274367695789	0.895730439888923	1.68620688069806	6.82636552251324	1.65844377259216	0.583338342939199	4.10694864277605	2.46342269993959	3.58182047513629	1.394824755	17.2996488403001	4.21852011385447	0.996296869133962	2.49734127440385	0.438386384100877	0.0382122643075482	6.96891563315604	35.3757412641184	333.056996155042	1.63997141278295	0.0509628223037416	0.850766366296296	2.35401305992775	0.266929629415933	0.741342251970605	0.0224793707205787	0.979107066555252	0.580261754232257	11.4863152603602	0.307714502952156	12.6125188715798	4.59139662735311	581.245999154123	1.84089121911981	0.433491127503147	1.05630185421024	17.7118533426963	81.6426040767447	120.420434711545	43.8999638448849	249.740261321075	0	0	0	0	0	582.110389155525	4.69670688364253	0	0	0	2214.06535055521	1627.25825481163	72.8767994507366
LT	0.0568543895142747	0.00174977142819413	1.20824090551308	0.0158728610625727	0.272206815156611	1.68138726589401	0.409711097894339	27.4372102803892	0.409070211052268	0.00505634100475701	4.39500377939068	24.2421602030906	7.56719031364222	0.730267707660355	1.11337360132015	1.2257601934176	5.38883691349919	3.4251548238561	0.0404868928343017	0.219617893506181	1.06920374169794	4.01382316133182	0.580960820641024	0.00925810522298238	2.67705050261278	5.61408154808686e-05	0.139117362151296	91.0561291626844	0.125190767380949	6.24008807447747	1.45260451396843	0.0566819635373182	0.0643154828732202	0.00194165849568214	3.96483764030672	0.665630732656632	80.267382258936	0.1067770049506	6.70195009564101	2.23092238866048	17.9676886205127	4.87978339744464	0.575056540299358	2.17395751640894	2.41619758735935e-05	0.0373612473869804	1.61978490313704	16.5247765520849	0.0943443946455196	0	0	0	0	0	0.0355801654510731	0.19893475226841	0	0	0	325.376426091784	325.14191447726	252.62073859895
LU	0.000273193096256449	1.70131832149448e-07	0.0796242991039675	8.94862215584377e-07	0.00190020845635058	2.85734395904123	0.00100955591508542	0.0024668287738391	0.116661180602687	2.13494875864521e-07	0.0771358518631074	3.19155974863982	0.0379467883209055	0.000150871735030452	0.445127904127944	0.000893103645663138	11.6210606961933	0.629211811397622	6.24407084637869e-07	0.0019618301709126	0.00930959546845588	0.00767072268394503	0.121504915966445	0.000274669661914077	0.189661129380003	5.87319355010972e-08	6.40316774313144e-06	0.00111043725451656	10.8100928674969	0.000363642853892579	0.000118611047108845	0.000219714572813706	0.000243380108799693	5.18694801113116e-05	0.609550108654345	0.00508838716242771	0.0386761578179969	0.0285434560903534	0.00247936619023947	0.0091479456008319	0.00244200010029718	0.0115685775729809	0.00883920156716373	0.00298249066760292	1.78542332728287e-08	9.62653037549589e-07	0.00249183256959947	0.00206418226534133	3.81164436801453e-06	0	0	0	0	0	5.31812368544721e-06	0.0290355613619707	0	0	0	30.9578771297508	30.9288356187677	30.1562193622818
