	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	8.38808305398016e-05	2.62143154503346e-05	0.0575821086209025	0.000133718895469081	0.000597799565806898	5.81767267387652	0.000561136958447264	0.0172738926532496	0.0586345391761913	6.19793776224869e-06	0.0691716131334613	1.51036069104253	0.0825086217452806	0.000719744900633579	0.255168638340277	0.00116706537636521	6.98302930329682	2.73598819943224	0.000125082125133619	0.000175023223544565	0.00392788801082402	0.0114200125233706	0.288445015972621	0.000584467337246876	0.0425044536760184	8.52168615909283e-08	0.000298314982804002	0.00779475907061214	0.0251721445278243	0.00232016124831417	0.00248892874388952	5.48619962624745e-05	0.000113043467118934	5.70150148611968e-05	1.53456917982234	0.00540193286222118	0.106668494989576	0.016725880635166	0.00940974185871765	0.00522999738884587	0.0285655382403242	0.0119759107538222	0.00445446616594585	0.00903248319104896	1.44284933661234e-07	0.000195536837912373	0.00291822635380123	0.0363177064211352	0.000498577533491043	0	0	0	0	0	0.000203732070675886	0.0158314958480625	0	0	0	19.7641663424933	19.7481312502241	16.8526007388125
EEZ189	0.00299243793374167	0.00102245547406156	0.962445176075057	0.00594205159821025	0.0150435622063653	27.3250589202453	0.0331984614680061	0.558559917326054	0.81326542331682	0.00016833965871273	1.78823327971282	63.8384854402126	4.00280626761625	0.0283153681198697	3.11798389371406	0.0599332375782458	50.7379146655638	43.3618516658744	0.00647928696357184	0.0147323726983055	0.0682455172760275	0.406526071595991	5.69810540644692	0.0201652392589472	0.559560708770286	2.81463442160757e-06	0.0175301686769634	0.274901218214804	0.540275090463073	0.0773044318414929	0.0782684005386958	0.00186698521810757	0.00616679458865192	0.000798632622473174	59.6184269337273	0.232244161754894	4.39822348244564	0.176192558473427	0.401040347534141	0.216519837255749	1.08014101394599	0.506897338805784	0.0644990800858968	0.271813722671408	1.24494739104419e-05	0.00568758871362486	0.129150472078324	1.14428636314398	0.0168605266796208	0	0	0	0	0	0.0069673860681679	0.263594184334958	0	0	0	272.956707150696	272.686140357787	224.972085722299
EEZ190	0.00540093238080084	0.0026046892642962	1.04923939980006	0.0136859932233143	0.0415606103738743	8.28895744298848	0.0957893584664336	0.75494049471704	0.79129430086618	0.000459213130259037	2.03752175967723	116.669344485327	7.38211149086742	0.0409247707550374	1.63124658120344	0.0858432392314902	21.787054825879	19.5262519885954	0.0142860141012988	0.0382208452764861	0.13934608194452	0.676623614254893	3.27309347413736	0.0153759667268364	0.482794282576081	5.61515723801612e-06	0.0311668462770097	0.284490016292959	0.397900443378405	0.08455623917078	0.0992239622858412	0.00315256565371001	0.0134604563197876	0.000491397171479056	34.9229440385745	0.285023064219549	7.85499832224707	0.085216983996035	0.689310179033692	0.480061666210845	1.65847595652328	0.742678149188662	0.0991784433967069	0.350504603003077	3.69923408409148e-05	0.0103133664004746	0.30197069971282	1.60452121874534	0.0262659966837171	0	0	0	0	0	0.0150838623989915	0.178198640632373	0	0	0	235.063201580779	234.869913556401	209.190838900337
EEZ191	0.0427987865034779	0.0181027465281849	1.49419157458698	0.0799941981028101	0.136762926195948	7.44676954651788	0.287509429822445	3.17453226253908	0.840723900862795	0.00293354459761179	3.53178447678469	89.0172369257414	68.3846935344037	0.200738599791812	2.78804537583505	0.336757493482739	24.1298906163501	26.8026747814076	0.0913488237234373	0.11855618120966	0.271926996883874	1.41604976060816	4.94336124749298	0.0211800275763383	0.764459661963292	6.13816237714708e-05	0.0583702124801685	1.47459128212543	0.393884157277483	0.442033667370028	0.260746860605834	0.0202514147583452	0.0606896328382943	0.000678131722212816	18.9339007064537	1.86136741586868	19.792862546507	0.186235834584599	1.96115677038799	1.15267184271673	6.46760812863608	7.19357269953624	0.212435896648032	0.843242988602178	0.00033038071488486	0.0427588410227575	1.72107865554005	4.6027265364452	0.0605456033753161	0	0	0	0	0	0.0714471934171819	0.268244256691739	0	0	0	304.426516457462	304.086827082859	256.569500166558
EEZ2065	0.00068591368716262	0.000366123307578964	0.0186258712732306	0.00149744002652865	0.000971721445382256	0.265595392870058	0.00444681949610826	0.137694507737977	0.0243085374353945	6.8415798531471e-05	0.0436970866664103	1.93929724387053	0.494149286863054	0.00608027811945417	0.137344965199877	0.0168413804448987	0.870040735722332	1.77644721321775	0.00218777505169212	0.00238354845145479	0.00227155389343645	0.0163731083883569	0.626497010441299	0.0265304165591761	0.00584890063965701	1.15067116168394e-06	0.00192128291810049	0.0429075945174655	0.020294018003627	0.012810482832354	0.00553562541241299	0.000218299642461975	0.000892875297612248	1.08992749583918e-05	0.622271410860573	0.148608419026242	0.491304958995126	0.0229440780246128	0.0259234910916208	0.011728039291075	0.192260902926064	0.131884447751009	0.00173151458435571	0.00944825724714548	2.64576726277777e-06	0.00101303852614397	0.0438524569261102	0.136755282244135	0.00194388956752091	0	0	0	0	0	0.00170953779858637	0.00513617080177217	0	0	0	8.35336201660684	8.3465160802068	5.83109263762943
EEZ209	0.000756394643587938	0.000348951906378025	0.288004147793052	0.001695756766432	0.0109304992960705	10.0496764094648	0.00697681799654197	0.1299194626576	0.484064770893912	0.000116344100903569	0.708824615674971	17.0508863045221	0.801386697803579	0.0168059513096717	79.4315210892442	0.0198833232471254	232.389029852632	31.6932485516	0.00129893531634904	0.00186781924261605	0.0424828783933745	0.0997735193049798	15.7608632110991	0.0245820919211109	0.97065180122495	1.20845858820437e-05	0.00378024032386943	0.0750056476949708	0.441394635176755	0.028115863323777	0.0335615799751628	0.00067160669022332	0.00121110285295445	0.000919439513316778	8.6876503791047	0.0662818980460989	1.53867862533837	6.01035288266099	0.139584413724791	0.0501134282059674	0.301215492196802	0.153486735205103	0.0512530308952004	0.0783676070296929	2.14820900941351e-05	0.00293419365603833	0.0495478369751403	0.519599512424265	0.00576438495840786	0	0	0	0	0	0.00313318639376157	2.7342774933078	0	0	0	410.962530980406	408.225116346125	374.843560196965
EEZ2100	1.66579114480553e-06	3.09587821165048e-06	9.13908649446525e-05	1.26630304731617e-05	2.75801345416307e-06	0.00213775937248307	1.45186513484613e-05	0.000382316910371037	0.000160846011720825	2.7041766411254e-07	0.000188274399763423	0.0152524052959126	0.00305056501829385	4.76247434740316e-05	0.000800361700855045	0.000130892781843645	0.0060399472249558	0.0160219758420007	2.08597832426652e-05	1.05131173995427e-05	9.49646817565137e-06	6.67833508862744e-05	0.00532774762597697	0.000201678490823968	4.79906053932654e-05	4.50503417694617e-09	3.78123925409635e-06	0.000201191545742272	0.000123555405954585	7.55707888220882e-05	1.32231257679731e-05	3.74628690060211e-07	1.85315020247871e-06	1.03857184700207e-07	0.00498097596551061	0.000799784730550992	0.00143964181064339	0.000115965554742849	9.1688344404893e-05	3.97249789624483e-05	0.00076804027321348	0.000802463746332671	8.03917079912409e-06	4.14205414769413e-05	2.01852363907531e-08	4.18411702252363e-06	0.000363620804356682	0.000386676182231602	5.47486146645972e-06	0	0	0	0	0	7.25405388627932e-06	3.12455945502554e-05	0	0	0	0.0603302805528535	0.0602917844267488	0.0410971622413507
EEZ212	0.0100397683247653	0.00223121076888299	0.184365483984062	0.00925520416493436	0.0160184664492119	0.668180261834103	0.0436107719833803	0.601381012881686	0.106653517904761	0.000370113590027165	0.380957889135011	4.36068336217632	1.71658562650615	0.143502587293052	0.164833234152717	0.370240483175302	2.57779324960381	4.53089574719885	0.0149571070032897	0.022969244556767	0.0223800388545801	0.140100842934977	1.03762611169703	2.24281892736955	0.0746031359622001	1.32582157720094e-05	0.00716110436393685	0.354273446373115	0.03173608563377	0.196343490953488	0.0335811592534609	0.00408618897403642	0.0137376782854981	2.13439071321397e-05	1.35063092832306	2.45172646959318	2.17814503172022	0.0190831461337564	0.243778212128612	0.138596020173182	1.42542314279352	1.38012009073579	0.0166095078450933	0.0960859115593544	1.78642490868066e-05	0.00371158660958434	0.293130563884134	0.554428814330521	0.00399505272431174	0	0	0	0	0	0.00696997798335819	0.0211726739777919	0	0	0	30.2676321502302	30.2394895630201	17.7756296580416
EEZ213	0.0324938432689662	0.0146052360253611	3.20565248820771	0.0668939027761295	0.0913703800283199	33.5311311900684	0.24651946596541	5.04929376767753	2.68541872647034	0.00229917516638366	6.74540870999062	157.514908424087	29.7201469872985	0.361367482058786	30.2533292781261	0.69433519485478	191.035157560797	409.387835029747	0.085753234066791	0.124243812276756	0.33128490975753	2.26734136536221	129.322178722966	0.799300458097048	2.46747063301307	4.68774245393245e-05	0.106258882446919	2.01942612965109	1.25242701842286	0.678990929076775	0.339241966534499	0.0140766255256905	0.047724872043356	0.00334651149974347	59.2304854540173	5.68693734652037	28.3788629329298	3.52371461125719	2.20288046995193	1.18543242753267	9.31024818901475	6.67740116655414	0.296343280427871	1.3644119304677	0.000160082172758974	0.0526582050280865	1.94995699126324	6.97755670299732	0.105525108621492	0	0	0	0	0	0.066785043475225	1.89147632921953	0	0	0	1139.39811606223	1137.43984136328	693.451064724213
EEZ215	0.00978849265743979	0.00114303021065803	0.0755412194573861	0.00482193255325667	0.0206745504910553	0.406374504056801	0.0498475500453151	0.740075844164191	0.018593731761448	0.000143166846673078	0.265371152777739	2.34407799717089	0.782097728049849	0.191860071038718	0.113197231036366	1.38849368928093	1.16315778066372	3.9522862508136	0.00431441200101177	0.0275944503571778	0.0293602325206997	0.165815882615369	0.9796006971314	0.523974412127161	0.0252478593997232	0.000274135398937165	0.0693617777211001	0.436678069015168	0.0193965898630029	0.258717529457632	0.0404076845788016	0.0043888193588393	0.0156019724001017	3.00395308476014e-05	0.762893815791249	1.55154217908901	1.85880528309444	0.017311833570962	0.304098693558688	0.161589368448124	2.62672152207921	1.30206905002613	0.0146087987704193	0.105471893814684	0.000164017211330012	0.00336998234032116	0.119452945309994	0.59079871349085	0.00899569466743009	0	0	0	0	0	0.0222551401613523	0.00516315038081951	0	0	0	23.583622568358	23.5562042764377	13.0878628150441
EEZ216	0.0892263715124464	0.0358320132077176	2.02809307881363	0.148343305686283	0.221440781561132	12.7628665425216	0.480376012637494	9.09477677588035	0.902565614938254	0.00640635722320773	5.79585719582606	104.502500085672	51.036486168021	0.869731516829488	9.37160165099668	3.65199898669601	47.0085520796837	101.525876546746	0.190007475872909	0.242160605223995	0.370263477584445	2.13849168463223	21.8381260922858	1.24032763520394	0.869323942204542	0.000214396023210407	0.171731561968756	4.32980956907723	0.629296119491072	1.80982651167031	0.557772017452926	0.0419045174459201	0.123114033967501	0.000650998173197358	26.293710166299	55.8352163638409	38.708928473242	1.18583964091481	3.28191166236185	1.87719049452694	15.9756910773655	17.8091967232618	0.259145551051922	1.34459128491446	0.000534449589806495	0.0769894871383154	3.71573014584532	10.2250623119075	0.134045894893176	0	0	0	0	0	0.149231139398831	0.729662744772026	0	0	0	561.688229334056	560.809335115421	358.625741336718
EEZ2209	0.000326219843960262	0.000132442359806865	0.10892006017191	0.0007103062482099	0.00310718755398189	4.29683389995714	0.0024115536332934	0.0567005303375933	0.216624737183503	7.93962307758814e-05	0.250018212316605	5.41229295685158	0.247461474954705	0.00226153419478194	4.15971776355085	0.00401724937603856	75.6745785284717	13.0853783142659	0.000609837779248791	0.00113200670036255	0.0134680493123679	0.0317307556330137	2.6836786537903	0.00385811941536584	0.299731350567651	3.87741931808205e-07	0.00154580225163866	0.0210585175005561	0.105042144444208	0.00593829231655838	0.0142903034966875	0.000266169428517792	0.000548305986114087	0.000651389038353226	2.93707533070471	0.0169590538125215	0.585176543354832	0.28297292199722	0.0492191734297998	0.0189214970730593	0.127715485252103	0.0402155263176313	0.0136762798931638	0.0234590992746693	7.02234774666079e-07	0.0017206864473411	0.0402347314775138	0.235765331633145	0.00309534149518525	0	0	0	0	0	0.00133038303558468	0.266274919701874	0	0	0	111.34893546004	111.081328934359	97.2528188094313
EEZ2213	0.0265749398847446	0.0123201534920822	2.44951684079504	0.0554331928301006	0.0773036994451163	26.0806065809741	0.219502661927157	4.12085029347905	1.85481765036543	0.00192917034730782	5.73709021191768	131.769956895154	24.245309582561	0.234301478938815	15.304331495304	0.489232947192127	130.863939849712	232.005981274995	0.0698403374728178	0.101111339412831	0.273890863516973	1.94583060496264	29.4908583901482	0.285799100856609	1.45733970169743	3.72718649748887e-05	0.0897665936048087	1.60524513189227	0.913592774092868	0.518061526303425	0.302216750624344	0.0115247113123325	0.040426808661308	0.00243593994765628	48.2587117392677	3.94158797961437	23.8621594153333	1.57542911395485	1.95164864389839	1.05160001856657	7.31099667516307	5.02594165702968	0.230162151002607	1.15943164575968	0.000141822344683986	0.0426019797733258	1.51504072852012	5.8545867272648	0.0869419932436611	0	0	0	0	0	0.0577708171346524	0.994215031357819	0	0	0	715.575944904915	714.523952571246	455.767567100346
EEZ2216	0.0710530233631336	0.0258074664816215	1.66841741066642	0.104705935638319	0.180891985692872	10.1880440769667	0.370548740165891	6.06479947228941	0.689513841586943	0.00484391593168715	4.6744425975885	89.7051598663823	42.7560820252693	0.328613453893148	6.44657152849886	0.531550642658675	37.5070309325959	70.0441155855938	0.149952886907225	0.180927089563621	0.300279577887111	1.74030679699709	12.3377970413462	0.119861498992711	0.587615540321354	7.96134275027209e-05	0.0720247908893187	2.66317171999544	0.522146562745204	0.907133492568558	0.436038286478846	0.0341929049464184	0.0944205504997822	0.000463765521489844	21.5630804802797	26.2688868773288	28.7819165372257	0.777468997036176	2.58590985134561	1.51707982281121	9.00390365145568	9.79992368502145	0.208171194692614	1.0525711979567	0.000330667999354658	0.0471225603261654	2.97328873170348	7.28393034949442	0.0719642543082528	0	0	0	0	0	0.0932247902187218	0.45260135346263	0	0	0	403.989979623018	403.444152837131	278.190187931214
EEZ224	0.00379103105904799	0.00290471229294651	0.0982120147855184	0.0111656915988296	0.00681485491061396	0.65488225559911	0.0245040032275976	0.401863430259073	0.0797043766526322	0.000361663415728165	0.195217015152298	5.04518700169582	1.94387603049116	0.119620628965803	0.279108374724552	0.48398906089433	2.66444305919647	6.78484700685488	0.0169248284982641	0.0139032714361108	0.0132035036085649	0.0738593790568186	0.982565714703955	1.17732063263589	0.0463205912778836	1.20001449734766e-05	0.00385474107304283	0.278102975809073	0.0321288616348338	0.169931989174352	0.0150537669025315	0.00144204558878497	0.0057971368599406	1.62974486361289e-05	1.30365517800877	2.29683250044121	1.08653187891348	0.0472794934940114	0.116914979195512	0.0637080795281374	1.12218532164664	1.29175650071776	0.0102732209119138	0.0531086873790059	1.9988498826124e-05	0.00422773217543175	0.269983418134837	0.279847640554579	0.00336681037317203	0	0	0	0	0	0.00817540223285347	0.0200586141023129	0	0	0	29.6088553939385	29.5806213556123	17.0289536105458
EEZ273	0.00187132638840084	0.000205385304000917	0.261870712415943	0.00118462488356272	0.0166254155597028	3.65179919323312	0.00193669691674541	0.0418865903620942	0.241159900421836	6.04020830750302e-05	0.389165849879383	6.71514993372837	0.331204220876781	0.0092054418562695	130.667103212071	0.0094154759292832	64.5963460690916	9.14787259313553	0.000652658956377422	0.000555185123612285	0.0473116323342591	0.108275725009744	4.97364028838019	0.0162129555018588	1.24846248481906	2.13581777039027e-05	0.00195600129597549	0.0251195582738799	0.233919114345251	0.0136392678001559	0.0115286342368556	0.00114604732167386	0.000476532367637148	8.89494717729965e-05	3.31882084526628	0.0585683517443806	0.453596672650575	13.7369705453887	0.0862240101766193	0.0468672396162149	0.128278160281024	0.0529094687473676	0.063311681980467	0.0649108209835132	3.77178458148758e-05	0.00150600219121386	0.00691512947879684	0.19115911100239	0.00237638733349904	0	0	0	0	0	0.00214774507459352	3.68062516485394	0	0	0	244.662294492168	240.979518170283	231.061013335824
EEZ3108	0.000920805656177035	0.000229395875302998	0.179584918611283	0.00184125533870069	0.00197617948578286	2.28817543762503	0.00377216173730278	0.16047605291323	0.258927046581241	0.000203643790881303	0.323000709207015	8.03383358707787	0.88048844464247	0.0197205871102326	5.58908974228818	0.0203302174614047	23.3026233087188	37.4697022426063	0.000951849913534588	0.0058891708885921	0.00934209039588406	0.0476681013294091	84.0021472679248	0.0534671306553575	0.20529250941438	1.91700790057106e-06	0.00319130970907978	0.0568249509440465	0.11351330496627	0.0219441321582944	0.00959789923390091	0.00029202379215011	0.0010592964386319	0.00022035356019243	3.28009750391999	0.0833882348201952	1.12526277663306	0.83712102921917	0.0440927027405074	0.0159011856649681	0.428671977131728	0.213234001845367	0.0129555646633374	0.0345672987600677	2.53992523030946e-06	0.005361629983271	0.122064750510434	0.338030785811931	0.00811632150288676	0	0	0	0	0	0.00309619459875398	0.285850220523268	0	0	0	169.904113763314	169.615163537327	130.650995046149
