	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE7	0.0128367513063779	1.04238653653436e-05	0.366194078608058	2.73798879098691e-05	0.0573338707002117	2.4865781096246	0.154479777733406	0.30079167232332	0.22062169954765	2.75318553893869e-07	1.54766914915075	27.6267936007029	66.4767251005795	0.0737046037094387	0.913214277304744	0.0814992663048211	7.19415622856076	8.77236936522164	8.20979121059736e-05	0.0150642775761955	0.197381223629899	0.611121422832365	1.45166876213608	0.00629800390487558	0.552820412834551	3.48760776364277e-07	0.000578004132338751	0.430039479450436	0.127084639627649	0.195168389289897	0.0383796871717793	0.00736408317981363	0.0185316611164759	0.000341387362706561	11.5943589842424	1.02914744602633	5.84272939556417	0.11990252333138	0.546193166281489	0.397339065499303	0.466010611072812	5.18872115939404	0.112273683981826	0.34459891690792	9.16481793589329e-08	3.11115502780528e-05	0.00255100563870049	0.573263036146031	0.000283497423573368	0	0	0	0	0	4.11930299853414e-05	0.039481588578623	0	0	0	146.193855987685	146.154331994545	134.250481607784
HE8	0.00101915604231539	8.71673868429547e-06	0.101195955178063	3.67477920493359e-05	0.0126371120690407	0.389803593127639	0.0594696537781997	0.623865234790276	0.0891594087971099	1.36024757952689e-05	0.467594833829715	4.28610996725495	2.68251059295358	0.618995277383283	0.165553663242128	2.79024881244637	1.30268227616591	1.15695896421138	0.000344409927785391	0.00804996634757493	0.0451200854383218	0.235814136106108	0.162944619255075	0.00253755140971385	0.209006514574457	7.02519635588666e-07	0.00146923463679414	0.970678384256932	0.0147939117440078	0.654874092031787	0.0463650666414187	0.0017344656110084	0.00725757123956793	4.41163745863447e-05	1.88900784750414	0.335240672390464	3.22557106036072	0.0220729725656162	0.392684333291962	0.150087676712755	1.42753508417417	2.84058875413633	0.0269387403366273	0.151000863645586	4.00290319831394e-07	2.04525684613406e-05	0.00819758525666874	0.85112031759453	0.000124958657352326	0	0	0	0	0	7.07570424177535e-05	0.00606332952819166	0	0	0	28.4352242024476	28.4290898585425	23.7133687352141
HE9	0.00425254233520928	1.00777821916231e-05	0.270137854430059	2.52738034711505e-05	0.0318611845789694	2.95219331487335	0.061125710951565	0.38645358728113	0.235520237235308	3.4572494903104e-07	1.35549568488538	64.4109662527221	45.5027648450536	0.032782858316392	0.620749963707185	0.0558459635187004	6.86377164255649	7.23596849570267	7.88518782666856e-05	0.00577239116915618	0.128027391270497	0.279210591059682	1.35808386943241	0.00677968621556649	0.361500269551972	2.99869885593211e-07	0.000778630829693194	0.485959276468313	0.109463367878387	0.137993978349165	0.0334198208405791	0.00256402992298295	0.00548648710204021	0.00018389573958134	16.3316180845945	0.425723383703325	3.84965189751555	0.0811167198960502	0.21232642361115	0.179153300027357	0.442780316455291	1.02072739606794	0.0689565413359873	0.154305060284547	6.83395071117042e-08	2.87554416839719e-05	0.00202264401306245	0.397612838210784	0.000289612093107451	0	0	0	0	0	4.26814985325312e-05	0.0231060131717158	0	0	0	156.124690409297	156.101540729804	146.710730668794
HES	0.0841155882527664	0.000732268995767421	4.51715769756261	0.00269951513348494	0.599852878764216	22.3023579870552	1.74068022069524	17.4135712146492	2.98855484815301	0.000307760726270245	25.0453855453238	326.295800522242	212.043405945752	15.2504005459417	6.96537944472517	25.1312803671379	58.5981639347158	52.635725205846	0.0173279771359745	0.248442280707814	2.0366027157604	7.54241301346002	8.86264703124849	0.0654033589207062	4.97801018504714	8.83264377281979e-06	0.050879179557144	33.4716891464876	0.835339216942061	18.1920681462368	1.67314555998336	0.0753086257018323	0.230240719581088	0.00245121296195617	103.529481978031	8.40952594949673	183.269476920505	0.944604317471123	9.74321461620157	4.32380371854371	42.7793454627476	76.542274657673	1.1653043041166	4.87490830747916	5.52007960502483e-06	0.00245666685386875	0.273812542744116	20.9246389538641	0.00633825395468426	0	0	0	0	0	0.00359216000257136	0.299462765110454	0	0	0	1306.98979578892	1306.6867281666	1154.1292468652
HR	0.884020485031427	1.62082596685239e-05	10.8177023273416	5.89043449515973e-05	13.8929669851309	0.684013505103012	1.75349271817982	0.529828892163102	2.390571578518	0.000177913657444804	12.9029035287803	17.9739632356045	0.503107445120697	0.0631425876898084	10.1648257342371	0.0793626912037441	9.01679511872261	1.19347454640884	0.000429661097207854	0.952545076128975	122.543042231484	34.5266704893715	0.218717965889414	0.00174574060847274	90.7358473440332	4.58835489175985e-07	9.99281291958957e-05	0.343557489568369	0.0690663576540322	0.129581134362445	0.145532638362094	0.638246295985281	0.432989111372615	0.0767083287258024	2.24435107051791	0.0339999289104571	6.82740733905028	0.555492349559088	6.52218078457574	19.2861139695174	0.340832374112398	0.121944990890868	13.4458465275318	6.50067669314667	6.51426485400825e-07	3.31403843747369e-05	0.147290485827559	2.17398974353315	0.000164580019073063	0	0	0	0	0	0.000977080229169074	2.35978675733049	0	0	0	394.226293123668	391.865524292304	349.773121993651
HU	0.896810445547877	7.19589198306758e-05	19.4692272551746	0.00040350850536206	9.34355588104496	1.70370533239907	5.91588428200204	1.74096050769111	3.15692339808078	0.000148884483681912	24.7843454359473	32.9567900960605	1.36863291649274	0.160516259550902	4.99819459193021	0.203053810460039	10.099089824969	2.07366163841474	0.0024079535203989	1.8288000011669	37.4780502431831	327.934676953711	0.442152469414765	0.00325127392455009	43.0417107130427	6.44262170884563e-06	0.00109769246543328	0.960173226610675	0.160095268730056	0.319594134118068	0.517929602738185	0.930538456045841	1.15919545135636	0.0307486754499646	4.29903429781334	0.12724033880765	21.1743239432939	0.272871696495928	55.6350545457447	61.921126010683	1.14930935441531	0.392861044915262	11.2801137017066	43.4216098704136	9.31465840459572e-06	0.000163191319533255	0.606394205477335	11.4267487202082	0.000850934235168623	0	0	0	0	0	0.00117971570467993	1.22165235687285	0	0	0	746.61294782854	745.390102978926	650.331461526808
IE	0.000899359601268226	3.59194168103019e-07	0.117448505906844	2.25198793998417e-06	0.00513241735174326	3.40084611656757	0.00636813090976646	0.0871971560304346	0.340377883280589	2.23734170114365e-07	0.317343928489873	5.78219560421669	0.431666299702177	0.00550723805556188	4.23611606809801	0.0101199430769104	16.142038209383	25.9384681864342	8.25206107641244e-06	0.00319618387508809	0.0215407822795361	0.015900729575978	296.150412114416	0.0323155861943066	0.835717565568613	1.34680925871925e-07	0.00039286370411782	0.0492232742649943	0.100694320471538	0.012157826811024	0.0117589430825276	0.000680453845320919	0.000897034953962104	7.35121631726641e-05	8.47117021435753	0.0883899123406319	0.337496143647582	1.18674903792192	0.0236167676209708	0.00925005645385046	0.0600720214051942	0.0949716931218967	0.0235193214364447	0.00994001269738685	1.71705003853401e-08	1.44019611010411e-06	0.00197866283059822	0.205529783339873	1.53468876691647e-05	0	0	0	0	0	2.52957879387953e-05	0.197007171867296	0	0	0	364.766430359052	364.569392611726	337.78603031224
IS	0.000320436591233365	1.98632003689855e-06	0.0428390208586278	5.8414703204505e-06	0.0055285154613317	0.729173894578777	0.0106307668147744	0.0135967435512886	0.0326164040260657	3.7170624463847e-07	0.141947887176761	2.02101080631957	0.41134071242747	0.00481580263925098	0.156132018730428	0.0349251164780826	2.60648430563895	3.59899168942619	1.04487409430012e-05	0.000348729732132485	0.0214643985157175	0.0700431559737662	1.12493820790663	17.5839334199756	0.0403070386803832	7.74581127748032e-08	0.000553700477632858	0.0195877182305615	0.0237781195293416	0.0048801623858118	0.00520285967969376	0.000471388026840255	0.000665105227268673	1.46192369294786e-05	1.5361976851873	0.162104297602798	0.377712041044445	0.0388476215016493	0.0818267412289238	0.0489783169286072	0.0725193579243378	0.133875265957868	0.0100868595922279	0.03656949762657	5.59506078935969e-08	1.37939659659621e-06	9.61462492758326e-05	0.0777933701995017	5.06421378173902e-06	0	0	0	0	0	2.5857216027269e-05	0.00959877526963876	0	0	0	31.2927998030829	31.2831744201444	9.67977850664305
IT	3.26144362959672	1.20246740995058e-05	23.0128270617414	6.01149738136047e-05	6.91986032394941	2.0036712292941	4.50181948649002	1.15630427375385	29.5886231729961	0.00207535129379469	16.7296465246366	40.9372288133921	0.902822085101221	0.102505421087944	66.6341968804063	0.160872577846433	68.6305601395729	3.44439786935187	0.000610979428886884	6.85596003645492	22.3783575355681	19.6024589503522	0.818620082386661	0.00627348829509328	2146.03420536784	2.38030855513909e-07	0.000106463466246848	0.840032248703606	0.213076435545271	0.272143398415546	0.475584428338435	1.3480690585312	1.45899473553167	0.637436975361927	7.00631789983435	0.074406716100754	11.1255030496594	3.25665334024393	9.28323715252027	16.8966838067514	0.699844907361263	0.224360913614399	17.2730123661252	6.23913140551739	3.34408926715188e-07	1.2291244655125e-05	1.34319848537217	3.26579068050161	4.66789407609944e-05	0	0	0	0	0	0.00921814965931104	17.146052581427	0	0	0	2562.7743281617	2545.61901677188	2475.67873158495
KG	0.00549021712356401	0.277481264339122	0.00770931432205725	1.30568189253816	0.00408727589638068	0.00544137509763978	0.0593602910708087	0.17787471032335	0.00488345670241767	0.0591662616369769	0.0192322806832732	0.0858357091669056	0.0231235083665596	0.00714451060614131	0.038098204521915	0.0179585497076464	0.0324568694619447	0.0198011122215361	0.423873109110633	0.0678477731704672	0.00635092404268913	0.024065075982684	0.00471819723507661	0.000247053247949858	0.0631897980878531	137.277629162158	19.7370030850643	0.0417038742986187	0.00029982211847603	0.0151818130167657	0.0412937105341086	0.00192863441139754	0.0066205398015326	0.000556984589443255	0.0222111922359448	0.00671305589988874	0.175584345593306	0.00305702412690441	0.151797858944218	0.0390441729866383	9.14837113128783	0.0147311030621966	0.00242905259613275	0.0105875576825265	28.8845303634798	2.54791290301765	5.85895132284422	1.41224908143944	173.947147393214	0	0	0	0	0	60.3448289884225	0.0739201616893178	0	0	0	442.507403069179	382.088654417076	0.959839274819657
KZ	0.366851381158469	7.29986193889194	3.24604233970312	37.6787551087614	0.533519890519952	4.01787765024153	8.03167494503959	29.352177359533	2.04603855613981	0.695358526229582	13.2594162554386	37.2927416155816	5.05990091974494	1.49655299463968	4.65772086143186	2.0421800553832	14.3619598146996	7.17453147523417	17.5063163723415	3.30119940482804	1.3350198838068	9.90750708206978	1.49263643466108	0.0184730987733997	5.41804621117025	39.582361950598	612.148003291087	7.68446970569256	0.199390882300347	2.98220033260589	11.5276909117915	0.186346554613531	0.57236289734797	0.0183893978542671	12.1961463185128	0.691346084256973	46.3078099501402	0.450281866546342	40.7042957902671	5.52485157721345	1180.74422302698	2.69631169383225	0.64969950106119	5.92977212792423	20.6242567048572	48.4753180803808	110.215486725837	235.529696759312	376.982668662209	0	0	0	0	0	407.836803678399	1.80611597647082	0	0	0	3389.85866062411	2980.21574134272	235.434602411583
LT	0.0361649262323564	0.000495909365945863	1.67747113873821	0.00123450336668526	0.261401729018191	3.36908482922801	0.64894537386402	25.3496945665473	0.889715408608597	0.000136519541907328	8.56203793450366	46.0557557621502	15.6977871722334	1.16567306955424	1.07269025226054	1.1717015020697	10.7074816541196	8.53534603429926	0.00772733873812833	0.194302686056473	0.933751819865348	3.44785811546023	1.64400197782027	0.0106632904965525	1.84729019052386	6.70317856854769e-06	0.0146012327634911	231.254544105771	0.175382836255684	12.4502422641571	0.742774858509352	0.0344804677528977	0.0945738923242527	0.00107476557910164	13.664278279452	0.861419440710226	115.69027502673	0.131515313426389	3.62282828238288	1.58982816387294	25.5364307354553	6.83906837249663	0.576159005325987	2.3707772221602	3.37332648570501e-06	0.000165079947970604	0.282280036891868	12.7177952983723	0.000825156899019122	0	0	0	0	0	0.00148517747235176	0.0665436479195533	0	0	0	562.007772443796	561.939735983245	484.972115656021
LU	0.000233560232696946	6.77808376118371e-08	0.0911341832139749	3.20232041170508e-07	0.00355716091261236	2.755774038118	0.00153953983642267	0.00982211451896245	0.11931520603529	1.12669210865686e-08	0.242966094843152	5.60948490158149	0.0427345505613395	0.000893370377218877	0.333438191379666	0.00182689488261537	10.3523623150053	0.649831761149766	2.6523007529051e-06	0.000509364557962989	0.011265508074482	0.0317944943984089	0.142874875902036	0.000363512630165136	0.0888698688054612	6.82160118453412e-09	2.2659930935768e-05	0.0149060107478532	8.68148354680232	0.00371625735388009	0.000358805786657178	0.000310522130876709	0.000174098236158379	5.21944702358273e-05	1.91197575287543	0.00510992352765202	0.234610713556069	0.0436646919624588	0.00651461363957737	0.0124369153268366	0.0150962398107269	0.0115644996433941	0.00647505302771636	0.0251231893201847	1.87813086687686e-09	9.73796590432601e-08	0.000159417709972316	0.0120706783987845	9.131197131528e-07	0	0	0	0	0	4.78332029409632e-07	0.0104597355187352	0	0	0	31.4868815759052	31.4764206944873	30.6475550336521
LV	0.0167951126177605	0.000748790940438353	0.932442651086172	0.00183375830748023	0.161246108717758	2.74480320446369	0.433416651215717	15.790327656562	0.641657200158924	0.000244823787208832	4.85485271259191	31.4850387443949	14.6625924619698	5.91726519949072	1.05602424679759	2.45465996467589	8.43893972493021	6.91991458983192	0.0145937270757105	0.12745142623898	0.539145242277737	2.30013958864146	1.28538678620727	0.0105617879709235	1.18231397234824	9.25746641061084e-06	0.0152620552458266	46.0503749971569	0.109794608533852	101.216476561347	0.423881647813296	0.0188990607097893	0.0643151922238556	0.000565204117477837	11.3217091305566	1.07071362143618	50.1416190490259	0.142175265502449	2.54129587097316	1.0633522546373	18.4382042694571	9.24982677553743	0.298170519033675	1.47969405412761	3.78774666205272e-06	0.000203012253919656	0.206408406869603	8.48673708009735	0.00106710274315551	0	0	0	0	0	0.00212577742200335	0.0685310618013211	0	0	0	354.383811757136	354.313145886454	300.966419420429
MD	0.230091544821028	0.00140395531967882	0.969892595901231	0.00526101834842082	0.363781006744247	0.190419742166681	4.89640779755472	3.2908074523462	0.363829908264512	0.00146897717568273	2.13486779426209	4.77242617525736	0.759573142736886	0.104444459694986	0.613855020114535	0.0832597029852951	1.10224518206565	0.440389879635364	0.0526895115364266	1.4554594600287	0.826891473342064	5.03660249150667	0.0946257785749694	0.00126365126990035	2.12452768716868	8.52438380343247e-06	0.0190648022432811	0.969093304655482	0.0164229806692856	0.322387529477833	77.3347950874109	0.112586475979469	0.328769021680645	0.0049412661924248	0.713833503543732	0.0732576573297919	8.11106389023787	0.030105390316932	50.0243789258613	3.492072329754	8.77562598198139	0.241341077269635	0.287804713832515	1.67024833853626	4.37818496409455e-06	0.000254666583041932	4.65460213296503	55.0218419304016	0.00116973774391391	0	0	0	0	0	0.00882298635320818	0.176463419484725	0	0	0	242.307445461895	242.12215290157	87.5585884141239
ME	2.37658791455155	1.75711325238394e-06	0.475662722884501	1.7928604115414e-05	1.86091993595632	0.0615488338585781	1.1826764459335	0.128942476278924	0.229245952934606	0.000236119365991915	0.825276502813668	1.48720274481394	0.0735173795563553	0.00793780253585124	2.17913208326339	0.0091808623921787	1.07947594730666	0.135923217041504	5.56706627113727e-05	0.831149484129783	1.00938985750675	2.52708842192405	0.0275722993560266	0.00026846721263766	9.22658597908844	1.51456599078494e-07	2.04199179035837e-05	0.0488600729573433	0.00480439578305595	0.0151788387713776	0.080478231880795	15.9226732969816	0.594312595477713	0.0383790835393979	0.218144061380233	0.00655030851981352	0.882480977310582	0.13631340152299	1.89732961718032	10.6489646093964	0.092051033332394	0.0164814112412821	0.164865484425836	0.713839811634636	2.30082030479074e-07	2.97359335066136e-06	0.10346922092238	0.749994058872157	3.75680750785073e-06	0	0	0	0	0	0.00145433293308054	0.835486895002465	0	0	0	58.9077360780085	58.0707938326724	25.1403105385362
MK	4.21701790096118	5.42371322725222e-05	0.542204246613828	0.000257809053654273	0.460656302043644	0.0716424065132662	5.44097628209313	0.296691157788939	0.180558300744501	0.00481372649210293	1.00900054304735	1.74082453856367	0.120334032607268	0.0218113290486708	0.908693632695471	0.0210926532484254	0.687259534630223	0.139102893258821	0.0016698438131675	9.66073400669528	0.689366547356527	3.59961750455631	0.0266330371091213	0.000369727344268636	4.20945371220992	5.27025281518038e-06	0.000559785927748786	0.123243969280947	0.0058335803904571	0.0353579823749941	0.264564660467254	0.309008841969367	35.3389326563875	0.013106129956645	0.267380962907131	0.0105773192055012	1.43680902055236	0.0640586986558461	5.25598282233309	19.9294822499377	0.391580345760366	0.0259833247454312	0.155477398177893	0.924689485591243	8.00134343154075e-06	4.22071849973529e-05	0.790733475983391	2.24021654669949	0.000116319406802838	0	0	0	0	0	0.0237885274135064	0.484285439271577	0	0	0	102.142660927799	101.634586455526	37.0623809540756
