	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE6	0.00488969037183498	3.35265004057437e-05	0.108822496212396	0.000445928735744829	0.0151506187517196	0.206338726543718	0.00313765188959241	0.0856593878282886	0.0290371447667964	6.97162675112486e-06	0.190195453186127	3.09067293738957	1.38072735649797	0.00604224607686078	0.0606219450558945	0.011745224005683	0.507303852906883	0.463009484556921	9.33716539957871e-05	0.00405219795487635	0.0181648312201103	0.0450260003013375	0.074217933702991	0.000167963823106761	0.083999263451244	4.26424618251622e-06	0.00242603346581136	0.0590563285467457	0.0139141797453165	0.0157270368178152	0.0182670514035815	0.00233887469282374	0.00177244667133254	2.27025546195606e-06	0.502608676970394	0.0360447184361139	0.955104998415994	0.00354345758338086	0.0245726624059267	0.0343905632242058	0.0819177299431134	0.614879985042214	0.0198420515140413	0.0265084597592081	1.18043284534166e-05	0.000712256025753915	0.00254263808923215	0.0588205620118243	0.00105699823026732	0.0102519777274368	-0.0240851898097408	0.000621307792279248	0.0083092951955193	-0.00482781228044815	0.00313919287715976	0.00626280620553034	0.081786652153153	0.00036788044117329	0.00388542691451622	8.95133979005259	8.86562825283601	8.48984467963543
HE7	0.0131211009215706	0.00067680654160399	0.497612083123221	0.0059482784547396	0.0471082053592143	1.5892216073874	0.0253918412414764	0.741427050188412	0.185626678373652	8.52556839892641e-05	1.20647795707478	21.4104623562499	19.7997621988448	0.0563100700585693	0.628449800268123	0.103836148284056	4.10102695080577	5.95976310309049	0.00245264047901084	0.0191425172762573	0.0720574206571284	0.236815653123708	1.04733619590043	0.00168068411335753	0.277518180233078	4.02273716029401e-05	0.0290837173112116	0.414705720701628	0.112038401032913	0.132491754812733	0.0974110943779156	0.00897944486742436	0.0122131767160169	2.69838732561717e-05	4.69278996172197	0.394198039690317	6.35661864859409	0.0277871650656605	0.189621165967567	0.188605246977896	0.701124496275792	4.20229980902447	0.0495732128713705	0.134999077238114	8.3255985684072e-05	0.00619183880305725	0.031984908691699	0.593312393250227	0.00891789685127046	0.149750232794476	-0.0765228882791443	0.00327586547330301	0.0496929041990215	0.111410437047085	0.0275735736022551	0.0418558548523669	0.842464220064923	0.0453788075273223	0.020393574405283	77.6296810034955	76.4144084218086	73.3442212402069
HE8	0.00639535471904185	0.00180626166659531	0.109240138722204	0.0066061690597871	0.0455771397568884	0.172548668377379	0.0271634105188687	0.836327452978095	0.0791483290644834	0.00024930276062681	0.330555558580678	2.53284714980987	0.632486072924914	0.299672020746454	0.0757995982275082	1.46849967907595	0.489669124608217	0.532233508777523	0.00383876716295723	0.0150483991614436	0.0653602708614026	0.256608675469332	0.0995378454528716	0.000300927723480233	0.177364800414326	0.000336023228527357	0.0862707269426544	0.647298509955247	0.0209087687715651	0.341635089643508	0.124462068783963	0.00528634084714344	0.00910975582647541	3.45006517472987e-05	0.33700078314638	0.163387922707829	3.06779491750681	0.00265408268065347	0.346342323175075	0.233249997296953	1.50447435818271	1.29770479461478	0.0324246608468448	0.156396169861756	0.000878088434971714	0.00485199701822177	0.0810348972411267	0.791668977904436	0.0085402161495639	0.0229403931608947	0.0186695690551094	0.00356794417905264	0.0215310599128171	0.0636977874728345	0.0514999427368526	0.0270488309219185	0.364766441841145	0.0162466013040468	0.00646852496819648	18.1250676935927	17.5286305980399	13.5350788253439
HE9	0.0243905288701734	0.000447347916123147	0.489967715818214	0.00372483619891169	0.0832939486277209	1.87481014397435	0.0459003540850685	0.384295488549339	0.155540891448087	0.000150752495730917	1.11966818788399	39.8819535991297	11.6519183791977	0.0577208883753413	0.505851893860134	0.0884663943627446	4.04544760625179	4.17316183348989	0.00216639333794825	0.0304786658410716	0.075464582663333	0.229014466875304	0.605163849838352	0.00065366779738913	0.420560127965162	2.32808674580107e-05	0.0147646363763325	0.259552689292743	0.120952276061285	0.125616821229686	0.0719218364877316	0.0120632000661592	0.0186783988167923	8.50690084670981e-05	5.12046959557425	0.144362535689622	5.62019821898392	0.0262441365051816	0.235364533506991	0.224601922402905	0.534639480713649	1.09211928415407	0.0589864626819771	0.151614534676115	3.70283657082667e-05	0.00268855127693464	0.0372113592023564	0.371854661663172	0.00377719687610865	0.0882160385190839	-0.132491798369277	0.00257587599108182	0.0534137053957917	-0.158888417303634	0.0118514202011662	0.0469533610520642	0.622526274569869	-0.0263106319448675	0.0246021521700242	80.7304882356145	80.1980402553332	78.1069030637826
HES	0.335868496258656	0.0474729119722036	5.50051726426395	0.178067421709647	1.46819445536341	10.5625855396171	0.950741167657192	19.3084093444924	2.20942008739146	0.00435781230894561	14.0531273288681	195.803784439188	59.9389493350716	7.17254108170682	4.50630697165526	21.4632703819704	27.1843379053987	31.6409521831857	0.121540125532822	0.618198330164932	1.80129465118567	6.58620008934691	5.37173840077787	0.0286945524245015	4.77643068304574	0.00915111269257411	0.935213907067058	18.5815601623416	0.748150365215744	9.03002364954315	2.22897795744141	0.226557322394331	0.351042372680979	0.00126851319456426	28.4083385438415	4.78010514770442	116.997527652695	0.239458918379311	7.39237361220219	5.60530523800134	37.3285003662365	39.8650811905277	1.02272607303408	4.00041937221742	0.0171373585504317	0.0877505494340827	1.97682410739953	14.1290129240247	0.202674395064801	0.942926016934923	-0.196287412720076	0.10232965099065	0.654713890928523	1.72176180753959	1.07444988497202	0.752353496000922	10.8757777771569	0.518182921941238	0.294822913607402	732.539212719795	715.798181772442	624.222261618605
HR	2.03334247529623	0.0282022352407022	8.86019088097839	0.147285048954155	9.5747063074357	0.256109148156875	1.72510759999794	1.15027701634787	0.77444061783116	0.0202077610382382	5.20236072186626	9.74712644819907	0.548202194181097	0.0186189172167685	4.12102910124431	0.0454654392207221	3.1490792340258	0.382558529993259	0.227644462605961	1.96202950479102	55.6103571777511	21.8028542700933	0.0678020240970676	0.00252577946809493	36.6418631336829	3.66752508170903e-05	0.097244500506873	0.210189095450764	0.0377113412043459	0.0389452491593367	0.595088519341334	0.730890139845059	0.512651087257366	0.0297658947158891	0.528517703326634	0.0386528086337702	10.2887252287836	0.108959510207274	7.49870725039418	17.1587331791821	2.38264734258692	0.1361357493706	7.07425906076459	3.97407007189336	1.63012799943487e-05	0.0100015373564791	5.79833281773695	3.41563186865632	0.0107043306840379	0.104218822432709	0.015386510434291	0.0679459306503137	1.14871455833891	0.0631753409065052	0.424792772887232	4.82121383758754	2.7454562243041	0.187656377293493	0.316277356964424	234.670841025102	224.776003293303	180.086948241805
HU	1.40618893892544	0.0247568441540847	14.6329723025651	0.138253078468408	4.50001511060894	0.404368307881736	4.63642674472344	2.22283547903197	1.20861521498253	0.0147548526686995	8.6814751203273	16.2596681025423	1.08588482183539	0.0463071745943135	2.0721470857568	0.11105936660867	2.98309700513084	0.586887073708434	0.145483604262045	2.16342971607297	12.4256365526218	125.897674484793	0.109857462526845	0.0018423014059222	15.1259109643724	4.90211842240145e-05	0.238088765661595	0.450819874484738	0.056536712518363	0.0953981091612906	3.00028989240425	0.773959508018987	1.15334720128004	0.00513554671421895	0.69428550121146	0.0799125134064462	17.9411193893978	0.0566318995135017	41.9760333998494	30.8514081794102	4.59467118912236	0.277763361029124	4.0396100046715	19.9246684365449	3.72835312864433e-05	0.0812649588099699	3.70618764690448	13.7877302258849	0.0753137571729484	0.0569770179204643	0.0187097112776848	0.055761267031171	0.364375312063232	0.0614970812567205	0.381998300745229	1.6510326765655	2.40287861004728	0.0777634515048905	-0.0682013322883143	365.748602184581	360.745810088457	292.755559373826
IE	0.00125451457924427	0.000178241087046762	0.102696832118443	0.000983489966938039	0.0117982341882495	0.531511274499902	0.00425013353812842	0.280797492234699	0.089005046397836	1.40847516500702e-05	0.293055366379195	5.58902045455685	0.418806025939229	0.0249034113900014	1.39599350532669	0.0286832888555039	5.4561815842364	18.5639250037436	0.000360305259206798	0.00247216787811252	0.0105488990838158	0.0393233404626076	178.539530565976	0.0051921326811624	0.106577358003278	1.63657282702625e-05	0.00560565868794064	0.194898923821088	0.0311875703319338	0.0495659788479155	0.00974332943080125	0.00177440845116562	0.00179670500444031	4.6186187801805e-05	1.41261479010666	0.0353219858719265	2.1397700908331	0.22458595649028	0.0300429986179456	0.031191381400765	0.452296525531706	0.108434877642079	0.00858264488582383	0.0333659515683574	6.88361121062189e-06	0.000183732770429691	0.017225936492027	0.11741590039398	0.000302689127696057	-0.378366063114544	0.0528467894043182	0.000564920661990453	0.0236099622588415	0.0468043206585038	0.00493702771515834	0.11866622379758	4.50123492957293	-0.989308326911726	0.00875042291444486	219.792780431927	216.403040224969	215.340589266073
IS	0.00382246964633302	0.000211518444094962	0.084441597245511	0.000997504747563197	0.0154848194491255	0.667514518419826	0.00608896438202772	0.0415012814923784	0.0510788159578638	6.10861709467912e-05	0.191999133920456	3.45252880601955	0.325975010876832	0.037181881025311	1.47771757987825	0.0465560253291218	3.42905867694823	3.73970913667536	0.00059433053839296	0.00574668765225547	0.0168878442726384	0.0330674939644799	2.06456627506413	12.5735535987713	0.227656034962875	2.33021106425052e-05	0.0110424885880616	0.0580557294078908	0.0455408068882223	0.0285413219993601	0.00415572650638248	0.00197736426101204	0.0026183507420696	0.000168958523741768	1.03074925791579	0.215433212244642	0.785600826297387	0.134595024110869	0.0200782162742514	0.0309324364432261	0.158655805558592	0.290216936030955	0.00962214714735517	0.0238311209019977	6.70788220191995e-06	0.000116010055295347	0.0286847717514733	0.0346499209186032	0.00031963268489736	0.304216522379859	0.0507078850051672	0.000631722474492194	0.119608794646807	0.368623635725085	0.00381634580094224	0.47259162764819	9.06143172509844	0.304675133216278	0.174374531017961	42.270295090113	31.4096171670997	18.2337570983056
IT	4.06191607385788	0.0368912464306494	18.5035342586714	0.1685723768184	6.37398660772462	1.10476492388651	2.55053087752656	1.5476714702083	15.5622166846843	0.06263926022341	8.25051604105473	32.2531592767914	0.591319968486186	0.0699138126821631	42.2550725754872	0.111043948321441	31.2644899140062	1.85638141378872	0.209188749047027	5.25083613357626	15.0608613201026	11.5008646040498	0.283291187559131	0.00653417095019575	1279.21589200166	6.57426884804542e-05	0.173200862937741	0.398597507180203	0.191180015049676	0.107273230726775	0.94306949787789	1.12608009086433	1.04736097557082	0.299569781935662	2.10889178419622	0.0487477609984715	13.9536199422262	1.53578675900112	6.37325424468099	10.6590175001915	4.45651778907468	0.183292555529078	11.9827885383657	4.0042687728337	5.319661377122e-05	0.0169875145367413	13.0704120896631	5.15532378268443	0.0140087875799029	0.809979350732152	0.0307659458768244	0.117809694905759	3.08436671331759	0.251119728367681	0.98864413009455	37.0146475045867	17.9370610449647	0.569530970897855	-0.869287095862108	1615.93609560848	1556.00145762061	1491.3236346496
KG	0.00938024222975038	0.293854934393933	0.00967623929632579	1.46278269042468	0.00896001903725229	0.0118240634485763	0.0131125097789311	0.124268022882031	0.00880978724499295	0.04982363964504	0.0146713339980201	0.138959369915796	0.0188202852764378	0.0158750908237162	0.0602619301670001	0.0199104449511456	0.0534801044192432	0.0297061832455428	0.19113711296192	0.0502906318318645	0.00339034246339339	0.010850982876628	0.00507482608068921	0.000444494662132114	0.0659437567712404	114.719639372272	17.8599376372691	0.0316345523520876	0.000966218287482237	0.0108550109704205	0.0179369277942659	0.00631980833826711	0.00548236616386908	6.61977438951532e-05	0.0233256542872451	0.00783372778597101	0.156097305793682	0.0030416673367098	0.0396864657563257	0.0222328249853893	7.12577265258004	0.0231697021945715	0.00261653971801139	0.00576420225464491	29.6444532784221	8.86115885075217	9.10423441431238	0.553255087626577	160.287782902341	0.00751904950924031	0.00443226529280593	0.0155923857115221	0.0592750108078023	0.0046624973234795	252.622732357412	0.528948168660686	8.81845072924942	0.0421160926370093	0.073404458216009	613.361705420985	351.184572406165	0.868895251684666
KZ	0.27992786392954	7.54817132141567	0.882822465099305	43.6449611507883	0.468739381145392	0.717850382357764	0.998942988025079	10.0796611213583	0.41689821683793	0.47375454986926	1.57500000704167	9.12302655738604	0.783077887199739	0.66904427361998	1.35507768265848	1.46043828704106	2.88310361728352	1.50596875250825	7.36179497113533	1.07809206182635	0.333265931639169	1.40778104640103	0.260327343461193	0.0101700850936905	1.90644009054107	38.9013845363299	264.76667156743	2.01160478863203	0.0645190274623401	0.705074397416466	2.05821172455799	0.181658963545074	0.302566129497571	0.00302239580740578	1.28800009237874	0.34242003272647	10.2134807358976	0.0847370851645864	4.83897317761151	2.13050664481129	564.582968562416	0.969055677501609	0.187330946323752	0.725345361601661	19.2495145670015	91.6493827856007	116.946539783597	30.5453449272562	277.369683829042	0.157500786135811	0.177353175720219	0.383826353803002	0.713233718297694	0.204024809845063	1352.24884124597	7.65154990717643	51.0311744787193	0.629408417197366	1.15854259365535	2941.69779126179	1527.34233577527	48.5051576097567
LT	0.137198524681697	0.0128081732239695	1.1834061318145	0.0709557026433374	0.413539802885703	0.935349588875057	0.622314447015509	20.2083700257205	0.409668950747409	0.00104865667983921	3.03026932329284	17.8842710641105	2.86426264618824	0.403421022058415	0.513663559863099	0.460065701059286	2.38979289502344	2.55383210177114	0.0503839613816145	0.304670019639193	0.59261963232087	2.60068403938094	0.502315322351478	0.00319294071195585	1.32248149786953	0.00195331286985986	0.291618798379925	44.5017286765396	0.0562523129675	3.50940727771105	1.54105877969135	0.076034193775236	0.160442764701912	0.000608890715276822	2.24545205094278	0.301647379454447	36.1695329769314	0.0163490411557776	4.25071865747394	2.00191341388779	12.1694300878188	2.09334176945773	0.306057494088192	1.55051178713618	0.0047051417101544	0.0463333423367593	1.48369390961235	8.15482746140377	0.0878413162263722	0.0984045556695462	-0.111343081630459	0.0606247810857911	0.135502703310922	0.254781117077377	0.340919836498564	0.221960800774947	1.58266529004166	0.0290514279770668	0.113085178754581	183.217699177858	180.492046568298	132.864428584433
LU	6.82675475887954e-05	1.38478520996869e-05	0.105906870427478	8.41129062436521e-05	0.000986698292632898	0.701592443212178	0.000302000165048987	0.0231813111468963	0.0895770261007237	0	0.130499892072623	2.39071202024535	0.0298147156337748	0.000850098927869151	0.191095271783565	0.00318927466607218	4.5402257586663	0.277246082689191	3.13968941358229e-05	0.000190300329625607	0.00470818338564162	0.0321022494640723	0.06722186738387	0.000342210437147568	0.0546730453563494	0	0.000459193567031374	0.00396210961632927	1.98193974305105	0.0013897143259123	0.000409838525002201	9.30787390309076e-05	0.000121733385221412	7.52774567405383e-06	0.306788544388687	0.00456733500353619	0.102607309207982	0.00820810643983384	0.00401198341255014	0.00643762376988182	0.0215022164551665	0.00950830993847176	0.00696071387761831	0.0203653100525923	0	3.17176859987279e-05	0.000944917690480749	0.0184915007637441	3.43385529903074e-05	0.0125581220364521	-0.000123856914562484	1.41669729501009e-05	0.00619830569491535	-0.0164738311434438	0.000272411745131016	0.0175420600178962	0.0812595427781815	0.0041561774898606	0.00321698126036425	11.252077891719	11.1434578117813	10.9760794464657
LV	0.0904158425948915	0.00987928980573733	0.776115164182486	0.0598169936873562	0.341565189661312	1.32415396803016	0.395795123709283	13.0531594512845	0.25230308156057	0.00211594397660469	1.90562910136574	17.5153820386893	3.05016560930577	1.47904665579835	0.36103075252078	0.880951173138294	2.27912955304363	3.24304364622885	0.0356663048153088	0.197691490900859	0.396106688385272	1.60649587931605	0.636416922476302	0.0037505668706509	1.01657679971786	0.00206540206018059	0.268784182176473	14.0227940830886	0.0554590313942619	15.7958382564783	1.01406729938595	0.060070529798458	0.111102167657574	0.000785068366738036	3.19291572836044	0.599944643840608	19.9550761156039	0.0153794756772226	2.58754382328392	1.40995069259234	11.907502301139	3.49408639478067	0.221747887684726	0.939100837218711	0.00534716298042114	0.0501344157531898	1.28332018283677	6.14218398050703	0.100621400926296	0.109510038570319	0.0381820139751956	0.049166709322021	0.120690587709959	0.364472215137584	0.324101389418513	0.2334688780752	1.69716938152243	0.0924717800343887	0.0887841947833967	137.266241483207	134.148224294658	97.346573212723
