	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.00305475838148283	6.79064476387575e-05	9.41097350744396	0.000592075609608243	0.104289989781942	0.878057632946795	0.0373718759872307	0.146313223861045	0.755588495097361	3.58898838081708e-06	115.948108635736	36.9768039508339	0.461952008980571	0.00591003324211466	0.327855896312715	0.014295208772899	4.95426055998057	1.37551490350395	0.000339593074824816	0.0018231840918938	0.863498424462692	3.64386393327939	0.190180626245086	-6.51973204483899e-05	0.96809614173466	-1.36698506640581e-05	0.00416318105611422	0.0534229582414764	0.142245058868705	0.0164450722607868	0.0558700642000454	-0.00560091319351255	0.000780279292063788	3.49099641819484e-05	2.04400537016057	0.0383731943481782	5.18801016863066	0.0219197491844475	0.912593931742559	0.618921867821225	0.15039850722335	0.117789488719357	0.687319031580158	2.6573299219469	2.61195230665617e-05	0.000183680070548939	-0.00362829129129431	0.241983685453779	0.00172138822677002	0.00203282555714327	0.0732843324806492	-0.000545038574319022	-0.0129836720669417	0.182842299433467	-0.000335809522333865	0.0232157079528089	-0.00953271041974146	-0.00735076903255222	-0.0081681764382928	190.255504701026	190.013045711655	187.899685773842
DE	0.00317748837005347	-0.000117789316554243	12.554147446966	0.000191678207688034	-0.0110271772401147	16.1406777831109	0.0157920943680061	0.321304746328878	14.7241218316562	-0.000171100510994593	10.0290174839722	1297.16888469523	5.36433456691467	0.010384788336051	2.4007178125548	0.0709095904279376	58.8635586736663	14.5118704689005	-3.64335828128581e-05	-0.0086153115162064	0.231941154436991	1.22864989997988	2.0323097563346	-0.0165418194407163	1.83359276277297	-0.000129376790886745	0.00758202689877277	0.115179275165916	4.44514462937623	0.043742789173604	0.0576594196398066	-0.0112670982780435	-0.00697115862652349	8.42653338961924e-05	59.0134559036256	0.137774880324533	9.79953201902596	0.140335373125381	0.587235374394267	0.205422570599879	0.191476636822245	0.555933674236224	0.26187238181899	0.453369764331042	6.9815375621741e-06	-0.000196851777748515	-0.0139396449995721	0.606840366543836	0.00236698264551846	-0.408194189090005	-0.283043471189832	-0.00194573153974302	-0.0867640511942114	-2.19995745222558	-0.00986591132758899	0.0109346645698212	-0.715317546763351	-0.708362428605297	-0.121915550264712	1509.53715460744	1514.06158627507	1497.86388801555
DK	1.00587038773422e-06	-1.50811640447937e-05	0.0338044447854219	0.00029979011005039	-0.00224073307437776	0.187758261405678	-0.00025264348090766	0.0990587597969317	0.0135908278015371	-1.36716709141619e-05	0.0535050896439621	11.7297766227065	88.6240605068468	0.00184091334863333	0.0892600182749986	0.0183303172060913	0.71341050661082	1.65874015845632	7.50776392010351e-05	-0.000752603916199567	0.00659303088146759	0.0399072351439452	0.31386857076082	-0.00600904728924297	0.00455213861924208	-5.82150206963221e-06	0.00203800270488951	0.0566075178093556	0.00405429355957297	0.0231326841881906	0.0050535108547428	-0.000789033278879089	-0.000399684516249535	-6.47027734620497e-06	1.42607092515652	0.244658033797476	0.920935407693599	0.00751190908879864	0.0194000900652216	-0.00191111610605412	0.0765452395274174	0.568009525126296	0.00376639123505183	0.0120610185004137	5.8305207855689e-06	0.000122190877302084	-0.00138521384068253	0.0896788688542906	0.000981714654452633	-0.0744129569123858	-0.497270843101996	-0.000305039211389919	-0.00489958391589439	-0.912334660573108	-0.00105142567238243	-0.00893811396710807	-0.0386305049226048	-0.163568119016435	-0.0031719187267047	105.330702143986	107.035285310006	106.515932187768
EE	0.000989134941128276	0.000147425442815331	0.0404598604910981	0.00151062174865662	-0.00261731308271169	0.0837179070151112	0.00486731308114222	0.884324407415412	0.0153855484123304	-4.28857253864407e-08	0.0689873073984458	1.47356760878043	0.598128445471871	20.2711830739904	0.0282705418160222	1.23439794637785	0.213471298076761	0.400254011089139	0.000511097460075049	0.00147614872208498	0.0143261383604575	0.0982003778862053	0.0680335691363332	-0.000428116926482491	0.0206102144083207	5.59173121159741e-06	0.00103944167462558	0.760817498994896	0.00319973560827714	1.60994659323557	0.00715605807055474	-0.00157489887285667	1.92534500866507e-05	-2.14536971997392e-05	0.254867899564319	0.110943190544944	1.64378910392304	0.00271068451542194	0.0878918494987782	0.0136350409347084	1.51992584673081	1.08105865064769	0.00684648275370768	0.0428698064967419	5.49772229068912e-06	0.000735177081873097	0.00465251993307041	0.260599715057737	0.00218374137393944	-0.00545695268775496	-0.217203851737155	-2.35896447285389e-07	0.000691277122652352	0.0287831199166108	0.000682613058740467	0.000617945208587722	0.0503607008242113	-0.0355198102896313	-0.00438756590981521	32.7516447912114	32.9330775516014	30.1139285707572
EEZ100	1.40070345345399e-05	6.7185097632076e-07	0.00231934057169182	1.79900764758058e-05	-0.000280637308808859	0.00761720170473298	-0.000367038250313102	0.00168437683654631	0.00110634971042557	-2.90476068585607e-06	0.00115452137031446	0.10265972802488	0.0132119257662951	1.84655660601663e-05	0.00137459655393516	0.000276731866656599	0.0442774434551748	0.204492540431429	1.00091556780292e-05	1.43470613009413e-06	0.000230690466962755	0.00204691821502097	0.124535507082379	0.00152929793838964	0.000844650082122826	7.08458367288889e-07	2.29497155700422e-06	0.00148009920317331	0.000480614465101855	0.000299805304528457	0.000183859725668105	-4.07704000882416e-05	-9.1705690514859e-05	7.17995211123101e-07	0.0236646235729112	0.00546348622171148	0.0150349020577857	0.000120702287349161	0.00225158981164695	-0.000388263791688466	0.00147385650271261	0.00280315725295752	0.000219964685991125	0.000792273134735102	8.98209235718241e-07	8.74787068089548e-06	-0.00102505577217577	0.000166055712767566	4.98617114527442e-05	-0.0181824732186676	-0.000385471024110874	-9.67027031393566e-06	-0.000112433871298155	-0.0146186871578838	-0.000242124710936807	-0.000200901589357905	0.0207136657377148	-0.033587096599158	-0.00249917780795138	0.512601871136118	0.561726241648082	0.551840202624179
EEZ1065	0.00019388884519572	2.74531226280718e-05	0.0230822013028715	0.000378019332584023	-0.00268442050203251	0.0705745992014189	-0.00266972245251671	0.0802365482569956	0.00965553505997884	-2.78919366062158e-05	0.00485263384883216	0.911907157390213	0.454994176698169	0.00109957108399364	0.0262384910602652	0.00620008075914815	0.459473451627819	2.12765545739295	0.000173043705806464	0.000179482512738109	0.00214064541476567	0.02097945365008	0.835105465011368	0.055107751952858	0.0088650252074284	1.25898089004792e-05	0.00206498826580747	0.026871410311258	0.0039322389778826	0.00675147018088963	0.0027922987447234	-0.000414726034526738	-0.000837779104887309	6.32162227327596e-06	0.179099458233478	0.245628744125724	0.18435529647702	0.00128416167629522	0.0243474437365904	-0.00531827030107519	0.104693003713284	0.0982192730030104	0.00196335699744733	0.00796664926367602	1.8214870376784e-05	0.000180791313175631	-0.0119590232082412	0.00282336921393593	0.000997007105840382	-0.140194501644363	-0.00453522934550054	-0.000193435065838804	-0.00111176175321368	-0.146310885338471	-0.00201155512662459	-0.00205402546864863	0.369982339273858	-0.48808247628675	-0.0277975125961495	5.52690734318811	5.96921638653981	5.48544735825276
EEZ1071	9.43491966574111e-05	2.52182710330611e-05	0.0284990977088248	0.000292375115094602	-0.000946909115652223	0.0704568051487869	-0.000565591249913306	0.0413842608229823	0.00908814805081853	-2.77902258198325e-06	0.0402139317232405	1.10641102810997	0.361296812495614	0.0014863562968282	0.0175689733111036	0.0151996786424696	0.258780746185582	1.57224104690447	0.000109787430008809	0.000226363228117774	0.00113477342547273	0.0143958368011364	0.686629628607056	3.45215125743111	0.00516960338953693	8.92362676623816e-06	0.0017777971563954	0.0261748857747693	0.00485669768084246	0.00621025343714777	0.00151754800021589	-9.68160352299213e-05	-0.000240824100840287	1.38094735363241e-06	0.25777136513185	0.14764664359642	0.318408046423384	0.00104390998211688	0.0124958760354064	-0.00247155717996391	0.111928745417746	0.0615125385056057	0.000727832841221827	0.0132087147972728	1.58599010630933e-05	0.000134218974378478	-0.00114908193134836	0.00941472370448544	0.000648038402304976	-0.156139157210303	0.0267146681728342	-5.88884052016886e-05	-0.000155473721640022	-0.00474531281042401	-3.05377035813157e-05	0.000212567122742634	3.11135347689712	-0.83191269534026	-0.00454839048379318	10.7935767765146	8.65288651999713	4.88155381326268
EEZ108	6.95160859295235e-05	2.39720720738599e-06	0.0875637503835558	9.60025927982739e-06	-0.00817662208306686	0.714666298999846	-0.00321949062572562	0.0521762311834279	0.0564293255384169	-7.60936029792356e-06	0.0337419848295862	3.88141345272336	0.622591359540275	-0.00398530352472216	1.16439785821216	0.028391813778221	7.33851688434607	12.3285106909846	2.31980682854191e-05	-0.000792956897889022	0.00846020093820767	0.0322523734028646	62.6714930079954	-0.00087064655173933	0.0374689709658541	-3.64535354800561e-06	-0.00011244080676963	0.0710366631950501	0.0387200491717629	0.0423816200352582	0.00275721687336924	-0.00167794932661605	-0.00250975146288869	4.12339712351968e-06	1.19422816584582	0.141449430904621	0.544157148129626	0.175089205734604	0.0235002025753166	-0.0179447213776289	0.0030242731450285	0.246227098323087	0.00760297917929677	0.00668969138868799	4.49064711162161e-07	-4.93510597219574e-06	-0.00554407515060096	-0.00183641402286611	-1.10528753703693e-06	-2.84159443746457	-0.0623429840627751	-4.8730265140223e-05	-0.0302587142770688	-1.25334195351794	-0.000620160928006721	-0.00333221637330659	0.964543837216454	-2.49388180663093	-0.0911031688960411	85.6963792302687	91.508359565468	91.291100233667
EEZ109	-1.53812224105932e-05	-1.29034667120626e-07	0.00619902835422444	-1.60196138033643e-06	-0.000440040201146932	0.11770202924398	-0.000151874184015052	0.0017866878589446	0.0111731588396337	-1.52752965316176e-06	0.00226477676297973	0.312241457779951	0.00735452178421958	3.01039703222923e-05	0.125930627055393	6.76424529940511e-05	3.00413195720522	1.41791440724465	-2.30265739451473e-06	-0.000183020906878791	0.000375258166826641	0.000909501990374178	0.442092029310534	-0.00164339581866066	0.00807549689012114	-2.85057852665583e-07	-7.85294738241161e-06	0.000915220518506132	0.0040541417657764	0.000367587149761772	0.000162699662751984	-0.000100092603816961	-0.000140089531785653	-1.42786608481159e-06	0.146966349009096	0.0018669826914696	0.00753793102835041	0.0137166050302315	0.00065210748216634	-0.00115155557212684	-0.000297211328860062	0.00121251094230559	0.000565657266739135	0.000267096899696471	0	-9.46163087462386e-07	-0.000202878757829933	0.000678758921479651	-1.33914933757236e-06	-0.153407201754643	-0.00300321996974588	-3.04243163964711e-05	-0.00609894377202851	-0.199453308593716	-2.39325438234955e-05	-0.00444204338255649	-0.0154216317567381	-0.100612149876173	-0.00740625864819065	5.14297026617032	5.63286938078432	5.62120619481778
EEZ110	-7.19039051032936e-06	-2.07188518252224e-07	0.00228735028000797	-8.27312698122114e-07	-0.000170493250140765	0.0458942368254021	-5.40003066028779e-05	0.000665569030496137	0.0053566288218031	-5.16354503730933e-07	0.000790143965040489	0.0856932159503273	0.00292230211300449	1.441631933519e-05	0.0553932184563875	1.28201662795618e-06	2.36687397961486	0.34499029073161	-1.44598280700545e-07	-7.23039405404901e-05	0.000138032958956125	0.000288288755847917	0.127983626319751	-0.000437030514867666	0.00316395192955807	-1.62345685064793e-07	-3.79631730820984e-06	0.000264424355973024	0.00169528093793492	0.000123610917514966	6.30221162703819e-05	-3.70343312675444e-05	-5.21634879088961e-05	5.38236492623885e-07	0.0353416433772289	0.000521687766647432	0.00122369649429123	0.00381324617337606	0.000232588568257634	-0.000348155722680657	-0.000133359384899649	0.00045652730870309	0.00021908055197044	7.18707063392115e-05	0	-1.08748297020793e-06	-8.50511912674022e-05	0.000171078492303379	-7.78316984729221e-07	-0.079964152748107	-0.00167293591742528	-1.432096462138e-05	-0.00300321688046663	-0.0929159577575695	-1.15829509925097e-05	-0.00188549920286393	-0.00326780786348584	-0.0469040446810111	-0.00344071380923502	2.85217029487891	3.08525052765468	3.07975002326315
EEZ1100	7.89594281816972e-06	2.51393086839623e-07	0.00118389320876709	9.74225168011617e-06	-0.000114171185276704	0.0037109389065678	-0.000156619807221073	0.000941888742355766	0.000550618063799794	-1.54132271443571e-06	0.000582236923276621	0.0494589539734033	0.00702133616936665	6.40584339753453e-06	0.000550061241402019	0.000121023963581567	0.0208184515371736	0.102771245954068	5.48922500288851e-06	2.97580211742509e-06	0.000111286167399647	0.00104266489254329	0.0503029110730963	0.000439777241162607	0.000407838651607415	2.70661896065576e-07	1.71642994051217e-06	0.000767133746815642	0.000198894918009794	0.000134094904058157	9.74917532226051e-05	-1.87403613257726e-05	-4.05251935958804e-05	3.83265852501305e-07	0.010874609605882	0.00259025304588734	0.00734387648161846	4.63771889317723e-05	0.00116472468440777	-9.81364508122594e-05	0.000828628310403709	0.00140868728982119	0.000112495105270306	0.000406341845187591	3.28428279404761e-07	4.58653813393903e-06	-0.000566020317151347	3.51150848888695e-05	2.66926701474683e-05	-0.00745176153507049	-0.000543801285182301	-4.83532649741392e-06	-5.75485904136246e-05	-0.00871912399225966	-0.000129285936567913	-0.000100060744222816	0.00851757912375459	-0.0154697540300917	-0.00124386907893659	0.239892373092744	0.265094834488233	0.260391682213688
EEZ119	1.07469606959785e-06	2.60648791265946e-07	0.000153660510618327	2.64625355838022e-06	-1.42491153902471e-05	0.000654485856861778	-1.98564173754324e-05	0.000128952674720242	3.0279139101059e-05	-6.21259553639296e-08	0.000249938478783874	0.0101776969650266	0.00203960517084342	6.95742614249563e-06	6.18970697783031e-05	6.98713344801654e-05	0.00158081778799219	0.0169441146839615	1.13198644035341e-06	2.12638324302194e-06	1.11615179141663e-05	0.000146507192470837	0.00864124222601042	0.00185760494758373	2.7463964314588e-05	1.74536376842298e-07	2.69874201685889e-06	9.57387747135023e-05	3.06436014231003e-05	1.66333410953521e-05	1.33874603716055e-05	-1.29535464486495e-06	-4.58362255981774e-06	2.52137271454558e-08	0.0020679011945424	0.000885333559437611	0.00197936871848931	6.12739819606456e-06	0.000156352886093999	-3.20182875538594e-05	0.000333758213102813	0.000286779242944254	6.36094612105323e-06	8.37911263484711e-05	2.83516023734895e-07	1.45042243825446e-06	-2.67271447998695e-05	6.52702664459697e-05	7.01871436829485e-06	-0.00130100694995483	1.63230593371021e-05	-5.02767137867825e-07	-3.17176625922245e-06	-0.000985712595487639	-4.41839593203622e-06	-3.68554871830565e-06	0.00505669834539101	-0.00500983232296702	-5.66566045199676e-05	0.0464378371744547	0.0487298027207035	0.0454773504688055
EEZ1213	3.45286019889948e-05	3.2937122828395e-06	0.00942154973028238	0.000110802157800877	-0.00102434631623015	0.0242877742522796	-0.000383892669072966	0.0238137435220641	0.0034250635134514	-5.79845447878082e-06	0.00202178548751267	0.182607422517806	0.106659944894052	0.000861076800634555	0.00855946584988206	0.00221651543267703	0.103427175470976	0.416037971469874	4.47994225335618e-05	-7.55790263241312e-05	0.000835734146030232	0.0043248729735218	0.138541129933438	0.00335505582434307	0.00192507816795578	3.58720473025945e-06	0.000282739117405499	0.0105267137891977	0.00166600374922161	0.00498870087189233	0.000529889645349545	-0.00017525820055669	-0.000310742981293098	2.22508887658963e-06	0.0539327819463483	0.142147525393736	0.034572189642331	0.000368637256056269	0.00396499743039986	-0.00254517819220256	0.0370334304768302	0.0362340330906199	0.000759764610848331	0.0011471724134764	2.11503794085002e-06	4.65540721269305e-05	-0.00290338007411333	0.00178498748596869	0.000262651684656569	-0.0237935501210944	-0.000116731413897685	-5.62057769210805e-05	-0.000392346314142022	-0.0344058988840936	-0.000386753109515678	-0.000800529632384341	0.0429170638612941	-0.0806699387707019	-0.00718966099136153	1.25045275682231	1.35534730797513	1.14942544686631
EEZ1216	0.000906724854656216	0.00064389006529662	0.0831737228790678	0.0109073661963823	-0.0155789508276976	0.16948799205798	0.000318994074296106	0.451244042998703	0.0410661945585397	1.29004212938768e-06	-0.0138034703941565	1.48112867401107	0.465076704808856	-0.000133860196288946	0.0789240135371028	0.523092319015832	0.619579309977662	1.37109766381233	0.00418419448627699	0.000755249734649359	0.00866148877848791	0.0472026608760586	0.472806200626927	0.0214818751625267	0.0332797764413565	0.000201926488505248	0.0123941790390268	0.187849600118116	0.0134560968562834	0.136793471977063	0.0066061907753042	-0.00260781806436028	-0.00255326552139843	2.3837878724344e-05	0.440474690317964	12.2444185031883	0.237385896294015	0.00316347447258509	0.0349449244266477	-0.0465795109523424	1.28981949990319	0.915628353434261	0.00660761653696251	0.0185368904461042	0.000200658967021691	0.00464068955909949	-0.00667923447028634	0.0091478923748895	0.0225028799408506	-0.534105708492839	0.0354344133043104	-0.000467871459890144	-0.0065845441046897	-0.0125561007371135	0.00293123832024672	-0.00629891904501311	1.23395339763991	-0.677878124201634	-0.109372909931645	21.3069363828562	21.3818815115646	7.33551358284209
EEZ123	1.33904308734539e-05	7.74654912158439e-06	0.00123124015156031	8.97109110122498e-05	5.02925059334363e-05	0.00392973861239061	0.000127252155837674	0.0164623174497667	0.000488578187304859	6.19340787391896e-07	0.00197851729438151	0.0435118919956862	0.0468321827919912	0.000567289835906316	0.00310181668327777	0.0026600014749187	0.0181190661219903	0.149978600492656	3.46799848281868e-05	4.01713834071961e-05	7.5364725321039e-05	0.000843297558756033	0.0396961647356715	0.00652425454273241	0.00035182440819485	2.26478510006321e-07	0.000603584421083463	0.00488973004128962	0.00023619835770022	0.00151202930479857	0.000222187944438386	1.26145625048593e-06	1.17813579120351e-05	1.26805941824083e-07	0.0172086945675091	0.0264576500148448	0.0251627612211245	8.79856711011477e-05	0.001399742293584	0.000238501225386378	0.0305726574986283	0.0183829054650947	4.79580260612844e-05	0.000453536103338883	1.97431232815385e-07	3.6531931318065e-05	0.000177256384654168	0.00130199009536114	0.00018297492986511	-0.00386465480391475	0.00396115927744261	-2.30577960126175e-05	4.84263537717137e-05	0.00601310015541596	6.80181450831757e-05	7.47706702346538e-05	0.159211204449069	-0.0623641777568635	-0.000375651947404319	0.568653616098158	0.465904479351337	0.382426707620278
EEZ185	9.37344922977112e-05	-2.98497870370435e-06	0.0109240334605584	0.000307785889126399	-0.00197623529991317	0.0266810072888101	0.000649226729988353	0.115523851176215	0.00336666945695908	-2.26749096228741e-06	0.0280532462557322	1.07215592727908	3.43756259351084	0.00122398959905293	0.0241344746915848	0.0276682526505906	0.159943892866531	0.444285040051462	0.000111551438261367	4.94730128083999e-05	0.00418825910853059	0.0254197011671995	0.106898227920601	-0.00340413491052886	0.00380202614086261	-1.2479419883651e-06	0.0002817453636451	0.0600019325647735	0.0014053722071227	0.0298203750095948	0.00293850458367712	-0.000473567904894279	-9.96250155683762e-05	6.88247974806776e-08	0.17420396895987	0.607973302157059	0.419435485802596	0.00202552407962778	0.0111865036333528	0.000245181651154339	0.0872809010097385	3.9138340773054	0.00217658514447293	0.0123157274665483	2.86966798873618e-06	0.000122238301732422	-0.000775681378459209	0.0284709243296121	0.000654283635192007	-0.0321365998866503	-0.198496416917264	-5.19875952173801e-05	-0.000804011767495618	-0.244505225957878	-0.000222275582722388	-0.00171952772964153	-0.0245473065000952	-0.167999013560814	-0.00201962912809492	10.1681807963382	10.840682790964	10.0000427252414
EEZ187	1.55274235131219e-06	-9.24512867350131e-08	0.000236450602372293	9.1490281628212e-06	-4.3292837719433e-05	0.000528532914009062	1.17886073510163e-05	0.00269781793429679	7.90051178026479e-05	-4.78685641428456e-08	0.000534149610787281	0.0111289120867117	0.0208789734442397	5.35186674547149e-05	0.000435738516276237	0.00117416798629798	0.0025668176891522	0.0128579397486153	3.42889103596099e-06	1.87789719027933e-06	7.44021165554877e-05	0.000488183879241347	0.00272027433902677	-6.13965986596886e-05	8.81634628452593e-05	3.89148519607261e-08	-2.05202998919412e-06	0.00163050637398998	2.91216817704262e-05	0.00103935950162599	4.19918975024484e-05	-7.37948775431141e-06	-1.34650291805156e-06	2.33810096979141e-08	0.00162524190305395	0.0356827660513461	0.00675181867561268	4.30204590680078e-05	0.000170422257662052	-3.88285274594091e-06	0.00220522787370929	0.0237525375107258	3.87792806868674e-05	0.000254447509849677	1.08339897356927e-07	3.90627585211769e-06	-3.04471180986147e-05	0.000368365560456296	1.90751454897691e-05	-0.000656499886684585	-0.00146651879756723	-9.98085322324187e-07	-1.00276236991631e-05	-0.00350816693989281	-4.64778670202941e-06	-2.29152399461018e-05	-0.000637825994393323	-0.00396949255260511	-8.40693448660895e-05	0.119716503876522	0.1300776661282	0.0891151222346176
EEZ188	-3.70065140686929e-05	-6.84563802306851e-06	0.00806712342993977	-2.19444621407116e-05	-0.000939222569887837	4.71148277760282	-0.000775542300971225	0.000679392952163704	0.00737191025196233	-6.45608431380242e-06	0.000867591154702008	0.754543959346954	0.0144957410454433	-0.000490194468909875	0.0473535863599156	-0.000673140478341219	1.84160731124823	1.58314057741645	-1.85990292768305e-05	-0.000419498875482318	0.000536420698382892	0.00328279482541233	0.145906477133127	-0.00115582656931225	0.00267290825904409	-3.42745692313959e-06	-4.04812996157755e-05	-0.000112517225039192	0.00662546155869712	-0.000151509781646232	3.62056314420576e-05	-0.000144949544604868	-0.000238254331340082	-5.05771860014647e-06	1.37490643690633	0.000106819136464658	0.00400608053418156	0.00250151008582426	0.00116156467400709	-0.00201638145188894	-0.00413186317538874	0.00103227128934674	0.000461421938248289	0.000616899682363495	-5.6389581412077e-07	-1.65670027801146e-05	-0.000941047594763959	-0.000205639059465999	-1.13661492401734e-05	-0.073041452248718	-0.00559391366546446	-5.86354105115558e-05	-0.00632309339308366	-0.153356753743178	-0.000448385103603515	-0.00424813131349316	-0.0633627676352163	-0.0650613839293141	-0.00296181208909986	10.1264430119519	10.5008993404836	10.5026349982561
EEZ189	-2.33316058627485e-05	-2.48267258578756e-05	0.0679346875021097	-8.00217700167559e-05	-0.00850209114249337	6.88576062727787	-0.00814666020254255	0.0434064590640588	0.0456413916822828	-7.72250738747728e-05	0.00568102367209767	16.1151785817853	0.790841948646449	-0.00169228867587843	0.400380042497104	0.00778725118883125	6.18426381740288	15.3266984511146	8.82738051904986e-06	-0.00338676224142794	0.0039323247476869	0.0568616426681846	1.71143713723201	-0.0103968723882157	0.00892855229342217	-3.30736024285822e-05	-0.000194101925737147	0.0177021277469674	0.0369748647000665	0.00988492382138354	0.00546931424289771	-0.00234261319161245	-0.0023492805802937	-3.18376563147952e-05	32.6237261370015	0.0681107599767381	0.305134860101479	0.0244091447077221	0.0560546556642598	-0.00646720555193691	-0.027265338810044	0.108219296721007	0.00285445068832145	0.0222577888930429	-2.70801840582863e-07	-8.87144208834507e-05	-0.0177753522568091	0.063698044741851	3.95441329251043e-05	-0.651169169491634	-0.123984570080977	-0.000533022230419175	-0.0554370276943025	-2.54148578037732	-0.00570278624995953	-0.0559656429286482	-0.516339428734991	-0.803789940392494	-0.0310144890021203	76.1249789534887	80.9104008106715	80.7595695642242
EEZ190	0.000137244628063093	-7.68697696800033e-06	0.0366333083481119	4.51487187472327e-05	-0.00530099245739356	0.527288451266378	-0.00247077598225628	0.0691260601897358	0.0333233257938025	-2.32948483780492e-05	-0.00171108310033466	40.0919114484404	2.03084230954822	-0.000100872203000588	0.15465307870428	0.0089904715033886	1.69261943666071	4.10305118701941	8.20238371431672e-05	-0.00136336495750786	0.00261733078479581	0.0236749467212763	0.72752511038637	-0.00504881610028314	0.00675053030131982	-1.61893187820291e-05	0.000268449882389124	0.0279556336416587	0.00690361925011051	0.0109189763176582	0.00540422561340313	-0.00235689627433374	-0.00129963807208526	-8.40983336620654e-06	9.83441024889239	0.107808375577141	0.36584231502754	0.00622944962143145	0.0379455837428481	-0.00671825399941633	-0.0176286647927773	0.135085280829681	0.00232725712918839	0.00847066019400892	-1.92019346930708e-06	-1.82607036149905e-05	-0.00883551370292064	0.0728825339537396	0.000338758588882396	-0.251111736047279	-0.241247442505007	-0.000343502809387477	-0.0236655599972726	-2.05890851813084	-0.00186229757390668	-0.0333348798909353	-0.226537241432208	-0.436795576889899	-0.0191060374500436	56.7862393548706	60.0791521475973	59.8369688334063
EEZ191	0.000216628086925833	-1.26355100569005e-05	0.0768634325627969	0.000716959110642861	-0.00730892812956703	0.269865653223853	4.09743112693929e-05	0.285660216296735	0.0388521423796067	-3.48405453551095e-06	0.0945592737833759	10.7380735984081	33.0649470022923	-0.00638945230612977	0.194562216874251	0.0471444742935757	1.29829809562525	4.67440247890388	0.000260852305501661	-0.000489131734684692	0.0122501981575864	0.0653876488132476	0.940202857480228	-0.0139760435287234	0.0254149576913562	-2.83081586433885e-07	0.00127914027690232	0.135561052679176	0.00898797348773934	0.0543246313072151	0.0107500474898591	-0.00230444227762175	-0.00116588556248423	9.77282907386931e-07	2.12249600371364	1.41041856798841	1.08024620380921	0.0177067575656262	0.041660130721823	-0.00639680870285987	0.132136170266537	1.61945774009987	0.00763591534718219	0.0286484874401917	9.06140918156598e-06	0.000269478362310096	-0.00428405584595531	0.126521142048939	0.00204302036715016	-0.246238955479467	-0.796097101609153	-0.000413433650007937	-0.012157509857156	-2.00453245113068	-0.000742918019923576	-0.0179759404662787	-0.109420705854278	-0.882697304492775	-0.0139043870664486	54.501360303904	58.5855410115302	56.6118566677804
EEZ2065	2.06678804501716e-05	1.37765832681907e-06	0.00223518273377704	1.97833773638413e-05	-0.000156146959493625	0.00580462459580446	-0.000209106140897881	0.00545570577896723	0.000934621249765031	-3.32247077695016e-06	0.000704064904112407	0.0905227028754634	0.0480825221859698	6.77326660123072e-06	0.00127169757830767	0.000193658510761549	0.0343580843594913	0.244986312447818	1.33881765396412e-05	1.33670327224245e-05	0.000255417106988423	0.00223918897474098	0.0729821313453389	0.00163201544634424	0.000765885510455846	4.6216660712768e-07	0.000141926016210278	0.00159539739729698	0.000395416311638081	0.000200495499611308	0.000305441284722328	-3.32903059406963e-05	-8.34758427242341e-05	8.70651957928203e-07	0.016531058660421	0.0115989625156767	0.0173791122547754	0.000101800696925037	0.0026117629915125	-4.63801943278037e-05	0.00545897297518518	0.00740374999863628	0.00025081529348818	0.000607875195259936	4.56521573806337e-07	9.5257747147989e-06	-0.00167008406205743	0.00119148075162794	5.60049548185683e-05	-0.0112897755896323	-0.00217279002393368	-1.4153132421275e-05	-0.000161050322026315	-0.0211938828424463	-0.000256912055924739	-0.000202138441712149	0.0215422191117439	-0.041415531185364	-0.00218725922541081	0.518787681225424	0.576138954932551	0.551287539768201
EEZ209	-0.000211652212558392	-2.16144231287763e-06	0.199751712090191	-2.67738323332354e-05	-0.0067104935017407	3.65884535041166	-0.00386940377688912	0.0279986298685731	0.288411090150612	-1.05705241789498e-05	0.0510314025926497	4.73247204271037	0.124385093041932	-2.63383307746844e-05	10.5319182506349	0.000528211086392053	146.61469465344	13.1896354573125	-2.06353720635331e-05	-0.00360845071532694	0.011199454913812	0.0232540005823367	7.20650790132755	-0.015059707432022	0.338545017448648	-5.12422880712741e-06	-0.000267104147048628	0.0101693897952798	0.137448941981361	0.00449503382873469	0.00444102110090898	-0.00138980516456137	-0.0021516799484553	1.09075014422803e-05	2.01263679966124	0.0278850648648016	0.0729399494870124	0.647222037027663	0.0214639862235161	-0.0175728855296512	-0.00364060928149774	0.0313682916176093	0.0166167707398065	0.00713873946162588	-8.14623696108659e-07	-4.71753921903825e-05	-0.00551693922952873	0.0181528065344205	-4.03481163527273e-05	-4.98477890518413	-0.0756288631545216	-0.000569229143959431	-0.202954858448444	-3.36072071545049	-0.000740676539978789	-0.0845461504442453	0.34368160262917	-2.24125024571405	-0.16736456046693	179.176116732718	189.950989334636	189.636764631571
