	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ91	0.00505730983599861	-1.71313858571618e-06	0.0961339331688276	-5.33048388275784e-05	-0.00519799222534034	0.35576526103507	-0.00216522093462358	0.010453647188874	0.111101252287696	-9.48129814009493e-06	0.0433209598357087	0.684609033868102	0.0136262595132742	0.000132018347451813	41.8369040777994	0.000142025921582438	8.82259493849632	0.990074167029796	1.63137029684149e-05	0.00672437885411922	0.0498603802156875	0.0581352079427618	0.533603667936562	-0.00226507331405499	0.761212711774655	-2.70655906759202e-07	-3.26679340906752e-05	0.0023791748694464	0.0237434643031991	0.000629379928743777	0.000450997631456393	-0.00200764555094317	-0.0165491078479725	0.000532745778009451	0.270072172995445	0.00504504427647789	0.0240568885992891	35.8302017454011	0.00566795267521807	-0.0196552851364211	0.00853918948596762	0.000896263675949536	0.0337078800399584	0.0221469271049179	-1.09431806171779e-06	-1.40592728915314e-05	-0.0144203946294399	0.00778829750284567	-1.10746158647429e-05	-7.27788378049109	0.000466814939899176	-0.000423110453101185	-0.672738098589554	0.112529576654196	-0.000258890552601156	0.0641863339277395	-0.217908379072364	-2.08835283489861	-0.212859050949704	80.2596998638265	90.5529412833117	90.4646989148779
EEZ99	6.17170377168804e-06	-2.45029773407926e-07	0.000658553515092935	-1.31972064031288e-06	-6.00166430238945e-05	0.0272692344095907	4.26148990013947e-06	0.000105196580884513	0.00123818907813868	-4.90059546815852e-07	0.000396025935199577	0.0783209911932765	0.00218596819611732	4.25931238848716e-05	0.155894132247643	5.80112700979225e-05	1.02519175178437	0.0693088574266674	-2.45029773407926e-07	2.07765703943248e-06	0.000481779810285661	0.000559628296215863	0.0516262638561179	-0.000204214524076475	0.00582401736756321	0	-1.20427184738219e-07	2.5453313641871e-05	0.00217216075919724	2.21078320313245e-05	8.88691609492525e-06	-1.61853487238598e-05	-1.67783183418214e-05	6.70184600943079e-07	0.0269725620093142	0.000126664194174421	0.00050319583640201	0.0080763558886076	0.000129760571043783	-0.00013127980828518	0.000155200973388273	0.00142862757976633	0.00028138358712274	0.000181503147370337	0	-6.23190603218973e-07	-1.69140126455265e-05	0.000133852427378297	-4.90059546815852e-07	-0.0505632924115052	3.59005493344739e-05	-1.44703738857061e-06	-0.00208984669463399	-0.0163653725184314	-5.74601107432197e-06	-0.000733734651010018	-0.00749477112585368	-0.0265847773167499	-0.000404536434584297	1.35473554433793	1.45894316798983	1.45761743822862
ES	0.0322669559687731	1.00896759511282e-05	0.353558722124343	6.2379283960443e-05	0.0447575394894333	0.583268919856798	0.00417562593125676	0.0146146773195261	0.530324026544779	-4.7461746619083e-06	0.157538676982059	2.05963415515824	0.0837150754160223	0.00199199785190107	841.30445011576	0.00227765290191537	22.6027545975201	0.969221669314814	0.000141931201863568	0.0462493200828885	0.19123123018653	0.189831708833817	0.48309478156627	-0.00245660493738065	4.36473247925651	-3.41255478095263e-07	0.000825450215396006	0.00695377894821204	0.0641787031357107	0.00219517003647098	0.0027099265221896	0.000202669724131313	-0.0407670773084909	0.00603830982701123	0.535590193902057	0.0113404398437583	0.115302446912873	16.8313436900966	0.0634492968657883	0.0186653785902606	0.0207053770092803	0.0208905936893135	0.148300926708485	0.0563889884934854	1.31518590108802e-07	7.21825822925506e-05	-0.0264271931984179	0.0238616235602028	5.78797461421539e-05	-3.48129899913326	0.00764832987574923	-0.000802546529626939	-3.94712200529641	0.0341540388689752	-0.000553886236073915	0.320945840285005	-0.304147547084797	-1.76776873158095	-0.68085385986511	882.059522156585	891.879321523281	891.248354081184
FI	0.00409712380272608	0.00166923431356722	0.0579261230880784	0.00654168229986767	-0.00367806855168322	0.376976206309921	0.00503048460113624	2.92177501100433	0.0358521258522299	6.38795225285624e-05	0.18275372347897	3.71806697242398	1.24099368897784	1.12750498895085	0.182275769381712	79.2591313525432	1.87937192690644	1.51364798451469	0.00649523978173679	0.00393386530222139	0.0125798410562658	0.0599014377762706	0.520125914873289	-0.011919305596618	0.0348430252946951	8.95908807920278e-05	0.0126194576996089	1.10517607526943	0.0218597793291464	0.887645517571506	0.0514255632953306	-0.00154486240367449	-0.00902457043990545	6.56497950081806e-05	0.822400187218077	0.804602078746302	2.93564062317389	0.0191909496459425	0.120915383322956	-0.0442580174607019	6.15685324517508	3.12296302788971	0.00948943306178683	0.0389978292204594	0.000200626450798404	0.0018437603718926	0.0444847946369697	0.979825832515434	0.00372742401908806	-0.109161241210864	-0.351019547308919	-0.000320867375278336	-0.0016255243228201	0.091739329198293	0.00664023324177395	0.00330705175188099	0.0193151833692857	-0.549277836323911	-0.0228042646566476	109.307942123256	110.221149606893	99.2594716404999
FR	0.0193191674159367	3.70477548548176e-06	2.05202383643326	-0.000305876326562992	0.0264479442999044	21.3197955102154	0.00751572939681305	0.0914801874147184	18.9056768416875	-4.09420664251472e-06	1.20940731538347	44.1064778599569	0.560394949001439	0.017901702850672	23.0511096862837	0.0256285122620611	1254.23079680712	14.1923029480237	0.000342828534392174	0.0229839763932722	0.441805946076117	0.473064134342013	3.6803289196331	-0.0162993820199384	15.6859377348859	-7.43507464928552e-06	0.00054093954377928	0.0624168378598279	2.44579422315509	0.0365449964289462	0.00300415869149515	-0.0031483253697701	-0.0137011411000238	0.00360832665390417	10.6370875554242	0.0676013703436969	1.16836079852326	0.488725249939851	0.0671206897857817	0.00863446409849105	0.116950613778359	0.241431420957214	0.395473844311592	0.19384883106854	-1.81868872148916e-05	-0.000137951659978639	-0.00326915226985243	0.0913904214188196	-5.10040509533137e-05	-2.78417249667454	0.0830639965138702	-0.000153119981285883	-1.40742173544497	-1.69226432691493	-0.0046238855642603	0.104370791742512	-0.946088164558229	-2.14199168347426	-0.316295380312766	1407.00676243073	1416.1123384354	1396.81788424816
GB	0.00306900315633507	1.0424109126286e-05	0.15006915204198	-0.000898933904065673	-0.00175025799836824	2.88986861243504	0.00682939925426709	0.141907599539425	0.148387054994609	1.688852149512e-05	0.533120227431108	9.26663692317348	0.888335548718491	0.0159732415510964	0.961586820597504	0.0166441339127545	12.9860831873865	451.740851044043	-3.44559087495048e-05	0.00377098024228434	0.0213558634292972	0.0470795163738539	22.8656229735487	-0.069702054045257	0.0843169136220846	-8.15907195938053e-06	-0.00128971253992848	0.0731611585160837	0.103814452785382	0.0299462063180664	0.00696271904727539	-0.00113356111242636	-0.005388835093466	3.06681961677968e-05	4.76098829091247	0.0852268732393036	0.985359219990334	0.0875788689831069	0.0749349863569312	-0.00783071930775382	0.131394584628376	0.258643239466756	0.0118286033044269	0.0424718392522426	-3.09425926179392e-05	-4.81498071200525e-05	-0.00249973008355554	0.0738364322492523	1.60493223407151e-05	-2.96183641675979	0.026444030493105	-0.000178983984315031	-0.0512979509836222	-3.45714303090953	-0.00489851197159129	-0.0582721231699639	-1.82432908636882	-2.40651847239846	-0.0188639777783116	498.650219665354	509.407114189185	508.906918960364
GE	0.00359490338033178	1.27282740925817	0.00296064636519959	7.98701328419345	-0.00291766843792226	0.00137499071572791	0.0033698300147407	0.0309309983648096	0.00151864493171828	0.00101154343190017	0.00268916742095266	0.0181780062489678	0.00236998646214767	0.000467854742613039	0.0171587013421193	0.00105534143918268	0.00935956241542337	0.00194256407897593	56.1244538102353	0.0105743186076596	0.00130274732573932	0.00624081954865845	0.000440191742257293	-8.62227026563293e-06	0.0166851852273009	4.97579980373848e-05	-0.109396202249641	0.00229456161286472	0.000174986450939168	0.00141545443716696	0.00271734912712414	-0.00200604516846803	-0.0167689183316832	4.32023143994544e-05	0.00264476512330355	0.000173051331265015	0.0151722969431332	0.00053060781713905	0.0246990087382557	-0.0157051573635259	1.52222234955286	0.00109303451513406	0.000467227272931021	0.00186198093598243	0.000102802265394207	0.137317247235839	4.16166624134255	0.0145839110841439	0.100525881636699	-0.00166363013329881	-0.000429119908729296	-0.0592465151979707	-0.0194862703926902	-0.000527116054208988	-0.24830926485911	0.00334464436484365	-0.187749299006196	-0.0496870968585433	-0.115223404624847	70.6814965387363	71.3604736114071	0.147578583290816
GL	2.47113875222543e-05	1.17780300635493e-06	0.000420321375249084	-5.23413563844651e-07	-0.000116137584279295	0.00146770148901556	5.15303726834315e-05	0.00463344535832082	0.000362343348496016	2.49087691832131e-08	0.00140514443925939	0.0194140437063653	0.00968198120367223	0.000268403441851405	0.00322308012720266	0.000408334513370189	0.0107448354559039	0.00717757073785805	1.44921991533296e-06	4.56537192277009e-05	0.000137428630316559	0.000325754646982597	0.00230551955112008	-0.000276928849709776	0.000641504685711278	2.71293538953235e-08	-0.000159741617146593	0.00189258362813034	0.000109603360690322	0.000676545916775001	0.00139335273620445	-4.13099992146407e-05	-0.000112029685809802	1.02642403652813e-07	0.00391639130285795	0.00367322342185318	0.0181676027666589	0.000341033845734505	0.00271640670760328	-0.000902530827413342	0.0101042260956762	0.00529534505558301	7.61372889833252e-05	0.000306168471859292	3.5167173820066e-08	2.39098226328707e-07	-5.3363494428558e-05	0.00464637586428248	3.60321994736483e-06	-0.000558694329257756	0.000170835854577754	-6.14795354857037e-05	-0.00028025980247598	0.000559966663648809	-1.08423408459797e-05	-0.0004315583336509	0.0460129074741481	-0.00327234120925496	-0.000195849851362921	0.156331082960291	0.114398398370251	0.0912167539918382
GR	2.63505417276512	0.0071148785212258	0.173267294334361	0.0319837434070221	-0.0410579315672217	0.0371392942101801	3.23063604112597	0.286795866283187	0.0518814862739302	0.00844159961205433	0.263842114920318	0.710384045314301	0.0704278882937299	0.0040489435884975	0.787011435062279	0.00833813878308593	0.399967492320463	0.0688166740131004	0.0327142952895418	90.7877891047313	0.199939092576337	0.631956036730849	0.0189282889626105	-0.00106912347153357	2.06957157594871	5.5747957440714e-06	-0.0620035945678256	0.0460232286447732	0.0040850930156901	0.0139952615333352	0.329515476405755	-0.0271399607973715	0.754949458624104	0.017652350782015	0.0676143861133169	0.0120771486773935	0.643195167084631	0.0286025050197268	3.25741269497971	0.564474635777856	1.82538754556426	0.0350078743053453	0.0385573275107847	0.186106836371841	2.45887785301699e-05	0.0154715438402976	7.326293508849	1.21561623818577	0.0294888926549732	-0.0169167207666042	0.0112131476765315	-0.126556420394986	-2.24648222277712	0.0238628469628991	-0.0603725043079698	0.215084528357489	-0.231351571906314	-0.473976567465302	-1.60490161010191	114.285939135456	118.796336230179	103.808757785889
HE1	0.00026185038701635	9.47911876080325e-05	0.00402284387801861	0.000430123250371214	-0.000736998647287643	0.0134187989644613	4.7270761871497e-05	0.14429767483862	0.00162067763806975	1.77587808474588e-06	0.00781818560645518	0.19522687924005	0.0772719397543007	0.0214466499897078	0.0105086300526195	2.2782524237705	0.0485424658817745	0.0698088048836608	0.000347842066624648	0.000155203363334838	0.00082976862274252	0.00314835382270609	0.0209414946859435	-0.00286826561575614	0.00195759761715659	2.41028480388923e-06	-0.000343939617780736	0.0623699237619605	0.000714315067760821	0.0417675607505749	0.00213397624048606	-0.000208714612326779	-0.000981662581661406	5.03693817994402e-06	0.0376533303539764	0.0965840780077775	0.141307867482467	0.00133841504899868	0.00554788823216997	-0.00550055652160132	0.111079082319318	1.34279391237587	0.000675426180680515	0.00206792066462266	7.55198235206384e-06	0.000166368887318453	-0.000869159816855176	0.0349104215822896	0.000307482966671756	-0.0377343831770167	-0.0600704179061004	-0.00012816217486572	-0.000692271204085303	0.000217783013604135	-0.00173728735401904	-0.000529259472145951	-0.0182210615986271	-0.113998676458048	-0.00279938186207813	4.53468259966332	4.77037571785671	4.38964068363065
HE2	0.00087800512151389	0.000228969688092164	0.0151208693363243	0.00100559344782969	-0.000896043541501548	0.0429808145405231	0.00059096150260797	0.487130955123635	0.00791686850136567	1.24336547906084e-05	0.0346467472540651	0.633154556560034	0.384672114427604	0.118651090250457	0.0284569683745047	2.10000876108204	0.135774326758316	0.291404973825152	0.000981162830683325	0.000692451482502802	0.00314607743251132	0.0139489963307025	0.0919884731770421	-0.00671140559704025	0.00756382921248924	5.31421745112554e-06	-0.000764455223896424	0.276575399512169	0.00216524195177816	0.191754190790477	0.00924099678103356	-0.000249732360266595	-0.00172448610976255	1.28019504334079e-05	0.13810000119111	0.489776385190469	0.552852216032632	0.00298433210792035	0.0232214965144212	-0.00924335049204711	0.291852675145897	3.98220209386596	0.00241841117207547	0.0100935936162954	6.32927368402792e-06	0.000334080152257093	-0.0029673958691332	0.138205604902825	0.000524525455273707	-0.0873817154357642	-0.221444684897597	-0.000374822447936865	-0.00205076289489351	-0.0235876789156993	-0.0064362336772722	-0.00193451440218318	-0.0511913044106051	-0.285208865899321	-0.00628764080499797	9.80482659675903	10.4907248205453	9.08519422390694
HE3	0.00148946701414821	0.000680764956967323	0.0132528247141672	0.00235423603485199	-0.00193485076013995	0.0400353750719104	0.000702093581071744	0.712889423733091	0.00739624300044954	1.64963094370905e-05	0.0244408359416272	0.451594016191028	0.224314175983704	1.8656054668947	0.0119735200090183	2.37934213610046	0.122276239673828	0.143488455941795	0.0026148860084773	0.00116293318732622	0.0041283581112428	0.021608717847028	0.0436528115499348	-0.00255664708807479	0.0105536593245351	1.23471117037892e-05	0.00132991938791152	0.240189055079255	0.00193158714686222	0.330327499062659	0.0174279804692382	-0.000822753535865069	-0.00491746766795971	1.71568095941717e-05	0.115967384308571	0.0789089339477897	0.362579856281593	0.000996511400556774	0.0443746138973925	-0.0208780242543492	5.38980571903407	0.473036453426533	0.00294003974544117	0.0134763634396049	3.10371727211168e-05	0.000489906707735266	-0.00144732416515502	0.19812704612922	0.00100271960551746	-0.0201658449131033	-0.129683929045632	-0.000292213823001832	-0.00162319788098475	0.00271164948144043	-0.00310486813206424	-0.00170498948921446	-0.0470631917911095	-0.103884001285795	-0.0101172490637789	13.01106036393	13.3259881998732	6.94398463703088
HE4	0.00149903737306098	0.000524774751821416	0.0170249289387596	0.00174715569424078	-0.00148533734819049	0.042146794065063	0.00132667890369434	0.861701487993914	0.00760140107397727	1.01184592889234e-05	0.0349132368521693	0.581854783252577	0.31355848402194	1.0376964604365	0.0111977281737892	0.245091793575913	0.0997219863962032	0.148793247809282	0.00220360698469154	0.00131519440248729	0.00626284076157697	0.0341080867637245	0.04480788439059	-0.00186028349863276	0.014603542989792	3.35888346141049e-06	0.00101122462513701	0.796486656804341	0.00242175539035102	1.88037564666178	0.0214513677353547	-0.000920157045917702	-0.00524975760706379	1.39310560597417e-05	0.128869424922865	0.058884368322043	0.715218526188435	0.00100810944774045	0.0642316895910207	-0.017157763243056	0.436430919799291	0.514169113499966	0.00455334751069204	0.0210298302201588	5.76098832146575e-06	0.000383320425543973	-0.00480557289971023	0.251085605498874	0.000580206300021343	-0.0114815698834858	-0.113445194144036	-0.00052852185052416	-0.00194815682994027	-0.00842959307994123	-0.00635203710555014	-0.000650326519969424	-0.024140063038881	-0.0834672217943408	-0.00792203338153261	8.11808182866574	8.37644654629394	6.76281182148676
HE5	0.0170571819802754	0.00246854324345927	0.29496978527498	0.00782736078829896	-0.0252512959338445	0.840370808064675	0.0182260286739673	4.01422656325654	0.156042900754592	4.19794166172311e-05	0.865218986557572	26.8123635075158	16.1197891871851	0.902984728815952	0.181206792378506	1.27287263748366	2.13457287488059	2.2725120010599	0.00861031951672262	0.0152252728672922	0.0905002430946687	0.531330087351944	0.843496376765003	-0.0340504364073614	0.186716947379412	2.16957177108852e-05	0.00376078863141069	4.40946775414448	0.0409413061032273	2.3004444755491	0.225847610281389	-0.0127787973285352	-0.0571356608736374	9.92245257203855e-05	3.20516075726349	1.03294767248818	27.0906991911522	0.0134714555250593	0.761603964662139	-0.1881588352215	4.75613606142391	23.5986760892946	0.0639571307517755	0.338036637079954	2.7788264023761e-05	0.00199742680830066	-0.106146342951582	1.99550712383825	0.00295288313855114	-0.314047953883682	-3.67343664090076	-0.010830248389172	-0.0438836150164765	-1.54300940259106	-0.0478131377545194	-0.0224770265872462	-0.812540198022704	-1.63810821964608	-0.0992833169368659	118.801437022504	127.006866782233	115.204956230817
HE6	0.000188240559577631	1.47335644019768e-06	0.00299465073862548	1.14550672161082e-06	-0.000370180001822766	0.0137759866323876	0.000273885043048145	0.00983780394994048	0.00135124711119911	1.99245229363441e-07	0.0122875413335071	0.467591504517751	1.5577026374621	0.0021087090708261	0.00256295760623583	0.00165223423816046	0.0311237647651931	0.0363451359153586	1.38478006476847e-05	0.000192414670834318	0.000931452437071285	0.00642774148862561	0.0153745943583511	-0.000675122045261165	0.0017336966733917	-2.53289175064613e-07	-2.58266795654781e-05	0.00538891699541344	0.000288519100109891	0.00340635827041743	0.00160245597372095	-0.000158036356256499	-0.000454646056882261	2.83742866789301e-07	0.0779566365733418	0.00904327640701194	0.143183151121724	0.000125530443832589	0.00881983973734081	-0.00171129172992194	0.00584504059194944	0.531505339188435	0.000546227964663412	0.0043644346263938	-5.05628883993874e-07	-8.2134945721676e-07	-0.000229946472415701	0.0119140788954642	1.13373417950546e-06	-0.00678715368760005	-0.0669250693961321	-5.67654308569618e-05	-0.000534345816230091	-0.0623932516273048	-0.000189659560287527	-0.000503180708807272	-0.0194871552257733	-0.024814149406103	-0.000823982041069927	2.78232274533828	2.96483745823845	2.92866434396124
