	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
MK	4.380288945006032	0.0008198410832639874	0.3804783233187994	0.006611917053758965	0.395562265049235	0.04615229667149368	2.6750907181555923	0.1172697254366069	0.13094289334992792	0.012010233678126848	0.4588072435390762	1.0313826072438161	0.06067277268273479	0.004535738178023184	1.4894859227170327	0.010685616007982103	0.6648667259324222	0.07856221447534165	0.008566248255908347	9.985416255059974	0.5619958833272192	1.5474578015880243	0.020298727092501856	0.0003325348137464077	4.249866804956828	3.781640571299483e-05	0.013573013996474433	0.028797684471590857	0.005777451407594632	0.0085430110022314	0.16113092214356162	0.2416608092558775	29.22267964740418	0.015147780645311153	0.094641496060853	0.007845458374608287	0.8233100238540892	0.0777014770652773	2.8214760674594497	14.07646071578971	0.7996636597294476	0.030151028439303812	0.11775772331152802	0.36807263452194744	2.3409433126688556e-05	0.003617906728874645	1.2651140286580427	0.876856984217024	0.0047184733638857565	nan	nan	nan	nan	nan	0.05217061780644294	1.0731515450990008	nan	nan	nan	81.56048900660704	79.64463265644656	27.523124113170525	
MT	0.0026576779855731103	1.550318440865981e-06	0.002599967502395251	1.2195564112237455e-05	0.002104418814126751	0.0010017570477016506	0.0017547999453456746	0.0003522637086033575	0.0018942745365771356	2.667883701560149e-05	0.002063166195603399	0.006135368645041193	0.00032915636226782917	1.723269894786803e-05	0.042684546962832116	4.5630924930213015e-05	0.0309535331553457	0.0019645082816657435	1.4308935022028923e-05	0.006498386840342027	0.0037447498519866695	0.003575165208644744	0.0004927477026093343	4.438136235987864e-06	0.1034688879148304	2.4122177611720604e-07	2.669578204495644e-05	8.044922590269801e-05	9.348903491075408e-05	2.808240595232741e-05	0.0003459117142566018	0.0007639743072588869	0.0007640609077747473	1.2708229391125236	0.001066503635453079	5.426928322987984e-05	0.0031752526562584937	0.0014328920064750799	0.004453053011035583	0.008345195715024109	0.0022349349729202093	0.00015033846113585918	0.0013929267253402885	0.0009184562628545001	1.661408124983849e-07	7.906542083312971e-06	0.003873633414974684	0.0021521572210124154	6.873140939497768e-06	nan	nan	nan	nan	nan	0.0001951780311153305	0.054597376679872835	nan	nan	nan	1.5326430311585766	1.4648397009234582	1.4395467383637117	
NL	0.005816860149657811	9.224899262301232e-05	0.5926528779022262	0.0008210590119117185	0.016333089641024704	61.68185444300767	0.01653651455907559	0.18407586234218384	0.6827150511175147	0.00016131689601079152	1.0827630950523803	70.49154756358817	1.6140567344266816	0.026171663543188377	3.4213806622966363	0.050026163647060945	48.46665213671617	28.81442848375399	0.0006418609726588068	0.012687946826930295	0.07927880311841466	0.202830767653327	4.219500900228433	0.014795543873461312	0.6470670043823615	5.639437720443031e-06	0.004526903493837042	0.14497511772530583	0.6341771719154489	0.055126599001655015	0.021112789600607026	0.0020473868690573144	0.005131851054264057	0.0010500303890120736	406.5351534505607	0.18848672158062696	2.8547728459652997	0.30826567484405415	0.16597986354201957	0.11738022444350542	0.3603227387240953	0.3130624513431533	0.06347156096995392	0.11257415121261771	4.722758556896598e-06	0.0008747362138689361	0.02133829087210266	0.22227688397071624	0.0017485456937902254	nan	nan	nan	nan	nan	0.001579043114930424	0.20348675716543982	nan	nan	nan	656.3821270559193	647.0122471726755	617.4281459814292	
NO	0.0209646524581779	0.004451156925235484	0.9663408550328297	0.029683699666762653	0.10105858348161147	5.969588518005235	0.10849635999544717	2.0855243724399846	0.6800576614816706	0.0004831908468920292	2.7251178864355308	45.738884826966476	24.960364798156462	0.44715547339724454	5.2001204044204075	2.5050795932769163	22.199457090952247	29.015024016973626	0.02743519320599375	0.03337412321232251	0.35818832066156614	1.2048809517598384	6.729091222098142	0.22867378637056177	1.1802089816285428	0.0006611339065375057	0.10646089020185752	1.5086198632406145	0.31491171462407896	0.6236062177306478	0.14969797680174485	0.011877349080687475	0.023220725671683096	0.0007805797419496158	14.12972765266756	120.15345159448357	17.524097306683235	0.496401880333055	1.3312136331623072	0.8116155510335425	5.372385829901489	14.735383707942512	0.21494123327000927	0.6436978389687158	0.00044456546397350405	0.028191981241232355	0.13151101227186665	1.7523750746503517	0.045141944667544696	nan	nan	nan	nan	nan	0.06250612546546223	0.3168568301766381	nan	nan	nan	334.1064311237099	331.48176238037934	174.57639493116298	
OAA_ADPM	4.360982400519562e-05	5.867761370030456e-07	0.0019489170251391038	2.822954127715257e-06	8.805488878538068e-05	0.015076405767163547	5.894792530910848e-05	0.00025037012183021706	0.0017530791627101425	7.988558288814714e-08	0.00287613139627238	0.03902887404321122	0.001791517955212752	2.0020493509346854e-05	0.5192110595429542	4.8721948479306424e-05	0.6083835358980781	0.03746328138036287	3.065630984823468e-06	0.00015136900579855472	0.00038780725471181587	0.0006790097840971774	0.017631484960555492	6.722491187202744e-05	0.008164047747459605	8.478027190097223e-08	8.979395864088995e-06	0.00014687271103895407	0.0008679298455652722	4.886757433600764e-05	6.642480384522991e-05	1.1306667397983737e-05	1.5514206227897766e-05	2.5815073228055116e-05	0.017257083693790757	0.0002465675943419388	0.004248100929728403	0.020662926664688393	0.0005325101197281275	0.0003669759022404799	0.00032225335561005507	0.00045006757196815905	0.00031284831699573783	0.0003754802977868001	9.453835660982763e-08	3.6580140344686297e-06	0.00014659128966430532	0.0005215065007309358	5.534706769218877e-06	nan	nan	nan	nan	nan	7.530949274853832e-06	0.008349817879170869	nan	nan	nan	1.3096021676197136	1.2943841235398448	1.2545809772927556	
OAA_ASS	0.002609686147440045	0.00020420569730196015	0.3193273665074096	0.000881621466705793	0.01002070593707174	4.6650487708881245	0.004356033515116373	0.09934696070599053	0.5280673240214889	2.3134727514574648e-05	0.5209752156499844	11.721690341245035	1.0696931519364672	0.023570739197310755	22.28900119394225	0.06209860507714259	65.35411439529811	40.36194172233936	0.0010789980913615646	0.0061957781040332185	0.05669426378173614	0.1028276498415312	59.574062996635	0.06406031479786238	1.364472229843387	7.063846696827318e-05	0.005221515162457786	0.07959181366588326	0.22463751691272318	0.03635927824160099	0.010838294624755268	0.0011874018112035028	0.001240482081674957	0.0018920554212550511	6.360655184549114	0.18418196695242486	1.5218846129160124	2.87206954488677	0.07047144175837856	0.04734769227732533	0.269970565522279	0.30895093483563857	0.05799223366205138	0.06780289258220235	5.177517992758479e-05	0.0014609854933459235	0.01687686521978672	0.1527517296097979	0.0025274375699540197	nan	nan	nan	nan	nan	0.004311647490271921	0.7997916312431679	nan	nan	nan	222.92332388101167	219.71209021485092	178.24917203383222	
OAA_ATL	0.01182311478027935	0.000999874789121838	1.0124904913010007	0.004617352068201891	0.038325908950730146	10.442351304640345	0.029952070524807955	0.42678724170107024	1.336692172232948	0.000503878415789249	1.9290036532300527	38.195578512466874	7.155410775533519	0.10996178864326517	47.40125570129893	0.5046586798464808	106.96400897276057	98.77755315810059	0.004580418226744314	0.027194799893964297	0.21027008903839592	0.4762873079495875	73.11525842198715	1.474243311201213	3.715077787646637	0.0006510178075734516	0.018517293668762095	0.37391791448826844	0.5639769286833453	0.16762014218790508	0.0416525569058987	0.004651787143033471	0.008864160672527441	0.004128138967371751	17.175821023639333	3.702835406584528	6.3535321311261335	6.664296043939307	0.37916832652911686	0.22734472068416026	1.079949023259533	1.97294981527161	0.19541284685000604	0.2901138864279296	0.0004711477805333741	0.006766627774917467	0.08250945233410385	0.6091611529030638	0.011327359379846883	nan	nan	nan	nan	nan	0.025075941842442658	2.16599799963026	nan	nan	nan	439.56057601090316	432.6183670838123	325.3979839911885	
OAA_CCTI	0.0010113408391736825	1.0339054801426135e-05	0.03445821062056193	5.4298364685706784e-05	0.0010181817279786313	1.38056663985414	0.0012216475011183005	0.0084847025644095	0.04635111142968908	4.531743327032067e-06	0.06164460546221782	1.5240180744428204	0.10514255049792431	0.0011021904021571618	0.6128104836233466	0.003410853035878007	8.922921471266756	4.035130281220237	6.231049071650408e-05	0.0025815737223570364	0.004093040603083106	0.010374578077837917	0.47058092800894263	0.0010927665131477155	0.05731400693833056	1.2454315289174796e-06	0.00047279361475245125	0.007635264328258541	0.02693115778698624	0.0025800793926366323	0.0012476801448411963	0.00023036741975150966	0.0006208487587837166	7.539791113251347e-05	1.1716788810428718	0.013090922459042203	0.18891187803159704	0.05973855510673846	0.008845712517059227	0.005906965142242888	0.01996268958378083	0.023482282911344337	0.0035038500546809652	0.007004208816967858	1.2569267509175034e-06	0.000122201640480325	0.001844810995700522	0.014069760883075563	0.00024841745567738397	nan	nan	nan	nan	nan	0.0001897269640877972	0.02395965723418084	nan	nan	nan	19.29128475868033	19.10678286745682	14.988141451253616	
OAA_CFR	0.0015513101759864843	1.5533365180202323e-05	0.04840185371344139	7.760770561359279e-05	0.001327038843456082	1.3381717807960305	0.001677738995091475	0.009723804100397247	0.06593303024872793	2.8478555980710372e-06	0.08604260574833648	1.7545995845663487	0.12250709913316267	0.0011712311981112173	1.1429587496209237	0.0036683222700463233	21.628053196581124	4.848128102716939	0.00011017136944375108	0.0040036260455059034	0.005783323064518335	0.01306178401722337	0.8919505168753282	0.0017214661850512372	0.09793407951168702	2.4310032724885602e-06	0.0006606132565082928	0.008691211655131361	0.040473340449018715	0.002844439510728873	0.001691898782471217	0.00029562545596006185	0.0009255047142663894	0.00013819374904713988	1.2084672294679686	0.017387580972708528	0.2267934303305977	0.10715785638866272	0.01160464456586764	0.007852385893553075	0.024566509310759516	0.026443920654076	0.005121504122332047	0.008659071659721145	2.3106584563161655e-06	0.0001652345273617709	0.003241888076249295	0.01851659178577481	0.0003323594407389282	nan	nan	nan	nan	nan	0.0002934390497782376	0.045641517817786255	nan	nan	nan	34.615258073101835	34.2852110369606	29.33435077239685	
OAA_CIRL	0.0003516083875256194	8.644918327318417e-06	0.022173439187175247	3.503609957125301e-05	0.0011309150075361025	0.3074113248099844	0.0007452450706369368	0.0070465251407730795	0.04001016780831169	3.9731538320603364e-06	0.03221384131356992	0.7530863379117773	0.0903629560827363	0.0019644180444306153	0.7856891319264419	0.006482903933122212	2.4439346315668846	7.409499642082836	2.2669452883350124e-05	0.0005966926508046066	0.005319897046701175	0.008138271399365236	15.756359327059476	0.00347273729734127	0.10996624203959278	4.364916406360552e-06	0.0001512093031772911	0.007687982395741593	0.01511791155974269	0.003406644101176945	0.0008200131485336351	0.0001542199105481023	0.0002775951736336253	3.0729897477104356e-05	0.42629209154813674	0.016774739355786345	0.09604984132717694	0.11545928045339848	0.008188384848906395	0.0076688649841092004	0.019321077775933216	0.025331401268500933	0.004721359899791879	0.0038755092005714215	3.2281733640315645e-06	5.937522604440296e-05	0.0005198020868297465	0.009158027785603274	8.1307891187249e-05	nan	nan	nan	nan	nan	0.00019658832287456433	0.020806476100436955	nan	nan	nan	28.517974363811803	28.18390584175155	20.681122327666724	
OAA_CNOR1	0.00030734015373414366	4.60082535829885e-05	0.0456689471403569	0.0002711814200751415	0.0014526909538067699	0.3632064341798698	0.0026759397230413724	0.033158010955385134	0.03694937186794627	1.0039757222775695e-05	0.11441628744049222	2.161784165017803	0.6166433741312357	0.00540200024162413	0.45071052845857756	0.019239215528053192	1.6421306926972663	2.8898915312094307	0.0002284257943941625	0.0010785042661892702	0.005925721703821888	0.028429871179889793	0.7360479188436376	0.013707565053438531	0.05135028439136069	1.7173879661492997e-05	0.002114453548366292	0.022168890420951024	0.01823546207882319	0.008617880358622149	0.002632497043081624	0.0001584290946398945	0.0005720891115708761	2.721310612782345e-05	0.871073310205452	1.4019833350714588	0.38843716604031947	0.04567021229346798	0.029107556940900763	0.014351006191280722	0.06154924419354688	0.13351752610627135	0.004750967526671336	0.019162243499868847	1.1204141907477564e-05	0.0003756225727677024	0.00242098014826115	0.03291492602925775	0.0006730651265069191	nan	nan	nan	nan	nan	0.0009596795145167834	0.017195267262153147	nan	nan	nan	12.421328275712836	12.301070436647185	7.8550540809106915	
OAA_CNOR2	0.0002803109373433279	1.0925291484955477e-05	0.028241111380999186	6.912976945153399e-05	0.0022216790208772065	0.27054175369812566	0.001789565233600467	0.018197126016966384	0.02117019422147357	3.4058518089544816e-06	0.06750427877095408	1.4461204627616926	0.6057347900250042	0.002899550782788254	0.17987011489714674	0.009486701495239384	0.9908918503176208	1.606582443652157	5.2170517952457546e-05	0.0005772225717124109	0.007338712835024234	0.02094577218991298	0.2864356467501223	0.0015765071216545315	0.03911040997730787	5.283087018129897e-06	0.0008580932281023926	0.013023323950903111	0.01136577391078579	0.0049766882673391265	0.001410795467818082	0.00019391560436085204	0.00042893120098001374	2.0214056859717187e-05	0.6219551674204472	1.4632799601160993	0.260698907639434	0.018708673378652983	0.01945461470564243	0.016736306743090176	0.03023214043825243	0.0950830047876954	0.0049511841605322385	0.011861804480965582	3.7246717727811403e-06	0.0001132422151560585	0.0008142493840775246	0.019498814526658654	0.00021266486848801433	nan	nan	nan	nan	nan	0.0002750675661261786	0.008688663603585466	nan	nan	nan	8.300552050280142	8.23627944548676	5.110006275505438	
OAA_CNOR3	0.0006311224194385348	6.504080999642117e-05	0.023862754157899502	0.00043986931721167567	0.0026025922290823407	0.1466696808885084	0.0027228409828650418	0.044495898204451795	0.014543968521075886	9.449609475148041e-06	0.07619276424861515	1.302427273790913	1.096120800656693	0.006700734592927017	0.06405804783250223	0.02056102921705551	0.43400806024307564	0.38647863408259536	0.0003729284432823351	0.0007485311294764709	0.009965541434480222	0.030571342855744213	0.05961833318766119	0.00019241852726338486	0.022126052468027697	1.555600457017068e-05	0.0012110972928504355	0.02937565217494203	0.007885450572557648	0.01145528692621317	0.002995064731696038	0.0003567705132345664	0.0005896084351056449	1.6787986921935896e-05	0.3702873809100135	0.25539781738566253	0.5275948074159226	0.004705519974287917	0.030337858123999546	0.022712315582644308	0.07548370775642714	0.4110915922080127	0.005705275199784428	0.017594293142146944	9.270273376173106e-06	0.0003784523016231729	0.002249957044915315	0.0396740619409476	0.0005192354409016359	nan	nan	nan	nan	nan	0.0009810644162381154	0.004747519272826019	nan	nan	nan	5.726483656385272	5.661842830328484	4.821776307472013	
OAA_CO	0.004156351105465659	0.0001907810375318872	0.20563267488382764	0.0012396303809523374	0.016417827463204443	2.4051369609085147	0.014030123651378124	0.14734004255966332	0.1397089695905865	5.424551283682183e-05	0.64437412319905	18.766702504213228	13.98777922977528	0.033485544379359904	0.8033172666349637	0.08407541832621641	6.608501773269772	7.336047856415459	0.0006043322404170259	0.007260440647161942	0.06070523555907444	0.1785808635867744	1.0966945887429216	0.004972396043935259	0.18454724850424428	2.6858203551444518e-05	0.004673098077499135	0.12957035351382484	0.09353464825691454	0.056240583330407094	0.010210831378655692	0.00222794654347115	0.0047104659947098506	0.0001775039323943984	7.822522922813349	0.5710330472170894	2.8339104266317996	0.0741794866364329	0.12974174371349545	0.1185695152738029	0.2769326613949168	0.917397003910508	0.03582723436004447	0.11937901089291786	1.6412607231279922e-05	0.0012576503905692743	0.01134582551838429	0.16519345202506755	0.0017577281690850186	nan	nan	nan	nan	nan	0.002909465312445928	0.045662569791835465	nan	nan	nan	68.33621766498635	67.56660778383238	58.86873306343809	
