	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_IRS	0.0017586909889522086	2.6005591186759854e-05	0.07695854929102429	9.662217212146823e-05	0.004381090583232322	0.9847469805359422	0.003239614955661776	0.01983159903033928	0.09409758939864049	4.239983461474092e-05	0.1310700721474832	2.8743828171089416	0.28745414261900065	0.00511876408135951	2.3214296965708154	0.019066522374728462	7.892137918361759	40.89796160149371	7.31250841387907e-05	0.00274802296491701	0.01549282847762514	0.04309174331663975	31.34805302472243	0.014499517816890788	0.23240944907332292	6.223596542180445e-06	0.00045403422440380177	0.017720988723363394	0.05314114751180205	0.008911092719879452	0.002692209093485281	0.0005843848358739244	0.001171250620133322	0.00010099525098101527	1.2692092198666591	0.0574448982248218	0.3342249792621998	0.3315475669768168	0.04305434522056326	0.030311500824880485	0.04688898335787017	0.08095537830575894	0.0137977753474992	0.019896593617376567	5.279799661656249e-06	0.00013750779318527737	0.0026202305851711002	0.03188474186113346	0.00021889711784492307	nan	nan	nan	nan	nan	0.0005160202586074877	0.06908737100984137	nan	nan	nan	92.96688091605819	89.56468539626702	47.530718995997155	
OAA_IS1	0.001895179997871833	8.062163040216908e-05	0.09422299541791869	0.00036431472057343205	0.005450910026609634	0.9776338448381204	0.004679641391952896	0.051557616096831994	0.10271307826123859	7.759853020121277e-05	0.1783531775077206	4.312883687171202	0.8658488145277263	0.012602845196316373	1.4126559034702995	0.05226014070146404	5.49744168414265	19.02769596163029	0.00022993991884464975	0.003535340076210121	0.019257398870456837	0.052286142343719595	18.803857541211514	0.10317958699073378	0.281268853724587	7.849819114559988e-05	0.0012520696482819283	0.05159486412260309	0.046724407600417635	0.022611356430988137	0.00393781707770595	0.000611634346684109	0.0013734453734063924	7.14597416062371e-05	1.6875935536211173	0.2938695054608366	0.7914168199842652	0.2047405217159971	0.05500284635041399	0.03544410504055397	0.08903946735902503	0.23121643741209577	0.01715103321919176	0.031039589533837137	5.99062715801358e-05	0.0005035432243528167	0.006132869000748054	0.06382759680331929	0.0009266345230971824	nan	nan	nan	nan	nan	0.002559627934494901	0.0949629353650074	nan	nan	nan	57.51402065525045	55.27156490243811	35.201923997625464	
OAA_IS2	0.0028772393181469287	8.500864737799233e-05	0.08778831264406135	0.000406937133840542	0.005259214161809661	0.9128966197131207	0.007089349718138054	0.06236357688903455	0.07188960841610871	4.086692252221574e-05	0.19904176569124377	5.127856303596038	1.1594460684315826	0.013650071396558036	0.6670154606107106	0.04728987297728801	3.8691440835975612	14.315795962622666	0.00021620577211925622	0.006070367674318886	0.017403763713892524	0.056854389897938284	2.199021783069198	0.024800422692116308	0.14274615440791197	4.745949616628576e-05	0.0014231394474189373	0.06394402513220647	0.036529556845065515	0.025647294073073954	0.004664334621323635	0.0007707102226504736	0.0022720930733606992	6.105258655863064e-05	1.973894656669401	0.32242374389142864	1.0312612916040707	0.07010879841586552	0.0571673905986358	0.04084576677658513	0.09759888168864188	0.24009533431354133	0.013669460995115413	0.03670491257813843	3.655406928564266e-05	0.00047638437888714486	0.006472735821905146	0.06893002493116436	0.0007985970307140727	nan	nan	nan	nan	nan	0.0019486433009126445	0.026578835249501286	nan	nan	nan	34.720268246706105	33.394125920861065	18.113792565011895	
OAA_IWAI	5.953025178008684e-05	7.862241812178954e-07	0.0026652844326723207	3.7666536896858747e-06	0.0002987547617029195	0.01381781866073411	6.901821568367979e-05	0.0006126339760881591	0.0037055212583451524	6.42145948257442e-08	0.002828376305772895	0.051086984499484504	0.006982603739500514	0.0002034525417946763	2.9791770249129246	0.0005986202186488578	0.26954735209687114	0.0529280616992008	3.7379876611942404e-06	6.772689291810169e-05	0.000905835771533311	0.0010386214577680585	0.043934274426050725	0.0002772188945931486	0.023020090879266153	2.958080841812371e-07	1.5092936661160962e-05	0.0003328539893766301	0.001224826934311271	0.00014296683589826907	0.0001932277645034249	2.860374003472746e-05	1.8730643828592858e-05	4.068943131993769e-05	0.01750396568208125	0.0008398465720331258	0.0062051014033619595	4.170421977314607	0.0008481684514289395	0.0008159913487554698	0.0011824783477161257	0.0018863493343691518	0.0008775697970398381	0.0005787243175451965	2.3614711253225347e-07	5.236464324891784e-06	4.8040422437131974e-05	0.001417416780112005	1.1484688747973848e-05	nan	nan	nan	nan	nan	1.1850022729503599e-05	0.12520264824686098	nan	nan	nan	8.142264909629631	7.759947652563053	7.746567096811762	
OAA_IWBI	2.3945638321446846e-05	2.662421116763173e-07	0.0007567853606749767	1.2883547996913704e-06	0.00010388295837083116	0.004061995634326593	2.5973758670266286e-05	0.00015663898358687708	0.000914814410866316	1.6645969927625365e-08	0.0008596642282966749	0.014303759478514566	0.0011082655757291855	2.3046513746092914e-05	0.4577646713839332	4.977156615653566e-05	0.06313295621831806	0.012207431179509278	1.312184831384289e-06	2.5123341070374102e-05	0.0003259085638381932	0.000328830286904827	0.007031659592003463	4.4505835010278805e-05	0.007229739636609063	7.498348747772107e-08	4.035457991317868e-06	7.672689186659979e-05	0.00033157163468845757	3.0911533568323594e-05	5.94866683488651e-05	1.0510838606275545e-05	7.483610751790452e-06	1.4818899958964892e-05	0.004858920130031139	0.00015201805352599835	0.002098143573076214	0.5925014707357139	0.00028247026725331176	0.00026545260244910645	0.00023214050537536223	0.0002641587146143132	0.00030975165232156914	0.0001676001364056687	6.578900425290963e-08	1.3725825561339382e-06	1.583993724988694e-05	0.00040087227394308803	2.418884083114663e-06	nan	nan	nan	nan	nan	3.1521842210151038e-06	0.04630600882845831	nan	nan	nan	1.2681760582872776	1.185947442248943	1.178720127956575	
OAA_IWCI	3.187332054118114e-05	3.765502677136082e-07	0.000708372795725927	1.8259887783810637e-06	0.00010855438655074765	0.0016069209279277327	2.9985553921485603e-05	4.30261450619103e-05	0.0009894863134692732	2.002723282875045e-08	0.0005359249483131108	0.006437776546375364	0.000349310345945987	6.46523987509136e-06	0.41391655834617086	1.6545094962866538e-05	0.03225555541557449	0.004158864336144832	1.7684492855527346e-06	4.456357757608542e-05	0.00037154987344106626	0.00030844581903553326	0.0017631523303271548	1.4094212681558653e-05	0.009479992917464522	1.2259385364726045e-07	2.562540919129128e-06	2.513279167669488e-05	0.00013288417839590918	1.0145098178493437e-05	1.9916018735773248e-05	1.187827015883707e-05	1.0353212164596224e-05	2.1943036707167145e-05	0.0019370452034927264	5.146036067430924e-05	0.000782988895799309	0.3568021483786716	0.00021719016452024188	0.00028308084275657395	0.00010551636024312699	8.824824165725203e-05	0.0003547298716725755	0.00012055529145863274	9.971934312380809e-08	1.8514720793220811e-06	2.7131688149172538e-05	0.00015065138554341413	2.0318713130970094e-06	nan	nan	nan	nan	nan	3.821544012360681e-06	0.09771798364629262	nan	nan	nan	0.9589740323417456	0.8417371691132187	0.8403929773645914	
OAA_KC	0.0026396516531990225	0.0001549632828166294	0.13291813434386124	0.000874793422201293	0.014489848504430575	0.6827588911068837	0.008265468536702498	0.14564706576308814	0.07131133499160862	2.5716832140315048e-05	0.3869831254484901	8.75494427334023	12.800300454449498	0.018810001256419063	0.242180870729548	0.0574651049428384	2.115036169840876	1.8868967277576605	0.0003541456413257659	0.0032914359727389763	0.04743352955798539	0.13049974158385394	0.3351981198932123	0.0020402446651093652	0.1800532913987799	2.4560764000811883e-05	0.0031763207306980817	0.10220020205408975	0.036445662509213585	0.03878097860177101	0.006267896058953511	0.0014145637995165688	0.0022797901062484595	7.446109238869174e-05	1.8788880971917388	0.4520144989542725	2.0897287165547818	0.022420527816120864	0.08934133277588809	0.09030926789163755	0.19315823152540326	1.9259428901635136	0.033802987578102524	0.08520276161803784	1.8468343406164856e-05	0.0008146188721140845	0.006134695796428401	0.12959597564532824	0.0013252720023830458	nan	nan	nan	nan	nan	0.002154653673348796	0.018861067605963382	nan	nan	nan	37.22204608348006	35.93026531626855	33.076369933665326	
OAA_KD	0.0015366637585719541	8.31832944206973e-05	0.07183812634489227	0.0004673812049452585	0.008408487488501308	0.3341809607467722	0.0047419847810224675	0.07006196530833177	0.03960453499104235	1.0847659278676798e-05	0.20583573196317384	4.196219970315388	5.070631340558969	0.008299412862204666	0.1339845607599413	0.02843410294939815	1.1018127045635617	1.0063064388121339	0.00023574048769718032	0.0017700210357007391	0.0264488274404666	0.07210418294583047	0.17608554005927846	0.0008823054621106	0.10352894521563545	1.2844533889788505e-05	0.001632118941340803	0.04850946069958071	0.018944012063007432	0.017687423766231936	0.003237556889566933	0.0008159329341143311	0.001252134562038977	4.006849308730452e-05	0.911568294127168	0.2386363888639059	1.0328706816828028	0.010767576417609866	0.05046448978972676	0.05426908294696783	0.09340887628589256	1.2142599035504562	0.018406709603908583	0.043505597510395656	9.440358605503922e-06	0.00040735503499007717	0.0030433416250527346	0.06578735790221023	0.0006795862866250073	nan	nan	nan	nan	nan	0.0010956380081049279	0.009758672937569397	nan	nan	nan	17.34800852037819	16.754318873385163	15.234220884521086	
OAA_LBPM	9.97979344531901e-05	1.0981237814083682e-06	0.0035336789501309493	4.32457775005266e-06	0.0001924395007663366	0.051532872522766615	0.00017241469349587536	0.0016713965287533659	0.0036561251667997004	2.1707980280987573e-06	0.0069791890288776965	0.156956615834375	0.015194774277463111	0.00027566237404964865	0.10051547250837951	0.0012125504884164975	0.3745689746871932	3.2915939519837707	3.0686200386285105e-06	0.00016559355825349574	0.0005949397655088952	0.002167549850433712	1.1187317436121764	0.0006438057399575959	0.0076492146107000015	2.0369576976913594e-07	2.5343571957027165e-05	0.0008540794547891071	0.002384451687704715	0.00040361946344249534	0.0002381070913892851	2.9241781978894476e-05	6.52314195549047e-05	2.634053847784127e-06	0.07117783946537047	0.003204367542719813	0.023179614706075453	0.013054140817391783	0.0022387858015252477	0.0012848481632880687	0.002710414194129157	0.004334432506039588	0.000561844828499134	0.0010745441509752724	2.094450113682832e-07	6.186137403529329e-06	0.00014425871741084926	0.002396058465478787	1.0170540511128447e-05	nan	nan	nan	nan	nan	2.3763483474204972e-05	0.0025214182594955076	nan	nan	nan	5.5130995234759235	5.313075573458147	1.927263590686363	
OAA_LPM	8.812628447861432e-05	2.7153653286118838e-06	0.005347657635891411	1.1434168993707807e-05	0.00019944750087196698	0.05261523233672009	8.010405054824273e-05	0.001101256680939061	0.008911078358778619	2.430285970211686e-07	0.008083870093631793	0.13716215620957203	0.007374948224053733	0.0001103702290227962	0.47673816136100583	0.00028941021088892946	2.296015774882545	0.1704968495781789	1.251547156647734e-05	0.00013491115753648067	0.0007344987698730722	0.001187510267776912	0.07744812657181682	0.00024278048617736814	0.020150311130773594	6.055991394517739e-07	7.90842131765717e-05	0.0006369011955912417	0.003325199914621923	0.0002302863214015699	0.000104024984491543	2.301385429557838e-05	2.6514281742609898e-05	3.453172420909593e-05	0.054301595256321354	0.0011655067701156622	0.0142129520186317	0.03901596395623259	0.0008357523036402725	0.0007509061970673803	0.0022264725388460786	0.0020080585222282325	0.000835524574907986	0.0008396083674093026	4.6163882539665623e-07	1.75427519506602e-05	0.00020188239985058303	0.001779494306491123	3.9461187451172776e-05	nan	nan	nan	nan	nan	4.2692428175419346e-05	0.0153327334430131	nan	nan	nan	3.4599380697755766	3.32820058350683	3.15388100013717	
OAA_MPM	2.9616465408945235e-05	5.938226324674654e-07	0.002102971414065334	5.730520033294881e-06	5.071411653188331e-05	0.21378052452024873	6.845813425502749e-05	0.0007129514724837069	0.002731257676657556	6.38879876021938e-07	0.0031641309511529227	0.12234322060164149	0.005877769551782651	6.630590388808132e-05	0.015004858239367	0.00016842066545072837	0.27503861697694604	0.19601467598135022	2.6905378215829054e-06	6.380192504632958e-05	0.00016616142311636192	0.000485811782682534	0.02567879339326631	7.880357242051581e-05	0.0027290119102660495	3.349921711184673e-08	2.529153582192994e-05	0.000440203256802297	0.0018521255228976187	0.0001637309009252767	5.5177492952501305e-05	7.969991111442041e-06	2.402767928732873e-05	3.210837343546732e-06	0.2744776731704766	0.001001096150962439	0.00979846792590923	0.0014891738376557005	0.0005335233674181335	0.0003682004708760734	0.000971235815547546	0.0011864506974432053	0.00015226857529540357	0.00033817495933416295	3.328582525162055e-08	4.754229847904403e-06	8.532067156787321e-05	0.0007220522838783036	1.1297628248990542e-05	nan	nan	nan	nan	nan	9.24190104515693e-06	0.0007982362604591125	nan	nan	nan	1.2337550007316782	1.1903644581579298	0.9880710369867964	
OAA_NAAC1A	1.2703977125461193e-05	1.0274594505895028e-07	0.0004180580986350357	4.856275692236496e-07	4.811025509159888e-05	0.0025019095440081797	1.2295699555249376e-05	0.00011357880337200376	0.0006634070369023285	1.3834610166727207e-08	0.0005093297821461743	0.008977360327533832	0.0009478884173413986	1.691862661374934e-05	1.9594808382485303	6.775630565653827e-05	0.051562208451858695	0.010556032363141532	4.534616218957341e-07	1.0860153231006069e-05	0.0001422911545933284	0.00018053350508297943	0.007632741636321782	5.39549350180582e-05	0.003644162994949057	2.767761304717726e-08	3.3687963975017457e-06	5.193075997042483e-05	0.00020617227552175612	1.743237365961105e-05	2.8502832116293272e-05	5.326347541793833e-06	3.253267873036686e-06	9.25054797117703e-06	0.0030333655001354306	0.00015242160209227718	0.0013035813274335437	0.18947179843109044	0.0001512128768792799	0.00014928028492114048	0.00017427177427823608	0.00024309264230982562	0.00012678145816577316	9.538513752077788e-05	2.144976108748842e-08	7.296410291345102e-07	5.2442200820114725e-06	0.0002368233316753873	1.9073261604075528e-06	nan	nan	nan	nan	nan	1.3206480059762549e-06	0.014010872111241772	nan	nan	nan	2.3235575318159514	2.2308455971701853	2.2318441072947808	
OAA_NAAC1B	1.2304066833622691e-06	2.404108256282211e-08	8.005539304216722e-05	1.1252243789617885e-07	6.602271838604659e-06	0.0008736224415808068	1.8610817226611893e-06	2.4055174215952343e-05	0.00012000829709719265	3.103139252983163e-09	9.434579407718484e-05	0.002216482825972588	0.0002578125974354506	3.543136564717699e-06	0.4437482622779052	1.2324727574919305e-05	0.015043314651493044	0.004746459262912696	9.806936165844649e-08	1.1422059699498723e-06	2.2154106340001063e-05	3.0703771324429546e-05	0.003244757859004171	1.5467692146230917e-05	0.0005285365522212879	5.509593561226124e-09	7.233015019185621e-07	1.2980547583738282e-05	4.90099449666017e-05	4.6582581348202005e-06	3.265156216995969e-06	6.541134076278006e-07	4.1678333484851406e-07	1.2904828608512245e-06	0.0009819700180166717	6.237375919435355e-05	0.0002677523772278844	0.010973241890670338	2.2225329749429485e-05	2.099581390882761e-05	3.6788562979165925e-05	5.272205576649306e-05	1.815637572145871e-05	1.811373700607079e-05	4.2704603888572285e-09	1.7268890854022073e-07	1.1677816719205998e-06	3.5542281983178235e-05	4.164271992541599e-07	nan	nan	nan	nan	nan	3.091718136902513e-07	0.0012004207863395252	nan	nan	nan	0.501454428556401	0.4798507928863566	0.4774341799920572	
OAA_NAAC1C	6.597526465399493e-07	4.1217518796046955e-08	8.484062891189313e-05	2.0089993999966328e-07	3.457468670086309e-06	0.000841140920566259	1.0903038085079142e-06	3.7007667106849714e-05	0.00011931694271010768	2.876796413340873e-09	0.00011807226263480811	0.0026853222830028997	0.0001480629060056322	1.8825080911907372e-06	0.09242357460811895	5.10653764794113e-06	0.016196868950236903	0.0032796782875918946	2.4485818532674573e-07	6.462534675838253e-07	1.2646668722811303e-05	2.3782747916084148e-05	0.0016580239262301592	5.212112816561028e-06	0.00028318212010481204	9.76879237550081e-09	1.1373745413969878e-06	1.402185777655985e-05	5.610089967562224e-05	5.1245224155394875e-06	1.650748482437958e-06	3.530149229464335e-07	2.2077008393457557e-07	5.676930094675345e-07	0.0010387460971092637	3.349872090700634e-05	0.0003300493525671524	0.0020875677927710812	1.644486580870227e-05	1.3174340609110159e-05	3.5174899012782586e-05	4.179835128178005e-05	1.0540830737118057e-05	1.676286955154747e-05	7.762497127136069e-09	3.3863697336856966e-07	2.8991551398153765e-06	3.618304846564904e-05	9.100068386896249e-07	nan	nan	nan	nan	nan	5.673003544096638e-07	0.00036136704775546476	nan	nan	nan	0.12551003931423252	0.12105517021645905	0.11797398204717265	
