	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
HE4	0.008048840201891021	0.0018322606798204914	0.18893034917266208	0.010585977894057524	0.040895862269089873	0.40673051539172067	0.04390830321252695	1.8544680248253333	0.09173830912064868	0.0004692158661481474	0.55907391732977	6.2682935596719185	1.6599043596127956	1.5792715102388415	0.3025235681497254	0.8561754214954115	1.4950385407162112	1.0139124561140531	0.008861295816848717	0.02019819553293143	0.08269855765554783	0.34710805967501396	0.2112129158167093	0.0018673821557422404	0.19414222829213276	0.00089668211563297	0.027434236098980398	2.787254482955623	0.030771776141362936	3.4440539135020374	0.07578521333374626	0.0039005735337636943	0.00911356364319861	0.00011873440843186447	0.9092829862202557	0.2570391697263044	6.926971863851109	0.02443095582972953	0.50599309046079	0.2626058273242778	2.309013843462164	2.197128514082346	0.05115370916853518	0.19904336732866776	0.0008120775382578689	0.011258296010458661	0.10063617028349177	1.217270678125809	0.025382269676386474	nan	nan	nan	nan	nan	0.03401326466987897	0.02285968593701378	nan	nan	nan	40.669653672117775	39.14692920613727	30.59488668838199	
HE5	0.08978584199327115	0.011596494945234152	3.2339216122845156	0.08365341247976343	0.46318642122357856	7.0790938413561895	0.34277499560556984	9.98333710857661	1.6418592397282232	0.004020929554043431	9.614623474931166	154.51388720405438	42.548821351691494	2.818918899073898	4.016599202974657	5.157150584168159	24.31304315745064	15.413197902451737	0.06494376810542332	0.16257644084200648	1.2379452015943195	4.131677622883054	3.1378660589687972	0.02500331394658015	2.7028145092940385	0.0050095171216274	0.19944078439676424	12.312213027187719	0.5106650608185107	5.741826991717432	0.4653339431015215	0.038203167254268124	0.0898656801602641	0.0013504654163270366	18.094311007809395	3.5354150990999087	112.31875265094016	0.3303690514886077	3.7414769975612856	2.6597771552090674	16.70336062616735	43.68428180074795	0.8190994861379334	2.6243316055123	0.004478979835570576	0.0696523591610874	0.6436379322037944	9.031582450990761	0.1392222814033726	nan	nan	nan	nan	nan	0.2128121263627891	0.3430550706249664	nan	nan	nan	562.9505434907277	541.9028627616262	462.86483190692456	
HE6	0.0013746744911552606	4.861910143202607e-05	0.05482749685559108	0.00029714078865617427	0.005541055748418247	0.19776942846241552	0.003082968019825211	0.04530849567533269	0.028828954352347416	3.126216292401722e-05	0.15070451285683545	3.579281597560058	3.126638365364984	0.007829342255727617	0.08890161405108184	0.014970049695543717	0.6349684024841964	0.45684472361448897	0.00014534538676653618	0.0013843179649864472	0.013933641222403552	0.03951489492171936	0.09055597503758174	0.0005453599389754851	0.0565238189446139	7.846721659994943e-06	0.0009171838443107443	0.034620539705786185	0.012926606890561325	0.01591009633065371	0.001715649066927085	0.0006548754442649805	0.001000583879897091	4.06500671527864e-05	0.5177604432764729	0.07390507735143943	0.7395380855920486	0.007237933207797579	0.02428667824362304	0.02962030942718481	0.06368621330680291	0.9352690022041502	0.010857597756643135	0.026429526755538755	6.068867142111704e-06	0.0002484536886544162	0.003483408767920878	0.03973121584820475	0.0004342837310070165	nan	nan	nan	nan	nan	0.0007719412445232306	0.008220764258890864	nan	nan	nan	12.2625116354619	11.773078243762003	10.624389404044587	
HE7	0.007117003343173595	0.00043496524718673863	0.3489369516482248	0.00243792448759906	0.03988127308588155	1.8203871288100224	0.022550436405387564	0.38524958527254477	0.18182198748072195	6.266783879122429e-05	1.0252381236129688	23.70887851250984	37.284933111555596	0.05444627221118481	0.6616932624746459	0.14398140858872557	5.788213260511547	5.426305905891527	0.0011301814456888494	0.008841670320585741	0.10479876080240635	0.34397411038659076	0.9809278255286324	0.0050775161979691496	0.4201504108083037	6.486158005048682e-05	0.008398238392651356	0.24738285013127956	0.09692738826889531	0.10391440106632722	0.013739379820926148	0.0036012852403280956	0.005979558338277659	0.00018328488345422693	4.559341715247883	1.1752659326679102	5.164518407995095	0.058069098034384925	0.20956794665636705	0.21709647072004956	0.5051559315628914	6.193536877953554	0.07790743178835752	0.22324871710215233	4.754112787400694e-05	0.0019766189515337865	0.019425989398304085	0.33872087817672586	0.003721112131094916	nan	nan	nan	nan	nan	0.00563931184432413	0.05438113925082797	nan	nan	nan	109.78750912268059	105.56788163049653	93.71037332518206	
HE8	0.0034234247439323185	0.0009588399220106293	0.11330730131048844	0.008403249168142292	0.012994342348940091	0.22879937751269985	0.02035225523482245	0.7259249880980775	0.06272327278620056	8.838054371936737e-05	0.31930777119564524	3.3964748683502735	0.9993659926500505	0.4734811947816864	0.1615923255865426	3.294176663395643	0.9326520123179934	0.642590054739329	0.0056542752641846284	0.009757353497754978	0.03393878225299269	0.17081327816741265	0.14567191833999021	0.0013277010828078818	0.08153802212585037	0.00014975839642075755	0.017181398589072878	0.6133777910966329	0.01740724449071926	0.4272550806669748	0.03129841161283553	0.0013892430061267754	0.004293701433224781	3.677845830344906e-05	0.5141014347488663	0.2864459642733874	3.2779888511664956	0.015496819634346947	0.22436450316968115	0.09578471728392224	1.4478117185967772	2.3816499148178742	0.023147619787428977	0.10531584396651665	0.00011599276202882554	0.008383042180706598	0.026723038258374975	0.6082180092650641	0.014401697426426859	nan	nan	nan	nan	nan	0.012164292969537666	0.012461144121403442	nan	nan	nan	23.34346188860289	22.5051832778563	17.793928447090412	
HE9	0.008133443092316279	0.0002342884290455413	0.37779781175198157	0.0014213234369036996	0.03670509355784442	2.2352951338904288	0.02473948398194401	0.28460347023875043	0.2085979345079373	0.00017500537891612544	1.0155522600038012	62.50458115778522	27.111503709190448	0.054484604395937525	0.6735694678964866	0.09025120764770689	6.29924203001261	4.476477607581809	0.0008019204469568922	0.012322517560209975	0.08986748409628405	0.28697568863750406	0.8502538590574741	0.00496625894980773	0.3542096917632353	3.44600083030474e-05	0.005911727238163349	0.23693586852916493	0.11975804324068419	0.11552326737889368	0.01335992911008666	0.0038138195538416683	0.0077500797817717055	0.0003369879192014025	6.424017132514654	0.4959307002431048	4.500649507079962	0.06272772573448006	0.1950919366794187	0.18957788684782126	0.4322991106152994	1.3080050429668906	0.07216926902419128	0.19721992596267365	2.6015634927402332e-05	0.0014477952433316543	0.025112146373735236	0.2915537848080723	0.0025838974180937414	nan	nan	nan	nan	nan	0.003794725065712702	0.06444750521688931	nan	nan	nan	130.46336131541128	125.53429279066052	114.8143912127987	
HES	0.13992123192170294	0.02089697408574795	4.942847205444696	0.1668419240381145	0.6949107539372381	13.285724363463158	0.5868264658336672	18.4656224637103	2.536347163772788	0.005507302221186015	14.354223946333065	271.9819746875154	118.21330116552144	10.61010985389451	6.861029129814658	30.512408381665324	44.66850353779039	30.90225897450641	0.1150365941850215	0.26497409285286166	1.769655104933775	6.277893040055143	6.215033845780567	0.0503932722228107	4.345823272226505	0.008073098841343449	0.4389633394991896	19.856460362113058	0.8848337486489694	12.492952341504719	0.8399118835910159	0.06293729381100158	0.1430600236303643	0.0023737740502700823	33.80256510593669	8.329816816697884	149.7480929270885	0.5779604469048053	6.354757715394213	4.08015357184783	39.49365588117649	73.98313676425454	1.1866298300095228	3.9516987066904274	0.007104906269149862	0.15864273811545057	1.08183744727678	16.1882887340364	0.3148716552303142	nan	nan	nan	nan	nan	0.3869773178649578	0.6080979648961854	nan	nan	nan	1031.7667877689746	993.2785078476157	836.772124387102	
HR	0.9682953046752059	0.001333235298179552	10.598835738521371	0.006585241417581764	10.97026035269443	0.467352286122563	1.0020304817670784	0.48667036761141286	1.4496378931056146	0.005132057574027148	7.184924352971071	14.522881588530021	0.3989074532224923	0.017330323494682495	9.871361032088691	0.03609378457839143	7.155588225524347	0.7055944161172417	0.009029550923134502	1.082968865289903	78.69064962122147	20.644128348587355	0.16894212010220308	0.0019500912861424363	61.67060915221194	8.90770984841318e-05	0.03526672947363294	0.13468771711200195	0.06462732721007053	0.042124311655975744	0.1629169814305609	0.3858139693504239	0.26517277899306013	0.06020240993095191	0.9004919172880227	0.052596298176783886	6.295391932370369	0.4941868293230096	5.661931657521617	20.082366878718403	1.1196664171423898	0.17105779500034954	11.166848124419255	3.7668878083194812	6.62285968352967e-05	0.004796355316534836	0.5921427775388062	1.8710213732020478	0.012486203611885386	nan	nan	nan	nan	nan	0.030057002049071566	4.263759900890865	nan	nan	nan	327.4213320968605	311.1996444669906	263.1386090186923	
HU	1.096046276607534	0.004759369315982098	19.301602244159337	0.0333237814005137	6.245409572184382	1.0711906984202855	3.3590039268250815	1.406007688250166	2.3806678475832754	0.01228658289791021	14.10227705153565	30.196132495191346	0.8535065010807958	0.053229974391472756	5.839390821107077	0.1057079247009423	8.33879839699763	1.3575766048010938	0.03342561155876589	1.7303844259839771	19.024046541331373	189.64407743100196	0.31354909499074307	0.003919607180097606	28.324459532591316	0.0002913451978399354	0.061075340121938694	0.40041488920455665	0.159457087784004	0.12113947683791765	0.5740364453183044	0.5173098251372167	0.9661436612584383	0.020000452033571123	1.768130585665278	0.11555874989048165	16.75422679967554	0.36340922189534725	37.06630848289222	46.45523906072483	3.2474209797641165	0.42550619208148044	8.280306238868475	26.541826735870455	0.00018197938543421314	0.02072107014194774	1.6845594225152876	8.591319457460983	0.036065893106564266	nan	nan	nan	nan	nan	0.09946943865795049	2.196436607005554	nan	nan	nan	532.359696041991	510.3351641685976	418.10073051187015	
IE	0.0010704184534325557	3.057050310177772e-05	0.10973947586163758	0.00012346502883034863	0.004909110638014872	1.510000314225443	0.002014098303862538	0.029341714318941198	0.17379083467841308	8.138024048199039e-06	0.14728549176596917	4.05346354048221	0.3654519521837571	0.010074100702755289	3.389810780807718	0.03823819787542473	13.277195385963154	28.816869551976623	7.853269362514262e-05	0.0024298464163811325	0.01687779790415031	0.029561141840787456	363.3451432123787	0.03724380993630435	0.5258810022162707	6.561323606706071e-06	0.000789469968658669	0.028168171218230963	0.05828927990140926	0.014190445642196842	0.003933068608758017	0.00038964832859257294	0.0005829572134267497	0.00021743523060793645	1.8912363164006487	0.08719806640442435	0.4065527260459178	0.558964886259633	0.027625459952566347	0.019678952600464133	0.08680344199580159	0.11858772081020007	0.021604092531135655	0.018014872368034104	4.487216566832203e-06	0.00018168026934242234	0.002408502524857436	0.056878724776434963	0.00034737961800063746	nan	nan	nan	nan	nan	0.0004830182386546752	0.1936601334911744	nan	nan	nan	428.0900891562271	411.37499409305946	367.53694311454933	
IS	0.0007520300741791815	4.8244224884928416e-05	0.029893402223070843	0.00021239365005651517	0.0020173621161567318	0.24774339151946154	0.002352116597058701	0.024081219358935164	0.045140577829012984	7.010654957529914e-05	0.05173075639635425	1.3947699825794049	0.442517824204673	0.012269727678568342	0.6109676152547513	0.039362961710881196	1.6073275965253873	2.7433151824981348	0.00022869210844253982	0.0021505546035028252	0.00564853562770222	0.01647349010885896	1.2944221775082534	14.789944233850393	0.09746844289064187	2.492575599918968e-05	0.00039884426013311343	0.0354701869841679	0.01366395868227481	0.019417468817822827	0.0030173066658029705	0.0002357504088506571	0.0006815029345614811	0.0003534761394738176	0.41508193008852884	0.17910459629466313	0.31901394969629954	0.08615780102820676	0.017437563098299816	0.011346546402552816	0.07167704160342976	0.18653387080388315	0.0066989566364431576	0.009491180421808722	1.8593146865666685e-05	0.0001329232158823767	0.007923279144140752	0.04555017334354481	0.00025177586416169867	nan	nan	nan	nan	nan	0.001190955784495284	0.08802246370175322	nan	nan	nan	26.355386497836246	25.30585300418025	6.872272713099196	
IT	2.379908202723223	0.0023452150535740804	19.324056314156227	0.010548483296940662	4.823863884960098	1.3325303392259118	1.397765253745808	0.6668495938845241	19.59339466527132	0.007777400509535241	5.914449103872271	27.9712592408389	0.5567254658066451	0.030537373504966204	66.48415545777631	0.05721377152564583	52.036382490633834	2.015508633208421	0.014150806893504281	3.4450310987899595	11.826879565674147	8.05895861432994	0.5762385718486572	0.006830967691316421	1728.3905313823725	0.00033135691595499923	0.04525727853461078	0.1885426608956845	0.17181615611495002	0.06788464338910077	0.24233689310929818	0.5982968036025635	0.6247559747680075	0.5008940226839452	1.7598184101842842	0.08930621076655874	5.837948870926048	3.130458791480836	4.763223350966827	9.621445326476083	2.0406552317758293	0.2280208328748526	13.066159704640723	2.3044020246991974	0.00026706952688673095	0.00808419562267195	1.4480988008929871	2.5806470934273693	0.0167823424597169	nan	nan	nan	nan	nan	0.045681785228046244	31.16294645300701	nan	nan	nan	2273.522407723787	2161.645898001467	2043.5161520376967	
KG	0.005733262866862887	0.3206437395650387	0.006039613770359847	1.7560491153789906	0.0034006562041331116	0.003496349698295624	0.018797283732599576	0.07804093145487637	0.0043138888738538045	0.053228650064641746	0.008175077603762215	0.0583970117441188	0.011178368752812064	0.004571321324316869	0.044808145871882955	0.011767214573335322	0.02637208788139382	0.010487418879736086	0.32504033851700775	0.056049744085705455	0.003993631167995038	0.01181934527993782	0.0030163365103957024	0.00025205130071045615	0.050412879931328945	138.35550412614307	13.480230273980792	0.01636443954634437	0.0002647335693275429	0.007226621582936216	0.008850616708414237	0.0009003829682507265	0.0045079335546843674	0.0003292581844734509	0.007198937399018865	0.004215557502349984	0.08177297789342151	0.0034594433215815053	0.060269293033387274	0.02396664560946953	3.5898014691551725	0.011617229819262097	0.0018362537886249038	0.004658659922660084	28.96552543182177	5.278100766020889	5.37866043706743	0.3054581918352369	165.95957121318557	nan	nan	nan	nan	nan	98.16331527261168	0.19818688840714485	nan	nan	nan	406.50844987401894	307.5157378721369	0.5770069382864169	
KZ	0.5488783061703987	8.406610827149484	1.4543939134478316	54.75978167771037	0.6012396499151222	0.6830751643411223	2.804711365757272	12.949154845908083	0.7188455089105924	0.657666695724617	2.1009026281662666	12.050365381890392	1.7872322875837472	0.6626612649472731	2.3729642149773276	1.6648238878893313	4.027007426766427	1.7072534708105247	13.290946296168423	3.113269367153072	0.8650200222938772	2.931671031637741	0.43585140388595406	0.0260353376609351	5.452022465320101	41.03023766774556	418.5346451857794	2.727319034721336	0.05907191429789927	1.1755844851518251	2.0294801356130523	0.1214495460914526	0.47368661553583613	0.013681498124541917	1.3540541733132114	0.5926404791583101	15.732527477727265	0.1649001739262764	12.816026898562313	4.177750452720342	485.2148733011839	1.7675235471935202	0.4521145184081286	1.2359715547636274	21.207266853785075	94.7256928703023	115.76310207654284	51.674468357379574	311.2731235043564	nan	nan	nan	nan	nan	619.6502475953915	4.338659431906247	nan	nan	nan	2230.961895696055	1605.362495478691	81.26616959493863	
LT	0.06539678145213015	0.013266914770770693	1.3864595163896942	0.08972723832159585	0.3187251090775997	1.3576072452287367	0.3152948065956393	24.295281080673465	0.5884022928908808	0.0038785229383475526	3.7012684496199086	27.42538843853613	6.033564604600696	0.8296358140022028	1.2181119488862178	1.0965308800165336	5.486677130092125	3.685726907895704	0.07386476080410957	0.1670572238843556	0.7375217860152423	2.7306946111047203	0.8153027172754214	0.00680252139868124	1.8585982042842808	0.0011042626322019795	0.1634104846793889	96.54063463990713	0.10587077884760472	6.354460927146821	0.5773466446535309	0.028621381241176257	0.06288928087796695	0.0012518365995515645	3.343800066297371	0.5940780312408896	66.49540654655722	0.10502488161987567	3.6753762414956355	1.8502874686664488	16.917598281618304	4.296027828676823	0.456933626174224	1.5883715359022006	0.001059043408379972	0.06381528553603096	0.845738045667728	10.244383744979062	0.11915958444778828	nan	nan	nan	nan	nan	0.1407718092027274	0.18759257586846825	nan	nan	nan	317.74092180210846	305.4255941486968	236.1303289047561	
