	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_SCHPM1	7.372620386183526e-05	1.4485339558902609e-06	0.00504129174538837	1.0042974061172834e-05	0.0001296443748770815	1.4961574708004528	0.00013409758708118522	0.0019359891304083325	0.0076513009538034015	1.8771939885225027e-06	0.007571630701050376	0.2883450062366632	0.014377260219627286	0.00018301088539127632	0.04932793087487519	0.0004351850690698289	1.142595668146099	0.5593264262084056	7.1908407609578675e-06	0.00016127297734474762	0.00044467704120890644	0.001168420120074479	0.07400475704743271	0.00020829260895725507	0.008196254266280402	1.315026541881968e-07	6.951146990974578e-05	0.001329999910654309	0.0047781370216143084	0.00042866772944794566	0.00016743329509980043	1.8347554563288383e-05	5.227540563873406e-05	1.0906007811333772e-05	0.44579681303942653	0.0022373617859383307	0.02824646280766382	0.0043405048904433165	0.0011437091953170756	0.0007046117766893537	0.0025077823194543307	0.0029185556719383125	0.0004061579779373728	0.0008881140633946248	1.1548241939904655e-07	1.2407289611320026e-05	0.0002472726138575086	0.0021475110297333555	3.202142067041049e-05	nan	nan	nan	nan	nan	2.7742539498083705e-05	0.002630109093158046	nan	nan	nan	4.416526126250957	4.2262150597009915	3.654501041585437	
OAA_SCHPM2	1.3075572330789611e-05	3.014837153906452e-07	0.0009346602851117699	2.9105882227718596e-06	2.2855420836250092e-05	0.10757468758824151	2.9454560805474687e-05	0.00036623017341079695	0.0012416442520788134	3.317055508562672e-07	0.0013741738340822317	0.05345359121100415	0.002712383607071199	3.209675909708717e-05	0.006961171014793296	7.64599053202519e-05	0.13016239284615003	0.08739698596827251	1.3183208540388335e-06	3.044979909371576e-05	7.801328130436373e-05	0.00021767234027999442	0.01121324895648333	3.296571228796753e-05	0.0012197519107279432	1.6726482649668757e-08	1.1721987427645261e-05	0.00020707995512652807	0.0007915626232537692	7.424212966977512e-05	3.003801080690603e-05	3.446279216403261e-06	1.0542551649263469e-05	1.4840060227258479e-06	0.10596329591694849	0.00042210298437484313	0.004634556677433193	0.0006529343722643387	0.00022939417339372633	0.00014675729716163196	0.0004445632692070922	0.0005450627391677404	6.649062728024554e-05	0.00015462780594088332	1.5993931465128425e-08	2.227069311662583e-06	4.322677195541031e-05	0.00035669358162744233	5.223582930817112e-06	nan	nan	nan	nan	nan	4.581473277492758e-06	0.00037411539898508835	nan	nan	nan	0.5528370308910845	0.5296718269367516	0.43958459357479773	
OAA_SHPM	2.7332561631745977e-06	1.2538816299241929e-07	0.0003129253077117261	5.317379079184965e-07	1.1045496398668264e-05	0.004157372577136986	4.078438302951286e-06	8.943122811910347e-05	0.0004603703180783162	1.926181231770922e-08	0.00037389825890109924	0.010711617081901666	0.0010509314774116727	3.127495791492347e-05	0.01402847346571963	0.00011941545834772278	0.04177433298272843	0.04845528130470308	2.497684390760667e-07	7.812715017857952e-06	5.125093178875249e-05	7.499864603021307e-05	0.344369591196326	0.00026408088613624536	0.0013773247441622005	4.5573439936814686e-08	2.446271278733479e-06	7.586532763114356e-05	0.00018417097615988428	3.729528610861691e-05	1.7230048423879408e-05	9.137365052056212e-07	1.0042496129064299e-06	1.2207367850697866e-06	0.005451150762858071	0.0002815465523537929	0.0010158150347192132	0.002212145107354816	6.924541048651608e-05	3.65310124312445e-05	0.0002660275493241492	0.000353212666173075	5.557686158049856e-05	5.026506620086702e-05	3.362489472815757e-08	7.211326213958987e-07	5.93610875186039e-06	0.00021028222623089969	1.2179665026493948e-06	nan	nan	nan	nan	nan	2.4722341381327057e-06	0.0011050307114431998	nan	nan	nan	0.49066548748014566	0.46857205546633246	0.4194186429233567	
OAA_SK	0.001073230718339213	0.00013661519562102947	0.06461174408468176	0.000754608410985356	0.0066200952110892644	0.33674960679024973	0.004701084309829798	0.09039937415270459	0.041707885940143595	1.4349171961803124e-05	0.18435698451769497	3.7427130282090597	3.8386885086271376	0.013352157936609405	0.19389343017019164	0.04596129236369805	1.2650711944186674	1.119965409627533	0.00043994666355790896	0.0016279069184707785	0.024365299564980375	0.06876743952471763	0.1830347206270109	0.0005492461187955494	0.06688383633265498	3.0337270989787292e-05	0.0021708224754729342	0.061642318515042115	0.022192017643422494	0.022877338972363315	0.004585293068183279	0.0006063092867915367	0.0010071364728776705	3.1833802769440256e-05	0.7951304522021464	0.3700743361832466	1.016666554763299	0.01524449994360176	0.05102149604294964	0.045999187852907554	0.12025336179053736	1.191410885777105	0.01538598714217304	0.04249126571751799	1.9526472155114542e-05	0.0005918709558024221	0.003730210288225617	0.08021438332517125	0.0009743141997886779	nan	nan	nan	nan	nan	0.0017888928187898502	0.012875302762171921	nan	nan	nan	15.908721541580803	15.223704623746324	13.387002101598641	
OAA_SNS	0.010104690830339531	0.00018424629995525993	0.49644262515433857	0.0012124182410110792	0.019227992091760487	19.78011841363582	0.021698091679763123	0.19491212435580563	0.5324790991319532	0.0001829829964623785	0.8712201373571021	35.87536118857254	2.6379650391596527	0.03028478715769758	3.34274400429341	0.07064757903415232	47.32876928976535	58.526663194816365	0.0007014216988543545	0.02147739135893668	0.06151559298473261	0.17344996865591175	5.669931568408675	0.0197786732892426	0.5687373397733978	1.1758210603893232e-05	0.008909724700016436	0.16353814733531055	0.33958256947488347	0.07238410076212295	0.018507581213639705	0.0028682144885983367	0.007958342740730307	0.000620715374788233	32.45317932162118	0.29817651474993445	3.0657853189330986	0.32490632951449944	0.16080688944877541	0.11759866819221894	0.34360282262903846	0.47627009319215796	0.04886033499966633	0.11217229464856078	1.227002336821958e-05	0.0019282448101292234	0.022431320214197702	0.24624876783529326	0.004530803507948652	nan	nan	nan	nan	nan	0.0032054227243380105	0.1718065939739527	nan	nan	nan	225.7611255084311	216.33518318559751	155.7636840061971	
OAA_SPM	0.00027033000080938456	2.5723689468404053e-06	0.006785220404219391	1.1828736005044194e-05	0.00022307683810074584	0.12789337641697593	0.00024131078929786262	0.0012536262614996061	0.00991111229216811	3.0811607693025376e-07	0.01052252189676676	0.22474232885522608	0.015099295753654656	0.00015423929860098524	0.19896558041547166	0.0004848283072216699	4.271566580935836	0.6830582903944085	1.1837848236194231e-05	0.000619530404292073	0.0008373075387266387	0.0015275487773403849	0.15444567181893934	0.0003080876375853224	0.015096040296424423	4.2073204138767213e-07	8.816312414382558e-05	0.0010928259348521316	0.005531778147371024	0.00036075935027286924	0.00017923898913608103	3.9479908981181814e-05	0.00014984668383357424	1.7762143740159688e-05	0.12099166036808677	0.0022224153940546836	0.02649867595717816	0.019987189530590425	0.0013876998720242682	0.0011011517139347961	0.0026055137100180798	0.0033760236777507936	0.0007580658506378398	0.0010284080442973162	4.359170276446677e-07	2.2519116911446428e-05	0.00043000674719047375	0.0023881983914971826	5.322799109980867e-05	nan	nan	nan	nan	nan	4.521048745056566e-05	0.00848040982426401	nan	nan	nan	6.00712818480585	5.752060508401335	5.0556761601678595	
OAA_SS	0.002690895024543043	8.01643834015562e-05	0.10093336421781181	0.0003787252004612101	0.0055908238700374995	0.9385556312748625	0.006814673656699181	0.050010874801620454	0.09161899954148102	6.707100669166791e-05	0.2027170332646997	4.905366086560665	1.14081031253504	0.016033611556780698	1.0696293469332543	0.0601068671126427	4.731210403248194	24.0657593355497	0.00022228723321910507	0.005708511917847869	0.02067791344247827	0.06435297804326834	11.324945684677845	0.06692393702428041	0.2156048073516307	6.396397164506157e-05	0.001259346556013404	0.055366953115178225	0.044372384475906114	0.023976871407580393	0.0045533562726912105	0.0007671076029787558	0.0020544800262349673	6.64373327936908e-05	1.7448896516626442	0.2890171550252739	0.9423595309670857	0.15080455628335218	0.06407664878608745	0.04141872977120961	0.08871941867871407	0.25925424488391324	0.016080517164217687	0.03791666041718911	4.882527658445226e-05	0.0004665410700882007	0.006203530616452572	0.06032072609365541	0.0008339128298794606	nan	nan	nan	nan	nan	0.0022178309052739193	0.061360109851327345	nan	nan	nan	55.279136942134045	52.77616745110206	27.85010795262826	
OAA_THPM	0.001037096717219146	1.50868665852569e-05	0.031007950935579898	7.891984896512384e-05	0.0013940334021737262	1.2407964479945814	0.0016318343837858635	0.016083065291257338	0.04123107001222948	1.682830650102411e-05	0.05593426086413592	2.0716278370754204	0.15679022727407518	0.0016640493639198213	0.35890550166391993	0.00420147752191024	4.787945719270323	7.330884505813046	5.159029149035796e-05	0.002387007217525558	0.0039062881901193456	0.00998344390182992	0.5078239506686227	0.0014287218512618828	0.0416463536007615	1.0464092415807485e-06	0.0008209626319259951	0.012680031760455226	0.023514339727007418	0.00519718454015712	0.0013003871943104	0.00024940737744754755	0.0006907543893794922	5.2864989896488504e-05	1.6672725153524317	0.020660981926704864	0.2498281614331067	0.037974140791343404	0.010733954028409853	0.007382672526811951	0.02357821702482658	0.03261428814884108	0.003314198039279606	0.007202623910732092	1.2166421651559056e-06	0.0001920603480357152	0.0019993664605286537	0.01620677753262688	0.000467106591365032	nan	nan	nan	nan	nan	0.00029655630714901636	0.015581889047645436	nan	nan	nan	19.623751763306462	18.81807589212055	11.301873076445093	
OR1	0.06738448636607829	0.037509291115946954	2.0826017527223373	0.21049308401148667	0.15699454185140235	11.511096859515634	0.2677664381461286	7.726806770687431	1.7721089109067414	0.004442346606674173	4.8059706179368265	84.91794806862282	26.489815366585788	1.919725220672628	16.7028852486989	15.174658808306846	52.69115983835328	95.69350293660989	0.12067982635013723	0.1680832095764533	0.46710615693278595	1.7069854735150296	33.817378630053575	14.248911864194895	3.4636640139244093	0.010269803101880155	1.2839438095732836	4.137004699472683	0.626857196819108	2.178169638415041	0.47227549872938884	0.022481520292664203	0.06752913254085097	0.0037333314562868172	24.434532729765227	41.649573627703035	31.593663373578266	2.0191223832960685	2.69173182043813	1.1052522874132624	49.62370295431216	17.494931398416895	0.3433828991614956	1.1865838671158364	0.008441742153227537	0.22406446502452257	0.8727322295632223	7.905798270041431	0.4861372985998748	nan	nan	nan	nan	nan	0.8549358225929501	1.4685763966754972	nan	nan	nan	590.5196798505314	564.267596843862	340.94367741525105	
OR2	0.10217290010057638	0.004720639488209912	5.275359402024844	0.02767691073973268	0.32046798641136953	80.8532150447976	0.2990784690239601	3.715296530502363	4.276176621020345	0.0014180159675294482	12.025532461103099	365.9583841089855	139.18221269480932	0.6728765115454048	34.191444922251826	1.8754964387756319	317.14184642581677	409.3922098544743	0.014191892351961964	0.20895532434202782	1.0932430292880047	3.242512042578347	58.16426913830649	0.4809611563516391	5.991955593554947	0.00119288509564809	0.12912460089312042	2.910294530184711	2.542400740799954	1.2011012407908195	0.24528841096716628	0.03697875728519319	0.094413553387295	0.004411526206650589	167.72172836703544	33.696911718737915	54.14694154609722	3.3173859392998004	2.616768620932887	2.0681045813824617	5.795206905264011	21.910473213500243	0.7681957558674024	2.2003305666868265	0.0008708787546954242	0.02849218229492101	0.261100933927422	4.175262278859177	0.05318903486374318	nan	nan	nan	nan	nan	0.07804332484582324	1.607916033034589	nan	nan	nan	1832.5697935013793	1753.4618658596955	1290.2707314320965	
OR3	0.00873501854831211	0.00036834863655180796	0.6124151215900536	0.0014466474335014222	0.028697322768746855	8.316193430639265	0.015071904035229643	0.20268516167112552	0.8573638637636872	0.00020053771278053661	0.9345379970233183	23.822486622274024	2.374978220599711	0.049897164241618414	22.95269018910987	0.1585219669768305	100.36957178228137	174.28042953279848	0.0013546513295654295	0.016851569166182478	0.11737352191645622	0.23873657404348111	174.58698697003078	0.2206093472779078	2.133484529851811	0.0001505860799973736	0.007851900604902656	0.17157959126087438	0.41733299796050743	0.07945152655257859	0.02032860495247152	0.0029442772964291953	0.005245008097724002	0.0016974114893881708	10.664679912456908	0.5366860810886528	3.058906386401348	3.3718678409769924	0.18872788189285536	0.13841231738768128	0.4473682838182776	0.7046194638905167	0.10837877665153935	0.1399438109349007	0.00012000781293901449	0.002201239242692367	0.027784780359832437	0.3056824115652048	0.0042384399578148475	nan	nan	nan	nan	nan	0.008058725807982394	1.0301610255581066	nan	nan	nan	551.8787242879694	526.980647973148	349.0044405096173	
OR4	0.011406899525476041	0.0006251896284740647	0.9941220794150216	0.0027241083567551196	0.038572759948468566	8.386320288729555	0.014581954477056605	0.22953201685508784	1.401929548498474	6.685301098938332e-05	1.3827165389417837	25.041795142539105	1.520300449739958	0.02779081509961678	212.02030009090444	0.06469992307139236	222.29807438902083	32.49014233901149	0.002816334136062281	0.024487293617891228	0.16579546093047512	0.28381559485796554	18.4455194680198	0.06130385533655803	3.7457082730931837	0.00014578197938007765	0.016195669926031043	0.12637830698263083	0.5921655374432323	0.05183818796543524	0.024050649798370297	0.003874136223214712	0.003769544446890222	0.009469092777597094	9.149110058321254	0.24956470980341425	2.712716764394708	44.63869533458267	0.17577384285901596	0.1286167371011844	0.42682481068611583	0.4194536846844361	0.15419757022417496	0.22267415927594955	0.00011256281056478726	0.004492553428243676	0.044367419955665476	0.40660450625123706	0.011020655214124353	nan	nan	nan	nan	nan	0.008948213755094402	8.344675821262772	nan	nan	nan	611.3819982104402	579.85843861972	545.7509899712193	
OR5	0.01696382423514785	0.0019556236249464857	1.8313519232403668	0.007940230219172539	0.09270743472446585	18.541882471557145	0.029045146622261996	0.76911846965729	2.345992756768959	0.00048083988745931014	2.7832342284311378	65.29846425145006	6.846112519325826	0.16268765564965038	129.90763760178342	0.6596411340590909	190.85326088281604	123.9918630124489	0.006865110075435916	0.023273811117677942	0.42073027196723706	0.732579768452279	97.0193253401017	3.8667530662878	7.718470980083658	0.0009650595402939469	0.03478519521532907	0.5517786733499705	1.1992408556346974	0.22901959056884855	0.08868676212524677	0.007484168153992884	0.007753664824114065	0.01122667943340467	25.271354411328684	2.053141500828024	8.868674341225782	51.990301248547894	0.5159075483660339	0.31683614874817084	1.7988016095760626	2.3528888221534516	0.3896094647638377	0.4489473075432757	0.0007409799700196221	0.01133825714288877	0.10785123732391412	1.2511258292118796	0.02410113388988644	nan	nan	nan	nan	nan	0.037157896211304435	12.18498951811408	nan	nan	nan	787.9458672319989	743.8721926370208	608.0825685635184	
PL	0.5038327621962508	0.01873752915616105	17.799944179351698	0.15856863326034426	2.6689835435562657	11.74216353070181	2.1509733151993946	34.5685935631038	5.8820487397135315	0.017225503416632534	64.70732404699818	302.7183158242685	29.520827288743288	0.9902440396197374	9.833346744285235	1.7743586022177367	49.48005382720019	20.304124057780676	0.11770654028447197	0.9244387954392522	9.774597203102216	28.626427812267398	4.20694288224633	0.040524028969638984	18.150205314882847	0.0011719608382733421	0.3284457684964219	14.244454838283117	1.114021612522418	2.914756380417994	2.90132122245631	0.22727607907421296	0.470258928879669	0.010799111146207305	27.71143854266796	2.4909589661600786	1219.1966106554808	0.8162842020888136	24.93893612983405	16.65837583632602	27.748539996793976	11.817815578684069	5.773555233179851	21.901907283095202	0.001121142197182034	0.11091232291276804	2.088314381986777	46.84641963952108	0.1738374340538935	nan	nan	nan	nan	nan	0.26746857704022553	1.5368041398858272	nan	nan	nan	2164.9454866820906	2070.102244804344	1908.3428452797107	
PT	0.003199240913071767	1.958763113363627e-05	0.06314686200911147	9.160464671088807e-05	0.011121150774227614	0.23606094681256465	0.0033095842944197208	0.009892563862475367	0.0822875277112534	2.0073338867098095e-06	0.05945000428019712	0.8680035841500263	0.06783239801757103	0.0017095014849450778	60.26376469672272	0.004124960806059722	4.7658456679175005	0.6635908059917851	8.604121322189892e-05	0.004779644974132638	0.03663829667323632	0.030885589598197472	0.3332971032124327	0.0029290795515248256	0.7819862932405292	4.585718806110398e-06	0.00024867074168527547	0.005209090038745513	0.021592870820677738	0.001997462709194103	0.0045785449847654085	0.0011334672904210975	0.001111384851079338	0.0016889489924011125	0.26222111958700905	0.009207736850379953	0.12123749443131437	153.18127426612105	0.025078260427941063	0.026208159710084816	0.01605897232117823	0.01763621775102044	0.0296532430118598	0.01318963826842747	3.7007299638341453e-06	9.637220540601982e-05	0.0017186571079691436	0.03194396429534375	0.00017197403809757897	nan	nan	nan	nan	nan	0.00019667756368641693	3.97322202314054	nan	nan	nan	240.92711134558627	226.86114346001838	226.85180143759302	
