	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
PT	0.000386435503821459	3.06326813862474e-08	0.0333746332896502	4.06343718958634e-07	0.000555938935255462	0.259716316113821	7.92147001432127e-05	0.0161368803400737	0.0604209631336659	8.0824852484296e-08	0.0316597719879362	0.743046646837393	0.144346742291737	0.00386649596558745	52.6788949715762	0.00954614225505194	3.04042962587579	1.06511942969787	8.66296791077795e-07	0.000323021599660935	0.0116495711973506	0.00820836465384689	0.482903128233189	0.0027326232204827	0.570427680679452	3.05049529602211e-08	1.2509446416288e-05	0.00829322422622658	0.00780686985254035	0.00381196590070681	0.000363047183989497	8.87921819071942e-05	4.47967674934405e-05	0.00036482541011211	0.598598089109007	0.00948769314284308	0.181155072989876	183.600840891567	0.00184248987554926	0.000846396694195843	0.0229972630146368	0.0301959640887518	0.0188249480992963	0.00355687497928716	1.45848942061132e-08	1.10898985452645e-07	5.9239831046813e-05	0.0320247137047024	6.33833694977878e-07	0	0	0	0	0	2.19255418154435e-06	2.312219550227	0	0	0	245.997264182855	243.685038810814	242.473763069408
RO	4.28268521529465	0.0668896690333638	13.8882833058756	0.31058574624415	5.87368276908622	2.81669248750125	40.544336414524	12.0165655000831	4.10132675991193	0.0903483457136985	17.8983999662222	35.3380990790385	3.24190040103885	0.427173877103033	12.1027077192229	0.503275459244836	17.7680866164851	4.99365617892497	1.24413885056447	10.575889571276	15.4971503658061	67.4562762457974	0.986792085284648	0.0141624685130662	65.4517764439638	0.000222629633544933	0.183561156122628	2.46466984222988	0.287979123607822	0.819323142735541	32.9283827958512	1.99300354877672	5.00711519904434	0.0934596685943926	6.58340265187828	0.248114449821655	37.7805590081394	0.693096587180488	757.78907995247	79.1584716986434	47.8229824067667	1.52382069701845	4.65520510051434	19.3718015449587	0.000182913142511305	0.0473840516786566	31.2065339897774	150.656224632404	0.0709200818400922	0	0	0	0	0	0.368532064136853	5.53587072081724	0	0	0	1524.78078119954	1518.87636287091	1136.64958533199
RS	6.41621033282116	0.000630965098451916	5.12406570941093	0.00334323768778308	7.78324388809967	0.613773662623727	12.4215768121001	0.91244959352463	1.37915492470952	0.00992881032731726	7.70348073770153	12.4965518077267	0.901546590833883	0.043407177574975	9.34938478991664	0.0524764966013107	6.17771745111703	1.00577908208817	0.0178544681862284	6.86041682001998	11.1134979233925	31.7358378797267	0.183816298135113	0.00284327009857993	37.4971443828728	1.03971829194137e-05	0.0180023462685935	0.328907472225092	0.0628907674835509	0.0973954769758142	1.37057553864733	5.62985705522073	8.05982596893129	0.0488969179040973	1.78608386357115	0.0546552476986576	11.7380537944288	0.515675749197241	47.1284311491883	306.534695733159	5.18487061273952	0.27233065952816	1.59977003467235	7.66415975452067	9.47791217302293e-06	0.000553721244731551	2.22131439336651	11.9448396903104	0.00255309122047431	0	0	0	0	0	0.00583150878739647	2.94588143428123	0	0	0	575.022204969061	572.070478345702	213.527218733517
RU	3.18079417623058	6.58580596645589	11.9892655390239	46.0460188195279	3.34946253721123	14.7103261891792	25.3497548337712	297.030170414029	5.17869930551216	0.820354223186894	34.1777164389458	164.871837419051	65.8211359312433	26.9879412689086	11.6625362185017	71.8916067305977	29.1252090275746	42.0805610436943	39.7904767787263	16.0093497303107	9.15088988735014	28.9006706441639	7.5315880681762	0.553611484833128	36.8036726078553	2.89385082711941	346.527221377386	63.0188438113078	0.542065942748927	34.1484580527886	36.954413510726	1.37027808758123	3.81065424138618	0.0958766417450216	46.2701176173598	12.1211534847397	324.593359562513	1.1190073033134	130.830900486551	32.7009279966075	8181.22766634155	61.9107511386175	3.94531094689563	16.6879140665235	1.77342541012153	22.3923096840891	245.723088049202	981.964665116973	73.8823011068649	0	0	0	0	0	174.948414292619	7.59233478066725	0	0	0	11808.6447651621	11626.1040082184	1238.96646040951
SE	0.0324616142024649	0.000783214980204731	1.71036900501115	0.00505770227687031	0.0851510484164314	9.60901234861568	0.305296771536318	12.5781882646682	0.947990046796657	0.000916430277333433	9.21211968725914	111.798873000346	93.34559400216	2.83438379874611	3.66831553637386	13.6838373799479	19.9466290649846	33.0847768902843	0.0177493709715527	0.108538603989832	0.483455960258874	2.0951298096628	5.48903345633996	0.113016384855894	1.2866859438578	9.94833952707153e-05	0.0129429442768219	8.03765429055981	0.399309208734314	3.9017947733672	0.464534335726556	0.0221205121764331	0.0623312446882761	0.00150571909944987	33.0002667289945	16.8680989781333	73.4072571047116	0.346672383427036	2.46657738414578	1.06472780430835	22.0778557832156	214.537804970657	0.340952089403193	1.8318340535694	3.24347921360035e-05	0.00341229766938296	0.361118990972978	9.05584701083082	0.0109670043471924	0	0	0	0	0	0.00652612120344422	0.201747435027778	0	0	0	710.927356424254	710.719070645314	613.849817842986
SI	0.195921333244937	2.99146762639678e-05	11.1584942856896	9.81042249917296e-05	0.599292696623321	0.287974339248175	0.374157569151195	0.220309369621187	1.64322497498716	0.000189965583953622	2.83203928627364	5.97207631565206	0.265154104512311	0.0060311715557527	4.3794369599368	0.0091560218562875	4.02766718166644	0.35905215581814	0.000306989703390389	0.361038582099306	8.4837818535476	4.51909238336467	0.0511115362362147	0.000376096945302579	53.8889793642644	1.70657286239592e-06	0.00077348743146006	0.130874789182289	0.029835243269196	0.0330205508428401	0.0921452610562781	0.0844553030845118	0.173785669139358	0.0153435782118146	0.545653838270535	0.010098807817049	2.57893481390758	0.217875368773906	1.79982294660533	2.95986984227713	0.409351930026263	0.0650205900892551	57.3633410624703	1.24872117286333	1.49735844451337e-06	7.49285675060528e-06	0.0507435501346152	1.3368155538878	4.46264200400273e-05	0	0	0	0	0	0.000268873585022465	0.924882233619843	0	0	0	169.706682346237	168.781526214196	160.644823941878
SK	0.469778218225616	0.000473989877249188	14.5144787592212	0.00196803850340432	1.58867089054842	1.75031581470877	1.91587952492783	1.22101989632352	2.49472851735122	0.000957915921275417	25.3189909050864	23.8479958804316	0.899639595504671	0.037430221644938	3.02680071400783	0.0488931916242628	8.32508009003226	1.97465261207952	0.00503601111644602	1.0158825588751	8.78985888445612	35.2643949325643	0.39560291618884	0.00230996020485653	15.7672284124977	2.04547331110218e-06	0.00472113072820462	0.349776260445702	0.182375105064018	0.0865021764622856	0.233949246430187	0.290130546847194	0.588011967314876	0.0167425792717919	3.1513044913104	0.0560176097923869	18.3488885453305	0.177298515957998	13.288734222192	13.8652758574168	2.4688158351881	0.288441430959433	5.3292068884025	89.0157614584764	1.36997354972569e-06	0.000241904818642549	0.329337464989586	10.9607441799702	0.00063876224284004	0	0	0	0	0	0.00152946607604423	0.806779856237246	0	0	0	308.519297369295	307.710984948457	271.154463390924
TJ	0.00307560718434548	0.0920611968680548	0.00622351226982403	0.518242003137486	0.00151508419611912	0.00127375456231171	0.0153507328622555	0.0563957239796913	0.00344540488216756	0.0291971647115431	0.00653728014029953	0.016916432909196	0.00612575828876534	0.00278827211827262	0.0220460740595944	0.0103765063446596	0.0109940946197047	0.00661017115954475	0.111100492218224	0.0391010503530953	0.00389975829368907	0.0093889008827657	0.00175161304571219	0.000200817348289054	0.0359176416835328	2.81301610373448	4.24055770181657	0.00682740252641305	8.03631188310971e-05	0.00349050963167567	0.00985918875463507	0.00080825432089801	0.00292694693384575	0.000249912268633146	0.00368674067923177	0.00268267336304781	0.0246343355319978	0.00162283935644807	0.0409967573485678	0.0124337340687483	3.48490391691242	0.00733878681961637	0.00187207376862925	0.00496643081322785	100.038186819946	3.17450391569757	2.31775711118901	0.428545871368207	54.7739409747675	0	0	0	0	0	39.8559365078301	0.0742228500008226	0	0	0	212.336583770686	172.406424239351	0.313654698443802
TM	0.026844665724341	1.19449050145508	0.0285359821915108	6.84893221786955	0.0117687240606203	0.0232629233866996	0.118570135803651	0.464132578929103	0.0200215057304161	0.200896191972066	0.0490527766348268	0.289265313444757	0.0577092885149763	0.0219389526623398	0.146016389868385	0.0641999083320022	0.102668011923311	0.0666405007484393	1.73860113916318	0.277072800570608	0.0251859359574072	0.0532778572072396	0.01704257466554	0.000997528136087534	0.25775950767044	0.456693108857948	9.97239924414392	0.0593186853087792	0.000997820651465344	0.0289239174158713	0.0780966551116581	0.00644211832299001	0.0248018891903981	0.00195344301864951	0.105427358327546	0.0167336627297845	0.397828353624266	0.00886540574992504	0.332920337216241	0.109401124069022	28.5685136837947	0.0538666381016241	0.0102152279280418	0.0245286391008419	4.90848811474995	70.2438064310761	17.9511211143895	3.19535390470008	75.5303702963722	0	0	0	0	0	166.221193522932	0.671547945035516	0	0	0	391.084692554542	224.191951003123	2.75730037917371
TR	2.67286302656939	8.076605696842	2.16499984918549	5.98316012700286	0.896992053249192	0.4780258931934	18.0307710105711	5.37348510248201	0.904174220673477	7.55711898932476	2.65181586519775	7.12651398755211	0.849844930435803	0.133564885173799	12.008354305015	0.33419694365446	4.68495256832711	1.28976256531845	9.45812764484616	27.1143336597994	1.79123640471537	3.88496083148424	0.323794561462893	0.00688931098450819	19.6577451914697	0.000448065903804783	0.38915733634327	0.926947182615447	0.0385562861354022	0.320911059331328	6.10251272079133	0.563331445350524	2.60526038668777	0.226226727638528	1.33474121743238	0.13406208983787	7.79547196007826	0.745765786796453	30.4510692757942	12.1958666756921	85.7164256972664	0.524997722314772	0.655532989153664	1.62893369020111	0.000639976927501204	0.461556707664237	2557.07287055349	67.897374389832	0.591796400934803	0	0	0	0	0	158.473706127199	26.3433983334004	0	0	0	3106.65185042935	2921.83473286257	153.441383604117
UA	3.19639886495814	0.513473545739151	15.145683168607	2.90773085464006	4.94642769282949	6.53331510079457	29.8999045490152	90.8237331250448	5.59787200726488	0.247102078901859	34.5866030503281	88.6823324996602	12.5211842202396	1.59146859614346	9.4570666323467	2.42987773826182	22.8590462507731	11.2959653764718	6.26350822708102	12.7677611691419	15.4006634870216	58.7329563038739	2.24157693090149	0.0329851126295435	55.9697504105918	0.00487794398949299	1.8684493791293	11.0298948284092	0.458862193430022	3.27061162352099	69.2640350052421	1.59202930995945	3.81945414013218	0.0831273153979847	18.2678787027425	0.957990939094227	185.53401575723	0.608230548239699	228.581048039499	47.0718942512996	326.28091267586	5.74898769968791	6.29028787610022	28.3624955877402	0.00378016997852806	0.76369233679714	93.981057369796	1694.4699608335	1.3413322375395	0	0	0	0	0	2.6942857075918	5.91932566070389	0	0	0	3232.91290512587	3224.29929009387	857.301731380852
UZ	0.0267318560063928	1.03035617181218	0.0428358176564286	4.9557358909389	0.0156934266422964	0.0175806621800931	0.145006894985226	0.402832367034061	0.0240325169555362	0.114612583922668	0.0616808290052585	0.241983420765371	0.0585810135063922	0.0289574627527756	0.108266551119276	0.0879103730882494	0.0793917747864509	0.0541428633675869	1.4238964770154	0.195592187630639	0.0360269710113622	0.0798350916771607	0.0150513403745723	0.00132133027598667	0.278943541969299	15.4450097878831	30.6029196470093	0.0515159967730849	0.000869656542362541	0.0299409819074055	0.0852236554756189	0.00898737147651818	0.032601968654594	0.00133633495332142	0.0644156430527754	0.0217227617217014	0.331622434435543	0.00715554156052815	0.41335133504932	0.15025739333872	33.6937970568487	0.0734798675114544	0.0155746770550459	0.0352407883475303	29.1737591184719	18.1653180056205	14.3275243676959	2.99988140615369	411.624845307065	0	0	0	0	0	98.7970443812553	0.471219618461554	0	0	0	666.1516145208	566.883350485152	2.61675977041125
ATL	0.0521417812597838	0.0383481046271545	4.70782626847291	0.180641572045497	0.149616158803025	63.2928326064633	0.422385216538596	13.7176649777932	5.87150042963084	0.00406701240999219	14.9686505464015	184.457211343142	61.2796229140692	3.44340505512567	418.15443436866	21.4648264126911	463.831883947642	532.431694420802	0.172175266628129	0.175627921794471	0.849505595089655	3.34452944272291	320.683765984168	18.350832072166	16.8840689946098	0.0366568455472081	2.65387292898025	6.56736520658183	2.04819478000182	3.68923821785806	0.828014800391906	0.03185648419796	0.0899234542117588	0.0149215313612037	128.973673839236	45.4199600943138	72.5102965418487	142.31582372217	4.72416602625263	1.65845244831607	143.860691924039	30.3658707344632	0.73230780706972	2.87488677528681	0.0158061181983452	0.143190733778738	1.24181491931298	19.6130164100432	0.485642805172954	0	0	0	0	0	2.59731263154911	29.1616220098933	0	0	0	2791.58383820383	2759.8248584284	1972.78138694253
BAS	0.221849095381054	0.00651931885971606	5.28794944045251	0.0755492618505163	0.580330870127756	18.9319238147154	1.05015212247577	24.3711687481758	2.81469072622726	0.00584086311346332	20.8857629867291	277.881839028028	154.610014230803	9.1993333359163	6.31001772817616	21.6577157026788	33.220536053923	42.702193677425	0.112026784399585	0.650972049078273	2.5921557409497	6.68555162286134	7.26608862420121	0.0554750610142367	8.74091541484043	0.000427401274002348	0.12642294800319	21.127965848506	0.739149624200059	11.7441469232806	1.28314381442062	0.144740276583148	0.214139990794341	0.0088362138471713	65.064013336553	6.64545675654159	213.711294187536	0.505411876011161	7.13796162175447	4.53652213211634	49.7167012422366	71.0337074314201	1.62317785089392	5.22408830367736	0.000208738805354315	0.0452301142131536	2.27437709509794	28.0110030226352	0.1466679685671	0	0	0	0	0	0.0440289832458411	0.791421840460493	0	0	0	1137.81681784508	1136.98136142116	972.896520898718
BLS	3.62253037609921	1.57396134320564	4.82521628058789	5.49224936153071	2.06698383614942	1.32781743115828	36.4563088982901	14.9467241797852	1.91914663820721	1.04975772084216	6.96924963432149	19.8468611200694	2.8319712683012	0.433421033471617	6.82963976213336	0.780203294194411	7.81775631207314	3.25172911028918	35.1122932877824	19.1216993731456	3.86572075628817	10.1139918062613	0.716242497285075	0.0135432882452521	31.0025128024146	0.00296942708720091	1.29326196060511	2.42451463276422	0.114123361901646	0.832416524423862	23.606130418939	1.13612211963894	3.61586180722128	0.0942727212396012	3.98448887160085	0.32207565745431	25.5892742751398	0.399502609497519	125.145955655293	24.1827946731199	283.381054105118	1.43540716266971	1.54020919747599	4.58377744466052	0.00251791629155816	0.600707797492384	380.287076564357	258.54499475537	1.03000550028638	0	0	0	0	0	10.9688003884565	5.84632682399651	0	0	0	1382.95217378423	1366.1370455124	320.132312211845
MED	27.3550556285455	0.0479489536967708	17.3442150334554	0.122497218428472	10.4304160089987	3.62417335755967	35.0742181496118	3.72924641086613	14.6399778208641	18.7030578666318	15.4133633403772	36.8216885739498	2.28265163060692	0.0837467963521248	419.826146917461	0.166084971313955	162.157567303198	6.70413809316804	0.474192229960345	126.956589983868	28.2637758372998	19.899515887453	1.82259971416268	0.0170415881100405	631.82591554579	0.000136917623612323	0.103696500593526	0.842186738934649	0.346822720725272	0.214862762198605	6.13637423908022	6.27389109979663	12.0981539968952	9.5604680763974	6.27098611371862	0.174125502543621	16.1568749408789	20.8585441438726	50.8834499968198	51.5296750021518	21.1712119286499	0.754734896401708	11.9527885150216	7.21360210848317	0.000214107279480069	0.0197672905034259	359.466365738135	44.6526880992023	0.053210815360663	0	0	0	0	0	58.3369157986586	222.282668314975	0	0	0	2491.14024122663	2210.52063320982	1645.32063362968
NOS	0.101447567434996	0.000161299150566462	7.93024620842536	0.000642913961360075	0.270486942251837	121.865475415186	0.690195618998733	5.32338941306668	5.91161565963281	0.000224017622198663	20.6613716037741	371.048016668057	161.960693785986	0.665434361114773	49.4840540661044	0.941179903616321	370.906403142381	480.618283460245	0.00618551248848609	0.226409336601275	1.3462091829465	5.27822645102032	64.0135866466964	0.625460210083651	8.12360334105093	1.548788407966e-05	0.00536404132625922	3.07212325145674	3.07637841026823	1.32545947075305	0.573927555545812	0.0714861840264707	0.21691205328572	0.00281189843752687	320.766025255001	27.895379678761	66.041054837771	6.16498131093781	5.47637528600278	3.45480679874184	6.8852951216922	20.6735394341334	1.04997876629312	3.57715377074293	9.75923456080474e-06	7.64387661671072e-05	0.0897303054183722	7.72614482835984	0.000371377607413085	0	0	0	0	0	0.00100832545267374	1.46970774081321	0	0	0	2157.61512011661	2156.1443421368	1616.36720992267
AST	0.62481724622076	7.00582520021416	0.420581268258636	60.596490128102	0.195357138085269	0.198170590020489	2.16036082429657	3.72828732474287	0.276112323448862	6.25660664367152	0.680724972749397	3.0372712505145	0.594069520685633	0.147554889229718	2.75353505702735	0.378242163458312	1.27594299848979	0.547004356355283	10.6512838813403	6.38026976940622	0.367674491231337	0.726996320332621	0.135408073328199	0.00755164935333845	4.42831239947799	25.6884031449191	88.143259242948	0.499143740456931	0.0110450908460585	0.225706584821808	1.13720757290903	0.12448098711308	0.597712753845535	0.0473559481298099	0.809969095970399	0.116442119592728	4.23376155669909	0.181090197950129	4.65321779031166	2.18358380868828	242.719862938733	0.403974643720606	0.143163568653323	0.335016815538523	35.3233626400593	51.0130723522847	303.815888396041	32.2939760315305	120.740698839438	0	0	0	0	0	8790.98677686586	56.8413142776881	0	0	0	9876.84393748479	1029.01584707813	41.4851663046767
