	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE8	0.00781545596592263	5.75541637493709e-05	0.0843474227295324	0.000374313976808518	0.0239484577017637	0.135621672020072	0.0111812695717753	0.799346896479161	0.0264958196333049	3.42088723426766e-06	0.313980271255708	3.00698523143015	1.17192543338089	0.423000658636367	0.101602040356598	3.54266112792814	0.569806091569937	0.459031272117605	0.000489388535495937	0.0160769849320428	0.0486736589722547	0.200532429480955	0.103357673519331	0.000972792537697189	0.0762576470923289	1.88284936363168e-05	0.012818044794209	0.602376481416985	0.012031999421948	0.392857051057394	0.0157218427940899	0.00154099995274402	0.00321944040493325	0.000149493091828351	0.392250496314759	0.199813147469381	2.78387765816989	0.00972976609729464	0.138729778017517	0.100594722015513	1.45565772025369	2.45446274685402	0.0306071929918004	0.113347033400815	2.09145574528098e-05	0.000334441918937009	0.0137344919605574	0.557299866645704	0.000665690998478897	0	0	0	0	0	0.00070803025476295	0.0334271330978323	0	0	0	20.450539997321	20.4164048352441	16.7364328344284
HE9	0.00130516155059417	0.000113145092739093	0.449363065030214	0.000744433382734311	0.0212134645245914	2.22348962294188	0.00476891827162988	0.462366623712587	0.246713701360485	5.92345243954909e-06	1.31439860849502	71.5859437944947	28.3493083501413	0.0662494005417197	0.537271520291269	0.138983351614707	5.24284406471805	5.25265985357436	0.000530447149303228	0.00216752750561558	0.071567702325846	0.391479938670022	1.0065041484302	0.00511587233963894	0.30958771893554	6.78653524655456e-06	0.00255002599703555	0.364695690857635	0.091623715274862	0.135953947263934	0.0160456153634911	0.000591295601555751	0.000534365136739564	0.000198711568273921	7.40762572978555	0.432646777753024	5.86174095362046	0.0417413288987639	0.135961459551931	0.0901744566664087	0.702721781955192	1.68641667940861	0.0672335195481102	0.234044087573616	5.09124860140138e-06	0.00319171880356393	0.0160833731762367	0.398419357258506	0.0056568815015689	0	0	0	0	0	0.00101612351231007	0.0406050843194828	0	0	0	135.422180916728	135.380558193572	127.721170132349
HES	0.103532138141066	0.00495071586729159	4.26762106426687	0.0372467885801511	0.505807207551264	10.5015335764992	0.225752631332832	21.1818031218762	1.54453244502084	0.000262304864766247	15.3935807410845	267.072068232184	124.946369362273	10.1687739112271	3.93924159999938	36.4477637895156	30.870099429937	30.0118263552975	0.0253481744046685	0.217289717735155	1.43227562156211	6.84421600566468	6.73961177772842	0.049122722529144	3.09218251030046	0.000423608067538927	0.213105671260706	21.7227884534747	0.637398047043945	12.3879085076871	0.650789744090246	0.0264826780764462	0.0499617118033543	0.002617084167055	31.0135730475564	7.13899129292247	143.179985734482	0.325244525633276	4.08582612263935	2.32648120304206	43.5836170219265	79.3415361298862	1.03066182893383	4.13257208336558	0.000502717821885724	0.0814340126952357	0.462031072605634	14.7680968089005	0.148386197113243	0	0	0	0	0	0.0319729874164026	0.594193698881361	0	0	0	943.559393936936	942.933229142905	820.018755442151
HR	0.884854672070936	0.00041448864894739	11.1172524956394	0.00300366947529244	13.2038199450745	0.259831425663929	1.06103989765072	0.654345609193585	0.7270424360004	0.00813039292029679	9.89114337161984	13.776761685601	0.163431705075222	0.019540940242162	9.32989253800852	0.0493368285604912	5.16313622197712	0.473003907746853	0.00972765374799982	1.18445140799431	85.0733107758342	28.0552421204035	0.138064020301934	0.00187039280370197	51.739821108622	0.00039728142186052	0.0116597751920096	0.150000239103933	0.0422285127430632	0.0381436033203772	0.251187620927538	0.421854824073638	0.248410301179547	0.0373212238335808	0.767700506802359	0.0292956074285882	4.44963754050008	0.329096843292376	6.71605597077993	22.1515982164917	1.5381902085381	0.0942716595671383	11.7421518155616	4.78280400471039	0.000338111503619947	0.00316664148982235	1.20330666070877	3.715278750254	0.00820725831065872	0	0	0	0	0	0.0399089804833788	3.92763326550803	0	0	0	295.688315134603	291.720772962815	246.179799210739
HU	0.907758603465496	0.000632902975555855	19.0879934504432	0.00853103442095745	6.80774844879767	0.694104563196733	4.26253575483383	2.02180039781491	1.49174934888953	0.00893787561985619	17.1865853578982	26.3697503131439	0.580852149323971	0.0702618498064411	4.02296359893338	0.160554849266665	5.17652983537435	0.925161502874252	0.028500552881711	1.81578141867989	20.138470982977	221.804361231719	0.206600479662821	0.00280429366315228	19.3208330619053	0.000602328447385247	0.0190992703336182	0.511290254987022	0.112451149651697	0.155017033397061	0.817932592571675	0.54295295985032	1.03345893545078	0.0112613078284564	1.30861962202831	0.0949658672548555	15.7148519787275	0.153963580161389	44.0293938061876	46.2872557511122	3.2778767678546	0.231626868815578	8.14855878044893	29.8619568356109	0.000525532503323633	0.00436796832437103	2.462233875254	12.2865206470458	0.0116368078008543	0	0	0	0	0	0.0387726098389643	2.2763707961751	0	0	0	522.495367786231	520.180223999631	441.146106404681
IE	0.000274800965245919	3.61513166794157e-05	0.140236770063102	0.000195644565227221	0.00420681612127342	1.76652923643352	0.00150329570372611	0.131891761036093	0.223070119579447	7.50819548837535e-07	0.278270002211299	6.12527065302194	0.524168143439408	0.00919956788228375	3.83687952748365	0.0185681809709358	16.2469357803402	30.6005034978408	0.000163532035568572	0.000278456581247739	0.0144301015666299	0.0664123535137535	395.546025723211	0.0479990458400499	0.418221054265777	5.40912138090184e-07	0.000568116299411105	0.0544644386876169	0.0772007920126843	0.0210352639636859	0.00694060527902142	0.000228028589833694	6.29772205135188e-05	0.000173685250043741	2.64800793300265	0.0783868469225128	0.897078668151777	0.569130273667829	0.0276676304692385	0.00903390080489519	0.247811654396143	0.157047586950861	0.0165995674509796	0.0655938413325133	4.17458792080797e-07	0.000883906826779212	0.00291022700423586	0.114279319902607	0.000837435064927256	0	0	0	0	0	0.000155965740647511	0.153223901822209	0	0	0	461.150594491993	460.997213838431	429.526928394448
IS	2.81304899284576e-05	3.30012713562681e-05	0.00332358247272315	0.00014987016050625	0.000301835391898395	0.371041062320217	0.000144328029078449	0.0234603781214414	0.00711243387855687	3.39569044364182e-06	0.0114396951626514	1.06936404516613	0.159250607289165	0.00576832494807004	0.142189626410236	0.0211278979672133	1.37467890012506	2.59250970748778	0.0001046543480563	6.59519385028641e-05	0.000811579483592468	0.00351744827891056	1.88264001560349	17.0618434870859	0.00810342067425553	1.04353061935533e-05	0.000438167308472852	0.0112158053699529	0.0139644405918189	0.0073648464960246	0.00123177413986634	9.2942573359435e-06	2.0547560277618e-05	5.83051785872181e-07	0.540937695052158	0.111213178820355	0.115822845843583	0.0195062143022756	0.00488752780064402	0.00188136159709733	0.0537226135860291	0.0851799640416998	0.000957111291127699	0.00264640253416296	1.00735765703443e-05	0.000241578970281532	0.00202717991362514	0.013479019737589	0.000422068323219631	0	0	0	0	0	0.00095701497834663	0.00267227023326525	0	0	0	25.7298333944789	25.7262038943347	5.85595334412403
IT	2.43294263119981	0.00294609527753636	19.892561737225	0.0209471477394642	5.16754134223483	1.18476052011593	1.79478087281837	0.828316239814263	15.5508547355225	0.0479351535245844	6.23725043902483	20.0629483262485	0.152589935527081	0.0215938185065987	72.1417481237015	0.0700493658486166	48.9475777245815	1.91500724550373	0.035797604724107	3.91322145457699	12.2993393420613	9.32099723164651	0.503156148820073	0.00809683473613688	1862.66249688918	0.000370677171306036	0.0346584944075933	0.167448237889052	0.129577102993125	0.0471654173753752	0.28010519500503	0.572144299235459	0.517443973153779	0.325809898342832	1.48323697624521	0.0340161294699687	5.98087578722008	3.09009353550919	5.49807838114747	8.31836905733945	3.41186974511551	0.106924880294367	13.6731787698219	2.51462741609245	0.000335959088239468	0.0264430652642292	4.7900980278772	4.07316187380038	0.0462072822112491	0	0	0	0	0	0.101551216754082	29.4482534682505	0	0	0	2169.88750182724	2140.3376922585	2092.27002740576
KG	0.0044285811951321	0.483456891808245	0.00664666746990164	2.02332249065391	0.00306518713581498	0.00313457205335035	0.0148959283405885	0.105431578563567	0.00367299908991491	0.0817991165468814	0.0106931542347378	0.0558370085241695	0.0137897269605979	0.00591286438706122	0.0732734030634325	0.0129169578532022	0.0333453737885668	0.00867123840059287	0.426492353930493	0.0592075899643848	0.00357755908892375	0.0134586870655145	0.0032566613502524	0.000162938522407505	0.0482546550492072	147.071816815193	14.4465924578687	0.0229510842403291	0.000240689523282379	0.00901172901979461	0.0185367191677184	0.000835897828893795	0.00357199703451147	0.00066696280149249	0.00649658258515103	0.00316628238189065	0.074051807089319	0.00469716158263921	0.0554988753262232	0.0180260008797183	4.17921955711174	0.0125303860483835	0.0016354718396084	0.00474943010366984	33.5635276692607	6.94685968940979	8.2129423827946	0.370883826748711	178.635129177607	0	0	0	0	0	99.7700196545004	0.415511985172011	0	0	0	497.347874478161	397.162342835575	0.63253010740157
KZ	0.511807831569413	9.83966598172888	0.815441895141029	51.9165507889772	0.471825999020318	0.461487040443303	2.35474216186475	10.8000931904241	0.292848052178056	0.611371058128636	1.51818099443783	6.705145015144	1.17092204894991	0.562063125255548	2.18003639844549	1.48620038266973	3.49357484324634	1.13652670879448	12.6878109086386	2.56264151643595	0.470489405364687	1.60686740241841	0.407278407720468	0.0216357207147936	3.32188046415265	39.3752844091251	458.685679059331	2.11985854347537	0.0494918053665826	0.882137875250867	1.71623638450123	0.126059382886217	0.450699666476163	0.012222181288774	0.815527907892694	0.344510094058383	7.88384402651264	0.122418918619936	9.16945563505037	2.71168233168215	492.687253834629	1.24316840814138	0.235457972120181	0.721618795815778	23.959170546763	94.8357137021609	127.179903110183	39.2968704654399	337.072963204853	0	0	0	0	0	599.170097800134	4.68958099625719	0	0	0	2362.96399439988	1759.10431525833	52.9835242162159
LT	0.0802112540899515	0.00487620312973232	0.894755564291327	0.0701650041869403	0.230892024239207	1.10679050028348	0.224359919623365	23.541446598754	0.251396233149986	0.000697915504433367	3.57163516979505	22.7251333255716	5.97209983607576	0.775491883192456	0.588215577465173	1.04289420547956	3.73491051008762	3.25261289384047	0.0331599018948689	0.136298949390469	0.419299580551823	1.93354509977963	0.811323107890817	0.00615877042363798	1.15432740809945	5.381678613269e-05	0.0613206365149173	110.771634011648	0.0653795516604961	6.64799060442867	0.612055756300771	0.0345450970396553	0.0611081445795752	0.000804292433315115	2.7057370131342	0.60567918562738	59.5512113433335	0.0454145389861865	2.99047947910794	1.20568502743493	16.8497202696946	4.68891259695542	0.276623205852541	1.13398514058839	5.68139153839394e-05	0.0492570312235166	0.495485631660346	9.68523422505746	0.0656133137032773	0	0	0	0	0	0.0222913339953266	0.189023716798557	0	0	0	291.377999215251	291.166683382923	233.969950230349
LU	0.000211919337208231	2.41705445420142e-06	0.0913002510687558	1.11095610629926e-05	0.00137131981947213	2.09789455362743	0.000379408602956764	0.00869600253290433	0.113163912020571	1.13356985116702e-06	0.0797133643263204	3.91145107096267	0.0126733761784751	0.000822224196669108	0.308878659180168	0.00148425104343049	9.34023225384706	0.528837175237194	1.37784670687116e-05	0.000294949433851947	0.00477843917870312	0.0128838126649916	0.0967979050514335	0.000680319330987048	0.123838234524204	1.9495579735647e-07	1.81316687250076e-05	0.00632611201359599	10.8117772765498	0.00177974051529807	0.000336483467747343	4.20649712841962e-05	6.44304405409607e-05	4.70391649266438e-05	0.460040750304363	0.00349391689255349	0.133535627084544	0.0255923227200499	0.00413488790089049	0.00450775565065708	0.00758763958850896	0.00531020356755211	0.00676756445690651	0.00902090466341367	2.94554468881703e-07	5.67684068543456e-05	0.000598051023037165	0.00728123182348483	7.48760324141572e-05	0	0	0	0	0	1.32227484717424e-05	0.0195170673910936	0	0	0	28.2443363993749	28.2248061649485	27.547756456983
LV	0.0571770419773873	0.0040043282644028	0.605463835287377	0.0468955709554506	0.162373108071395	0.775476510063942	0.205603400916972	14.9468550077906	0.180724402669916	0.000391360915778116	2.16442488398338	16.9544093268123	5.42505813047046	3.01299134442603	0.480382125513857	2.08168648452465	2.64680667192422	2.88183110045005	0.0229718133875757	0.153634270106565	0.343786674588304	1.5180370071253	0.733368864447765	0.00526263003218305	0.868356274063259	3.18919153072896e-05	0.0689356568987985	23.0428928969595	0.0500842180144378	49.637358102149	0.412920714988262	0.0201926149560451	0.0433243211444024	0.000744866332383517	2.06588392743229	0.674507419104533	27.2631757001223	0.0396609153582335	2.19954323320682	0.918195876665624	13.9823920379283	6.46573306267849	0.221231887821574	0.829305781386066	5.00981456656684e-05	0.0474239144258526	0.75976586691622	6.61986172073378	0.0734214460639448	0	0	0	0	0	0.0143814833579653	0.155124722350007	0	0	0	191.884116545825	191.714610497288	149.785492060699
MD	0.130031495372338	0.034977048636186	0.441708390563617	0.217710234107558	0.211953302121054	0.0623592948692581	1.53133797152206	2.27493078579278	0.0907402432242334	0.0192454105653481	0.66893394851616	2.32061911594093	0.198375222718486	0.0343952930071134	0.434854787032065	0.071685533076168	0.339277326582131	0.0997780342498528	0.295635723544597	0.542578823063564	0.274842316143645	1.52292301587089	0.0250505333508803	0.000755223311125772	1.29282516605231	0.000598360673016259	0.105551659383929	0.279124892550159	0.00525597247827933	0.0882695339487078	30.6270959737526	0.0393369523085949	0.114018204900241	0.00302210343189548	0.16843832160585	0.0315000372360704	4.00766135341285	0.0227888513922774	21.8394097819011	1.50625057415409	8.53606336932555	0.119996026615237	0.141785222778195	0.512946209157701	0.000486210844617651	0.0340077956298309	6.50290410740709	26.8176226702402	0.0809276022447138	0	0	0	0	0	0.0763711552620852	0.75865287737812	0	0	0	115.557610059247	114.722585911206	36.969710551213
ME	2.49611993326475	9.43477345982833e-05	0.282537697523397	0.0011691897438767	1.34607198661734	0.0295704287892174	0.370857219598036	0.0947933713470467	0.0615360168060079	0.00158366598403522	0.295253348606744	0.665825417747084	0.016347555749326	0.00231840323737738	1.64686191490106	0.00475341448332573	0.524786268281727	0.0488716211617947	0.00233400536955522	0.636417504299613	0.419416073869153	0.898141669937123	0.0145938905600061	0.000222894157247399	5.14662874834268	6.73417120561105e-06	0.00135784197457047	0.0196495499088118	0.00277293752197201	0.0058733233412417	0.0401723190042222	10.602928044283	0.163209637404389	0.0238307900662789	0.0513798874085936	0.00371135518688804	0.505133425124153	0.0654859477688197	0.852895013418219	5.32264613107478	0.282617301076428	0.0119397914619738	0.0762567517686515	0.230912233680691	5.85168819159034e-06	0.00110045898440667	0.538811537044742	0.462131965503481	0.00186612946235394	0	0	0	0	0	0.00577702108715514	1.3726807425554	0	0	0	35.6522593100828	34.2738015391793	12.8020227816046
MK	5.23932793967041	0.000315317931039394	0.266808025000811	0.00545484622373976	0.307087461749069	0.0409340746850683	2.76396078936159	0.339401008150369	0.0511894637258961	0.00713971222799577	0.38547050550451	0.779663706497464	0.0298301975233804	0.00522036470730286	1.52854889586223	0.0105050526924414	0.48675119537671	0.0539163806521348	0.00631561418171749	10.4350149134058	0.282654172238154	1.39810169915592	0.013924692858123	0.000269068267391277	2.62640700167496	6.86130041155387e-06	0.00657285869566225	0.0498558073060751	0.00415005108090927	0.0145117990264854	0.156037031161005	0.158734034830859	29.5161587103886	0.011337147559601	0.0649986153497992	0.00716237897101191	0.950892889734766	0.0858949298874179	2.53014124301709	10.7145224440229	1.30844959658225	0.0244642849442163	0.0658915339292938	0.346791028222423	6.48407412017561e-06	0.00655482935534913	3.71460865261619	1.68276768051096	0.0125098091578078	0	0	0	0	0	0.013632832354361	1.19781304976194	0	0	0	79.7086786831657	78.4972318624978	25.2098642730837
MT	0.00197047253611095	1.23250087161493e-06	0.00194140927381015	6.12672215606798e-06	0.00275371173913746	0.000925402981311473	0.00101820704560082	0.000415054991906876	0.00103714128680019	8.74349667175758e-05	0.00205400348771275	0.00604883901282327	9.55482272745908e-05	1.19747962651869e-05	0.0383120626580902	2.60295660424277e-05	0.0273674313384644	0.00146200317060175	6.65579474357154e-06	0.00370624680451358	0.00244174351367106	0.00313869760507801	0.000226608875514486	3.51175420780821e-06	0.07598384987454	4.3897391303493e-08	4.6817245353962e-06	0.000111466139190408	8.40688511749661e-05	3.25383711874577e-05	0.000202454847377697	0.000692223231331128	0.000306932768081272	0.963100790448006	0.000949374898099736	2.13266098420097e-05	0.00279448847815824	0.00150657132361361	0.00235674721565929	0.00510000902654338	0.000655771353038441	7.47414715443068e-05	0.000933326770400676	0.000882095156780178	5.0433882598656e-08	2.81558632676203e-06	0.00494989021570942	0.00129973693120225	5.10852500531234e-06	0	0	0	0	0	5.92480779640142e-05	0.0695748734629568	0	0	0	1.22674277633897	1.15710863024961	1.13621167471842
