	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IRS	0.00118575657557667	0.00020743315246564	0.274243415610125	0.000676565721340338	0.00692125081330298	3.21956229698426	0.0158427026491995	0.0962151055466818	0.301335535817874	1.57164198431745e-05	0.77660769012323	10.1397330951689	0.475377308653394	0.00418120110893309	3.03223400880512	0.0157099478426312	14.1159882121986	53.1951124319475	0.00143536977011362	0.00659492436175601	0.0486948836978213	0.221265747669728	24.9960276802464	0.0185536230467567	0.438748338450364	9.83670411645309e-05	0.00438492870856513	0.0415684774265729	0.179685386746211	0.0149039868241525	0.0190656049893851	0.00125909083577916	0.00329481932430181	4.15135080821447e-05	6.30771196102706	0.0755866756276838	1.45503882341476	0.437423075511611	0.229589134189566	0.125285964435468	0.158160191454495	0.102456236960416	0.0390722393964893	0.163620751644667	7.27726994785727e-05	0.000254171108010353	0.0173757528650342	0.360386053741777	0.0016202616464127	0	0	0	0	0	0.00312764952798831	0.0646896769799046	0	0	0	121.208243810017	121.140426339219	66.7519386935902
OAA_IS1	0.00175403015624178	0.00126153671820431	0.255172663238797	0.00470293485528372	0.00846928945798873	2.22586123766379	0.0361980190552877	0.475750135603673	0.225867782872545	1.60147880290466e-05	0.976637525618088	12.0580471092907	2.9021605184523	0.0135452205162377	2.61055426780056	0.0515931242242908	9.11475066710841	30.3677880178201	0.00699117234669597	0.00863566978103936	0.0495496936951115	0.302509031425664	22.9829645112643	0.0998027884066369	0.337785249294875	0.000306712660403427	0.0387019143869365	0.194733599600246	0.0822921730701685	0.0556977363913203	0.0682536848338892	0.00248129871915199	0.00744036608797567	2.93938100810308e-05	5.88239922745563	0.284340208371364	4.47730929029284	0.38042886277861	0.484588811918778	0.177283741691046	1.13817482223043	0.673562917334302	0.0386831068443509	0.24748090843669	0.000287502588324175	0.00153053804924595	0.0536214550217107	1.79400082570206	0.00932584578643053	0	0	0	0	0	0.0188650109950153	0.0458287256920101	0	0	0	101.276016892204	101.211323278257	66.4431866075226
OAA_IS2	0.000951804412785394	0.00100571462350256	0.26255903652931	0.00472986737135172	0.00719110904553625	1.84468683482607	0.024533610282481	0.603847677243693	0.201413713888585	1.40796785454328e-05	1.00748116821037	10.7125613434226	3.41010366538086	0.0192407701732945	0.982259063548091	0.0565210165398658	6.5256309360047	16.3490606586214	0.00687682005682615	0.00539078330239514	0.0479813934073662	0.294621386888234	2.10083050255744	0.0285504819412621	0.272295945322057	0.000325007916329086	0.0426634529482419	0.230778956944757	0.0877421867104859	0.075155257857209	0.063100683295422	0.00115943765327706	0.00475065215586745	2.51093795887894e-05	4.84694561646889	0.35286736883009	4.76350157477684	0.10699731152544	0.402750520159452	0.132754711242955	1.26604093582592	0.699973930840741	0.0382086219770053	0.269619167328578	0.000215268061748136	0.00154835856586127	0.0366396072607686	1.79495554719627	0.00909629268717084	0	0	0	0	0	0.0193508725070675	0.0302287163528768	0	0	0	60.0477345497474	59.9981550332509	39.0884098839632
OAA_IWAI	0.000125818033081134	2.8166399595723e-06	0.0034450708432587	5.87692108311087e-06	0.00017605376968301	0.02236017341295	0.000337290127088874	0.000215207128073757	0.0029002585373056	5.83816668666491e-07	0.00381881300002306	0.0572753819900929	0.0103238657501797	6.7959100533659e-06	2.30325328413875	1.93504322300054e-05	0.334140018574068	0.0535908864238133	4.30139468444862e-05	0.000611597171335503	0.00119626508189523	0.00105292622739673	0.0312234896712822	0.000281980466231995	0.0175417112744921	4.1158495196462e-08	2.56350605619494e-06	0.000178776962703273	0.00170694229134725	3.6626069311239e-05	3.64259771918231e-05	2.10705466251411e-05	8.09206086041299e-05	1.64202156444624e-05	0.03206066849204	0.00071031583285424	0.00496514384164613	5.14982740232826	0.000951536692822798	0.00180071953565622	0.000473698740524485	0.000829532832899552	0.000877732050247202	0.000858291621907118	1.11711304392516e-07	1.03487144762068e-06	0.000587401208647853	0.000664970833623631	3.10976016954678e-06	0	0	0	0	0	7.56961520680045e-06	0.0446876916021959	0	0	0	8.08533524819527	8.04063975479484	7.97891572348455
OAA_IWBI	4.38199430506928e-05	5.14629239079377e-07	0.000383223668839063	9.78613454722799e-07	2.33068497791617e-05	0.00807064512849152	4.37616681804428e-05	4.41948624666996e-05	0.000842370206841709	9.23461407676552e-08	0.000637954256872956	0.0170374166394311	0.00302348719675287	1.18971435807517e-06	0.38313672479111	5.29063274848704e-06	0.0931220115096308	0.0187645644276518	7.6282381757641e-06	0.000169975089821832	0.000165318211485984	0.000179563116717679	0.00928627431798363	6.33640816775383e-05	0.00337929774892414	7.94276802526756e-09	7.87491202774143e-07	4.24696640724629e-05	0.000519531239755752	6.06119319771822e-06	1.28137087579721e-05	6.58992050513454e-06	1.0953273261561e-05	4.91045857668823e-06	0.0124772993388752	0.000254135412386472	0.00124263708405338	0.63584107030247	0.000172419760095241	0.000250510712824952	8.47445092239834e-05	0.000141519608936436	0.000116133520762285	0.000107838628262484	2.31413299202442e-08	1.93827575013068e-07	0.000153432992016382	0.000142117484649009	1.07356665561523e-06	0	0	0	0	0	1.49516389576863e-06	0.0230402693671075	0	0	0	1.21306400720304	1.19002224882748	1.16931411918327
OAA_IWCI	3.64351242075171e-05	2.88489597704137e-07	0.000281000578146717	7.43142095232979e-07	3.60002863284967e-05	0.00326523889238248	5.90240156017991e-05	3.32045062766683e-05	0.00138119400866951	3.50250722587285e-08	0.000242622101498539	0.00573945697815437	0.000475996726943563	5.70005758249947e-07	0.29981500318782	3.64424771503851e-06	0.0396954163980949	0.00625013985038177	2.97061992978895e-06	0.00011132693454354	0.000439948983841055	0.000241464090910512	0.00381197038347883	1.8827934100123e-05	0.00797684679282808	9.50214307166521e-09	7.89589308981701e-07	8.85620428029434e-06	0.000266146383131424	1.8034692310867e-06	5.65778560786892e-05	8.97784756614161e-06	1.37511443980008e-05	7.46355409128612e-06	0.0031369995702003	7.68791738761101e-05	0.000283439964881397	0.34927428695354	0.000568017929375827	0.000519350028452173	5.54949689102321e-05	5.94327266873101e-05	0.000286367197104755	4.12077453641994e-05	2.50336038522781e-08	2.12237903130568e-07	5.70015874667047e-05	0.000289166298584544	1.05088099392462e-06	0	0	0	0	0	1.53791275096819e-06	0.0392354558944778	0	0	0	0.764169670958778	0.724932679758831	0.716093585869516
OAA_KC	0.00502956662220801	0.000260513448859238	0.130866530984681	0.00234189706392241	0.0170698554328858	0.630073646815823	0.0168933892633341	0.411652870783267	0.0587843731297157	2.624728917585e-05	0.387012905309245	6.74792250488206	12.0612610178068	0.0161487699031266	0.120538933328408	0.0809724338006046	1.38579372110906	1.54614044661676	0.00190496823344451	0.00773648175061032	0.0598890159511851	0.155882095735286	0.288717537361007	0.00208567037494652	0.161302136192589	0.000351603029594791	0.0266419575188647	0.283064955452057	0.0268661106722423	0.0780885318716019	0.013904046216661	0.0055673165871296	0.00721796248427352	3.96613069634995e-05	2.01431154997588	0.255489481214117	3.26446422760734	0.00674955134689912	0.119797324548837	0.195168064937307	0.871227047673215	2.49813440141774	0.0297754688931213	0.0973742720675552	0.000176780615685093	0.00368198405665097	0.0072578955786704	0.569279423014854	0.0104178668385392	0	0	0	0	0	0.0137801922292291	0.00708181009472257	0	0	0	34.7022170164388	34.6813549763845	30.6697035466916
OAA_KD	0.00261216343328271	0.000119008994334412	0.0670526496952346	0.00112154865449245	0.00793536584867903	0.348669266165053	0.00942433118745828	0.170862593707003	0.0302201177128599	1.24402436238774e-05	0.186336148986808	3.26125343129422	4.9339868699274	0.00845097294717465	0.0702462350333672	0.0385504128679041	0.7568213217377	0.909655798793319	0.000840019878260263	0.00476140058111505	0.0252338488951376	0.0725627321743149	0.169628320575018	0.000924121683423817	0.0925320139567986	0.000130915376912436	0.0114701438831065	0.139453336800265	0.0129216107121653	0.0372737957902396	0.00623070091845611	0.00284677957734997	0.00424484621090414	2.47424771904818e-05	1.10366429818257	0.127188930811775	1.3519997210794	0.00543024898745204	0.0639901748315751	0.0963086226748913	0.414968009980565	1.5247950446995	0.0130874702297514	0.0448607182405263	6.21724556701762e-05	0.00172289666395868	0.00326672347381289	0.248908750772239	0.00437272686752994	0	0	0	0	0	0.00637228234350066	0.00411108422773357	0	0	0	16.399519883243	16.3890365355276	14.3430234576361
OAA_LBPM	4.8629358476525e-05	6.31432638972385e-06	0.0133347792433863	2.22211600982672e-05	0.000315177173710924	0.183034448666536	0.000835286696657543	0.0063267590285987	0.0143030636145497	1.12815914898823e-06	0.038695331170852	0.520048539575241	0.026579788794893	0.000203911701596169	0.116799005344463	0.000848434461066721	0.718217361495531	3.96615718240809	4.48422638773883e-05	0.00024170595091004	0.00251237940145563	0.0107274970512983	0.884794950329745	0.000924382487573304	0.0195397595951815	2.76673674881325e-06	0.000160452673710243	0.00255981319280783	0.00866927787344622	0.000908856547441341	0.000902553300380048	5.65305096386592e-05	0.000193663444158059	1.48168225287095e-06	0.316719471607002	0.00382404937468588	0.0793518034481458	0.0136774909654642	0.0102384109923379	0.00634952232907594	0.00913626707017454	0.00632588509103806	0.00196621132384942	0.00813077616505169	1.80252287319642e-06	9.13026357800271e-06	0.000579406531995545	0.0181418832200837	5.71358007883469e-05	0	0	0	0	0	9.49310300017876e-05	0.00224418358806096	0	0	0	7.01486663674412	7.01252742425083	2.984963766717
OAA_LPM	3.02024962626669e-05	2.91016218757799e-06	0.00939426266807347	2.19872687743565e-05	0.000168216104152478	0.12684021542279	0.000133603712614712	0.00140217468822997	0.0105540531770586	3.18725189864287e-07	0.012536425416897	0.23925273670359	0.0208608086814556	6.00482457776039e-05	0.592730814645755	0.000322878116954181	3.0471670659082	0.157178483840871	4.48829721099258e-05	0.000184632382661619	0.00118665877887842	0.00379509022877967	0.0619321821753971	0.000448242397226554	0.0164859069757123	1.2218455761442e-07	4.51957075267296e-05	0.000511811467159408	0.00708795452106146	0.000170990009752375	0.000399728179888855	1.15270314669327e-05	2.14610037762808e-05	5.21257155117528e-06	0.151863480455823	0.00254868667050345	0.0228600569433783	0.0204673590830422	0.00373830820591002	0.00184679311141283	0.00304961068865544	0.00437938625827049	0.00114881372133412	0.00287630358414239	3.97047376947392e-08	1.72938873379313e-05	0.000313063426773234	0.00782308465445585	5.45983260670697e-05	0	0	0	0	0	8.2841755277918e-06	0.00937025100908825	0	0	0	4.54335421847879	4.53397552774256	4.34799339260062
OAA_MPM	1.52609600942799e-05	5.99823088740836e-07	0.00491811729190215	3.75470276483614e-06	0.00010986940910354	0.244690791105916	0.000280241383378965	0.00148469552093689	0.00350328110707884	8.1838719560194e-08	0.0101413196221246	0.191813715156005	0.0114889030118324	6.16889693995353e-05	0.00598419261804112	0.000210884925918486	0.200915603812437	0.13484472332451	4.72638515524293e-06	7.72790214655771e-05	0.000845342684189142	0.00328086477740995	0.013831345121193	9.64710055713499e-05	0.00349052709448644	1.9432210863515e-07	2.39517485106752e-05	0.000470934877986325	0.00215079131508536	0.000171183733790042	0.000203101905202304	2.0737404560093e-05	6.24433502555113e-05	9.99923568516534e-07	0.432505636813949	0.0014182694911671	0.0209164273334803	0.000453780602698134	0.00262835354369403	0.00190528908910209	0.00199029475997589	0.00230148760200944	0.000695184122884721	0.00203049335277308	1.30498101858107e-07	3.81436008494166e-06	0.000140665626177329	0.00483656657766048	1.24606117253953e-05	0	0	0	0	0	7.23693337628605e-06	0.000379442783900034	0	0	0	1.30742415335655	1.30703744397179	1.15635611919136
OAA_NAAC1A	2.47490064036457e-05	3.93733139947733e-07	0.000470386045126085	7.06266681370219e-07	2.45826044975818e-05	0.00376719259126318	2.7980450841463e-05	4.50208056512043e-05	0.000556169735028498	1.11996100356401e-07	0.000505224440699604	0.00878694294070724	0.00123939148783793	8.79729583724558e-07	1.95661410271001	2.49463731264554e-06	0.060270797652546	0.01191449152806	6.8457389784668e-06	0.000118831462929775	0.000174924461135427	0.000240145404257011	0.00620933418718868	6.99417448133978e-05	0.00335673865728132	1.65427025442736e-09	6.49773490595904e-07	3.93923750985301e-05	0.000251870037517554	8.14720410821725e-06	8.54966642273398e-06	3.20793788104607e-06	5.80515887704977e-06	2.84585121214055e-06	0.00514876034388005	0.00013379940765652	0.000856899333318505	0.257094400106568	0.00013935011750876	0.000210943424037474	0.000110456147474947	0.000147026422338333	0.000149252228521077	0.000133098168255408	3.2602114737868e-09	1.28280671346346e-07	0.000132318757835212	0.00013271997132084	7.37757074826097e-07	0	0	0	0	0	7.08039469971742e-07	0.00649902350657033	0	0	0	2.32563847494967	2.31913873687531	2.30575650575204
OAA_NAAC1B	3.1714317020784e-06	2.11741847214506e-08	9.49656157766779e-05	7.37750056089315e-08	3.94496112792093e-06	0.00191243690452142	2.27496066568926e-06	1.95530912622797e-05	0.000166892464146898	4.21482453105117e-09	0.000178272589002217	0.00321300559853667	0.000739753256400539	3.23134692079861e-07	0.590457887604932	1.11356656087697e-06	0.0221949373946911	0.00476769884551649	3.16809807088405e-07	1.01128337542156e-05	2.06702258581038e-05	4.9807733415562e-05	0.00292322303222372	2.33587388509677e-05	0.000686436513103738	2.24250148849941e-10	4.20787176557118e-07	1.74551092905644e-05	8.36568369677345e-05	3.95661750758924e-06	1.32452710682369e-06	9.93677512594667e-07	8.22630630642376e-07	1.21730351094414e-06	0.00240619320212623	6.1596877669239e-05	0.000341242012122213	0.0167153514861913	1.95313601004845e-05	2.77980933202936e-05	3.9789568609022e-05	7.18898854263198e-05	1.60412690068369e-05	3.56042097863104e-05	3.23805398108124e-10	7.47457309035902e-08	5.18574266659511e-06	4.18840168047296e-05	5.21687509151558e-07	0	0	0	0	0	8.81051283354649e-08	0.00103737173932507	0	0	0	0.648400268509845	0.647362797804033	0.642197373929232
OAA_NAAC1C	6.89690745667005e-07	6.92217688814411e-09	6.65543306853106e-05	3.9810552144044e-08	2.76139397571752e-06	0.00285086034916062	1.92294603138667e-06	7.22886299022335e-06	0.000140530357904448	1.70832145547033e-09	0.000128055768208017	0.00449393570172157	0.00142024153727269	2.81167266335294e-07	0.0913179935479391	2.12117231356423e-06	0.0300177517835807	0.00396670710677324	8.70597498039759e-08	1.69701213594819e-06	1.67072286116576e-05	3.667140258368e-05	0.00141674627955628	1.12716612005423e-05	0.000241342089740385	3.04828493386867e-10	2.0875318537808e-07	2.95603588593089e-06	0.000102117749968232	8.7236382490431e-07	1.86972629983173e-06	4.83532216520567e-07	4.54865313058128e-07	2.37967684064638e-07	0.00369560880011201	7.39286442429227e-05	0.000284398602914843	0.00234436486731775	2.49081452682654e-05	2.89574969089577e-05	1.81611783450367e-05	0.000142399806202782	1.22322171357584e-05	2.24381744206965e-05	3.36968089052437e-10	4.33292882009648e-08	1.04475558597658e-06	2.89811952931105e-05	3.11128923587375e-07	0	0	0	0	0	5.35717374609909e-08	0.000208415227261592	0	0	0	0.143137655668331	0.142929179947987	0.13864541904704
OAA_NAAC1D	4.69235017919071e-07	2.25944064552681e-09	5.07972284309564e-05	9.48039426877522e-09	2.11409236303774e-06	0.00104151400989882	1.21579159166118e-06	5.28719204485443e-06	9.08022716196137e-05	3.47260551465531e-10	9.15340135723148e-05	0.00204087391806249	0.000371474063003512	7.14511144574439e-07	0.0512101993672948	6.23771950102698e-06	0.0175342179795731	0.00228778551251648	2.74429995285842e-08	8.44091772973023e-07	1.22904027249844e-05	3.69571962616526e-05	0.000927334241349603	3.37655300793897e-06	0.000272814179783656	1.0972764502074e-10	3.69344019355889e-08	1.59724768953056e-06	4.28277197545546e-05	4.67761497207101e-07	1.08199333300248e-06	3.74179492903809e-07	3.30016210019281e-07	5.14483467835077e-07	0.00136926539263714	2.55126851839854e-05	0.000167053449416271	0.0011669701639616	2.53337208451015e-05	1.96165987129479e-05	1.06493809001742e-05	8.87901970469978e-05	8.59656192768438e-06	1.78613997440282e-05	1.32971588085089e-10	6.96821128825965e-09	3.56854980451606e-07	2.13189992307069e-05	4.43101826580758e-08	0	0	0	0	0	1.30415333585909e-08	0.000269947982354792	0	0	0	0.0792274613860464	0.0789574936978417	0.0764882937904122
OAA_NAAC2	5.64829532772862e-05	7.11866254834222e-07	0.00330771351571958	2.05498259056215e-06	0.000133162061421867	0.0810693468468493	0.000101812548273525	0.000367003713648172	0.0056688966303347	1.92096306045612e-07	0.00567390403061258	0.13958387664327	0.0334695069007297	2.6883765308894e-05	6.26962908435726	0.000222471786548634	1.05181363289184	0.151836845325828	1.1093955991217e-05	0.000206892425277047	0.000847990516153499	0.00187131428001578	0.0677594037164599	0.000379759942937257	0.0153671203133997	1.03455515417044e-08	7.37591404625928e-06	0.000199153848968501	0.00326037983863372	4.9725812462643e-05	7.45454744303984e-05	2.20341145771472e-05	2.41050404134468e-05	2.29056474553766e-05	0.106504045697889	0.0021873486079724	0.0109994438107615	0.438073626056042	0.00123186431725871	0.00128359174828278	0.000842283983413628	0.00465740254888603	0.000666469708734281	0.00105525943973674	1.47860979453182e-08	1.45331706961394e-06	0.000194240617586041	0.00129420779483342	1.04631765818335e-05	0	0	0	0	0	2.54033482889828e-06	0.0194118136518558	0	0	0	8.42148346370068	8.40206894112617	8.23767147311936
