	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	0.00177534885089542	1.1877301588803e-05	0.0457044515952982	6.63070313655376e-05	0.00298202449579825	4.94775967429748	0.0021229897832449	0.00697831649102677	0.0636939376723093	1.37653746027774e-07	0.051808959755109	1.50347560231259	0.0765339663606308	0.000833996675286251	0.276271185040432	0.0025611804354552	5.68476435215452	3.09924864700628	3.01347806688413e-05	0.00286850336065415	0.00758114613652577	0.0132914202390653	0.354669465598524	0.00108442513681731	0.0785857956178163	9.17596972806651e-07	0.000441289738275034	0.00578361139831647	0.0302842030305879	0.00157160950774267	0.0014791368924983	0.000433902489964789	0.00113318894823008	1.61920455244789e-05	1.83827372182615	0.00998043263735228	0.157701677521455	0.0302939370811392	0.0107039013002279	0.0131015306450882	0.0138502919786591	0.00874313864236127	0.006174934517949	0.00616576425379496	4.24994277114333e-07	0.000133397672395643	0.000349463932879535	0.0211892561857977	0.00051572505339499	0	0	0	0	0	6.74303916704544e-05	0.0136269856386553	0	0	0	18.3967199117045	18.3830255038681	15.144545328168
EEZ189	0.0279393721125971	0.000209425132631812	0.844290227541766	0.00110540933349099	0.0464578002781031	20.7617774238445	0.0531107652367553	0.154856087410762	0.736010123221937	6.61932781032884e-06	1.15930048952132	38.4391491982094	2.97463955307577	0.0165702519273254	3.74149320866261	0.0606349265066716	46.1134462201861	46.0985617350973	0.00073377987505201	0.0544718603880039	0.116852814106146	0.299288984405633	5.36911001281889	0.016303707267798	0.939761621075572	4.02966798944299e-06	0.00579385864850906	0.117122919442864	0.394345203978355	0.0360014568805189	0.0366818790747776	0.00835120010136367	0.0233973536930369	0.000508576786745705	46.556498460564	0.267592776960797	3.38641868640663	0.417622263557665	0.268457573367376	0.244850713579012	0.277449085013654	0.504101040280335	0.0924178036787731	0.166776156887278	4.27827512212921e-06	0.00149899134304499	0.00955914668661523	0.553413224999376	0.00617229445896729	0	0	0	0	0	0.000688229281193854	0.175818356357616	0	0	0	221.577627176536	221.401118960926	172.884174499727
EEZ190	0.0185092630675723	0.000124596065712364	0.593130977212734	0.000641863114722338	0.0386306268326138	7.74187305077842	0.041770511808572	0.186389401438994	0.452664342554894	6.22369476909282e-06	1.35578457339479	84.5385003657096	4.25183488591336	0.023264764038055	1.78829930043978	0.0736399957162205	21.8992004489913	19.8930195191871	0.000479041450017163	0.0381663758102414	0.0984520219165992	0.26278934383654	2.75082244429773	0.00772548019979853	0.456814930283889	3.80306893127224e-06	0.00337374492625627	0.1481208694162	0.360651657023196	0.0522172925920325	0.0304592952608793	0.00605511121703618	0.0182243710292901	0.000220521730703	31.5313125250284	0.242929875836977	3.81642128186067	0.202247682067174	0.214424575978379	0.197477288396738	0.229920690432119	0.465941840123873	0.0660982416930283	0.185658994469247	4.92087560220434e-06	0.000775641472370931	0.00794793755942303	0.406408806438998	0.00340237228091729	0	0	0	0	0	0.000411027247262486	0.101721934892211	0	0	0	184.804966650672	184.702831201873	162.957664707496
EEZ191	0.0343649678044837	0.000266190970016245	1.03031474725061	0.00151979985877132	0.132208262876369	8.89766046015456	0.110160967256557	0.820259689565928	0.689984459613889	2.82814296375908e-05	2.55277298800093	73.1875670296953	58.099235198182	0.0779866653701178	2.73287700746185	0.188516897687151	26.8992907188721	29.3668861924421	0.000986154700226152	0.061018598544541	0.398124633493019	0.871328912650807	4.55161769809033	0.012019898978827	1.25400455102131	1.18952612049673e-05	0.00953828137265845	0.494284144246125	0.434400965078827	0.187266923383043	0.0669215113189734	0.013578236890125	0.0392309733723392	0.000209709726790175	22.3556882959153	1.87665835428565	12.5322996879466	0.348818910563746	0.669527928224286	0.736845227333797	0.671780687972584	4.14296734988467	0.220335863892234	0.515291647163381	1.31477784021586e-05	0.00159992202405275	0.018379882670682	0.99345638184644	0.00712877462865956	0	0	0	0	0	0.00133689342965461	0.119012254815868	0	0	0	258.427584822998	258.307230378868	222.813595965196
EEZ2065	0.00197485434584549	4.17366569064059e-07	0.0360929895475687	2.20693706797493e-06	0.00217004647460884	0.180947220738666	0.0042480025532288	0.004699523272417	0.0411509463263631	1.41759421521413e-07	0.04451055962569	0.976558210059457	0.099762408886926	0.000599900168877103	0.128937111672799	0.00328136607647903	0.725495893127053	1.5850372264149	8.07735920315743e-07	0.00420945898678214	0.0063380240657819	0.0177707971821088	0.41394318359991	0.0173239794599893	0.0917713940039457	4.51027042843618e-08	1.65951323928619e-05	0.00197269486558629	0.00888083477143324	0.000594435631895494	0.00218462276249803	0.00047302441946276	0.00169228930724718	3.38321291396767e-06	0.362575835992551	0.0631480432659101	0.0933485650822203	0.0170671308686218	0.0213285934618844	0.0145147181572913	0.0034028270054837	0.0154442389763735	0.00511924165253859	0.0103721437046601	2.52502489782838e-08	1.75075152325857e-06	0.000456977654807959	0.0174964553766849	3.75949634743143e-06	0	0	0	0	0	4.56947724013278e-06	0.00621436961646293	0	0	0	5.03314384138536	5.02692490017379	3.27117378535356
EEZ209	0.0234629878164368	0.000564773896751014	1.24190217963945	0.00304489721814652	0.0728259099480729	9.57350464525347	0.0308307227300908	0.162809583805072	1.15321561594586	4.82139276874959e-06	1.68307528223244	23.5569755648899	1.30218493475987	0.00925272260568648	75.4525948185326	0.0269053382409027	235.87371891528	27.6260906198626	0.0014796278462869	0.0249428802422494	0.256099134792844	0.52111961541561	10.8362521784393	0.0466069487237308	3.31837305044595	0.00018732377888068	0.0209591950129308	0.0708155491342714	0.439703017915673	0.0186835048068045	0.0430928346528792	0.00893978832954108	0.011203722998998	0.0067545547306888	8.51599021738853	0.0793756105666374	2.93624588992448	7.11811200849934	0.347980791645092	0.267380721538263	0.350387656817868	0.146119016742609	0.17854854502556	0.383563011791842	7.84237831114991e-05	0.00826993106459187	0.00966641415307922	0.719907967880807	0.0317184680036036	0	0	0	0	0	0.00392822016689314	2.51960492510052	0	0	0	417.035055081409	414.511520401274	383.870253421191
EEZ2100	8.57100810873336e-06	1.59720577370573e-09	0.000218185298881882	8.23766492798806e-09	1.05681818776857e-05	0.00118354311239181	1.98529848394784e-05	1.61947090457978e-05	0.000179002195459958	5.71217976611326e-10	0.000251762961801114	0.00525149461837485	0.000527230843391123	3.99580949046096e-06	0.000854522978758813	1.78520661040096e-05	0.00421174312045408	0.0140045536189074	2.83748265914306e-09	1.94563603597803e-05	3.64903463930447e-05	0.000113025340477804	0.004076432219865	9.13465753190677e-05	0.000563205749903057	1.25334067799447e-10	5.31169432512367e-08	9.56680735872933e-06	4.90822928156644e-05	2.92478720771162e-06	6.03892686312839e-06	2.05992134935824e-06	7.45994655036117e-06	1.54930659834739e-08	0.00222821780953327	0.000245440033426266	0.000344720268547679	0.000118526255308532	9.16067739737231e-05	6.92469047373512e-05	1.69804127747197e-05	7.99539387303827e-05	3.08604193964356e-05	6.34726917697327e-05	3.96258140281756e-11	6.18523439566146e-09	2.05675813748982e-06	4.91595570982864e-05	1.19995031516273e-08	0	0	0	0	0	1.62075877631231e-08	4.09809882509995e-05	0	0	0	0.0351175020049005	0.035076503873709	0.0203677413222538
EEZ212	0.0207601583749963	2.13776672147704e-05	0.267042431909792	0.000138994044675916	0.0226463783730027	0.513329075973309	0.0550783505214045	0.377654476378242	0.219021994706608	3.2031209455815e-07	0.376875233752067	4.46807082001074	0.950764348781043	0.0610152469741969	0.68079841003381	1.08450943222331	3.23525280928515	4.30782310139525	3.31210123406472e-05	0.0442000319725219	0.0523139996509245	0.191070788354649	1.28256651284665	1.03969929842627	0.928285741819975	2.52910883440191e-05	0.00757321871548196	0.110986108946892	0.0340242077248969	0.0471936476419611	0.0933387291258599	0.00492643075621367	0.019015333592235	5.58784442705491e-05	1.16248501679591	1.23669323202423	2.20399345160216	0.0504952113201346	0.427918103674443	0.155574630113257	0.561482456641743	1.0559290998021	0.0554992141104004	0.127830392200038	2.51754371718486e-05	0.000586152092648896	0.00831029089723263	0.996872625542776	0.0022776734128371	0	0	0	0	0	0.00125317271419919	0.0855761975856428	0	0	0	28.6289133968033	28.542084057535	19.4675839312193
EEZ213	0.156034338232191	0.00040721410559145	3.31590832326116	0.00209847897810856	0.256951910335722	31.4626742372877	0.313987223457611	0.912819803618917	3.40934901654068	6.64125282109022e-06	3.98643430260146	94.3518423629066	12.555032264014	0.114347129443473	35.0763205094045	0.387984390861945	175.4410866172	401.502425156935	0.00153337318654532	0.307561151996688	0.789378970076644	1.7564420125882	137.708857502635	0.671779472952488	8.90735436247744	4.91636475349044e-05	0.0143693389286872	0.758717722075462	1.10011393250196	0.290415233498655	0.198394433969042	0.0437447257565136	0.129367780960799	0.00220262538539798	46.5190798739301	2.64388996613795	13.1258931394652	4.45934424474426	1.6737220882943	1.4240889613558	1.23504259420943	2.17297932552749	0.625978126796096	0.881480877390622	4.20797573198763e-05	0.00299103657945378	0.037979053582451	2.39537523874276	0.0126244664377584	0	0	0	0	0	0.00193528805769596	1.29833551630105	0	0	0	994.436773600384	993.136495142676	578.085145524514
EEZ215	0.0102042865436961	0.0020078519259997	0.373432888153031	0.0195245451654722	0.0121622357596314	0.89478684551409	0.0327619237345233	0.582367919387247	0.321277865222384	0.000467061012546431	0.886112128579044	10.1377455020363	2.30397411078503	0.15148970846966	0.527983214495235	1.46406725777013	3.57822470464712	3.2963438433259	0.00192096442730564	0.0222177873877426	0.045346481919625	0.172894531917421	0.951493356867706	0.211895527552729	0.777127657053895	0.00036203470274469	0.118098090734006	0.361656691677836	0.0619636567012694	0.181362692353497	0.0689421751899727	0.00256990953004941	0.0110621431019197	4.92680754951585e-05	2.11656495177855	1.62888969500112	4.98290076999827	0.0384764451075731	0.252251816699773	0.0872048080994656	2.38798078662882	1.75702234439299	0.043322595584753	0.189590944275184	0.000220141443071096	0.0206193492417139	0.0377189996779375	0.899729053435174	0.0207524022028676	0	0	0	0	0	0.15856384535438	0.0169419332078383	0	0	0	42.2226477438497	42.0471419953282	32.305287330369
EEZ216	0.100167693233485	0.00105761223654105	2.77594967397641	0.00772113139068871	0.327567768363377	19.180217293852	0.3656021656407	2.98275870735547	2.29135488924867	0.000160835888496939	5.25918088441946	120.84449166742	46.588732555971	0.685914546686273	16.1890907760391	3.47028411543816	80.2125757997683	114.44090310283	0.00199384882744948	0.229504841338076	0.874432851193261	1.84319752513158	22.478055755115	0.925453813380378	3.50603534875614	0.000256961847566595	0.0876789912768867	2.40074973144168	1.04220731378001	1.21695936015473	0.19316769034645	0.0334144940315872	0.111312105238667	0.000488744587348725	39.8387006886748	55.4048860268712	28.5327984978536	2.02257849070361	1.83695552694767	1.8232707016203	4.30441469605732	13.3720711859128	0.516094739205283	1.19422068345058	0.000181350901352692	0.00836871859623609	0.0672942925805228	2.73600796623027	0.0144520102289035	0	0	0	0	0	0.0522690477065508	0.805020655658362	0	0	0	603.198225875405	602.34093761614	416.4772517989
EEZ2209	0.00847058517506471	8.06952215643435e-05	0.19479006802501	0.000430052271358546	0.0164340452009623	4.51717969855737	0.00963566800740108	0.0397898438867541	0.213915067474985	7.40236523724617e-07	0.329711753339451	6.11041704963523	0.520486119410278	0.0040405733673168	3.66685929699079	0.0109452623547214	61.7062648983084	10.9138779810947	0.000246020910983115	0.0124370283420721	0.0498610055052842	0.0924903438071428	2.44727567951503	0.00512949187540016	0.480043112037999	1.34814703018801e-05	0.00302776500039372	0.0250045616731705	0.087788882672432	0.00703166744062526	0.0105257936606032	0.00254699947037432	0.00565948091702682	0.00026811684718143	3.60614068754108	0.0294327474744613	0.918295743344925	0.373772758898847	0.0760694003095282	0.0654574624659056	0.113430708742391	0.0394081345893307	0.0375249413742145	0.0520307155955944	6.23253106396123e-06	0.000821385557513612	0.0021942211499621	0.142415175564435	0.00334969037340939	0	0	0	0	0	0.000386247425493082	0.171525879654541	0	0	0	97.1249409622965	96.9530289851827	85.3757742085012
EEZ2213	0.120506128277695	0.000325226407240575	2.5869788377936	0.00166922733619968	0.176389513429494	25.472270601026	0.256660725546779	0.68867666808417	2.66731449942293	4.66881471230781e-06	3.16063646016387	76.9726298430441	10.4412801617001	0.0802821653480295	15.5306922820994	0.239988973214181	121.997454706891	243.328205710058	0.00123097277337538	0.250990426014337	0.505928829174552	1.24280959120578	30.3246147870844	0.216807186699347	5.43400084999102	2.91186860734769e-05	0.0105385003762113	0.613478718101129	0.849616696892314	0.230077789099582	0.144638831309542	0.0326444697259763	0.102154808432372	0.000938031485893248	38.9121858233755	1.87850065506487	10.5099660735479	1.66740485269124	1.27289188324688	1.05586571428929	0.796257514964084	1.5335111457548	0.402001509748	0.66333128355766	3.09241312830323e-05	0.00217374352230731	0.0323105342073316	1.66621135707879	0.00905575250016602	0	0	0	0	0	0.00148073306837321	0.567174956890646	0	0	0	604.652820463349	604.084159664849	351.152627971599
EEZ2216	0.0505298350072516	0.000149288701197928	1.52044854618275	0.00083734153542816	0.215074954686777	13.8132124627171	0.196896321824569	1.61278061982522	1.23774740869749	3.18098664797657e-05	2.98173282351491	81.1345877747098	35.3863314649087	0.166695539980533	7.77920628549908	0.333693734066021	53.0158859911182	80.295337052863	0.000559330753231645	0.104526099950291	0.560247691880011	1.03322271879105	14.3649534365559	0.0901221821995333	1.8337710392646	4.19532902728073e-05	0.00676859388553298	1.12409492689761	0.658318556111442	0.469937234509634	0.107209085843056	0.0196044043695935	0.0580775099573797	0.000255527263973048	28.8386387101933	24.4647056075728	17.379986542541	1.00412651481829	1.07777862084258	1.11262517683437	1.10815080746159	6.00387545380985	0.3255948231327	0.663022855950781	5.40685708721853e-05	0.000921994385500133	0.0299261962856144	1.43171809547544	0.00284119748603892	0	0	0	0	0	0.00214134608582707	0.296177468356703	0	0	0	383.915175027031	383.616858551196	271.771073799548
EEZ224	0.060010122446435	1.830097262044e-05	0.454049130961289	0.000103917833219402	0.0488614237910967	1.02357470506446	0.124965568666454	0.619515543354164	0.379863954050785	4.00124590822312e-07	0.857580069380464	10.7088382102359	2.31023681541147	0.135133361398632	0.837215979255436	0.689262311619282	4.55618917927674	6.43842877667529	3.00819003559806e-05	0.124528480634602	0.0797208973229537	0.300222885531363	2.39507943912565	0.637695690653179	0.799648883255678	1.82853294347664e-05	0.00521520290513304	0.226734367086965	0.0718640670161636	0.134071721977881	0.116546660819078	0.013990317903958	0.051209030087564	0.000120563411206772	2.43650163655999	1.87350109784794	3.37772827621677	0.0815811908634177	0.565212066455613	0.328990220627342	0.742932783917021	1.35526202923923	0.0623338446234512	0.18692375531323	1.6972885857824e-05	0.00022397810387793	0.0128023546175631	1.06270239696452	0.000998665550590017	0	0	0	0	0	0.000908224622264771	0.0905981184011489	0	0	0	46.3797619582893	46.288255664803	33.8945798575119
EEZ273	0.011097490610473	0.000740570652672589	1.06284128588559	0.00409994801683896	0.0566424657453432	4.07721548966499	0.019225683578277	0.103685468636372	0.919976119166492	6.39232976875442e-06	1.52534229691481	16.9366198323202	0.679747107255445	0.0035753908847199	131.676234737274	0.00955768757908993	83.4021211978655	10.8272981768432	0.00166434900963826	0.00860506342698336	0.203114960372061	0.423454979931187	4.6448333306877	0.0205488584776763	2.7782813226138	0.000136228044087444	0.0216359659497681	0.039957414755238	0.29740718934928	0.0097026189894481	0.036665669078209	0.00519070050465633	0.00438770572058138	0.00570183237699074	4.6749875249174	0.0518127937754195	2.33923114744552	13.2250591390512	0.259914266346338	0.195940977027676	0.243299528050824	0.0861467375113931	0.135339362940488	0.404132822205101	5.02972587146619e-05	0.00961950440887288	0.00958252331516499	0.697193020588355	0.0355775562837938	0	0	0	0	0	0.00556962701477823	4.99144269395711	0	0	0	287.182215052609	282.185201270519	268.928357552603
EEZ3108	0.00624401582355041	3.42214010214453e-05	0.130149036791329	0.000186346195544665	0.0242786318433451	2.02873453449014	0.0110715409076734	0.102557907475277	0.13829814871821	3.99571266620952e-07	0.225971370529379	6.09007877328772	0.390276335923613	0.0243048876374655	9.77596697775834	0.0764448902416847	16.5844223183237	25.9468986775246	0.000130367139470846	0.00671194858047802	0.0962741433627386	0.138773239023534	78.9465577827584	0.0514704339458287	1.1603924179192	6.53622119596223e-06	0.00176371844680819	0.10568909594707	0.0850247402979261	0.0395272641153191	0.0233473991779222	0.00296970651807571	0.00462692249105942	6.00298095510277e-05	2.62245633912322	0.0617885046144568	1.20611989422331	1.45975450253117	0.128699536517349	0.10031247168724	0.228390315589789	0.171616041556839	0.0695429470263536	0.0627956466421143	2.96880410283703e-06	0.000311120372835227	0.00121196619529	0.290368666605726	0.00138081715503013	0	0	0	0	0	0.00015071190271654	0.599915515786738	0	0	0	149.224062726533	148.623995456574	121.637416504287
