	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE9	0.00522848113792884	7.54212007024368e-05	0.806383545431347	0.000898885819235705	0.051397356683352	3.06081071505959	0.012805809644865	0.810849676062103	0.328997583020645	3.99517920498312e-06	2.01032650829844	78.8856307254389	27.4631661200506	0.0217039284841335	1.49671411105999	0.0403237325854452	8.79767696913237	6.65905988791412	0.000173160112629697	0.00261728792582277	0.131289550318861	0.531081251312109	1.11562563423002	0.00291790504722497	0.317554490798314	1.17478959074901e-06	0.00184602908422477	0.29517563813046	0.183683382612382	0.0746640787904147	0.046874107784263	0.00314290352812402	0.00329642407358826	3.6247286367843e-05	8.72595352551949	0.308683746243804	6.85873204717407	0.160786433065061	0.269668331551878	0.202677159250734	0.608782420814502	0.835468806266182	0.132288923320242	0.353470128237246	1.35855290344411e-06	0.00226888091196945	0.00219898355439614	0.794933473418888	0.00141860092426825	0	0	0	0	0	0.000415513889144342	0.100733394975154	0	0	0	152.520514445697	152.41936385042	142.58364132941
HES	0.110311879427126	0.00213808133511042	6.45326339566501	0.0178582132931819	0.760396080097052	16.9347619575316	0.849653423594784	20.0900548949066	2.95187429887559	0.000152238587565579	20.761196102838	332.153418891963	128.091607957894	9.15793467387954	9.56902558164639	22.7841752629219	56.4432638308566	42.7710581190241	0.0285803291268215	0.139699079113302	1.67920794645399	6.28324275661008	7.79974234805125	0.0396696216150324	3.2760216058251	3.43977081241987e-05	0.108387065418739	21.2998281822166	1.26828843385277	11.0830404180883	1.12601759777044	0.0737372645500162	0.180694599702413	0.000947301113278242	42.72389765483	6.96196032011232	179.061591884554	1.0003685311405	8.07100804364129	4.521162783729	29.7948961799672	76.9489333082846	1.16753452561937	3.54556530345992	1.90349939733912e-05	0.0215547948324327	0.606766082901082	16.1773802230964	0.0390296737272671	0	0	0	0	0	0.0108859657385371	0.607247335402807	0	0	0	1095.54908547758	1094.93093249153	968.547368576716
HR	0.858019861647382	0.00223007750628477	11.1422381519453	0.0132185221381304	11.3640175373189	0.398353184514468	1.03971878974338	0.580070345790847	1.31709487537588	0.00135061674978124	8.88803176790524	15.7338917581233	0.490122854694933	0.0135318458785541	6.73559007207058	0.0146488353356052	6.53891270357907	0.577090186820342	0.0202759050980962	0.630852044114371	80.9670632913309	22.5136449539223	0.186314700999319	0.00230700630474484	48.1712130025265	9.01001565424594e-06	0.00919300173822849	0.169582320978982	0.0724098273843388	0.0401668242962273	0.256134236641235	0.426632003945756	0.2867102642163	0.0390131253461869	0.792792492063408	0.0576285886338398	6.38919182842935	0.321570444615254	6.98455743691255	18.6762907035319	1.68220320960917	0.163596275258749	10.6325057084765	3.70498872771285	5.63639848935466e-06	0.00279361359052545	0.366997281745691	2.71748489688349	0.00596044418624924	0	0	0	0	0	0.0139712092797306	2.94385284170546	0	0	0	274.956044845031	271.998214829876	232.775854212182
HU	0.686373765713115	0.0143662235450072	19.331811033216	0.0643821499140324	5.75198506751466	0.993965466737398	4.21932432991851	2.10139337192767	2.94796769093217	0.0125468639960912	15.8241751883239	27.264799060521	0.952181666593031	0.0245806657260651	3.13421181361985	0.0443852639001449	10.0392846489532	0.966120187359551	0.123271259970454	1.11588946621578	18.6437821462474	200.23754885953	0.230882504744692	0.00382189851416996	27.576677650076	2.93252962657831e-05	0.0230202710699858	0.484272298248844	0.171040502123522	0.105689092755039	1.23783826780572	0.379929640130914	0.784640780177302	0.0123763684876827	1.45302764972501	0.104993687914112	17.4447059272698	0.181186506588219	47.5124257526497	41.0878351638469	4.10433860093093	0.367269310573182	8.32097423757268	25.0880838760213	2.01250787892181e-05	0.00581841051806584	2.75598765557232	12.8762685574307	0.0102903199819599	0	0	0	0	0	0.111616125443614	1.95259444613818	0	0	0	508.882001143061	506.817783077851	430.787098555642
IE	0.00285045345001121	0.000124789495033228	0.0436618171601721	0.00212828701258773	0.00847364467775947	0.559205694657216	0.0128332164348752	0.0608936507400257	0.145419280690627	3.49539644891402e-06	0.040915356507728	2.6569842813557	0.207360483495198	0.00225104445525334	2.53064292046651	0.00365980073487663	8.7283640122867	19.8868246337809	0.000135267419310807	0.00416812292734709	0.0177810682948813	0.0155312308515027	360.30425741507	0.0443125941817401	0.255662747026773	2.59175617876655e-06	0.00117356972982235	0.0527320568488574	0.031504139031288	0.012769469536531	0.00181805724753853	0.00141739028011497	0.00338983260787044	4.58275071714402e-05	1.03747706456974	0.0561224225124335	0.231891872540545	0.495343026518534	0.0379316627856787	0.0409295974602616	0.135242389596991	0.0561348346054113	0.0154726437291818	0.00668260831212735	2.63649367004733e-06	0.00603162262461034	0.00129583544406549	0.0377941403277049	0.00101557693166497	0	0	0	0	0	0.000797588393295148	0.391658043209545	0	0	0	398.19112180917	397.79865784936	377.361264464116
IS	0.000830135322574258	3.76731993294057e-06	0.0618512222959284	1.7208016073222e-05	0.00401400086046565	0.289900301832688	0.00451659498307729	0.339177340354084	0.0767946354603552	2.34651644531969e-07	0.139257474526522	2.33432252049681	0.209190903453618	0.0296602213940863	0.387482348483868	0.0303529431754022	2.30216408528705	2.58893026324003	6.90405853682083e-06	0.00115550784803464	0.0113307889219859	0.0379866661324486	1.65762816912044	16.4879572909038	0.164561758183912	5.21667816330966e-07	2.2154612396963e-05	0.115394570357983	0.0190691736519306	0.0475732851430083	0.00132370704190378	0.000498147521315733	0.00115122845108869	4.13631098463418e-06	0.570861255431982	0.0868183804747714	1.04518019580809	0.0235431118968725	0.0188698579580903	0.0187613676069337	0.329042185447131	0.135904159049384	0.0105103416297329	0.0257839397743946	4.83870436583909e-07	1.51046530605528e-05	0.000131125858115003	0.124397270344251	8.9011711069053e-06	0	0	0	0	0	3.35899459585944e-05	0.0465775083241739	0	0	0	29.7805689903263	29.733957306628	9.67405577807942
IT	3.52187199423742	0.00698125337899123	20.6887262944914	0.0849499568001272	8.1726603863392	1.09119688992534	2.62257948975813	1.18381952572422	19.2800694456447	0.00501837520314489	7.69232816760217	30.1144756581856	0.712306750458573	0.0348590155123437	53.8186793923736	0.0334965895545833	46.3439265143039	1.67055459091244	0.0473989880759501	3.54706174996602	17.147157331691	11.4751123367499	0.536438403921373	0.00484550204110541	1698.08525907374	2.359177185368e-05	0.0576393008780955	0.304916249775038	0.132854737106973	0.0771736841798092	0.589656320490635	1.0179226627362	0.992553733795677	0.353492651124434	1.79763330700027	0.10427066569642	5.84314076390281	2.75777252992013	11.8623950526676	16.9501124233348	7.75928706717902	0.293302557759303	15.2072085046711	2.81642523499878	1.92785404636134e-05	0.0352392868560839	1.05529573219568	6.05622340623319	0.0672004406072729	0	0	0	0	0	0.05604770221497	25.5734696930036	0	0	0	2029.68305025524	2004.05350142212	1935.39493745609
KG	0.00327081844564534	0.360353516182752	0.0121983038303194	1.77802254466183	0.00431228009354818	0.00415946322532652	0.0176029835669775	0.138006905465208	0.00556649873280019	0.0296252866602528	0.0202901671891865	0.100363266927385	0.0257611641885628	0.00648850072423338	0.042438185997998	0.0131743003832421	0.0346978959112076	0.0246815120200789	0.35730066129755	0.026974892353537	0.00645272819978485	0.0262577154209964	0.0104940321135635	0.000320486935212519	0.04567460624171	135.716160440851	14.9676088966691	0.028483324735009	0.000459021338888369	0.0136093813974736	0.0165986048248467	0.000949788818172124	0.00262037449978797	0.00020156234113373	0.0104641257732684	0.0088140315665956	0.159990631488293	0.00329220685803787	0.0984215866071698	0.0260607475002504	5.4709174176094	0.025143706653976	0.00381052639776138	0.0113541644382378	28.9533086936163	4.14855105312309	4.02843892387831	0.425129852198024	167.233715218455	0	0	0	0	0	80.1030904785585	0.136067376044043	0	0	0	444.687750853011	364.448592809602	0.777883733022693
KZ	0.294021719194059	7.86819202718895	2.01595391122725	52.0042503394726	0.675124828150725	1.15000209077231	2.33151174130531	21.1069800110199	0.707595415764856	0.591000122510865	4.60643357579181	18.9152957059332	3.95552466491114	0.861432283334626	2.06367670214477	1.84043426209159	6.0549985043143	3.29726210821476	11.0851162110393	1.56002423267267	1.13951678994639	4.79394005971855	1.04204917521932	0.030134622677645	4.53141844293011	43.5322363447516	424.361446341492	4.68756840151243	0.105083689845876	1.77077822957458	2.72387731377055	0.103203746960665	0.300837745878632	0.00918076301192642	2.31905939551503	1.12013523338771	28.2575050812837	0.159827031246934	15.1590523769366	4.17054382903699	584.683568145937	3.25309202649373	0.656698164679064	2.49714625765598	24.7339096628945	91.7868937348588	84.6137340417141	71.5388931157779	331.538557023989	0	0	0	0	0	594.433577687457	5.44773623794712	0	0	0	2478.48603117115	1878.6047169643	116.328203657833
LT	0.0404497163559996	0.0111285482939962	1.26526440600911	0.0758739120418541	0.211704081541741	1.63101869643399	0.37537186261869	19.8954391234617	0.406806868078082	0.00222096834137562	4.48821830158706	29.7740466491801	6.91659200065529	0.477628392793308	1.42671359395485	0.881637841228031	5.59122550463597	3.76397571357603	0.0904699414507809	0.0669340010370942	0.516464430240283	2.18768525618884	0.735876561664062	0.00451750536847901	1.06303964598833	8.07413967975633e-06	0.0336131044970888	101.698225622377	0.123258615936236	5.13400262902145	0.603390375403504	0.0234604238598195	0.0463998244070977	0.00109587391017715	3.81060156596	0.594623429186152	66.3347685235523	0.11444736829459	3.74175356844159	1.27555031204855	12.4047182064644	4.74857130971989	0.283659302002277	1.43046821367655	7.72256695389071e-06	0.0460042538890759	1.39993171887737	9.79607633606798	0.0247050682450008	0	0	0	0	0	0.0712834361283973	0.161921361884506	0	0	0	295.802849763282	295.569636772356	244.820790164743
LU	0.000257187271363017	2.58414530887785e-06	0.0814459617762797	3.66099251926437e-05	0.00145960521130847	1.88475440924676	0.000650005578951311	0.00609840542051164	0.0982393130652608	3.13433317895344e-07	0.0787827335967012	3.49819915472163	0.0288078158904645	0.000294948082757364	0.581683224854941	0.000391513126548667	9.77937983285564	0.494828923404409	8.25616402038277e-06	0.000110834879447255	0.00401215683935882	0.0155865675744052	0.0862039906796534	0.00016313796374165	0.0809261404571744	2.79330120867292e-08	3.84334147293824e-05	0.0022638759944362	9.24379777274227	0.000723175258910365	0.0010293850032877	0.000158648778046952	0.000122727011897492	2.61571358100514e-05	0.550468168895595	0.00373602113127236	0.0553558233260233	0.0459030711256953	0.0119980766023149	0.00648585886709427	0.00816027083693315	0.00395093534157302	0.00474914614151353	0.00788162621062719	4.22547438234369e-08	2.18539306463613e-05	9.66670921700139e-05	0.0151178251020371	5.13028445949853e-05	0	0	0	0	0	2.81513869317199e-05	0.0412640979539563	0	0	0	26.7257527684813	26.6844603964722	26.0483478281616
LV	0.0256762646596556	0.0103148156493299	0.997781619476042	0.0777322663946473	0.137524565801499	1.63456236741334	0.25388279535842	15.4656080254976	0.366507304116064	0.00146712719696568	3.50945087978794	25.2696991839601	6.44700392250344	2.398908549913	1.27503028992625	1.49002035985586	5.77868042408859	3.84097583930955	0.0948082827196213	0.052238381245046	0.388848561737425	1.52079527916832	0.792727038035745	0.00721137331675258	0.765018274087173	7.0094259563582e-06	0.0355241390709655	23.6912158384439	0.121838579899528	46.5436572342597	0.495424878539621	0.0137521114596814	0.0321441168340368	0.000678868344446181	3.70118149623211	0.861111330260437	37.2027550671424	0.104592552286235	2.51448348850443	0.866804010162891	10.0754463776061	6.67666292351168	0.203151487393252	0.937737728585749	3.53559721224455e-06	0.0445511182754146	1.14041204538556	8.07932231277248	0.0249070131654318	0	0	0	0	0	0.0586397608831113	0.120934789079322	0	0	0	216.14941360434	215.969833170355	174.274070795092
MD	0.0965450184107743	0.0309755575769336	0.522139287778569	0.21360495915427	0.23169184569332	0.114574603309248	1.64329995872151	2.74048618583587	0.164988001640557	0.00922283297589585	0.857213374783334	2.49211813239998	0.194247026202232	0.0342141329774417	0.332064266502334	0.0617033840965611	0.661032337742284	0.17989555028522	0.300910601943489	0.306549560437907	0.378133232392043	1.87520622739931	0.0289399152412538	0.00111676692851151	1.47519615102641	5.94582140644977e-05	0.0618683943741401	0.227080541534633	0.0106192443282391	0.0877994308545264	26.5332506335367	0.0376550044818002	0.0964725048841818	0.00161727959877842	0.245948528815847	0.0304550191456174	4.06612408786493	0.0199889329158071	22.3266372822207	2.00003109693227	8.58755701362841	0.120886229713189	0.180458216333156	0.665862156438295	2.83875659238884e-05	0.0563938542022913	5.02132695169372	26.130470837446	0.0702199869678086	0	0	0	0	0	0.135478510587293	0.28993014940407	0	0	0	111.950288645138	111.524880346345	38.938876245933
ME	2.19238968088641	0.000377517963515167	0.285989414006032	0.00442171789586632	1.19736298555727	0.0300083863532184	0.401532114470905	0.0795984837719559	0.0871797200131386	0.000743467803906859	0.35646700922707	0.771816487730424	0.0415357450968561	0.00215921512453374	0.903293672541515	0.00252898256535011	0.479530424707652	0.0389778842925914	0.00408322021016374	0.459698989132753	0.421404999112889	1.05890249158578	0.00977428169772361	0.000321142806039998	4.24373461138935	2.12022590058388e-06	0.00298427898402503	0.0217482227706043	0.00405967362767147	0.00559554343385378	0.0455772159884954	9.45970946336558	0.193036793487464	0.0121409649577387	0.0530540009778845	0.00862237753440957	0.528569368824054	0.0403443999179441	1.17660103275491	6.31908874149144	0.543471033278634	0.0214715099718842	0.0810928553969955	0.247797274729928	9.2739330632447e-07	0.00133850294436885	0.0961018318996378	0.44217857141449	0.00232290641055729	0	0	0	0	0	0.00346135238186144	0.846354169610419	0	0	0	33.230557779717	32.3807417790274	11.6615952074646
MK	3.79515807985082	0.00277495842266824	0.365482710387924	0.0272226132020076	0.336128646084442	0.0346978105250879	3.25459265278431	0.208248738133935	0.0936048322479278	0.00784019077307736	0.399260261667611	1.07983805071466	0.0907885326668753	0.00524474662439531	0.7467301626382	0.00680683178946081	0.46080171211255	0.0579974897671406	0.0245488693060886	8.24818535185172	0.324542608362221	1.50296578228728	0.014078853736053	0.000658790793357098	2.46129172427663	4.1280016728091e-06	0.0165836934315681	0.0461841378084549	0.0053293075192452	0.0130721487971642	0.158427378010965	0.182891153249722	29.5335857757278	0.00675081807495246	0.0826940912208711	0.0190044599274223	1.00175431452759	0.0362688380531544	3.33166568387093	12.6379593479121	2.05316140296219	0.0413703883047924	0.0976550560788639	0.334436023070264	2.71154311525618e-06	0.00894335427933004	1.53892248662339	1.27685057627414	0.0132874557845838	0	0	0	0	0	0.0220054033633185	0.842327369198544	0	0	0	76.8506285046226	75.9862949807612	24.0003286776681
MT	0.00287404396188567	5.41656000438118e-06	0.00277247114200902	5.83131530692024e-05	0.00282694122446497	0.000612222850919513	0.00152862297336345	0.000302531029150133	0.00128267113773059	1.17704885238432e-06	0.00205864036494278	0.00654350776537443	0.000215755134432358	8.00610466566133e-06	0.0331346529170034	1.68815138013835e-05	0.0241003924675244	0.00132551205639306	2.99002292107804e-05	0.00383582014394813	0.00337151689694577	0.00306267117820205	0.00028899329712018	2.94922337685013e-06	0.110133770780983	6.01533194933075e-09	3.30421929897528e-05	0.000106814554664	6.14361590675879e-05	2.399130366967e-05	0.000223492348508542	0.0008052314265907	0.000642125627797037	0.967935142931026	0.000599555457111537	4.09022081095615e-05	0.00217035350049694	0.00151577414379136	0.00360138676011911	0.00637213469342256	0.00370016755606475	0.000138798833645537	0.00135741259406867	0.000803363395025646	5.75190220680519e-09	2.39527814206829e-05	0.00160388809327736	0.00193446792111116	4.19715244395192e-05	0	0	0	0	0	2.96199809180033e-05	0.0532021917032963	0	0	0	1.24736061061324	1.19412886241927	1.16999918371883
