	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE3	0.0144941807379239	0.00363637340259765	0.248627930552027	0.0228376101256677	0.0533528556437387	0.469374747756992	0.0512540355533412	2.82427677870503	0.138602359220767	0.00161875689974387	0.72313989876057	6.06146218733438	2.2178349440348	3.09130563574033	0.291493835641002	4.54393687505932	1.46659193902129	1.12476866555348	0.0248854426626229	0.0293885577066928	0.202707339221032	0.675833920335061	0.324090505055706	0.0030900329829469	0.681429210048709	8.57770984644566e-05	0.0361900119735155	1.80146482585097	0.0314001559057694	1.25809936768685	0.260974053352343	0.0132945758380078	0.0122657193667813	0.000204503861171832	1.24396897964256	0.36592427362253	8.64838924394217	0.0207659268429871	0.846825497818736	0.430171254433864	12.4653592479606	2.85772059095187	0.0965347803279003	0.346260449787445	8.44420739732407e-05	0.0258196699921868	0.315990951465651	3.25787869953288	0.0358931772791074	0	0	0	0	0	0.040563042081463	0.0225486706863416	0	0	0	59.7247125071319	59.661601143657	38.2317246845117
HE4	0.0274015649495506	0.000221300008404259	0.22429108987498	0.00216362258545008	0.0488656048946842	0.399749375254811	0.103679725699724	1.94372363120988	0.136397177626851	0.000151826273812889	0.737093875022484	5.61949092643487	1.97916036181824	0.952106695497941	0.238470144010813	0.906162528882729	1.44924188921173	0.91665493684114	0.00185495949551493	0.061642725930885	0.179835343031751	0.584410960447507	0.247058889072508	0.00138728692067081	0.491492209578218	7.13249396627526e-06	0.0169568526086412	2.85925692980741	0.0344258568103869	2.91290638333595	0.192356002801394	0.0163472165435934	0.0342366672628239	0.000268201190478472	0.95416868240957	0.204729151318109	9.58576825026719	0.0167819198276545	0.999871037063278	0.450118704598375	3.25159165074974	2.22390297537605	0.0891221475142402	0.362859517847066	1.47686921259459e-05	0.0035179429741053	0.180054306713619	2.11204072685181	0.00928290181436988	0	0	0	0	0	0.00386045864477927	0.0351373565088	0	0	0	43.8022923926007	43.7632941178292	34.2133705015102
HE5	0.249574570863025	0.00121074033037126	4.003281019351	0.0137236901917828	0.35318015469338	9.43316676181627	0.88694684386008	11.55370898515	2.12626178461948	0.000570354975616919	13.1283035420385	161.556501130204	51.3758865109975	1.83522565196609	3.2675956507309	4.79116625155366	24.854942888317	15.8504639060746	0.0167258935700101	0.505774424199863	1.64778187321536	5.02377766168475	3.47094615609445	0.0214725794439704	4.85799640834646	6.88804325186022e-05	0.0502310694519763	13.7918643776246	0.611938881055638	5.29719648341958	1.2205279780952	0.118359441757374	0.2940802434766	0.00280628982505377	25.7045494461778	2.80452568023346	146.312358498206	0.296877790085183	6.81338680803325	3.65425867056768	18.7651883124036	42.367556879658	1.10044189292347	3.42887828895985	0.000112158218261866	0.017326959220519	0.860165322052152	13.725598617213	0.0367617424996184	0	0	0	0	0	0.0174321996459182	0.34332764381674	0	0	0	608.462005989341	608.10124372597	536.367718183886
HE6	0.000746547261648612	1.09383073437705e-05	0.0497318992044421	0.000103973564112386	0.00253974298494713	0.302606005364135	0.00393355705324737	0.0375913118461209	0.0169825125679349	5.51847126662133e-06	0.152029909145679	3.8881141310565	4.2295485343268	0.00516189457339578	0.0620077026676379	0.00880704577126887	0.602714270993352	0.527648758293813	6.53962847708813e-05	0.00127155888912028	0.0119034063623972	0.0350709858469681	0.09023841003107	0.000401514342224777	0.0314555203613785	4.96929215660313e-07	0.000178952014875879	0.053090442064577	0.0131675730011879	0.0161398422756642	0.00316554621260641	0.000592453794832728	0.00128910550033504	3.36923087792013e-05	0.886737920663132	0.0586549423150474	0.791975804473826	0.00701679050721781	0.0253333969501352	0.0265201695005584	0.0578823864481355	1.1387436516214	0.0101689999632721	0.0216697797373749	9.84781972971273e-07	0.00013605668740267	0.00165327018167144	0.0508150620933561	0.000329901093155736	0	0	0	0	0	9.78554455577947e-05	0.00552874182530517	0	0	0	13.2316148639622	13.2259880575351	12.4386781971959
HE7	0.019358093410779	6.81727963623687e-05	0.495285663213866	0.000345523029173602	0.0260178647914734	2.71092225733149	0.0560214153731337	0.363170880968524	0.193143642036398	1.60666961601928e-05	1.47751399072838	29.1816361850493	55.0783466457619	0.0438631240607587	0.625182811947156	0.0888135261420214	6.18720180918139	7.33940583022506	0.000266499872892105	0.0293019649843769	0.103387164092704	0.384246144428644	1.16283282020593	0.00420402312204247	0.531273356293825	1.89584661586751e-06	0.00130466697480073	0.358679991974753	0.100759736643088	0.130756720072405	0.0563392625375438	0.00952866180704134	0.0237060028180213	0.000705634713895899	8.10474405471082	0.821932105428932	7.90329239167299	0.0808533591611313	0.454654346850228	0.318251256703921	0.501664282245937	8.25909551223888	0.0879408596958287	0.246825415005627	2.48077178978267e-06	0.0001779683024603	0.0230923348962557	0.779551250282964	0.000507864411960481	0	0	0	0	0	0.000470400462804496	0.0918620766641409	0	0	0	134.458526008639	134.366191128391	123.884153651805
HE8	0.00993907139541152	8.4077712678928e-05	0.177113976231896	0.000383476067688273	0.0153196746193198	0.32998159140111	0.0459265659819351	0.911825069788396	0.0848380542512611	6.10005272698259e-06	0.610625846582707	4.29692633346825	1.62894770587386	0.436845395833825	0.118567934709574	3.20300387237978	0.918177971217058	0.806174349617342	0.000502267091798062	0.0213547855905127	0.0762531556997448	0.195667926714345	0.213143692054831	0.00146290464473402	0.268086214542209	1.22895836645667e-05	0.00686634494025455	0.72351935027976	0.0200392703179487	0.418287362632333	0.114631793320557	0.00545806957163802	0.0102127810262494	0.000111195578548453	0.833588733011253	0.311567840448328	4.93708960791265	0.0125064979241935	0.447865497171829	0.143239319766125	1.90448495221517	2.84795469479441	0.0469346113881425	0.135502325088104	1.54181722610605e-05	0.000420310300513048	0.0562807452490131	1.20105759827235	0.00149571465084318	0	0	0	0	0	0.00145067163449041	0.0103580621430605	0	0	0	28.5621090709167	28.5503004045489	22.964028389272
HE9	0.00202147873632326	4.25152213581261e-05	0.267799866668901	0.000347639523831249	0.0112938097603902	2.82700930863585	0.0168138205781125	0.239135925962503	0.115448401490194	1.33540970286359e-05	0.929848441045012	59.1698566624152	35.4610827411526	0.0226760793278571	0.564783322585169	0.043848678911833	6.03711330488924	5.46435374190103	0.000267595477821747	0.00512740209590678	0.044188303240589	0.188223172517546	0.866667340226887	0.00426753275723878	0.163191545758798	1.63485601179756e-06	0.000959384777663681	0.16481360311352	0.137820355932584	0.0477839361006926	0.0184583015932546	0.00216317439239037	0.00404508060582713	0.000379644626266924	10.4844564421808	0.315907742682854	4.25589429304229	0.0593820342120773	0.15421896267699	0.135635452057914	0.309681312212754	1.28126480214043	0.0363603577170606	0.113279460945641	1.77607550077782e-06	0.00030816217417312	0.00714178150888537	0.298097654917971	0.000798226440333555	0	0	0	0	0	0.00031549563899351	0.0687900254540409	0	0	0	130.343381083054	130.274272539196	123.343897611776
HES	0.366438348972827	0.0057049357242334	5.93887175512436	0.0417270562564755	0.604953226851956	17.567690137044	1.31029893556895	21.6602037876936	3.0313080070134	0.00241700439324662	19.4431357871861	282.025417984447	157.381149570724	7.44337897608707	5.7949758860346	31.4161164880614	44.2996606680065	35.50753168414	0.0476731091636176	0.713574704943337	2.59236952912189	7.90164315853575	7.04041837420032	0.0465023928747855	8.47779943083732	0.000321518624829584	0.147126433340993	21.9868161732993	0.994464392404697	11.3014874806197	2.33268004227233	0.196099275411751	0.409870590116476	0.0053425211925624	51.3925724990635	6.89083325884647	196.415196759757	0.535746903813672	11.54526956654	5.94370430440515	47.6167226118826	77.1682577275848	1.62962253255967	5.11200484474546	0.000341749447537548	0.049804318361465	1.64032455628513	27.0192420219859	0.0971878330573462	0	0	0	0	0	0.0808114557359163	0.625100488922693	0	0	0	1131.79791279928	1131.09199316226	977.435700436018
HR	1.1634968503539	0.00764386739158728	11.7471248494399	0.0232203110646844	8.36094598498189	0.401264589823978	0.93505869128527	1.10121729894975	1.04806022489273	0.00104140982957759	10.7778311602047	13.2924991248256	0.360104960719469	0.0212425392757081	14.1011050202808	0.0325875037729157	6.06712703324993	0.451340747538131	0.0507544452986598	1.29277277052337	105.620306137072	28.0156383099014	0.128526378022773	0.00210604349420238	74.2676542552049	6.43785676254444e-05	0.0426615137208034	0.172196722627501	0.0481512735418382	0.0544780451826381	0.177366088841665	0.651528414818604	0.354951934530127	0.0652812517902056	0.730934016727072	0.0234690295160545	7.35117597223474	0.815099520833206	6.35291580534722	22.3430270838657	2.51963806080682	0.109509412472273	13.0184672933269	5.76131646550601	0.000115825714113607	0.00814191737015527	0.730159970097726	3.32754775663101	0.0256917814267726	0	0	0	0	0	0.0448679123134597	4.78331789444546	0	0	0	348.782745849654	343.954560415669	301.541409391517
HU	1.02710404876973	0.00697680328576732	20.1344738064758	0.0292544331655636	5.29317201035456	0.724863625484109	3.4476412834255	2.03216232294056	1.81454007912658	0.000990515618275316	17.8134428135038	25.6078901798093	0.798037177154333	0.064551958820045	8.57734034860008	0.0987650048952218	6.07046895058689	0.846872482508118	0.0406912293758633	2.34891978441985	27.2090265775418	230.598742429431	0.216643568341744	0.00654219316154179	44.2974219597015	7.10378341212806e-05	0.0533170119258406	0.381852707434206	0.0985962413767906	0.116647741861548	0.698792572636572	0.754930320273534	1.22062721142134	0.0182386725317106	1.53805745337681	0.059761025942156	16.4563872950943	0.547779757379499	44.9301782854229	52.972812040554	6.22219363324164	0.213024657535496	10.4010006840473	33.0000541236996	0.000196898558989401	0.0127922171116699	1.24546352221919	11.9100020454659	0.0321205088681154	0	0	0	0	0	0.0532609902710496	2.38769072094977	0	0	0	584.432384963532	581.991429386649	495.71103815822
IE	0.000123864611178737	4.57453147115548e-06	0.0924617920554925	4.47688225021291e-05	0.000276163034396197	2.7847033574002	0.000608926328751185	0.0308844092711091	0.0578774630852409	2.41817479048792e-06	0.2284604396283	5.30778280570758	0.518702308770575	0.00954975783169419	2.66460723884155	0.0214359918179091	12.2124248718092	35.4249800174689	4.98132125925074e-05	0.000264858054041474	0.00328515313317179	0.0729629019458526	381.304524404456	0.022280127472656	0.0292500404947615	3.52465354408592e-06	8.85577254203406e-05	0.0296208303960417	0.100213776540597	0.0154776765377127	0.00213509047702585	9.32534476546615e-05	9.95092054328078e-05	0.000136779346760869	4.30472611930548	0.0449004846123547	0.494134031184284	0.614888042062701	0.0236005548872988	0.00508761238426587	0.0384489003274788	0.0931561757326195	0.00492866236978736	0.05366942734511	1.75222744672712e-06	7.04084741835207e-05	0.000766081191863982	0.0243718173862596	0.000137151612510009	0	0	0	0	0	0.000110153435174258	0.0730487916657237	0	0	0	446.711463632495	446.638303478664	410.985578541622
IS	0.000328993260564467	8.9083000801982e-05	0.0243370115965838	0.000449080791651381	0.000804864572542367	0.429727453332018	0.00469473307880796	0.101464238174479	0.0430186209716382	6.31936741555046e-06	0.1210654950399	1.42863028238158	0.434929852241723	0.00604930613164916	0.152788372725103	0.0391132929040068	1.13858662805619	3.42345601007743	0.000632886945586663	0.00117878466475088	0.00373920104872994	0.0189875976068685	0.831304309428884	15.8542731175805	0.0207116485107056	4.63725586864662e-06	0.00239121545145383	0.0680263788058669	0.0117646915993416	0.0207641128675314	0.017262817526167	0.000216815380122499	0.0008225747828469	1.73509350337126e-05	0.762718078458696	0.2043917146644	0.913902481733935	0.0362895400143882	0.0568450007966829	0.0108857833236623	0.141675463120182	0.143090340279484	0.00219093088294467	0.0117710006502297	1.32666424336829e-06	0.000137406233566176	0.00446200368512793	0.205404710234307	0.000465135801351299	0	0	0	0	0	0.000606578851789625	0.0183772536271445	0	0	0	26.7148525271165	26.6958684314187	6.6832301608696
IT	1.42883080268686	0.00804795391683932	19.5570123005745	0.0251536022859478	2.88867680386489	1.54501853219156	0.525516308369474	1.16453029988508	19.9257924952666	0.00142232694647093	8.28878390347953	25.519464140162	0.608196432994605	0.0250859401336368	105.936268260763	0.0293640282519577	56.8874770118009	2.27472713203037	0.0442553679569304	1.36440471468753	15.0919287448221	8.89037312465624	0.741829877438864	0.00621618582539556	2244.79588435237	5.14793466281225e-05	0.0487229187124073	0.28596657020924	0.195074992396138	0.0881607978582853	0.217695792506593	0.673310680636369	0.26800393193272	0.562954008785042	1.70589816708378	0.0453303470613056	7.09238177352573	5.77545140227735	3.29284552797766	5.70930779917796	1.98233044487764	0.199989943760631	15.6054318360827	3.26606918217524	5.15702668010351e-05	0.0100643267925982	0.583344043161429	3.01529438868782	0.0339938727472155	0	0	0	0	0	0.0648578120202642	30.4357050097054	0	0	0	2598.73254926313	2568.2319481006	2527.87825184614
KG	0.00650786900948655	0.253143219533512	0.00644125940660907	1.33645684241241	0.00327080780833508	0.00314198971207824	0.0263494701361988	0.0992694589716536	0.00463172706456835	0.104044746126062	0.0076635809462662	0.0383858934842345	0.0193136189747963	0.00517706608060012	0.0682849956999092	0.0108790927490989	0.0394222949227306	0.0111961785010775	0.340168192661518	0.0949216575754118	0.00574535162534989	0.0109945030740509	0.00324572876589004	0.000871607695351888	0.0851378303883993	112.737145518947	10.6631445997166	0.0235232462717224	0.00022000279768417	0.00774379422345663	0.0116417983752743	0.00178627893530147	0.00669371405051652	0.000600368558670742	0.00782579705861309	0.00440532931762484	0.0726572270677159	0.00357616224503025	0.0625774953275254	0.0341886920576316	4.77213253033662	0.0192637900366344	0.00234271302595799	0.00396611717141239	18.4022598726162	3.14323293308095	6.07801424479502	0.290640225923633	111.003841694902	0	0	0	0	0	80.5896297884138	0.155847671341086	0	0	0	350.683566589919	269.938089064332	0.733445793803549
KZ	0.233812465190674	5.1646612993218	1.41323100193278	30.5212421558843	0.400649457840348	0.464943418745442	2.85277682804626	13.9483667260696	0.709133507013742	0.742570897585428	2.1226741963746	8.73299083456638	3.59602655779435	0.600625700249131	2.22344909750982	2.56164730435375	2.68966712299427	2.32338526417352	12.1416575571343	1.97966159332467	1.24070040792176	3.75076114609088	0.540499928650453	0.0599060675522023	4.87358448521681	32.582108379326	375.228409019044	2.5917464133823	0.0388328561678631	1.03012452697912	3.04996530182313	0.117546598721199	0.300726842424417	0.0110987998167364	1.26014753154957	0.67847475718023	17.8267840388559	0.177946126073509	15.4887141797323	4.35400033128979	634.208900217172	2.46847402165163	0.550230575504188	1.46844222708972	14.6757069062067	48.9169848110473	90.6353522654549	70.2568392398372	224.690409019602	0	0	0	0	0	483.759432585683	1.71914948212127	0	0	0	2133.97517207527	1648.4965895658	83.2983518055165
LT	0.126046050077795	0.00395499914282691	0.875956574486752	0.0377803265008831	0.249331188831871	1.80601801649645	0.409211733233456	24.3540113294206	0.475566237593507	0.00237138606329064	3.43447015813217	26.3544312464805	7.70431698982387	0.463133287060729	1.5556131376564	0.673867793526797	5.63893587065817	3.89834671132652	0.0332886846302822	0.338286631628148	0.756709511938327	3.09247649038652	0.922977538578515	0.0061154202552969	2.22653441119023	5.84120361289028e-05	0.0823837346343475	86.3574173074527	0.112204844145282	4.59437279368019	0.983195602953227	0.0732104649740859	0.135781628499298	0.0010243042998326	4.78190437510077	0.469963793781623	78.2954759140443	0.158850842398319	5.30563595501382	2.4092492157997	18.9161584307361	3.85597718801311	0.337668728208426	1.50232470450167	4.51300242430501e-05	0.0422663109860517	0.972666709325212	13.7932146760366	0.0927297542006522	0	0	0	0	0	0.0494917252999111	0.163675427207148	0	0	0	308.926699698473	308.713532618806	241.558168022066
LU	8.22538922481826e-05	2.04751916272414e-05	0.0809566352158189	7.50101635249193e-05	0.000539188029480774	2.73589151074516	0.000137815633914701	0.0126022958078845	0.106131625587499	5.53611079015988e-06	0.112369660598382	3.35183451351873	0.0408675461881226	0.000692178689997081	0.523633944699895	0.00112381521302787	11.0910129420892	0.572285461464253	8.06688706261845e-05	0.000167047612387032	0.00559654533326227	0.0184979505567236	0.133056782125108	0.000327759004444659	0.13710308852915	1.0095307511956e-07	7.45160705025114e-05	0.00536383818968442	10.6248432171637	0.00168246928010295	0.000657952622136603	3.61945292748275e-05	3.51314993581051e-05	0.000188291491369696	1.10876101022601	0.00244918524877515	0.122068339926629	0.041151433165918	0.00431463490346404	0.00286193451017237	0.0162001442520676	0.00745369216354123	0.00811373819826605	0.0117925335345181	6.55678809035216e-08	5.05392097345102e-05	0.000715870027932511	0.0212100091444868	9.14233875212003e-05	0	0	0	0	0	0.000125060426577937	0.0243703026857178	0	0	0	30.9297038792497	30.9052078943606	30.1686801955486
