	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	4.29061694062062e-05	3.23722251440958e-06	0.0277456386902415	2.68812195190838e-05	0.000291628620857086	3.92134941834425	0.000521043511289602	0.00443184185304835	0.0262802750298507	1.16572347182889e-06	0.0375330356340513	1.28718893428268	0.0274317095413371	0.00035052917184576	0.422452409004917	0.00199561058240896	5.57014797859601	5.15996774371938	2.20068584374259e-05	9.49037095565752e-05	0.00144128842940696	0.00978916620877273	0.547349197489727	0.000842409248523537	0.0296079402025972	1.57730461453536e-08	5.12289318490903e-05	0.00160111907044718	0.0204631162641277	0.000531664936283031	0.000297006531950743	2.6731369874701e-05	8.023315998752e-05	1.47300994383134e-05	1.48925298728152	0.00754646825378931	0.0732650401284012	0.0416365719803699	0.00444291382039958	0.00426661137032497	0.00392158012719915	0.00437666133571721	0.00154352080242388	0.0061699366402486	8.03936420710652e-09	2.13907981564884e-05	0.000463179137207894	0.0046929854425473	4.11074119214157e-05	0	0	0	0	0	4.43304581623931e-05	0.0130872064790887	0	0	0	18.7547472447079	18.7416154791513	13.5282980526515
EEZ189	0.00126989791504967	0.000139015136148257	0.292593897685882	0.00130183728702908	0.0044338847131164	18.6825005376737	0.0113389842047034	0.21137239831387	0.291579868810353	5.8785962098451e-05	0.782778597642023	35.8659152397093	2.00538925982203	0.0191870720495228	4.96417754045879	0.0776577190011206	41.9214490856756	73.6886388686389	0.00104968417593297	0.00213546291334981	0.0162897216652364	0.190361774806803	8.33542900751872	0.0190993013207021	0.338772220011671	7.01890719512523e-06	0.00324273317263071	0.0648419990684838	0.368624160635105	0.0262117268984747	0.0149162161607198	0.000520524015349699	0.00185187366892573	0.000334752264895773	45.8530942681048	0.261320027004865	2.71607404802944	0.492458456905216	0.161052789009082	0.0728373193252819	0.2552719277406	0.243776361549237	0.0159985949334807	0.154864232006932	4.62599470392708e-06	0.00122785554844812	0.0259854741141783	0.279535590471434	0.00252004722340077	0	0	0	0	0	0.00170221627465019	0.271329564927344	0	0	0	239.014524067067	238.741490064275	163.603367166107
EEZ190	0.00192238419101031	0.000139847790942927	0.265066047332992	0.00140352555923461	0.00551156165792475	7.80421413851385	0.0072926470797256	0.217224918576054	0.265604642435103	4.1891547860542e-05	0.967348911578176	74.8314611725191	4.56335832498495	0.0333709006385092	2.44938675804389	0.0812098945108188	20.3950005159524	29.2563659238641	0.000974865141734961	0.00200090246919376	0.0211119500364305	0.12144996355402	4.25816834547501	0.0170473298830791	0.266317805905296	1.00056855197835e-05	0.00533318934335982	0.129072195533343	0.306795062409532	0.0473893465109784	0.0127515963903175	0.000639547669888791	0.00182280325524825	0.000229291563200283	35.7134276343218	0.353333287011181	3.19876015121534	0.289137496528189	0.122717455807983	0.0379645373288477	0.342624634565986	0.384900122880472	0.0204407177886431	0.118632819026138	7.38902092981387e-06	0.00150839571076205	0.0219213126687151	0.281773590121092	0.00353811875690664	0	0	0	0	0	0.00121125608273016	0.176693122036888	0	0	0	187.405630248475	187.227724866497	156.398303119787
EEZ191	0.00237114858609402	0.00135741871174686	0.758951104407149	0.0134978928141401	0.0566112866673076	6.71592676467823	0.0139454231136706	0.949486442695673	0.552722535318119	0.000113607757598345	2.08681592088984	64.5965968582134	67.4188147951311	0.114679640275074	4.53605974832551	0.289122249368699	22.5803477767006	35.2250013746985	0.00728812070149732	0.00479426819132753	0.156564011845747	0.535163993335216	5.11976021060803	0.0250549962078121	0.667765060900567	2.68059503664207e-05	0.0494968518893163	0.897502486880697	0.397153050729553	0.275902207316413	0.0651671257723271	0.00146509907713958	0.00290404961406653	0.000363821479675531	19.5162469148689	2.42521963209177	12.5134578874223	0.594912330909996	0.390728573405516	0.184373209106337	2.34246752498075	5.20648402881862	0.121783052707059	0.350004758024037	2.18201610106772e-05	0.0172647074975452	0.135534415476076	1.35570040759009	0.0413508220217384	0	0	0	0	0	0.00620759225504271	0.33086795351582	0	0	0	259.651419779705	259.314346161242	215.859961102746
EEZ2065	2.20520366472205e-05	1.26028832820333e-05	0.00695434376167294	9.83417102696583e-05	0.000159325865199016	0.060456373324561	0.000360589396852104	0.00702011159682728	0.00369308368509746	2.3091208565119e-06	0.014166184359664	0.236967886457168	0.119359657165181	0.00028716956812684	0.0224939657732096	0.00208658031918705	0.212520791597617	1.41796091989519	5.90904874982161e-05	7.38983142927735e-05	0.000930680445011826	0.00459665341789037	0.433281439716682	0.0300756141735603	0.00364938988882145	7.61498493335877e-06	0.000365447246961221	0.00317011290869246	0.00203970724883737	0.000563063310896694	0.000397386333172289	4.34265198945014e-06	4.68652267188411e-05	1.66697980840989e-05	0.116061242003199	0.0721417179169597	0.0635171399914719	0.00615169598870435	0.0044980766413335	0.00195422353280718	0.0139269708122535	0.0139905304743077	0.000876319124701531	0.00248480164581604	7.97976825791272e-06	0.000103504559428854	0.00104669032450464	0.00743786743506714	0.000242314464799642	0	0	0	0	0	0.000226511006823554	0.0021190978367915	0	0	0	2.89068694819788	2.88834134288163	1.33155725804479
EEZ209	0.000921354435658738	5.78345743683977e-06	0.569924912237504	3.16088574072652e-05	0.00687819327534982	6.70331750995467	0.0018614102971795	0.0564256015558322	0.741541539213471	1.92894259950848e-06	0.74605831369977	11.2332590146331	0.295781527074967	0.00351732605927967	80.7601528472334	0.0165952825118746	230.275386057478	41.2412404273373	3.01714200360946e-05	0.00211245255690851	0.0377345403302097	0.0703678768688363	20.8856944505811	0.0479391902983727	1.38253362509857	3.00740681412866e-07	4.02397253395427e-05	0.0267181271628974	0.369605668562496	0.00775900109597235	0.00890829647615518	0.000393977791166582	0.000444686634926574	0.00184955694583383	4.46151320630251	0.14992572960635	1.31247178805044	6.77632412779389	0.0574955786893937	0.0203313609198362	0.0402526413444225	0.0883320209999156	0.0538832922906673	0.0544144381806342	3.09635285013359e-07	2.01359038217406e-05	0.00346036086357567	0.0966659483580184	3.48665694662552e-05	0	0	0	0	0	7.54519465635295e-05	2.81130614894963	0	0	0	411.421540206948	408.610142484333	366.194664917449
EEZ2100	1.32397177486281e-07	7.5248399234835e-08	3.79840206757743e-05	5.63842685769339e-07	6.41600208498434e-07	0.000299677179602153	2.15948450287013e-06	2.92059864722717e-05	2.96464006686918e-05	1.70854651430844e-08	9.59636634151856e-05	0.00220206729081633	0.000406610762369888	8.00779693816838e-07	0.000259438934902462	1.5833073731656e-05	0.00125354302577744	0.0112806026221558	3.74108319315801e-07	4.53970940409895e-07	3.98254944028327e-06	2.67511669352344e-05	0.00446582991495683	0.000148076088919279	2.71413544520251e-05	3.93968143733626e-08	1.54021123811102e-06	2.1356324590223e-05	1.18206645440938e-05	3.54740785642781e-06	2.35797602783139e-06	2.42033325511013e-08	2.76426700772298e-07	9.5782904420747e-08	0.000780646056280366	0.000330600292161401	0.000403694172429414	8.296745845633e-05	2.77841453582151e-05	1.09126435444142e-05	6.78438324012458e-05	6.49254246711467e-05	4.2838364697837e-06	1.70222956387657e-05	4.44680774301356e-08	5.21875437461326e-07	7.14415518593953e-06	3.11417751179953e-05	1.1452409888015e-06	0	0	0	0	0	1.30775121680147e-06	1.53546280875189e-05	0	0	0	0.0224759709982157	0.0224593096770476	0.0105163984871593
EEZ212	0.00131679530473887	0.00260626411792876	0.0430895231280701	0.0254793461176523	0.00128565668817964	0.417891672247554	0.00609439851780525	0.652196533670768	0.0575442192321592	0.000269637499758477	0.216395919430053	5.30320044754135	1.54357541058318	0.0918547441544083	0.219038256366624	0.639449911171323	1.19940871935005	4.59648319779997	0.0159054301234059	0.00582427756936294	0.00303028845990997	0.04309044135507	1.59014869419817	0.891920496906369	0.0384893371056127	6.83019915305615e-05	0.0461345140255943	0.304951253953367	0.0323755460617227	0.121573570159576	0.0173158107398427	0.000147455070861332	0.00150379417913488	3.83091494143624e-05	1.34901515760897	1.58223958845982	1.93194102218714	0.0309244979520583	0.0853785452306779	0.0142954104641703	2.13543980438547	0.910707589738643	0.00205240646765629	0.0423402696683875	3.85775489527544e-05	0.0276634407969915	0.233883104248438	0.740744366364431	0.0466887905167114	0	0	0	0	0	0.0233377864041658	0.0180185206625271	0	0	0	27.3044070526757	27.263050693308	16.1721498681279
EEZ213	0.00431454176430015	0.00122455623947996	1.18132867117894	0.0106707903934977	0.0191938981301293	26.3554858201047	0.0454253851310466	1.01145409180477	1.16503213227688	0.000261320056340237	2.13098708594194	68.8319590402672	9.46771110419135	0.0817985788757144	28.5939232368105	0.235026026921256	140.145641597442	430.92533379425	0.00712626101844938	0.0102702698692788	0.0978788421122874	0.536838205549902	166.82170213142	0.924381823754114	1.26010534191785	0.000252493985417728	0.0289491906523064	0.51235473497703	0.984157455380552	0.1652010383405	0.0575132024413785	0.00136619074500043	0.00676966012938661	0.00173500972406692	41.9578327750664	3.8271390323075	8.16327367902342	4.92235264016839	0.534423947269877	0.269873018528666	1.64022669678253	1.98842486888715	0.0985895067691967	0.362315294016071	0.000319380610856892	0.0105072915632475	0.134269263528715	1.14440644650697	0.0242254990585568	0	0	0	0	0	0.0132674259626825	1.97645283324674	0	0	0	948.691273123095	946.701545615956	505.487003595207
EEZ215	0.0021120776459016	0.007206691007671	0.0455718156637578	0.0501989300428371	0.00204947516172726	0.239194079812361	0.00795527762881575	0.869100098975148	0.0411512496633411	0.000574830735847747	0.153447364869648	2.5797411603456	1.12897849802201	0.148079773893628	0.112321601428995	1.34011407614556	1.31490001301379	2.84119515733067	0.0253179267864448	0.00913291021299723	0.00589624023974357	0.0578685515370181	0.611321794066689	0.202136804513678	0.0323258539583561	0.00136584305195819	0.336564270484929	0.327470257500855	0.0161243011678291	0.184568147142327	0.0134003526052286	0.000294577970933196	0.00229544583641282	5.09351943801644e-05	0.522106585177336	1.3333277505412	1.53831194551338	0.0105252882337272	0.0892353993368012	0.0229775376866529	4.80713634452083	0.962185651973308	0.00463738480455621	0.0389749906758733	0.000907556771153241	0.0672578101258455	0.374405683119945	0.589519297864715	0.188669034195788	0	0	0	0	0	0.218007384788443	0.0183454405193636	0	0	0	23.496557469506	23.2602046371213	11.4816147280886
EEZ216	0.00631923012920259	0.00848551299538648	1.70423472031885	0.0590001497940975	0.064404172765009	11.1427415248564	0.058183915845592	2.13206313055828	0.958164618821673	0.000565363821230137	3.54709809319881	75.5541844089885	30.0273282599961	0.349906259013546	8.95261143186071	3.4725624437294	39.2526460000018	86.9132304307984	0.033706360804111	0.0298212672885134	0.23679522326342	1.00806230631163	18.9307724807558	0.844646353014208	1.03457589129188	0.0033262514881291	0.230171881902152	1.56515824821467	0.651240989455343	0.701963919340193	0.124310890928768	0.00276038853948214	0.0111809533046701	0.0012826578242546	26.921356172453	51.1744204913237	14.9364387614951	1.40476421597586	0.866113470391248	0.405601172030567	8.44371943880782	10.4827754013754	0.187899075276934	0.628458651497155	0.00436237728745676	0.0699927475549774	0.559606536342133	2.9227690333796	0.176588865333217	0	0	0	0	0	0.140749823609225	0.612955196334523	0	0	0	409.552077161688	408.7983716615	253.649540654359
EEZ2209	0.000239183990683195	2.73822986956691e-06	0.110046600328216	1.84428440193828e-05	0.00130055466503718	3.6996632046325	0.0011546440645594	0.0217528158007978	0.279217513626825	1.69600095535269e-06	0.144210828025339	4.29808010846796	0.0758470278008909	0.000977561733556658	5.65082338250548	0.00400577297517417	64.5124966801412	22.4504036664253	1.88083811917513e-05	0.000411933446108341	0.00754109128889208	0.0214442514835322	4.11987461429077	0.00510187042710278	0.249410802947238	8.08258649075728e-08	3.32023083968922e-05	0.00931509488246656	0.122086293348871	0.00229996032137975	0.00118766846420227	0.000105870275976947	0.000222235720480103	0.00015001802898059	2.44702351120186	0.0400381684140115	0.41289598168754	0.517072087942152	0.00902077075533542	0.0091347081599354	0.0121756443845617	0.0167668990961631	0.0106004025368491	0.0164420964755562	9.8669666090928e-08	1.41120012212413e-05	0.000715510250773734	0.02047392609692	2.71877601225053e-05	0	0	0	0	0	5.5197568383646e-05	0.167028815837795	0	0	0	109.468931337539	109.301843427242	86.4596634849429
EEZ2213	0.00251477606457935	0.000818440226352102	0.804574522217412	0.00750537668533977	0.0127819041467767	21.2583018440513	0.0256509810602649	0.859873502989137	0.73952201677482	0.000175304696697781	1.51415875142316	53.215788174745	8.18521963019964	0.0637042871209977	16.974724452356	0.170902391239628	99.3443816591858	312.937007549707	0.00508145645080773	0.00594726483258418	0.0597486365683264	0.383278945994633	36.5070970109403	0.319106333222201	0.819932461099752	0.000131968769555703	0.0222426859685437	0.396987943137404	0.691963928236586	0.124301689452375	0.0405916487444266	0.000949959319492433	0.00403734635917088	0.000860986559792724	33.837730182695	2.90574474578106	6.31894769288394	2.63743366482564	0.369027847182383	0.165118117640043	1.29558497167089	1.59446978806041	0.0638313404080407	0.277426622444636	0.00012810771835527	0.00745217397360544	0.0942844555506822	0.894888766912653	0.0172287313809546	0	0	0	0	0	0.00841201121639158	0.978454158884933	0	0	0	606.966029209775	605.979158200833	285.646567198848
EEZ2216	0.00279316137011773	0.00171505052174684	1.08929744942257	0.0176375502787575	0.049637635019809	9.10407529131522	0.0244231433810228	1.27165619147123	0.686235020228176	0.000161396234044162	2.32501357238431	61.0673501094458	26.9004387735466	0.125190084035907	7.67777596779127	0.561577364809045	32.262053361881	69.0911044158524	0.0099814648238688	0.00815231417572827	0.172461349379828	0.645609366651929	12.8731619773171	0.115398034593177	0.801166617290043	7.72108223371539e-05	0.0720856799580522	1.02019602782064	0.514389407894989	0.4173940691139	0.0793816726054054	0.00176565835656641	0.00509274634065596	0.000566473973132465	22.3574578933852	25.7844830350341	11.4447704711181	1.2519661374181	0.489342081205465	0.234098925198815	3.53543760363268	6.94443709967712	0.136707639929625	0.402073663281791	8.60570120282796e-05	0.0232522026255417	0.178648979155519	1.947285067201	0.0550917146926635	0	0	0	0	0	0.00928225173073044	0.498071337688202	0	0	0	304.287507770093	303.780153701135	200.617208663719
EEZ224	0.000897100482076197	0.00101610663455082	0.0737419720834825	0.0096576513546735	0.00324391199516057	0.26907360312503	0.0114767037845568	0.510969141578413	0.0554994236575103	0.000139839244394917	0.22962398720004	2.40487668738267	0.848727357820252	0.0624936099656929	0.211047588642085	0.348530862270519	1.51839006869428	4.72281315613475	0.00617944962958022	0.00376963535547821	0.0126372254007707	0.109481228468496	1.61729949763757	0.512688086189504	0.0533816217906879	8.97426460197448e-05	0.0225169154058474	0.262355735427215	0.0166457288261793	0.110336969872626	0.0224787992054929	0.000184912054030831	0.00160855108399378	0.000111565179255791	0.62724055251465	1.29275181421316	1.52699722805542	0.0094172716399742	0.157672835597929	0.0534011462355249	1.37052524808431	0.711762565837066	0.00789960930284838	0.0719554622204266	0.000130572687364057	0.00986681501127297	0.106049579898385	0.589419146199665	0.0177808127676826	0	0	0	0	0	0.00755993071450864	0.0408295251811304	0	0	0	20.6352445523842	20.5868551152267	11.27708700922
EEZ273	0.00150361489467485	2.2931094657067e-06	0.61251831436977	1.03160485651214e-05	0.0078811856425873	1.73620565893758	0.00143330423879994	0.0160626419645597	0.646110413442142	4.08975497103555e-07	0.62525256906484	6.19094094270391	0.100828844703568	0.00125174053081058	142.166941066871	0.00741297407063178	78.8344493298447	7.9981529845391	9.414813911544e-06	0.00478873658912123	0.0349369245236191	0.0419091198168823	5.41041838231248	0.0301214027044357	1.48525276093227	1.57126753708873e-07	6.05211667887251e-06	0.009813538012705	0.186445054623526	0.00261599237709899	0.00442835987065059	0.000401850309837279	0.000531190645130044	0.00399228162774579	1.00219803087292	0.0355146805523182	0.558730403221202	15.4814894637759	0.0302872891566341	0.00938231599798541	0.0197914935814031	0.0487178246362026	0.0521238256310895	0.0278641319367527	8.72378876014812e-08	5.61653137667103e-06	0.00680757452473565	0.0412115653595664	6.97361527895056e-06	0	0	0	0	0	2.3706697643694e-05	5.56715384232977	0	0	0	269.043938648013	263.476752336335	254.658818529062
EEZ3108	0.00145135807819792	4.88734217864547e-06	0.145099295139644	1.99019837547826e-05	0.00343577509540894	2.02725318633151	0.00556940039552697	0.0584552162932711	0.153494565054752	1.81798167666422e-05	0.205494002854668	4.38501220419057	0.452289708136318	0.0152004083244009	7.45432294901657	0.0384743361422336	20.3277689969486	19.611688759903	0.000109997205047923	0.00162146766748747	0.0149034981257767	0.0484615300347656	93.5110392755023	0.0946399952645666	0.25813799712452	1.19122200786571e-06	4.19932229595479e-05	0.0579438049747969	0.12612689464829	0.0269170408701335	0.00500095521901196	0.000356218117589888	0.000905182482700106	0.000795580444853404	2.30888539909489	0.0885291700844133	0.847756696239036	1.41617294230542	0.0480445927161591	0.0341245376160239	0.0673574564366428	0.126355059976266	0.0142909459970625	0.0264704615205894	1.55638007155343e-06	1.02061951900555e-05	0.00753481084067344	0.0697612137781327	2.51985181819642e-05	0	0	0	0	0	0.000333205155315487	0.849788823582609	0	0	0	154.937498029611	154.08737343597	133.890426196717
