	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RU	4.46997291338347	8.39451970174411	15.7877915082749	56.4498479672186	3.68108401548755	14.0064220391396	23.8234610223525	272.994751478527	9.38102756208432	2.03321545060007	36.0359972972664	186.770369166211	58.1225219547539	20.4746214302282	36.2594238532635	64.2536464613925	64.4249513207038	38.1462553548779	52.072067009973	27.0586424766918	10.6586415978718	36.7791954219848	7.97306069846012	0.170406141393809	51.184779759102	2.48582296457956	240.862686797676	66.4843430145176	1.01606721186277	32.6109694175434	32.7029953308143	1.56998484553338	4.35858501508503	0.100372713265817	35.9536235061378	9.88546872002006	354.611001313449	2.71027541983641	143.016420399554	43.7951436744483	6699.67836238448	51.1772109953876	5.16326543398658	18.7401353614998	2.04764858455468	28.2835385210706	402.454358147401	713.658954702912	65.930810457041	0	0	0	0	0	203.021616008075	12.6822864109658	0	0	0	10276.4086209547	10060.7047159888	1367.230425872
SE	0.0877954443445865	0.0228926690950183	2.62733406303345	0.0926166322507919	0.415217184879398	7.20732237667056	0.381390371522678	8.24664726804039	1.18001639479751	0.00199757240443418	9.70112582593348	89.4143919566951	81.4005482560148	1.90735964660515	6.66851161705041	19.6593748413783	23.0614572947193	24.2526535123377	0.262484270020227	0.115839368408836	1.77358009913298	5.83092915072739	4.96392626748054	0.05894253094194	5.89850602336636	1.78451632810567e-05	0.292501047683132	6.34543707544233	0.413917901369104	2.92240186473619	1.15025926581676	0.0950721971287725	0.120773057823606	0.00136930796894734	21.3252815956187	17.3636581452905	78.1153501373445	0.481418957963085	6.78269433876172	3.80043309820259	24.2746889648866	242.844183030077	1.0573425899125	3.34411191910467	2.27375795977167e-05	0.0352258241309535	0.597730400749668	14.7421287918585	0.158510852375242	0	0	0	0	0	0.0667016049597158	0.637766946798127	0	0	0	722.201860136597	721.497375876843	624.247102819671
SI	0.115314570040355	0.000157261201660926	10.9855525175502	0.000561807290714472	0.490863732787232	0.431151372203857	0.14458086047819	0.0857953483125032	1.50559471389071	0.000519042661133615	2.40032323847434	8.7006645770517	0.168531999722263	0.00636878017591839	5.58312086046618	0.012855259624376	4.81778307752753	0.38954312248578	0.00271460339451261	0.121463920196697	8.26126253686559	4.13184681772866	0.109908471346992	0.00168051966084611	50.9391733067891	1.656640893048e-05	0.00740060171478427	0.0454851460835675	0.0480841058785601	0.0142705438559699	0.0862144655086837	0.0515645872507838	0.0256029014276258	0.0125861105622768	0.719400115740677	0.0171345144769916	1.381765683898	0.300242030070653	1.34471000952889	2.3260015430269	0.262043670830229	0.0393757118370221	60.2228721955389	0.769429570618767	1.04973206419195e-05	0.000500727537946086	0.0622816405715639	0.64654478952914	0.000665119812567033	0	0	0	0	0	0.0060135493910463	0.841844657942909	0	0	0	168.639393374291	167.791536086627	161.713327311576
SK	0.31440853413244	0.00105245583465274	14.1738666443988	0.0112090618326613	1.54505516978425	1.59939410084473	1.00495139780683	0.850545183978671	2.44051414558121	0.000328310878542842	25.7268584980122	30.4885930761166	1.05276963708609	0.0257144263610047	3.02464058892882	0.0694135422815294	8.72174863781658	1.71045065717932	0.016060219710406	0.435249508108982	7.82735889299412	36.6582084127494	0.415287940452578	0.00415006744422898	15.8581918291979	4.04501663586591e-05	0.0355338619767216	0.304609544612063	0.149500645793659	0.0733697652956051	0.401230270516185	0.211666609336809	0.311721886492384	0.0056595882334483	2.91265112824117	0.0970215097339158	17.1890629848004	0.217101495654757	12.8761262876097	15.5012992244343	1.73735910505882	0.421874585497953	3.948330500761	81.0922877116929	2.77052721798494e-05	0.00184559981267536	0.22670990185028	5.52025216414504	0.00419500115787799	0	0	0	0	0	0.0157040969666651	0.534644500106962	0	0	0	297.765847064732	297.215497833096	266.273149648753
TJ	0.00632201257917811	0.200547969841132	0.00588507458746814	0.789131317627685	0.0031607246800385	0.00295359129685453	0.0176264163526017	0.078435581197129	0.00423813499479725	0.036669883709192	0.00913193645232658	0.046335950197727	0.0161679712080267	0.00269529853458996	0.0345052888384448	0.00660498690132849	0.020181104427368	0.011076366854199	0.19530693642616	0.0491174708180173	0.00647099193399036	0.0104682799416892	0.00226612062563643	7.98183949776651e-05	0.0638794646897332	2.68543713619336	3.28594761163663	0.0154582254299721	0.000206598627447001	0.00485775709810673	0.00872924705640604	0.00177710447904565	0.00624228908955748	0.00025208924811864	0.00790410897998577	0.00254481577833471	0.0872203938910353	0.00301713053539907	0.0519265175545889	0.0317767098237992	2.95992262588911	0.0144078678603981	0.00285411906859849	0.00435156242690308	93.7621106316586	3.66045259962388	3.54646699806972	0.265832671563597	47.9638624994097	0	0	0	0	0	46.1843822354148	0.167784818147241	0	0	0	206.344985057665	159.992818012888	0.523416198974095
TM	0.0372224594446893	1.42748253649985	0.0551058121170207	8.54146072782109	0.0280940071959094	0.0271712686174143	0.171078089926568	0.446628957289901	0.0411751650129866	0.211468744466208	0.0833939185943105	0.447016195887636	0.104841456497645	0.0170031034821308	0.245837518085584	0.0467324290438214	0.184834944807572	0.100684023161344	2.92741857579558	0.302963073758631	0.0640191969177233	0.132391793530218	0.0174423752536453	0.000514776924021928	0.478001946225301	0.286802814031045	7.43283521913544	0.0998952860844481	0.00185805486767429	0.030018286839179	0.120915539386174	0.0136504840337595	0.0369861887876019	0.00181069029613112	0.0803933062019018	0.0137483229571381	0.782148186529725	0.0179105361103637	0.695297909452181	0.301366086510118	26.0568088100902	0.0634200114499289	0.0250849518993957	0.0492157455683967	3.36974423216535	76.6231054401269	19.4365821358902	2.60051730336924	60.6697588429773	0	0	0	0	0	160.400004569209	0.95258617357514	0	0	0	376.302448223901	214.949857352687	4.43635483376346
TR	2.79112979670781	6.52118692757409	2.00801299452324	6.55930161634868	0.890246053934229	0.440032747425641	15.1962620570326	2.44374991320819	0.885611457523542	9.87909172237813	2.3882766305152	6.43695137567689	0.498353857402359	0.049968266100806	16.406045932567	0.112198152862697	5.21070813459878	0.658911401053896	8.81817232085037	31.5403349809365	1.81513753184961	4.11606366333285	0.15069055332117	0.00399014889205088	18.0776836063186	0.000754635613592059	0.654941145941547	0.314628120127169	0.0385515580973637	0.113187721551368	4.22463792049912	0.577837215570158	2.95780433667164	0.224621928902642	0.74906199485088	0.0524410940104586	5.84142612117958	1.09641299336472	28.612680960878	15.7772514614604	51.4069713988481	0.263734122569378	0.67951960337836	1.26090525310976	0.000634756956034604	0.614278517399214	2600.655772822	31.7312635751522	0.417139532996299	0	0	0	0	0	182.044224142518	31.9679172488973	0	0	0	3106.17671202548	2892.16455572476	153.520542522339
UA	3.60519308204409	0.518001911252543	16.2891830976709	3.36821747037856	3.7792680729784	6.12122589190469	23.1950521407704	73.7949975270792	5.77353176997596	0.4643056692672	29.9167929135061	92.4613428923567	11.1461122593922	0.67366282753115	17.3103806271762	1.17189378424513	27.6598693331228	10.5750921528428	8.22272251094745	19.432706781053	12.0314357046778	64.8881454145459	2.219349026879	0.018456360650589	46.0516370299183	0.0154835703858862	4.22625582501803	8.4352035588648	0.444985966358745	2.06162594700855	62.2262017987128	1.47366634540577	3.60240311752278	0.0893577664641963	15.5235169816205	0.706200493677134	200.02742492334	1.1958143920048	221.425338646614	48.7086894278093	347.776614380885	3.97931011525966	5.44380149427955	26.0348689520466	0.0104554496454671	1.23291692444472	118.325321471797	1266.29655157602	2.21749415166113	0	0	0	0	0	5.77436898140257	8.18601081932214	0	0	0	2836.12845932974	2822.16808194473	855.694343985765
UZ	0.0307795716453051	1.26492652411569	0.036798373140858	5.86329546650698	0.0184443634539036	0.0247534354056219	0.134476883082211	0.579901017186414	0.0367629111722685	0.112746390921486	0.0712367486129314	0.367019850826244	0.121484561011291	0.0156263759749975	0.181930630830502	0.0477248839526858	0.145975046910954	0.0854213060593678	2.25522902847748	0.233256573099161	0.0415825868635504	0.1024022036224	0.01498900311947	0.000597778162174121	0.410317721720079	15.1620015888632	24.3534785066423	0.114587837310679	0.00177477759278209	0.0326557235582629	0.113367080574717	0.0102282727271205	0.0320516725562964	0.0013465724176594	0.0668937715977231	0.0166151490432647	0.711857606298786	0.0136437251493583	0.624419697106026	0.211610872465264	27.2660756133876	0.0795774120067151	0.0180707444699583	0.041247313113042	26.452439491523	19.6861910656348	15.4728124342212	2.7898111213894	387.787633345103	0	0	0	0	0	103.930507245243	0.707646254046826	0	0	0	637.896224129917	533.258071019288	3.76839644713994
ATL	0.0802943847457621	0.032799242453957	3.91572159393514	0.160436511562732	0.170546052517487	44.9846939815483	0.286548837266066	8.36172669446171	6.23125650284369	0.00442319622276572	9.25327101338128	142.595106196882	36.9635165204816	1.71922412492918	415.785835506235	16.213170446727	488.562150546075	446.910524927939	0.271141755042721	0.15448250334861	0.895825430915864	2.51961726384741	339.822890792924	18.8442152651446	20.2642921421078	0.0213564497100213	2.94019015315734	4.05928080143187	2.27240488081025	2.10908919065816	0.953918241552547	0.0383726005008884	0.074982481815567	0.00521677970375698	64.3924252268026	40.2732015668978	43.5728229051403	136.883018078555	4.94083200927829	1.40164962043551	90.9528733882396	20.9758595473437	0.844471410269885	1.58906019770483	0.0139020654345526	0.121970680894657	1.75533693950844	16.8881335614089	0.61789979097558	0	0	0	0	0	1.29921406258298	33.3621746539299	0	0	0	2477.36336871828	2442.70196149635	1805.58525103507
BAS	0.104408196863728	0.0165901534340918	5.04424645058478	0.0674298220325108	0.571687258702049	15.2572222894434	0.462088637879339	21.9297193557654	2.22238505103134	0.00221994192677964	20.2934074527003	262.193018461448	162.469846583689	8.54941036333044	10.4240034001491	32.0116209413543	43.2787989929521	36.8091053316948	0.184077912668186	0.233097644980455	2.78137258171203	8.60506960947823	7.05476481660606	0.0564641410176691	6.0404552568942	0.000266641542906416	0.333877900306776	21.5757911954339	0.874249472242674	12.0779724182504	1.26122931729351	0.0801498268432982	0.125300578998096	0.00368264644395704	46.6667866751942	8.09783075388383	196.040604082495	0.956482192826902	7.70438864440585	5.37095554975595	49.8513873108391	83.4029348260944	1.5536825206801	5.72882630417425	0.000325573367379776	0.0335153564845104	0.8419591330798	27.1673305904994	0.112494347464553	0	0	0	0	0	0.0751910082651063	0.898940859632524	0	0	0	1117.49866637484	1116.52452709566	961.286042702629
BLS	2.32494662027286	1.37320718167949	4.72755543676625	4.0712012214051	1.60542753813452	0.954585423823975	24.7425949578015	8.78917500042943	1.354185127663	1.27374094935401	5.54168114778969	17.0533399084881	2.21374370175261	0.168388000687858	9.34158644461255	0.350345428660683	6.13011144995	1.67827551545947	39.1499886645679	19.464811631028	3.62998812316689	9.33061605357917	0.33445476639325	0.00597777437523591	14.3420222346894	0.00702872027536732	1.97724406530009	1.17044211974028	0.0799245588045998	0.375773916350692	21.8391272214469	0.842159811105143	2.57765713827571	0.0821028380216228	2.10974655974868	0.181618559838911	24.9274436555879	0.660713997248579	108.5927166327	26.9562115888205	191.24595314905	0.848091643738941	1.69541526289026	3.37529986097985	0.00347637605688651	0.490979627095915	433.773980974934	159.678566124334	0.852649252811635	0	0	0	0	0	18.7055658894275	8.04391476304505	0	0	0	1191.04575461016	1164.2962775227	263.517236530319
MED	28.1199379013448	0.0402460286078399	21.0231095520874	0.10785646678842	11.5646137761482	8.63670835038756	27.4137498439108	3.37431128490943	20.6291439675755	18.9462555666986	15.9612387193505	49.8610630995868	2.7408267258481	0.136093152250252	534.087088353558	0.354178947220141	225.042126774642	11.1684655730236	0.442497896166885	139.54838233917	30.3137171479701	24.8177255448137	3.18596774063044	0.0371365394188933	742.153981661074	0.000559416941751506	0.39118281174642	0.886232842026092	0.802250223598251	0.294182024016795	5.0860906430089	7.12276828299912	11.4528914458088	9.26680116659507	10.0700472649786	0.43714445355547	21.1589265369637	21.9976056713587	48.4164219915971	61.1582425716243	29.3695120380694	1.28766368246806	13.6084653285602	8.36250152114651	0.000314333206950222	0.0263983813318165	320.851490474689	33.8522084207747	0.042145571262667	0	0	0	0	0	47.5724089835078	261.066921934394	0	0	0	2834.28780096941	2525.64845904313	1980.37331485447
NOS	0.0627275193477397	0.00190604193232121	3.07348068182002	0.0207038453753801	0.211692617250884	100.865665701876	0.154938668307101	3.6528638692136	3.74142758712483	0.000402566932479713	11.5831180536935	324.720258483488	154.755178092141	0.698547217442854	56.074178256591	1.7938975930701	368.579451593874	508.610400404852	0.0315472056304844	0.111649599175353	1.04077999897547	3.05118821352247	74.371409113997	0.709209176356481	6.44091350660615	4.69577489885237e-05	0.0751539116407951	3.23228295050468	2.87537410956292	1.35895531553419	0.227999075623866	0.0356117064583079	0.0895143363794697	0.00246837311849587	228.299377682583	33.2107805112611	59.2659032970989	5.18821154514008	2.24649682556059	1.67563921498734	5.95322332354363	21.2119694661001	0.6579630105997	2.34151725621684	4.2880361658953e-05	0.00326882437909325	0.156979816791322	4.29516590142075	0.0120309388424843	0	0	0	0	0	0.015930068631838	2.6436223544126	0	0	0	1999.4330652631	1996.7734982511	1433.99557733931
AST	0.689405646551137	6.77858761785149	0.578345546607532	62.0674470724187	0.281109909554425	0.200322398080963	1.88549128023126	2.6725077895062	0.412581291245439	8.31176382175927	0.636020487512376	2.68529922164258	0.453256435187312	0.0868423438224759	2.57579420039359	0.240764659446013	1.75957432076651	0.494711268954948	13.2784635104435	8.15684593640221	0.588388202045725	1.08121007461958	0.101531914581746	0.0034524244730128	5.87458654301022	18.8670051462925	59.5297862282548	0.584503194234629	0.0152505387622195	0.175511570699733	0.884506846466316	0.162556407061929	0.733436325324535	0.0379612637331328	0.428647608960887	0.0678112387146127	4.21800817340918	0.193952861609499	5.43588900508936	3.43702253636487	178.630636269337	0.288174611559241	0.247371493600719	0.37759063350052	25.865689648015	53.5415398437798	272.084546527989	20.0099225870719	87.6029951972159	0	0	0	0	0	9332.0714635858	57.4348705572991	0	0	0	10244.8209538173	855.314620363278	47.2188983974968
NOA	1.49573454731943	0.00451409133597977	2.08077048067319	0.0155474327876139	0.964794274541946	1.78440216594779	1.84222189047365	0.278554758767112	2.69338792702818	0.468269190543674	1.74753611084975	5.40208939156219	0.25301351302716	0.0179879918564872	99.3897682170194	0.0327493773274644	37.3026917055574	2.97898583312733	0.036255721202219	8.15056892820987	2.27017566084272	2.06857367652158	0.869778787881284	0.00973626097516336	50.4623421550771	2.00458939932197e-05	0.0362171323018772	0.105926815222727	0.124703176029612	0.0328667154391883	0.444649511099179	0.464495918880949	0.763782941754941	0.708656999335959	1.53276745429354	0.0442354462293239	2.12594679403089	16.204470230367	3.4487250374002	4.57612568350894	3.5470947052624	0.107366186688279	1.09824458894543	0.710163204251348	4.42707161390886e-06	0.0011767991077099	16.9799054111214	3.49808758724604	0.00134193771667324	0	0	0	0	0	4.00989782396374	579.398196076967	0	0	0	862.585518740585	279.177420807092	240.342776383158
SUM	137.301055321123	77.3806570249578	585.044556655885	381.348296747932	105.036636254937	1310.24520458953	329.08511829494	988.74388641594	548.219156221233	59.0586220533962	821.236125775533	7151.47421811335	2009.97126570717	93.9819361929649	5125.16138045427	402.143666983376	8142.07103876023	5900.28750289282	346.341040869185	538.272324565154	306.843877499054	694.526985874663	2463.80404521757	90.2140776370676	3776.58820124521	185.714197692521	780.8008913428	360.478440970962	68.4169874785432	155.545889860827	236.103631622123	45.2301771402265	100.874490075506	13.3912917277435	2605.62818615844	480.145229610883	3788.89805948185	802.669849852178	1684.96708428231	957.617633394171	8954.60934774016	825.307805542024	183.13529015985	308.395618759717	189.846142373875	236.756477269368	4642.33549425915	2945.84055136227	994.255394841603	0	0	0	0	0	10761.0610474831	1172.64598347741	0	0	0	85865.052071327		
EXC	103.799799608784	69.0544563706434	511.8063984946	314.423854096982	87.2694814164857	648.374109311301	270.209061544293	865.499124537955	475.648569295356	30.039808307752	646.943957579891	4323.38154150785	569.786455465633	58.8581832192092	2576.1786052423	250.844080514438	4094.94675528136	1540.37432481641	291.951513518214	361.284430024335	253.275047281922	607.482542920713	613.641207381782	17.2757945583453	2834.8164768382	166.806188830024	712.439947763652	264.925874202917	43.4024615320954	105.258515379474	200.298986199983	36.0954753019371	84.3217126897462	3.25264600073751	1273.63486916785	156.479382894638	2721.02913572295	295.003582210436	1469.83969069052	832.480126099125	8175.85526485479	390.009836626823	155.332758176323	261.285878903077	163.95411964801	182.335336309412	3590.55151440984	2578.61949550586	904.041579091533	0	0	0	0	0	1356.26269292589	170.592936037727	0	0	0		47184.4196702948	25634.8439079785
