	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	7.67296026917283e-05	0.000162382922157043	0.014766306925516	0.000752515566117789	0.000232993628751667	3.5989578907352	0.000705749734564347	0.0137314445002178	0.0251511396056189	2.19783725261351e-05	0.0325286312834291	1.64364358149742	0.142540004988971	0.000875910339916738	0.226870384920242	0.00199912298701257	3.92088622757576	3.47641173178746	0.00060031371418458	0.000250940146857374	0.00107376454192212	0.00969874310372696	0.348347523637414	0.00134211169961181	0.0178431218176164	7.55025804170059e-07	0.00101623242907277	0.0110952425361688	0.0167469904437018	0.00358803585915185	0.00129972252036811	3.50285387145497e-05	0.000119987905890754	1.51472858391748e-06	2.12460251524867	0.012763896513164	0.163717969468247	0.0242684851228165	0.0112415107802001	0.0030839152147693	0.0490801697103989	0.0269284643510384	0.0011233792014822	0.00591566532280091	4.38369364815191e-07	0.00105228864161009	0.0051603977292129	0.0347708749687932	0.00181808717800286	0	0	0	0	0	0.000841752386790357	0.00465799571625233	0	0	0	15.984402561546	15.978902319476	12.3502394459158
EEZ189	0.00079633522959602	0.00227972362286949	0.244724201773243	0.0111839955497658	0.00191241069032692	15.9679534750468	0.00514869631943175	0.289994998296531	0.341093212958293	0.000299982334288749	0.435970508057379	32.583351311346	4.08428361881811	0.0257863049569859	2.22520184398811	0.0480259255730423	30.1056030112713	49.1544663552255	0.00736377791431354	0.0028943602088634	0.01100310097276	0.0999758669172064	5.44776805668817	0.0251576545013978	0.220850823719862	1.34468846473903e-05	0.0206071625086667	0.211606416333289	0.247531880457614	0.0869702289105216	0.0174254673196365	0.000313840752820312	0.00109993225413098	2.13685992511424e-05	45.2804345200409	0.41221012393801	2.55470745181354	0.296368278732267	0.118078587988155	0.0260354169926402	0.922402947770104	0.624784469882615	0.0110975971815882	0.0687217850162418	6.59012918180104e-06	0.0181683533805382	0.0898204810590838	0.483112444277287	0.0322550037909358	0	0	0	0	0	0.0145201672082439	0.0716223240755293	0	0	0	192.953025839277	192.866880743948	141.009164517931
EEZ190	0.00153849451069964	0.00143414403447692	0.209963470068114	0.00667305282565567	0.00228733481622504	6.49640918336455	0.00809409804458813	0.32452213064143	0.284806491945527	0.000263347280518628	0.475383356927552	62.0974498075926	8.76184415706965	0.0308629507487609	1.50417162240022	0.0583376888826351	17.9733539226696	22.9378590384046	0.0052275055112163	0.00673931541019356	0.0135358839248089	0.0702163997568073	3.23728096657536	0.0154587598645739	0.305189841596843	1.26915703899751e-05	0.017303394652598	0.315728027955853	0.231791816937764	0.12223616541505	0.0133987402950532	0.0004352005466181	0.00160623375801414	6.29050125936528e-05	29.5455255644158	0.466635408278309	3.39294368196374	0.128390006365216	0.0900747936398314	0.0244174663858655	0.807055664339579	0.734578876418963	0.0158993395206414	0.0366248420630425	5.48285531470743e-06	0.0104842818456339	0.0772530076831524	0.292207814292768	0.0215342799694683	0	0	0	0	0	0.00920782688978205	0.0759183600563563	0	0	0	161.260234837995	161.175108062305	135.862952169277
EEZ191	0.00448354865901653	0.00287422530590844	0.453587303814595	0.0128830032880288	0.0108222953179693	5.15898066704626	0.0234035789764886	1.25371973083558	0.469115650688323	0.0015565770845233	1.36847644109866	41.0809613296458	62.3646121006424	0.137764227588879	2.16293285901492	0.298282691919131	19.251933505644	27.2080938590453	0.0230933842893511	0.0214609944886635	0.0982677470757576	0.276940732042678	4.01796911667706	0.0223490347747854	0.393181936446593	2.944785515567e-05	0.0325051550257864	0.778660115805639	0.200204457877179	0.281540101439593	0.0389755398927059	0.00109345928090721	0.00388411797475873	0.000266370290568264	14.752838973054	2.75703164957192	9.35726555663965	0.182370467855359	0.230178799552776	0.0826938008458492	1.88920181302071	5.89313178945853	0.0764874467566984	0.18294329931944	1.28529420103405e-05	0.0163927339184763	0.343777655094537	0.896355959239761	0.039705042241716	0	0	0	0	0	0.0187738372942441	0.114412351105769	0	0	0	204.288479334765	204.15528922941	169.046199154972
EEZ2065	3.95053917482552e-05	0.000180466434785	0.00579453767683648	0.000899198661975422	0.000203865545225669	0.0732696762311087	0.000150671838051182	0.0135956425511354	0.00633459131891837	5.92416131040005e-06	0.0140529509100367	0.322473472671873	0.0739043539949145	0.00145336997566957	0.0223025407503385	0.00398630729554995	0.342636066457918	1.26386957476789	0.000249747506655153	8.89246672113146e-05	0.000848592593588243	0.00224169607900192	0.581892784513057	0.0181836856287888	0.00636258352752251	2.07840919550087e-06	0.00152702277643739	0.00741278803029122	0.00300817080451309	0.00393175740471389	0.000278058014190175	2.26190822857318e-05	1.8582180823947e-05	4.44964480127838e-06	0.138007942579057	0.0693330423519765	0.0907976782023833	0.00439797307974624	0.00210471788213589	0.00135390386208794	0.0413746358092085	0.0331512326808944	0.000797744477644968	0.00197686532621832	7.6846039843734e-07	0.000340456546150346	0.00148971432454025	0.0172140658985276	0.00114663223845629	0	0	0	0	0	0.000619580147132714	0.00100554953521133	0	0	0	3.17633876090014	3.17471363732941	1.73705577187582
EEZ209	0.067633552690864	0.00367416793944847	1.40306593767241	0.0188201718122011	0.0316271046137453	13.7377174098084	0.18347064104805	0.37882335405587	1.85878695707982	0.00171445860255786	2.16913308240637	31.7819346958854	2.33895111979744	0.0277579514390528	57.4762321221898	0.0568501881487575	268.465395123361	61.5533621999467	0.0173269196586993	0.293752588889415	0.108395378736444	0.650235985395112	20.4834138416501	0.040241067610072	3.0723758972847	2.6486997658092e-05	0.0144383657685401	0.289318138201435	0.76177259117777	0.0863607699672479	0.0460275483078158	0.0092861800167038	0.0559025390176415	0.0101172270622405	15.8824358015283	0.274416261122804	4.42101719068229	5.30228542492063	0.744837887527229	0.486424998139362	1.17375237040853	0.524873242895294	0.104056434121453	0.387183006421208	1.34259947155421e-05	0.0153322329856843	0.191520174775608	0.765655874840086	0.0276371670278629	0	0	0	0	0	0.0151395857426672	2.03821586544434	0	0	0	499.848738708817	497.795376391712	430.764654883202
EEZ2100	3.35539849564304e-07	1.75057178263332e-06	5.36668084173617e-05	8.74569606997829e-06	1.98523476004479e-06	0.000623416165316896	1.46209217038405e-06	0.000142639426317892	5.97479312216482e-05	6.2321486803632e-08	0.000134071680915973	0.00256677745637346	0.000843165110900795	1.3303578818928e-05	0.00016510396908375	9.45949982704316e-05	0.00279221989243077	0.0141503189511386	2.45523860672646e-06	7.86870465560344e-07	8.2724306825745e-06	2.30412734977754e-05	0.00548496948891277	0.00012905933247668	6.96557123298119e-05	1.65915343624629e-08	1.31769721834477e-05	6.05837126868828e-05	2.59633346259469e-05	3.08903560990087e-05	3.30705869166647e-06	2.04068311596998e-07	1.74972266414684e-07	1.02833510446528e-07	0.00110994181735511	0.000601142165767655	0.000785343034836748	3.45582937646585e-05	2.37637473444359e-05	1.37823032557894e-05	0.000406878804406432	0.000278257287296125	7.68792993786477e-06	1.95756418624584e-05	6.32809685412782e-09	3.1080980412649e-06	1.40668447186837e-05	0.000179386543281737	1.06477485423421e-05	0	0	0	0	0	5.48628468718905e-06	1.46731322890549e-05	0	0	0	0.031014333677692	0.0309941740487609	0.015251237140271
EEZ212	0.00100291884121172	2.84837958728766e-05	0.0704534622048875	0.000151452314467978	0.00117041239024438	0.445951337367533	0.00315630781372865	0.0530389137048788	0.0329424167491089	0.000263785258797263	0.220692690802244	3.86683208017925	0.641053100583143	0.0414227879691424	0.138299676312352	0.399432273956961	1.31609164086461	3.08675490513781	0.000107952911836433	0.00604977522669341	0.00429606763234583	0.0282554668556663	0.96274359586926	1.04057852832765	0.0902170347844138	6.17861283094509e-05	0.00121508161945387	0.0654203317444758	0.0353517574331324	0.0405186295692121	0.000758513959266063	0.000266012196009996	0.000659145339663734	7.18368717256778e-05	1.16143544260564	0.532171363907766	0.38401975586714	0.0016695276911171	0.0196970695759226	0.0103201113800913	0.307287117739087	0.464754239297626	0.0033611543400486	0.0301441348983212	4.04496444515684e-05	0.000209630745179214	0.00448273892696971	0.0278753212223303	0.000631201920930407	0	0	0	0	0	0.000987441651176674	0.00392229281422198	0	0	0	15.5483191569434	15.543409488525	10.441654999701
EEZ213	0.0088362974303694	0.0136694257578723	1.37993704919346	0.0606285409181535	0.0227726558210764	20.7332994532718	0.0829304607600135	2.07857165916016	1.40817820239737	0.00176190071540701	3.02066683864095	72.0031477758164	13.805918981361	0.173824561559821	9.22153006220571	0.34179057991595	103.023033885805	351.645574772683	0.0413613474906513	0.0325917657487969	0.0955659013273706	0.812754473474978	122.079815702659	0.829961267679752	1.34756547280867	0.000129395122939817	0.0885987523551471	1.15367438769153	0.787115639797418	0.440371413236844	0.0954236928089334	0.00440092173209404	0.0115717299888295	0.00050655482081945	38.6639177323664	4.36021553623536	12.2872715395085	1.44642275431558	1.01886986713569	0.278672503843416	5.42108852526426	3.15420417709199	0.0956449472371172	0.554860374609334	5.59973856105946e-05	0.0455652925437462	0.345254338488252	2.7386089943539	0.106116643404894	0	0	0	0	0	0.0544309148227039	0.220203287449929	0	0	0	777.638884948215	777.36424122816	407.758993805969
EEZ215	0.000565138173802464	0.00170933574825938	0.0284612725529203	0.00857497665655907	0.00255476673546393	0.137237768638953	0.00749737933824694	0.464987443977763	0.0336365990759826	0.00013515166747447	0.0830875596437151	1.73277147135186	0.613131216299992	0.116080374518554	0.0789722517454971	1.14856475741803	0.948014789146717	2.32238661568755	0.00306421224103232	0.00385583933785752	0.0083853444938519	0.0289320912819048	1.04263827759406	0.193870941843648	0.0523786235493974	0.000661178749399516	0.0584621700213821	0.333896776649894	0.00809478020521658	0.174866958776219	0.0159607554609427	0.000250367093642925	0.000620075479190478	1.07975173720518e-05	0.496308140718276	0.739248337385645	0.780975293267418	0.00275094553661409	0.086667672241937	0.0166291788698545	2.55132270101136	0.669518397884242	0.00542997425867485	0.0186498490447065	0.000433305594937639	0.00650832769070879	0.0543672471743781	0.323605626020119	0.0231690507950234	0	0	0	0	0	0.0161352319906194	0.00424367875974542	0	0	0	15.4502810169166	15.4299021096672	8.60731376147319
EEZ216	0.00609693530251826	0.0203581664178978	0.759426652680925	0.0975654418296258	0.0191013212179865	11.9918094978223	0.0345568521359394	3.36321933881292	0.921685300180256	0.0022452954971937	2.78021307931816	72.8711645600294	32.7363563282566	0.548261464275344	3.27438004418242	4.04579022115709	46.8700241159871	110.093716189574	0.0595688400650396	0.0266812944570797	0.140884639667891	0.487204261974221	27.7805498638188	1.07950759954311	0.669650660108944	0.000373870896833602	0.214089943775555	1.88991702814168	0.476277613154525	0.827615211452835	0.0992494466323642	0.00219149680828714	0.00495592290085015	0.000334799967754727	28.1582244041168	49.4675118893166	23.1252669419685	0.37255718894099	0.600405455624146	0.165703676886753	12.0174002559465	10.3659321618817	0.104930864176155	0.396293967373464	0.000149616779215171	0.0884176338872942	0.645963411367244	3.36415379098008	0.189271103571578	0	0	0	0	0	0.11065450911926	0.114676679752787	0	0	0	453.482536849732	453.257199473246	271.336954563991
EEZ2209	0.00116053696812954	0.000963382300777148	0.247709773771572	0.0041229793182058	0.00341712019694254	5.38126636827535	0.0296425346264264	0.0916574126220866	0.262887121954988	0.000188907196655097	0.421174636245805	8.05674373318096	0.703064939495894	0.00561217055433863	2.70435024903065	0.010974374064324	52.7664805961309	20.2267771162626	0.00429376488148769	0.00819019254144003	0.0156459558219555	0.147956961584015	3.36655094226415	0.00742559538626885	0.184240541302081	5.4000758740522e-06	0.00375919966875233	0.07614570747559	0.14002085862541	0.0253944405235497	0.00827263272070573	0.000748739900256797	0.00533007806748404	4.90290581127391e-05	5.35802524411077	0.0702966618115439	0.965051093580523	0.310077886929225	0.15688129882028	0.0956330161517493	0.28891481246766	0.149508132647812	0.014367689936943	0.0810519576566461	3.39275732025837e-06	0.00410375345828032	0.0344440604658872	0.188116177574807	0.00786931935422806	0	0	0	0	0	0.0038093702568652	0.0229535163851958	0	0	0	102.663331376459	102.636567319449	81.3263667447989
EEZ2213	0.00390471070822864	0.00743029504212023	0.747686666971304	0.0349984423160603	0.00928455270200248	15.3226874819608	0.0469332443393527	1.63527952653902	0.925673381039813	0.000949671518218194	1.68752403597882	50.5529726880928	11.0610959423784	0.138011823021186	4.87068798343516	0.243675689651151	68.1971732026892	219.243525352664	0.0249723611772967	0.0160697769673509	0.042898974767474	0.471674942519341	30.85967638467	0.262730077702963	0.56609505459949	8.35784273308763e-05	0.0588585761446935	0.910287268622123	0.516796584859756	0.351774207031802	0.0484226025410136	0.00169744810189703	0.00655100372430791	0.000266192169173372	29.3771310655596	3.35842246290926	8.05501561823172	0.619957616428161	0.560735464254897	0.145587602718652	3.70968368742986	2.47562457666232	0.0418361880493738	0.30631600724468	3.37801690771802e-05	0.0339341586116989	0.237099793157857	1.5801501844352	0.0626831587949965	0	0	0	0	0	0.0368998690211684	0.0974091447232577	0	0	0	459.566870103475	459.432554939551	228.041554554789
EEZ2216	0.00243630504597812	0.00425015691682001	0.481837728112499	0.0198341306469895	0.00933827586729214	7.18847628379221	0.0116581851545041	1.32585684923755	0.569866327147296	0.00103009621568824	1.61695187016255	41.6132007150258	23.7798903598201	0.166431824620771	2.16051680914032	0.452120729705951	27.068607340208	63.934624356665	0.0237739977340034	0.00902733951316092	0.101789263135126	0.288415284219194	12.5818403895819	0.112337820715153	0.378749022987405	3.78290948293019e-05	0.034536172689082	0.998342756924831	0.246317022227165	0.373412428156115	0.0307169275629559	0.000773949423661787	0.00173478983079111	0.000185240246695397	17.6959928956159	23.8564962323661	12.6799909324823	0.201574934730972	0.200807433797877	0.0724063323901277	2.65261994445825	5.34154442564198	0.0740206756858175	0.202716780188751	1.80482088687297e-05	0.0346512269051241	0.264506216035861	1.16122422459659	0.054411971060799	0	0	0	0	0	0.0301498542188783	0.0615103075196287	0	0	0	250.173561013431	250.08189487801	155.915448839249
EEZ224	0.000190486969299441	0.00218543343639941	0.0264662877721903	0.00861721726945665	0.000425736534659092	0.294615747364073	0.0019448223456027	0.0847962060761469	0.0322871208362581	0.000138475652455605	0.0905690498430965	2.52540401149886	0.521850104352789	0.0199321470992171	0.0869368669737966	0.179174641254325	1.6448238472968	3.68126007769049	0.00376450536509442	0.000885055635949179	0.00210261049603008	0.0104732965385167	1.38345516571144	0.645121744223831	0.034685215270609	8.44300413361648e-05	0.0119429411288414	0.0442415772196399	0.017572243163405	0.0203861702945398	0.0032467531486963	5.86317243588701e-05	0.000127840741472406	8.24198442568291e-06	0.943732621400101	0.692958821342622	0.702580737460553	0.011021679854597	0.0127820955314611	0.0055702529793762	0.452138599551532	0.335942019331312	0.00229337906780853	0.00922097351111358	5.72803829128567e-05	0.00338219847178883	0.0198391340480942	0.252899508010414	0.0170585646908321	0	0	0	0	0	0.00702745411307577	0.00206669050481929	0	0	0	14.8503467132065	14.8412525836948	8.9232390895631
EEZ273	0.0930356570405151	0.00183872602420064	0.774728032420515	0.0114652488829955	0.0233634516029878	7.18103209186721	0.146840797935913	0.272331616533089	0.940350635986115	0.00120419259288432	1.26634877209325	17.5961697722379	1.20199840377596	0.0217673008732173	116.544405652794	0.0390523311365241	124.544214530601	25.6111048022886	0.0107404448582854	0.438004909611616	0.0897953180569145	0.312790294962791	9.54600279417487	0.0319948686827325	2.36608391638661	9.35446866835441e-06	0.00802329793439139	0.241793051804538	0.505974352222988	0.0617419143090855	0.0259792299802955	0.00696399171739467	0.0588658893370819	0.0146945772875667	8.04320218646379	0.217896909011365	2.67845330416436	11.5489595941472	0.339388467765195	0.225730194699678	0.709128971413125	0.328938343589663	0.0865959157438066	0.198307582648968	6.19395181919653e-06	0.00926433676993988	0.167914975238973	0.435414875215672	0.0150119840451447	0	0	0	0	0	0.00859367957527164	4.23509082942462	0	0	0	339.238608566352	334.994918473696	306.118488474915
EEZ3108	0.00289772824941124	0.00175811022088401	0.274546650983811	0.00676598898406058	0.00823790418075407	2.44629263097921	0.0152270392000851	0.143832146813545	0.162270601744868	0.000473488487240553	0.633544889028605	8.47783749680118	0.897162565400649	0.0122474532698571	1.95601892751282	0.0284334762761568	16.6366621724655	27.1999427704184	0.00659178529559773	0.00980983941501599	0.0326648455686723	0.158232839759125	78.1897302637717	0.0963526257520433	0.469019311861895	1.22679697631828e-05	0.00589365538661958	0.0805553198650157	0.121466069735362	0.0279293383749427	0.0250257767258494	0.00173503667907564	0.00204176678153082	9.16667459397517e-05	3.813257023192	0.134614280497536	1.73232927368439	0.342929749592684	0.188553128768116	0.064442051091238	0.582958213622513	0.198581243362179	0.0308696246565972	0.107796998915162	6.84034648548027e-06	0.0030657723433906	0.044430626616169	0.455694784076772	0.0122416841228361	0	0	0	0	0	0.00449148917963757	0.0347657163872935	0	0	0	145.88233295116	145.843073631878	116.882263178299
