	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	9.96734984305438e-05	4.76616722694937e-07	0.0414478012887312	9.99668309690221e-06	0.000622417398709571	5.45299091235686	0.000252579621681738	0.0062497190580288	0.0430828225863939	3.27177281885788e-07	0.0817241095098449	1.66571369954577	0.102171702677211	0.00086234471145286	0.361761943344904	0.00125280424099905	5.90315834839715	3.99212253443008	1.45156331743969e-05	0.00014663314565167	0.00268006433019038	0.00386216657354894	0.456623487878911	0.000578402065742674	0.0249423955746436	7.8162879619128e-09	2.01463503421615e-05	0.00834994254252636	0.0423470588346055	0.00181965673104627	0.000475185423722831	7.65986385800949e-05	4.53994888265999e-05	4.12182065781784e-06	1.47489201791211	0.0150879828527927	0.0620725963912813	0.0412909861907809	0.00259286847771018	0.00202377346429721	0.0114713245473883	0.0215208546134078	0.00151256782120896	0.00419178742802783	5.96517124361493e-09	1.27164281082964e-06	0.000718771336322605	0.00356881207676941	7.3821715041944e-07	0	0	0	0	0	8.99823825665958e-06	0.0105164214984595	0	0	0	19.8469817746658	19.8364561267305	15.7601856294379
EEZ189	0.00574229729867568	1.75014831058019e-05	0.949517452605865	0.000196426050351932	0.0330118029277634	23.9468434137481	0.0285220638001507	0.333902631088977	0.72467966884074	2.68451342962845e-05	1.91083632075584	47.8619861759427	4.07327251500801	0.0340728979792762	2.79353328245984	0.0484889411529741	37.7715928567201	53.9490655203407	0.00151079516187952	0.00565664317421163	0.203516606525175	0.383896781070544	6.26750612211863	0.0130092511203992	0.773861413768619	1.09254025310656e-07	0.00146090885406567	0.284975363587731	0.504229656493708	0.105716047412046	0.0215837988869576	0.00419967739122376	0.00438121645260374	6.09558448588679e-05	51.7059354388434	0.380149866757355	3.62069528585396	0.347782691161117	0.219692362331877	0.263516677536702	0.432841208096506	0.572157838900646	0.144498150816601	0.204015299617739	7.56382901564369e-08	2.63246900284483e-05	0.0269945397393817	0.273972379344885	4.21698574321935e-05	0	0	0	0	0	0.000183204807794595	0.0632259065722609	0	0	0	241.29660338102	241.233193083472	184.762888561202
EEZ190	0.00396845635907942	5.49628693836693e-05	0.660702632895848	0.000288410413331534	0.0289027161500816	7.80011192584718	0.021060295033979	0.435040126826199	0.315997422793525	4.28740975897821e-05	1.51684342131607	70.2844430178732	7.67819572611446	0.0337802751140907	2.40738123173141	0.0776533698717487	17.097334899527	24.3074444515636	0.00609083303971795	0.00607382363105746	0.151491385428151	0.453390065602066	3.58098756721314	0.0143153796821472	0.373057326168841	1.73376008461565e-07	0.00114163546905359	0.326163186841039	0.21643345984116	0.103913894786848	0.0249516269268487	0.00297128959921707	0.00361469457461531	0.000131254384086818	32.4527049786773	0.386631316674419	5.96035477729765	0.204551181637816	0.222769621687018	0.202369142624147	0.611075447472227	0.628048599446651	0.0849699290644176	0.258752282402513	1.44980208273078e-07	0.000104757532699862	0.0456539667356122	0.477466763636158	0.000178399663993754	0	0	0	0	0	0.000270813262067134	0.0369778345871659	0	0	0	179.506853770344	179.469604890488	152.601342453832
EEZ191	0.0111039508604008	0.000593209907112793	1.16539545066455	0.00265422580365165	0.0591368480028733	6.05145881194405	0.0915327557718432	0.962445385722995	0.445198330800718	0.000133368956105726	2.82053000417133	53.7361827995481	69.9472575723171	0.0874844436365157	1.64325001904717	0.244197093614016	16.277824582777	29.1897842492187	0.0218646976427583	0.0176269780524507	0.255749111113644	1.32884815997806	3.39153101488338	0.01979233600434	0.50211780878977	2.7040827012738e-07	0.00183249148239954	0.67581623084095	0.223463926291319	0.202112551665696	0.0997060844330007	0.0136285083598398	0.0203636606837241	8.27793988872734e-05	17.7135057690932	2.3474419149788	12.850518453305	0.14323900807157	1.13874371835308	0.773519479567985	2.19712190171918	5.33364960920042	0.137849425708055	0.669541471131534	2.36970222160367e-07	0.00015266716989068	0.136408474435423	1.65699464981265	0.000121141255945887	0	0	0	0	0	0.00114154768004726	0.0325293843402287	0	0	0	234.643178565586	234.609507096182	196.649643111664
EEZ2065	0.000289813797526539	1.1008188242644e-05	0.0317624481776674	6.81341939088615e-05	0.00152048215972758	0.30675859635398	0.00213539092013041	0.0241643275965204	0.0108967015204788	3.40660928048283e-06	0.0777130411197129	1.66992477763086	0.407742960890903	0.00153174870354115	0.0868347409956828	0.00745525409346026	0.657285497702517	1.63514315267013	0.000880922751643656	0.000329821863031563	0.00936656389414994	0.0341275055082848	0.529229527601151	0.0204049231852438	0.0158015146153514	9.08644272082202e-08	0.000125059103575113	0.0115034560343429	0.00985751463407645	0.00377380679554757	0.00278844453026368	0.000239547955968783	0.000275795670100478	9.74548795980889e-07	0.707184929190115	0.0755648755166576	0.253690407054729	0.0153244757609174	0.026368654750239	0.0195553774818552	0.0608342221106525	0.061717268046247	0.00636181077098072	0.0152233073672634	6.75236703919398e-08	3.19679270574322e-06	0.00252675762601166	0.0459994522250166	3.76462543435266e-06	0	0	0	0	0	3.95488644194156e-05	0.00296748575039909	0	0	0	6.85331255433754	6.85030528586094	4.94900935591606
EEZ209	0.00343959125950773	2.30511793331223e-05	0.618836192398017	0.000232751837342396	0.0273791546339814	12.0832295979038	0.00418635306337025	0.0493992261719119	1.07019597016411	2.86773580021696e-05	0.953552164435685	19.4795296414614	1.25051673411026	0.0151956999689842	68.6434547775244	0.0276453839601887	240.643033213517	59.7406736420245	0.000312526575827071	0.0100260096407382	0.143037659953747	0.271177407172749	24.1978057344869	0.0387203202429305	2.22441121160931	6.0070471958716e-08	0.000236990929057794	0.0376778887259391	0.557135660670707	0.0163340394359021	0.00296691481325896	0.00351930666279728	0.00106253794233381	0.00397206360480867	11.9785953751515	0.160945577855749	1.0063059050368	6.8445914378242	0.0654694844926949	0.0889310586617165	0.202509888046931	0.373109581871345	0.0756529276561807	0.150375130771453	2.6165753891085e-08	5.74340576577021e-05	0.00884235939685946	0.0647249039217551	5.01537494056938e-05	0	0	0	0	0	0.000176411929174728	1.54918418051754	0	0	0	454.688469992616	453.139101476542	391.67488511726
EEZ2100	1.72218798704604e-06	3.12029295366804e-08	0.000228940208337562	3.57157642324618e-07	8.6670405358829e-06	0.00144909310339025	1.23472898149458e-05	0.000153828482728411	9.76792362265021e-05	2.14108636654591e-08	0.000460179150854855	0.00936992390677923	0.00224993154303951	1.02374663319487e-05	0.000663916852422706	4.96286546163745e-05	0.003972968265624	0.0163606617099928	2.64369067780762e-06	1.60039767151372e-06	5.41871319251125e-05	0.000260209495064804	0.00490180182163913	0.000128975626949869	0.000115468736707594	3.54659718636065e-10	9.1765311384308e-07	8.99374585957946e-05	9.29933913821161e-05	3.65069822615582e-05	1.6332768944548e-05	1.4112359502624e-06	1.47591965777475e-06	7.39544441530472e-09	0.00374750324837227	0.000228346464303158	0.00147581209295984	0.00013254313568927	0.000181131507674815	0.000137842405151295	0.000349232631600158	0.000280503358960135	3.8360337433057e-05	0.000113713363454218	2.26817654844769e-10	3.38659712039667e-08	1.51862959633578e-05	0.000211559205956407	2.3167505535474e-08	0	0	0	0	0	2.80928510495404e-07	2.12876600527422e-05	0	0	0	0.047727964827139	0.0477063983443666	0.0299894683754817
EEZ212	0.00718559755408426	0.000298427751154071	0.263524355707817	0.00157944313548691	0.0250530459739908	0.884623196868974	0.102226612360255	1.57378679214641	0.126525337855468	4.19875791175129e-05	0.693891383413007	8.79487728902324	3.10453974109777	0.136394672854342	0.44442255266816	0.91254770401238	2.48839453464084	7.40420097506746	0.00708669963006408	0.0185298992773885	0.107192327610256	0.522093219230249	2.37152220955309	1.17290317127286	0.221353744906125	6.74968159616545e-05	0.00507601155381177	0.670346835715842	0.0447756313459171	0.252774021554436	0.309160476253317	0.00380942189306898	0.0110083335988259	1.21519626926025e-05	2.35222778082907	2.0556108037584	4.47614137489471	0.0728365361130245	1.13415499037611	0.314925970524643	2.56152858101963	1.79625100066143	0.0529435297981435	0.27709911430119	7.36537023559134e-05	0.000849902025772072	0.0706092737456745	3.04258332530155	0.00189832556550926	0	0	0	0	0	0.00446694431336557	0.0135101526807733	0	0	0	50.9095365614952	50.8915595604208	32.1957383488086
EEZ213	0.0179127189686096	0.000630638024221771	3.37277721855491	0.0060619293771162	0.124233285546976	37.1406994664087	0.134556220995972	1.9574675610841	2.08115336898854	0.00021666150156103	7.02983352871184	116.476654095401	21.0620195363276	0.190960049959402	22.2133130633903	0.435575258766585	156.884273026904	416.144846217271	0.0386078021152615	0.0214828233867994	0.79284205785968	2.47877234721075	139.672086335389	0.850566928104261	2.68915865779254	1.36140103806821e-06	0.00892686764536327	1.3153410346191	1.27402569687588	0.491240056335105	0.168991084211984	0.014988616817759	0.015177030208936	0.000346633232047512	63.0215409775662	4.83394155608526	19.1869760067987	3.15908609452186	1.65505510801864	1.1968452851061	5.99617376307514	4.11808338025657	0.536636333475633	1.22041290223204	8.34289475267786e-07	0.000411378155144989	0.16917031243789	3.09354661440296	0.000212717218512924	0	0	0	0	0	0.00302321355890889	0.670376740932323	0	0	0	1043.96723239752	1043.29382475126	606.573964148885
EEZ215	0.0137008724096612	0.00134943030647529	0.241710834865316	0.00702582301326604	0.0443943363882153	0.720091128386212	0.109255335421493	1.7512831515095	0.128481575436701	0.000185059079192209	0.821349154769712	6.38678249612319	2.53215562524418	0.258862468903506	0.174638703765597	2.5789854809715	1.59164355021342	6.64153817778196	0.0177380817746343	0.0239056143158442	0.199519215604795	0.763841599368715	1.78787398574784	0.280369799708944	0.264744847290313	0.000387355053152967	0.0696501441066074	1.23654287728213	0.03267242720723	0.470127912010637	0.0962393582849521	0.00913786036556136	0.020152295903118	2.08988048857802e-05	1.89969663419219	2.54366456196089	6.49540554910944	0.0237170603317446	1.01056549903294	0.63800363778963	8.55384180759593	2.69964429949915	0.0766324664269072	0.371761463930108	0.000296959577566151	0.0111483484947236	0.0850010499331676	1.48360971921568	0.0228455249894061	0	0	0	0	0	0.0294792602793771	0.01330435609093	0	0	0	55.2349756758683	55.1921921740312	32.7723321755549
EEZ216	0.016855532257347	0.00213390735742544	2.01185424986137	0.0120912298370239	0.10186326252063	13.4475498300087	0.200688165684361	4.26026848645127	0.770311894075627	0.000240895453161008	5.50058712069651	94.9487916132205	51.912590048053	0.59014872431428	3.60960965845391	4.48295329483683	46.6088970836434	98.5924990500655	0.0500764396276844	0.0345126374660578	0.545217594771265	2.95187605650083	19.2585101629909	0.836534832649646	0.760836732687092	0.000796323608020171	0.0560875691865098	2.99710948621471	0.511997716265237	1.1466760259794	0.357255693568414	0.0146549940600742	0.0253456483434704	7.2577312634231e-05	34.2781007470664	49.6567026579316	38.423681628674	0.435993697346649	2.95281121167799	1.27832683251173	14.7161457536466	14.5988371724619	0.278716568452529	1.71538184401343	0.000655325159561181	0.0110493862156079	0.217553641256997	6.18228826195979	0.0211248140953843	0	0	0	0	0	0.048322904159403	0.119832759449659	0	0	0	521.553019744102	521.384861725957	344.204242933888
EEZ2209	0.000644468457051713	1.18032953106572e-06	0.0879279719816491	2.5502072214673e-05	0.00290880759848139	4.67440997186127	0.000641708440517672	0.0127920925192924	0.115436566693987	1.23280807848082e-06	0.191214880523247	5.47299429525168	0.289124780622398	0.00568957534811546	3.18581870240454	0.00575075919453859	58.6385913719163	21.7628780424401	2.96788582195556e-05	0.000890449403732451	0.0118832611105765	0.0223370514842854	3.87886613151126	0.00392740082763198	0.130715270836502	1.4471438518268e-08	4.36103161442172e-05	0.0169401657549358	0.150888708824922	0.00527274536421315	0.000969200480590872	0.000472603394778371	0.000230412318068197	0.000148557976784382	3.79985500562585	0.0466400623585833	0.198491418812216	0.337961597575587	0.0121480781609189	0.00963070879978565	0.0477420833817018	0.0904218697159241	0.00603641130613543	0.0141023597703187	7.39984651575126e-09	3.67027377699705e-06	0.00181263781516041	0.0113754702135709	2.84063365922528e-06	0	0	0	0	0	2.05343315094988e-05	0.0882263338817867	0	0	0	103.334938263453	103.246687763754	81.229123846632
EEZ2213	0.0160971970541759	0.000554443469461481	2.77468679749577	0.00522753619865069	0.10293905815354	29.461130507037	0.11545300024927	1.62474495917433	1.66090948539883	0.000179131294861669	5.60262215743425	94.929494058515	17.9546887250673	0.154177977980505	10.0162649138956	0.327588026361406	106.385069684084	252.096522152537	0.034971530437271	0.0180621207058743	0.666652955615738	2.05688810937682	30.1150240210694	0.270503516090528	1.95690586017981	7.94789554701076e-07	0.00723786842433778	1.05508720876612	0.993984936990564	0.390970760390659	0.134870323130025	0.0132005217776365	0.0134098086159941	0.0001393151521868	52.1788743905649	3.72920647598945	16.3197468673011	1.31854747425649	1.35837472404857	1.04962256064917	5.03109922487874	3.27403393163463	0.458017474592973	0.964458924246596	5.79404775896309e-07	0.000330747037941034	0.132774263976798	2.64966268496045	0.000138453851573586	0	0	0	0	0	0.00256750050049491	0.304161147730817	0	0	0	649.727876888539	649.421144340649	380.847123843236
EEZ2216	0.00904217743527183	0.000857012594501991	1.66683100471418	0.00570424669102308	0.0676140886504295	8.57447460913469	0.125752681153772	1.9578806982804	0.632986511188626	0.00013497870585465	4.16664135259932	70.4282757922411	42.4927678877958	0.182862051527852	2.10279908868557	0.432476335652203	32.5760079753135	65.4559455815304	0.0391579396917732	0.0233325832982658	0.397447641702193	2.12597470718444	9.68818083198877	0.0998991472809612	0.573472350137182	8.25747292021345e-07	0.00277281380160515	1.27069418500959	0.387146791233568	0.418720263659869	0.196555275526412	0.00844021067357963	0.0145831791067287	4.66167049786862e-05	23.5786812467893	23.2989128440046	26.6100199077919	0.209610842402995	1.83366597202228	0.800127393491929	6.02007815921653	7.77236341602753	0.213645417375391	1.21348127152316	7.39509842360684e-07	0.000361573768063975	0.114114337306522	3.80921998017991	0.000371991607642317	0	0	0	0	0	0.00173940815100611	0.0456837570681288	0	0	0	341.647557694879	341.600133564678	239.06550811737
EEZ224	0.00587109473460291	0.000170056188875932	0.331783733231297	0.000840626680831412	0.0212412192266193	0.783787267270125	0.0445127604476961	0.582577378727487	0.166337504524367	4.94031754087036e-05	1.00132036633037	9.92215318022885	2.9074373339417	0.0551001419901629	0.587020632296871	0.53777871482369	2.06019487241323	7.07270708871107	0.00523652649257669	0.00696522875508969	0.112652020318991	0.579822814604207	2.27393216548311	0.565513171170943	0.212371432663797	2.28805586206918e-05	0.00357439432490214	0.303878054816637	0.0444696965260577	0.0970553027763044	0.047796799546474	0.00417708986457228	0.00674515618486173	9.82872146750569e-06	2.5229745610778	1.88970964161848	4.26008468478397	0.148450677130803	0.453074317269815	0.307194443953834	1.36745042395041	1.28407684332458	0.0687909582110733	0.325878055384824	2.3082297595426e-05	0.000338480235744273	0.0412052348472797	0.80893739803267	0.000581916715458572	0	0	0	0	0	0.00175375664323789	0.0246523171342994	0	0	0	43.8502827303637	43.8238766098891	30.9256250571662
EEZ273	0.00105477391340613	1.84858180986603e-05	0.113758485525352	0.000305001601847656	0.0083024781646969	4.91192842012497	0.00308571877062385	0.0394850000637037	0.714679778454021	1.76756017696085e-05	0.19909305708861	7.90728775255506	0.66994816091826	0.00729885479113242	124.330094357451	0.0184419397519952	100.753540937141	18.664996216443	0.000376012144013304	0.00492199877048377	0.0672409868320055	0.0716434710750867	11.7909206147736	0.0289962918165051	2.32228667559684	6.71287097750636e-09	0.000358143976055886	0.01768550350783	0.296943280205955	0.0105600469415478	0.00238844811162059	0.000847288664024379	0.000430038856538016	0.00401620422126317	5.04865072772613	0.083597197989463	0.305526283231556	13.5675137678708	0.0196987644309595	0.0284327431807673	0.227305259612964	0.220670192899516	0.04994785697225	0.0333406308615202	4.39574648255703e-09	4.30535803373658e-05	0.00762989399098716	0.0558956142763344	2.96116621699043e-05	0	0	0	0	0	0.000201284906730165	3.05042563761993	0	0	0	295.661860631594	292.611229877793	272.746062021317
EEZ3108	0.000885032197950471	6.37169093526984e-06	0.195827951417619	0.000150218367586387	0.0102432396299409	1.93498495176658	0.00288779329156891	0.0306874421005395	0.191373451679147	1.95928476602877e-05	0.271620102343079	5.39855181483532	0.560700309585674	0.00670497298092269	5.12636430182679	0.0152912035890404	18.6121172586598	28.7670731898552	0.000186459845133111	0.00115175126771762	0.0575615160709288	0.0991004283534705	82.4678719984734	0.0828792073073537	0.496387895560244	9.51527138906753e-08	0.000106996153274342	0.0272489173912024	0.0724427059466912	0.0126969392139829	0.00261703627795832	0.000766415191199156	0.000287452729280467	7.45895666024523e-05	2.94245337053591	0.101764643067489	0.501902523480625	0.955318332454085	0.0495937023443161	0.0440090063334376	0.0883807477243096	0.138357449675817	0.0335434313266571	0.04797007903869	2.85899682577262e-08	2.0171502795015e-05	0.00463733525862868	0.0457913980931922	2.15873000642846e-05	0	0	0	0	0	0.000114252736244997	0.168123127841717	0	0	0	149.568870790471	149.400631142033	120.028745512765
