	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
GR	7.01942294855709	0.0839755862692399	0.849081187178561	0.524252324729598	1.19865284875687	0.135261688026472	10.1978241379877	0.963860658180119	0.345625985815743	0.0863998562179441	1.15537517292668	2.31186730426599	0.127681613822477	0.0175026641340728	6.14023624303491	0.027406397277979	1.71294279905168	0.202783597109205	0.402928050322672	96.9794774431534	0.965488178207455	2.4631697403565	0.0433780332203919	0.0034606410182598	11.1731418281084	0.000630628369360076	0.351798599123886	0.16141360139609	0.0170928742516432	0.0422763236023958	0.889071054890601	0.323265931856637	5.05961629237909	0.0756705390010419	0.222874883413527	0.0209241068752861	3.33470477255334	0.362091628208024	8.45420206760321	10.8607744839681	8.73456637487685	0.0652341096366552	0.256405430546188	0.642573911274864	0.000745419120143168	0.0332982014028712	42.2025121556089	6.43757688641121	0.0916051711367301	0.0482235509255696	0.0224368614361263	0.115347425227453	0.428422158267179	0.0359625097114107	0.563278734367567	7.74125827857883	5.68097588562272	0.405449388663262	-0.183719822716409	248.62975734532	233.772122375236	148.020774428458
HE1	0.00853026293791225	0.00544436061745642	0.0816981423652361	0.0184033397741476	0.0352487697834251	0.255041794117776	0.0834447654374955	0.858522993743168	0.0461449255073545	0.000132746471842829	0.246353181696522	2.57498228258089	0.718837529211777	0.219207991248511	0.185428953633432	5.09223406946746	0.846563011168888	0.579199523926193	0.0214894962862153	0.0268278817558623	0.0359950321668619	0.138494856697654	0.118259058417579	0.00631495121977059	0.0923483327101033	0.00128855855108394	0.10371524250748	0.578040565007476	0.022587667417827	0.326217769088669	0.0752465283595114	0.00865722960557152	0.0193983597585096	6.46846540235759e-05	0.409503373864901	0.394700128946651	1.91370739361502	0.0124204403277843	0.395540479986514	0.19780584644936	2.2058655164468	2.15903891225659	0.0200434078225843	0.0717366571412188	0.000633250553919235	0.00554018385359901	0.517876545378914	1.11063335981324	0.0294586020050959	0.0187412916244988	0.0992940052552227	0.00261968400834687	0.0102595038808995	0.102003646833633	0.0703390377275781	0.0311367830565653	0.761880611054161	0.0649023781319153	0.0159776904751687	24.0520235884039	22.8748689563559	16.6247509803305
HE2	0.0173001573867222	0.0118888704542678	0.24610104244124	0.0358342024974191	0.0789284849641854	0.717176870238204	0.173789102450168	2.63249863451654	0.14662974334269	0.000300896760739386	0.835357613610571	7.1785369484667	2.15030441454318	0.566562387190097	0.528729032826371	3.34780683274921	2.83521302519976	1.63514177784822	0.0353612549873226	0.0598937168872472	0.0832965582891438	0.332822415723681	0.252989609781264	0.0205790996232442	0.278194586730234	0.00261170395402533	0.237075205612945	2.10989025343279	0.074058274122855	0.912323355077191	0.184742959165935	0.0340131811629774	0.058849433085136	0.000122745202461878	1.17058676691492	1.08038991890688	5.96394012540793	0.0328035960156779	0.995841580941617	0.47701912173588	3.02878451419605	7.01948768434646	0.050647418807629	0.195109913618857	0.00142131458977672	0.012466444622137	0.823459508761361	2.78891119916073	0.0640622778852745	0.0484939269672755	0.161641512138517	0.00660761222055772	0.0273256334315611	0.216858266456224	0.180823013863628	0.0869653600120691	1.44624294746012	0.118428326202037	0.041686429469105	53.854928804457	51.5198557762359	38.1118867677762
HE3	0.0139874434051756	0.00211242342998429	0.263680161028584	0.0129428199368704	0.0617498966517889	0.515103002305159	0.0748689318261679	1.99322023530104	0.134766581434475	0.000268772709394339	0.780916381862285	6.23344361221284	1.40408721262578	2.74430821739597	0.340331817877482	1.79363879616589	1.93178004043719	1.40316247345033	0.00840556815466936	0.0408131886510172	0.0839147622837228	0.30457946571219	0.261692527405661	0.00994283247541807	0.368794067897513	0.000521606389249209	0.0558111205522627	1.36381116535386	0.0495712421977303	0.980127893337592	0.0808842316044895	0.0286720033696596	0.0391953655789161	0.00010112743234681	1.15494781373314	0.34942634770598	5.54218703923131	0.0217758612402893	0.406937566743267	0.325770864124977	5.44604693197048	2.40288129336567	0.0610506851770631	0.196250747922075	0.000244687368841997	0.00886729747213035	0.330607934286003	1.33313218020802	0.035949851259961	0.0334924048578098	0.0912489477588581	0.00410427483822095	0.0180187826602138	0.21041712727371	0.0323599081300315	0.0625459477657387	0.83299092522815	0.151875683262746	0.0324341145567237	42.4667722065941	40.9972840902619	29.3218633941312
HE4	0.0245862352875189	0.00217580468806811	0.284419739585904	0.00711693256976487	0.0700140022083894	0.412420046942943	0.0666682517366149	1.7502818695849	0.167955240458855	0.000106112773640081	0.735854627071141	5.82839059413013	1.29657291504574	0.56472839306499	0.337480303925898	0.308197768525435	1.3821211047677	1.11879838693821	0.00749862346306009	0.0442967522505171	0.103432844137129	0.337501771320458	0.187677986739842	0.005492075850714	0.397686042189867	0.000463228003480782	0.0362225601126309	2.22911306029026	0.0300321027601982	2.01469778155166	0.0800824530873755	0.0184596406772829	0.0260619498258692	0.000201768427730538	1.05976494864761	0.278599278771575	6.2789061827465	0.0229883684705387	0.444541856292728	0.311573202304556	1.21220555357787	2.04663818201709	0.0674445585165372	0.20398172892306	0.000226939258411837	0.00311475096442923	0.239491758793837	1.11837571264338	0.0139105766879926	0.0271071240656689	0.0336035230474189	0.00194963832673244	0.018641417066259	0.189560075821275	0.0312546693157315	0.111228920249863	0.630009653813862	0.124899357374563	0.0260582837107964	34.3728852314022	33.17857256861	26.6858657928519
HE5	0.113222445371401	0.019750754812901	3.12871361015695	0.0782925500067916	0.509263019499016	7.88910127793654	0.399539818704497	5.83177537530843	2.28152585381481	0.000682941905103624	9.60333642568509	119.202902302931	23.8975993447418	1.18024685054568	3.60293674683375	1.40661668938274	24.9658974058912	16.2533030469081	0.0733668456980278	0.242713639067434	0.837380635316308	3.08597870457417	2.67535505899274	0.0449141406353147	2.05601629677051	0.00496300396856402	0.48831413073765	7.77264141785818	0.571285131486795	2.93222288443703	0.498204018454023	0.123095964862954	0.21008528336599	0.000721359725975431	18.5738247131619	1.88355842945897	80.9489674895205	0.226798519108807	3.26383746072398	2.42460958218284	8.60930308829366	21.1325618878652	0.592508547842062	1.89026629297515	0.00263918450354335	0.0353093111965561	1.28529312701899	7.20253891181874	0.132722116492543	0.302151512616601	-0.48957095043398	0.0143440372838991	0.152072354246233	1.32772058423894	0.344815641948085	0.604649377715505	6.00113856231482	0.534202992217727	0.117195395576457	399.095423146275	390.186703638551	342.080653454142
HE6	0.000493948173273976	0.000104926253167912	0.0410437348604935	0.00048815007673949	0.00544718145359494	0.215746923467421	0.00317507386334178	0.0297942163096772	0.0347606626655745	9.74601796269417e-06	0.0791276592312443	3.01749488394503	1.81085950533366	0.00283630506243184	0.108239375599405	0.00730149560562149	0.64395339650077	0.456264786291169	0.000326065066208442	0.000820611926395446	0.00985345906254215	0.0325127645279746	0.0582006465231516	0.000592210625465959	0.0409971512488133	2.24281298083564e-05	0.00717408802914495	0.0249539907608448	0.013071853626232	0.00676858807109855	0.00277059596667935	0.000825418200949828	0.000819674249627317	4.71339234523475e-06	0.591564751296873	0.0197164350285921	0.470056906834556	0.00788662706914482	0.0281716761173097	0.0204123158715845	0.0508613497749406	0.33413205553746	0.00781634363917944	0.0209646989078553	9.42723349730174e-06	0.000211626422477886	0.0099933562435396	0.0431800054558013	0.000985840718505904	0.00576390730858035	-0.0419724889230213	0.000137392581653471	0.00283482294761079	-0.00723562673486707	0.00243717297731464	0.00831342085171677	0.0957751382678412	-0.000629006488757208	0.00165680640188232	8.32990118545913	8.26281964626918	7.57756493802916
HE7	0.00774590699583602	0.00158067795167336	0.337476146244598	0.00762926097313842	0.0437014656672779	1.73551657782431	0.0354203885756492	0.238041625448868	0.184512912001449	8.00924391923472e-05	0.658572551989868	18.9447744143161	22.3218561190226	0.0197351944487471	0.717003516330423	0.0562046966655655	5.27357181443644	5.42540106660402	0.00468848580914798	0.0136893051181172	0.0660047858364324	0.297463242784286	0.821155673637738	0.00370504052204794	0.237572367477395	0.000371282292982874	0.0776386844502535	0.186159296437122	0.0931911629003166	0.0501709735780982	0.0354173391286439	0.00872565169513443	0.014049841360044	8.93426403847213e-05	5.03256025653055	0.306839338914392	3.41076864262112	0.0659669492906521	0.273422788974388	0.217849330166006	0.483030167568064	2.74854521291017	0.0526440428706252	0.168865312238665	0.000187738885710016	0.00386724139566782	0.113790265787289	0.393244365336507	0.0145815295655411	0.0694354473039586	-0.199852047732579	0.0012834191227962	0.0285486157638483	0.0284622082657609	0.0356420294884105	0.0886742086889042	0.960108323326479	-0.0115640214767838	0.0175547203509028	72.2233729897609	71.2050800866592	63.6184808681395
HE8	0.00739927169642054	0.00254564113342312	0.165552005992996	0.00832220845269924	0.0452139009311451	0.26663052986021	0.0621584070918725	0.850287737116851	0.0740470192875049	5.84098850581795e-05	0.472520865143149	3.20886902776421	0.687922846049887	0.223313258070276	0.173416688209737	0.686295062272927	1.19908160072056	0.61875684990902	0.00816786034606149	0.0217609435650869	0.0563866747112901	0.196661388071786	0.104226713536021	0.00330387050115457	0.117640703460413	0.000729351843116805	0.0656941443419728	0.927223649250444	0.0288518211035323	0.415747774824249	0.0465678194356193	0.019416794556732	0.0245128457599596	3.62350115892477e-05	0.522671960099927	0.232677315647231	3.148369100471	0.0127074886732868	0.286251010249028	0.301522143826729	0.856386112132338	1.86296644254853	0.0333286586727719	0.0981315895443667	0.000376697324678767	0.00292515993100374	0.17310534278759	0.729921105402141	0.0169252769194463	0.01823561945894	0.0417561054030365	0.00248375591963328	0.0088733163848704	0.100138055699988	0.0445928530201158	0.0335669885664475	0.428219053774311	0.0469674210187352	0.0122823113422648	19.8047008047254	19.0675853241371	14.9787808548542
HE9	0.00437171254841797	0.00103687529375032	0.260436789050639	0.0119301116508165	0.0257420596093697	1.5986352189147	0.0152084050817738	0.192483448192473	0.191733688792511	6.27261328659952e-05	0.496987313979461	34.7190952663298	11.6697872614608	0.0164940638898071	0.856384990688157	0.0444951576288579	4.55318872728296	3.55104942410436	0.00702351062286521	0.00832512216687016	0.0676492098508564	0.212556671523021	0.52387351243491	0.00234122545943099	0.146386551214308	9.68195749421914e-05	0.0405086952215973	0.154800118016486	0.0882982942644407	0.0531497226289163	0.010493850084573	0.00495348391050038	0.00669347721162997	2.9399479119728e-05	5.28917190621853	0.09376226818203	2.12416033644318	0.0531195166166766	0.0978698750909859	0.104737179336856	0.376103060531802	0.703413107720078	0.0575689638045554	0.113779305916807	4.87110442624738e-05	0.00595479042556696	0.0852610073302382	0.251645762025703	0.00767829173717399	0.0283750851897988	-0.143237462177646	0.000629248518450807	0.0157410867082179	-0.39434457182585	0.0157823853783955	0.043731306926975	0.669390251169385	-0.0388507331443827	0.0102886116005188	69.1080821950643	68.9005769867205	63.9249275338296
HES	0.197637383802678	0.0466403346346923	4.80912137172665	0.180959575938387	0.875308780768192	13.6053722416073	0.914273144767579	14.3769061355219	3.26207662730522	0.00170244509579948	13.9090266202693	200.908489332678	65.9578271480352	5.53743266091652	6.84995142592463	12.7427905684637	43.6313701264054	31.0410773359796	0.166327710433578	0.459141161388547	1.34391396165429	4.93857128093522	5.0034307874689	0.0971854469125611	3.73563609969915	0.0110679827072535	1.11215387156594	15.3466335164075	0.970947549879927	7.69142674259453	1.01440979528685	0.246819368041762	0.399666230195682	0.00137137596597717	33.8045964904683	4.6396694615623	109.801063216891	0.456467366812858	6.19241429511982	4.38129958599879	22.268586294492	40.4096647785673	0.943052627153008	2.95908624718804	0.00578795076264169	0.0782568062835679	3.57887884638777	14.9715826018643	0.316274363271535	0.551796319393132	-0.447088855664173	0.0341590628202908	0.282315533089714	1.77357976602881	0.758046711849291	1.07081231383378	11.8257554664091	0.9902323970978	0.275134363483819	723.308090152143	706.193347073801	602.924774584084
HR	0.599687816043214	0.0094537604026276	7.52678254505639	0.0387456713303852	6.465529781066	0.304012427728294	0.526893146123876	0.334489718756052	1.11358790993377	0.00458388375906988	4.63806495224959	7.77498310105626	0.278510242010823	0.0156147863222444	9.74302497260574	0.0195557240001727	5.11463519022141	0.456199202543802	0.027806618102065	0.404563561008368	34.8915876935158	15.9971121948566	0.114411360702113	0.00340449692338488	52.7661787742903	2.49398821095626e-05	0.0262101319289903	0.109198727073947	0.0587275156256951	0.0378609995850346	0.183189106117063	0.257931045189588	0.161023237249512	0.0396114749293511	0.412040969707107	0.0227201799577729	4.92419905731947	0.47062143715678	3.68345081713903	9.54033460670018	1.79086426801981	0.0895283687130589	6.30765778136695	2.51239356499664	1.75033760648221e-05	0.00254786447715666	1.04400184282725	1.968016328049	0.0136827919769532	0.0629888212443717	0.00772210477191179	0.00313378469919662	0.521504612285463	0.0363333701567352	0.0905846946414321	3.63862432557231	2.63518703960896	0.535385765456754	0.496922972529994	190.85366158094	182.825274089973	158.76580526912
HU	0.766645726160398	0.0140382106373583	13.2327435568206	0.0850420643312806	5.5444894227304	0.719641307586023	2.3200835129143	1.21591858252012	1.91121262147728	0.00235045385524631	8.44897352101076	16.7788997724236	0.493374285058115	0.0617291221657799	4.44814223592823	0.0842470530462023	6.37141514803664	0.650572704255459	0.0389354570194179	0.857303892582784	13.2167784810461	109.414171965002	0.159434158406106	0.00472897166327139	28.5414895661095	0.000220939578537519	0.0833867792975369	0.490444989142105	0.123762523076421	0.155186622825337	0.35554320978408	0.274716535747728	0.585212700037208	0.0147026868830522	1.04681678232469	0.0350799018241117	13.7341193040647	0.252068438820078	23.2436168113792	26.2873691215251	3.03492137989264	0.184456936664504	5.23330663170969	17.1823281375131	0.000153082557595025	0.0425424654259135	1.54568993423691	6.07641417752942	0.0568697801226365	0.0331845352788611	0.0143177482976963	0.00989370608976669	0.260383108802069	0.0294395234131726	0.141871652111091	1.82693661884523	2.58407181740398	0.26110214313562	0.168660336870567	320.751152854997	315.421291664749	266.811587896394
IE	0.00132528773359737	-6.63406475400552e-06	0.111520803323422	-1.30257429958632e-06	0.02382469129249	1.35287922843596	0.0033722559344323	0.0367854248214532	0.128641049717656	9.43040084093809e-07	0.235563148094314	5.02409183867353	0.291347831257144	0.0111834467709525	4.01335012774727	0.0327023656804361	10.7345830214411	21.1661482829486	5.32907843023228e-06	0.00144627445009972	0.0302602530139663	0.046172614729295	186.177480173262	0.007916631872606	0.839731304614352	-1.14129062074547e-06	0.00385011399412939	0.0557136878414206	0.09525247326652	0.0151682592816163	0.00183389252956266	0.00410260029294365	0.0027251078891207	0.000172276580309806	2.00936721104724	0.0526213257220023	1.02002471775161	0.479720062583951	0.0243766047822583	0.0285168774636155	0.0629352804614253	0.0736630622031449	0.0226010218631145	0.0380855876566936	1.26408940491577e-07	-6.39893423265312e-05	0.00250467131394101	0.0590281114730854	5.31242046970098e-05	-0.109214855626974	0.0317089164488058	0.000164717210651841	0.0388041017310944	0.153276077212391	-9.05301571077046e-05	0.185619631278427	5.35187097008609	-1.24730882727045	0.0219173605339677	238.74932301872	234.322575457272	212.739830595326
