	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GBSW	0.000350108495543168	3.31388709461316e-06	0.0545226838636434	1.4992086168301e-05	0.00036130854571665	0.293022594286508	0.000726795132720921	0.000996779999822533	0.0309630518192963	1.14393653914643e-05	0.0840985880049258	0.911851170303869	0.0130793705478761	0.00093841090699425	1.37583619548658	0.0040554522167535	4.55356827767551	1.650937262688	1.36317254185366e-05	0.00267656161775036	0.00247647386605735	0.0037898193672429	0.237437246340197	0.00251973716391344	0.0636377097532756	1.7620181622915e-06	0.000107202511124779	0.00062084453063823	0.0373300367836608	0.000483647149554997	0.000904889757789128	0.000162287198749604	0.000413776398803961	5.50629707624515e-05	0.201720195724291	0.0172383642059686	0.117464154246217	0.0839616494683149	0.00672498050544465	0.00176528473524547	0.00466666349712332	0.00912018949054189	0.00350013746112492	0.00362286457548391	3.63269911923756e-07	1.69257892346941e-05	0.00194987312276056	0.012372910272126	1.98171373622802e-05	2.23167209257007	0.0306208573203688	0.000495239236055097	0.0951330032733095	1.14573833053736	0.000301942229513389	0.0277340106967682	0.0539781924850708	0.00848327270403225	0.00365678137639258	13.3899265803956	9.79211285796667	9.71726981432933
OAA_GDPM	5.87622677722635e-05	1.92179098259658e-06	0.0116860657220422	4.48192153436442e-06	5.1014974613674e-05	0.0510863058474342	0.00011544953123092	0.000157072993687199	0.00674139297645073	4.7038232681031e-06	0.0158081060663549	0.170883511822729	0.00282555038338558	0.000181820348781068	0.181386059774069	0.000687584678730617	0.931127661407399	0.277821263627029	4.74545728756736e-06	0.000485575466035865	0.000381133700581112	0.00061590917935657	0.0316584971013785	0.000343657388370795	0.0115785055142638	1.90060471417382e-06	2.03457027783928e-05	0.000109369976442152	0.00703344963345677	8.1403166945558e-05	0.00014826139916076	2.51543653781215e-05	6.19363189150269e-05	1.76862961621955e-05	0.0380599230735212	0.00262378153064304	0.018613525881974	0.0108951174879169	0.00105538981813487	0.000203763276887281	0.00100578646090875	0.00163468998445151	0.00049764617664398	0.000661639458723987	4.60130316670984e-07	4.25226211175323e-06	0.000376715096957826	0.0018462648364127	5.04832011802743e-06	0.305830728962086	0.00537179602551926	8.56057103970088e-05	0.0192790040707596	0.174292159809669	8.03935647845889e-05	0.005271912192295	0.0197349421372505	0.000620251589447105	0.000158868810537737	2.31140592789719	1.78068026502444	1.76699354494844
OAA_HPM	9.01449311752804e-05	4.06996181265761e-06	0.00510975403654808	1.20676965590877e-05	0.000242767938958015	0.0259297783365877	0.00051499880101718	0.00078518398454537	0.00128061527935415	7.48633414926007e-06	0.0112064213561766	0.0922786581427671	0.00639035475587953	0.000246484423731764	0.00881398089111705	0.000966062503202973	0.0490850248847981	1.03106208931058	1.21271578315645e-05	0.000562883975556896	0.000356264510388641	0.0022243675155115	0.0434693092842656	0.000701986461996877	0.00300432171666001	3.26056575262919e-06	3.50200880949075e-05	0.000330068076163841	0.00139442064464108	0.000294271822112147	0.000224183504164219	4.74580520194334e-05	0.000112954260157111	9.09251903230324e-06	0.0347079458279127	0.00710366190595832	0.0193718515775714	0.00219839781990585	0.00222959158034141	0.0020760715373711	0.00366598854819468	0.00216893186502997	0.000376152932764186	0.00123803870724437	8.62502090322475e-07	1.04459737204015e-05	0.000681920498941715	0.00346823667737128	1.05955165848136e-05	0.0696921646678512	0.00918785718795269	0.000109617279844359	0.00266823052509579	0.389213392145653	0.000377278599927667	0.0015991086107255	0.0423521890766987	0.00279322340637306	0.000286339991101685	1.88439602868553	1.36611662719432	1.34554700415166
OAA_IRS	0.000658111081545862	3.07264568124277e-05	0.0437566700841979	0.000119041464556009	0.00202755485410057	0.182163291592955	0.00333282300197977	0.0112420927435344	0.0156034089769401	3.49642340202505e-05	0.0669670500594473	0.799824094322636	0.0714154096855786	0.00287479504583776	0.0923642386095473	0.0120690267587892	0.547330786313927	5.74747764830735	0.000100969050495342	0.00481717785466656	0.0042703956893178	0.0167895217536787	2.85317428255868	0.0124828786357409	0.0259860388647676	2.30050661376057e-05	0.000467169222023649	0.00668154012066103	0.0147827538989163	0.00487098498730455	0.00182089903978918	0.000342660381614851	0.000825682889583909	6.84353821835636e-05	0.295371801330925	0.0671360755826368	0.126367515653382	0.0195337141899002	0.016449514790281	0.018089476777302	0.0429776331586736	0.0339983599494918	0.00463367684173266	0.00744366544442259	3.9198428891444e-06	0.000104408586558187	0.00245751570579495	0.0230108201218431	0.000121995543740923	3.65911090913949	0.0888042665001661	0.000858103619104174	0.0266408258188607	1.20373268219754	0.00190379079502689	0.0140371055142774	0.418655169106407	0.0280647753036291	0.00340782255424039	16.6497116730576	11.2044962225089	11.0048501773266
OAA_IS1	0.000407936954620799	4.36704085494663e-05	0.0398244389845794	0.000141983162656446	-0.000115936604207071	0.265686215233075	0.00157438902802455	0.0215856654275959	0.0126670267792092	2.38015283607335e-05	0.0751084727403814	1.05364853448806	0.136365443071056	0.00193106050676331	0.0430115320536381	0.0166493811622556	0.541566372706067	5.07200458755312	0.000106279482392478	0.00368719690030051	0.00389677226689277	0.024420850759607	1.49664640249537	0.046886772731426	0.0198334533845405	4.49445886323228e-05	0.00135853410772708	0.0156981424065512	0.0129032994888216	0.00594772135306466	0.00239180675993879	4.83410815179232e-05	0.000244610135367703	3.79016104981226e-05	0.440978682054794	0.368430059125114	0.218904321319973	0.00908313535532759	0.0293760556762011	0.0119031656862531	0.068778297922749	0.0663645995754272	0.00421047931600172	0.0115638857292352	7.97850873464874e-06	0.000173797733786768	0.000448808396252726	0.0277935159338838	0.000266368947354999	1.50083051265666	0.158346969863241	0.000987702883858777	0.0181125948107515	2.03755164209936	0.00292925879680142	0.00701696845852539	0.698865677854448	0.0260321428225048	-0.00532511509503353	14.6199091111687	10.1745607560175	9.61094712874798
OAA_IS2	0.000253265506305072	2.97345959555435e-05	0.0305155094497018	8.89585105049579e-05	0.000248084854355936	0.165546577539601	0.00148117215886832	0.0187789194698879	0.00912975832086965	2.54234652628268e-05	0.054461374970695	0.56220274755267	0.134039791874391	0.00218075115540682	0.0295272455852382	0.0107315365800443	0.268434769064506	5.44385593119974	6.64857276561282e-05	0.00243689994588227	0.00189848996716043	0.0122946072878273	0.352828762940817	0.0139666240551356	0.00858261469966561	3.44396315144453e-05	0.000939049399049914	0.0118580498763227	0.00783582066009753	0.00480143827003632	0.00126242517119293	0.000103298278922952	0.000391779897177864	3.70969746767466e-05	0.251762571194419	0.446141621909533	0.126566574896056	0.00606967800091246	0.0156928693849138	0.00511370045211178	0.0508569313903359	0.0542114193820232	0.00220873872313311	0.00636825375315144	6.01168560259975e-06	0.000108775690242376	0.00243010811755829	0.0204034559737318	0.000152387648468915	0.555426058515332	0.140369403868173	0.000548537876184254	0.00978528485448992	2.38775738122978	0.00235454889531919	0.00438458217647431	0.22670607963899	0.0294308120903486	-0.000524608409950238	11.4952006135745	8.13896253283933	7.56845671655322
OAA_IWAI	0.000131861376993669	3.01905558755e-06	0.0022674823987276	9.2697745366022e-06	0.000126810285245379	0.00653771891775696	0.000201827313293392	7.85152383645376e-05	0.00195758690012277	3.92841612671812e-06	0.00162474004498652	0.0270402744213014	0.000806316230237174	1.18004128917431e-05	2.26368270732899	0.000354080719381881	0.121273759667535	0.035590636755148	9.04858751750241e-06	0.000499264914895097	0.000580216324418783	0.000890487022631491	0.00739707041381983	0.000338364874825192	0.0123292985291934	1.159807828255e-06	3.94270483829702e-05	4.22854400252303e-05	0.000970221060405175	2.37529839156196e-05	0.000101604627703627	6.62307858131826e-05	8.50017124600708e-05	9.18335048202425e-06	0.00561501191999608	0.00139626509572131	0.00347555539237366	2.02470870005122	0.00084477763508757	0.000513140104177098	0.00202770008670756	0.000827331277823697	0.000674589047278277	0.000539775183900259	5.2356713761886e-09	5.44877497168879e-06	0.000489228805967917	0.00106094763846913	7.68897232444336e-06	2.68639663360428	0.00164434980321955	0.000108377658317486	0.0696844037095923	0.0263735282975283	0.000191915263926921	0.0438894433068674	0.131899860558093	0.00411463721043027	0.000156016150118162	7.49173028352561	4.52727111796323	4.51882279317384
OAA_IWBI	9.16990727474913e-05	1.92655608989298e-06	0.00205437085301926	5.18956937454641e-06	9.87900715094681e-05	0.00332139017899024	0.000123497714755125	6.38183616492897e-05	0.00185476194447217	1.90320021286607e-06	0.00106053130735612	0.0191527842389137	0.000620808665220315	1.50652045474077e-05	0.83831686630795	0.000216337971795971	0.0603727475434324	0.0119775781206849	4.9792306839178e-06	0.000325396910426828	0.000563633194344739	0.000566457155203136	0.00249934333991197	0.000150207856982946	0.0147050810568236	3.66057831794024e-07	2.67061245702207e-05	4.4780521761626e-05	0.000606544976409525	2.92379671956102e-05	3.69161227308214e-05	5.00245493454859e-05	6.74231586741904e-05	1.08684190434093e-05	0.00371530383423188	0.000790540067746925	0.00208192764334784	1.59814828487376	0.000469795372186539	0.000357059005940023	0.00113862386280764	0.000571339827685306	0.0007088261924296	0.000289293100714994	0	3.20962814645221e-06	0.000242992315059528	0.00050950188955199	4.22886180256804e-06	2.12386773383513	0.00113140147148973	6.52586016856755e-05	0.189067933473837	0.0104020956527681	0.000118662483372105	0.0764357416405746	0.0889506172913667	0.00365680420477533	7.66431164710472e-05	5.06184185177154	2.56806896000008	2.56256999569236
OAA_IWCI	4.1270853344351e-05	8.1707356373469e-07	0.00115115100452056	2.62735544455548e-06	4.89980693353961e-05	0.00182897754625138	5.82315539435173e-05	4.58420407536129e-05	0.000905167625740791	1.16637667237471e-06	0.000474375418292669	0.00793618761887774	0.000293326944763151	8.59932619271179e-06	0.551954840644914	6.93810403402895e-05	0.0257063256070809	0.00493980050489865	2.70880077158411e-06	0.000159018105116983	0.000393876830659807	0.000263744600508983	0.000836175320233839	3.15416492450361e-05	0.0107609571441353	3.13715333739916e-07	9.97025390124569e-06	2.58936559533079e-05	0.000269257448440728	1.58133765896782e-05	1.14682362933333e-05	1.90834141252562e-05	3.1180084882925e-05	1.29209050685167e-05	0.00254120236700959	0.000343648878063386	0.00092157644608027	0.531300439458519	0.000198274056779842	0.000150682748302507	0.000340093623411531	0.000206596911530321	0.000461772662100693	0.000117221510247017	1.56857666869958e-07	1.57005590572953e-06	9.00065488470718e-05	0.00019978740771239	1.96478074633827e-06	0.366945612314398	0.000430155148039262	2.66773075464492e-05	0.249676957694354	0.00448790627680626	5.08052741515761e-05	0.0727084867231141	0.0303501461533724	0.000227665544797045	-3.5207543010513e-05	1.87005520935268	1.14518600445911	1.14290710438572
OAA_KC	7.80608335679086e-05	2.67788077175307e-05	0.0220527705626672	7.52763861040585e-05	0.0022020513372325	0.0954442547984161	0.00107651872781214	0.0517305657353657	0.0040138065718251	8.51763750348861e-06	0.10328510014305	0.583197755905399	0.764895063717817	0.0106279328763097	0.0209259077923082	0.0317710489078945	0.118131576855921	0.720538389340656	5.28810426372414e-05	0.000658549591524837	0.00412447691642105	0.0294642379728545	0.0390111890110105	0.00343150809291285	0.00596328072105038	2.16929293953193e-05	0.00141090339364825	0.0430985412585745	0.00575734528920722	0.0203211272712297	0.00121773987295168	0.000391569452808859	0.000534201898849259	6.69892888066048e-06	0.229644373271954	0.311732467754377	0.663395618296945	0.00463487075674984	0.00917976905160195	0.0132594971068432	0.170317964094257	0.324486776435955	0.00288074391820747	0.0205304030433977	5.0406074586014e-06	9.01235378463753e-05	0.000874007755301272	0.0500659446616243	6.18775349038964e-05	0.0888552550438478	1.79707177397015	0.000218629745710486	0.00374647768819798	1.23493714923673	0.00114668693518577	0.00366652789521993	0.0922402942947216	0.0116307842856438	0.000294266211101164	7.72051464371545	4.48670679840895	3.87511283900132
OAA_KD	4.61769050325577e-05	1.47041978966445e-05	0.0108923721595459	4.70993941628064e-05	0.00101661429271335	0.0439779943507497	0.000590077476046669	0.0325718013097233	0.00189842898991983	3.95249881657461e-06	0.0459628029882416	0.262432170151792	0.298809661353371	0.00584190697867454	0.0111912069021631	0.0186044452781325	0.058085604031605	0.373239012415307	2.94380186235843e-05	0.00038672936404931	0.00222951981638419	0.0164954313548297	0.0209497235302753	0.00189068388804452	0.00325646604234384	1.15296982753401e-05	0.000762299249026614	0.0262882880503256	0.0028457363578626	0.0123081997906527	0.000809898123365982	0.000194713108691076	0.000297352637510591	3.11436071417605e-06	0.105847259481395	0.198416412547138	0.34844855246672	0.00249161558754928	0.00534518939099538	0.00687465113801882	0.0955118392880856	0.21432185691827	0.00156378153188666	0.0110967047320617	1.58516602854555e-06	5.40623469166458e-05	0.000424736697722071	0.023934899624954	5.19267615677478e-05	0.0480543390521554	1.17386526497797	8.89293634189914e-05	0.00196542430065091	0.674548373747321	0.000618018817930793	0.00187188590194921	0.0555663279053036	0.00799261094222311	0.000127038879304503	4.23306844263241	2.26837022874418	1.90350937536076
OAA_LBPM	5.883899398637e-05	4.26700564784308e-06	0.00264428879493203	1.73235365111226e-05	0.00021133351538307	0.0105401861842141	0.000355252145778388	0.000677359077026757	0.000893595654760643	4.46730296135259e-06	0.00527669510656277	0.0540309986190273	0.00582359576307369	0.000235611157714933	0.00543791985711494	0.00099175253320431	0.0302872031884336	0.803542528818984	1.41694005481744e-05	0.000431533719849074	0.000281457510532656	0.00114316004716147	0.142321481439968	0.000744692171503402	0.0018454311173937	2.52008745159643e-06	4.54328509367382e-05	0.00055319817108203	0.000768743117510962	0.000413088796095767	0.000142736230482425	3.26974192669149e-05	8.33672527648353e-05	8.11949337902479e-06	0.0198991105012139	0.00452559503265711	0.00819489184851665	0.00118833558333681	0.00120245214757292	0.00141142430010368	0.00402737801441845	0.00281033369563489	0.000272829510698017	0.000560357404462295	5.54715242935345e-07	1.29776388326815e-05	0.000336507492432448	0.00199110026064158	1.35303453937328e-05	0.376265712269383	0.00623472577154008	7.3410843545571e-05	0.00184326298112182	0.0800847684256499	0.000202889553405577	0.00117726715324734	0.0422076835562958	0.00208956478910179	0.000360204626052873	1.62685191454175	1.1163124245724	1.10106502357641
OAA_LPM	4.26639065369188e-05	1.24756699086477e-06	0.0046578095238728	2.31959760778894e-06	3.02620993948852e-05	0.0320271122325633	8.32307084319958e-05	0.000209943116413507	0.00312842128678598	1.8223940373864e-06	0.0102528278315801	0.0879109004192733	0.00115324427822256	6.05772737278603e-05	0.0560640728882072	0.000339114145546919	0.383844377450653	0.163368440828661	2.27122084718818e-06	0.000270852599131176	0.0001641149916742	0.000262329114892986	0.0284862878460987	0.000355515381161977	0.00376462232296192	6.22973813520124e-07	1.22044134992951e-05	4.25744573880608e-05	0.0031845262295402	3.29119254976201e-05	0.000107942003266808	1.35459588128918e-05	3.61716748972734e-05	8.09925675244691e-06	0.0203180490553406	0.0018392806181449	0.0162698035328068	0.00604553780462515	0.000492609277041474	0.000119227897941756	0.000664107766513557	0.000826797699107633	0.000213955842363027	0.000277534195819482	2.84567599495252e-08	2.29121928739672e-06	0.000183577382828575	0.00146451151957332	2.94362239128289e-06	0.268202785337317	0.00247794223497172	4.66350634585445e-05	0.00544872260296221	0.138038855001194	4.15322347213514e-05	0.00147152716179487	0.00917066035709856	0.00160105137035577	6.16539495019242e-05	1.25520460112266	0.828643235809288	0.820424136125819
