	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
FR	0.0536537527986058	0.00129278190543906	3.19989898824789	0.00971081137311987	0.349810414870087	18.4736357870136	0.0672164989879557	0.0816169474502824	9.67482031172129	0.000353019008321998	1.98987691151867	44.3221968109431	0.964378563392434	0.0375368973235066	146.032919427524	0.132851842344658	341.0111556017	69.9541647917222	0.00168626476226964	0.187444787186963	0.766702769392436	0.778092559491857	7.32715017341049	0.0545650500383452	31.8569705483437	4.41514160810038e-05	0.00306038816584212	0.068949675117849	2.30188676770566	0.0563160138441184	0.0234383769549175	0.0393397647649298	0.0235787654186233	0.0862729236767779	14.1573208812023	0.672695087611584	2.26030914066196	13.1981001804859	0.262036782913593	0.318380906887075	0.502564701486079	0.491159057617799	0.72985316820696	0.363513140753593	6.8304199533537e-05	0.00193384746300212	0.0696728604000267	0.33888587801487	0.000670857363919417	77.4673235487277	1.9669547176757	0.017507299231659	78.5303433570164	79.2917348111744	0.0372975022238676	34.9375218996013	164.755888555129	0.263622033273564	-0.0035387818255617	1150.56440887703	713.299753934804	701.078263709738
GB	0.0196958615614079	0.000243337234707084	1.18166669904593	0.000807063652220493	0.0591212446654246	10.2192793941453	0.07296125830525	0.130054046276333	0.950348891590801	6.66228282920395e-05	1.7954657610981	32.2271025732103	2.28591982622352	0.0440390494277749	10.9285161063591	0.192673827566618	40.6653783509339	206.429654297537	0.000262903631031048	0.053813787567746	0.105924899604243	0.234822671630047	26.1790199283201	0.197203132233553	1.52489917601521	1.76289888361158e-05	0.000552551256865573	0.166670034404002	0.800501731855331	0.0862697469539092	0.0326735004955601	0.0127469968277382	0.00962094312414728	0.00116221856764487	14.7359952691778	2.71279982379433	3.3712205212611	1.58453775121118	0.272948333014399	0.1203765518169	0.724770984435746	0.868132268233845	0.098758647387373	0.179794014909202	4.87844653183905e-05	0.000539096668575269	0.00845332555102774	0.266639381619252	0.000273281396575893	43.6186278938243	3.36960879181967	0.0240210818004624	3.20709761434662	82.4873396625062	0.00761375742753874	2.52770094656875	60.1435496105899	0.256713924264156	-0.00598129947104569	557.190736081757	361.554444098081	356.307194766795
GE	0.0594907772430393	10.8230867493539	0.156613065188905	55.2902728923872	0.0840186138528561	0.163010064337299	0.278200281394146	0.137153601386425	0.0445026318636357	0.193238147897334	0.193114508955835	1.13566190383361	0.0646584339466126	0.00917322544986568	0.317990922139539	0.0363164800408638	0.440618587189241	0.311381939210273	31.4554282769225	0.72084915473447	0.0494078050598123	0.188810081669462	0.0152149335638961	0.000881136464652916	0.411193002962081	0.0004234033106373	1.08322441196045	0.031885918960991	0.017430269596799	0.0174293876411791	0.103506330796463	0.036761915450008	0.065915325730882	0.00328626157927948	0.210891765011186	0.0388525071615657	0.919168302512179	0.0308435948955907	0.609997798627248	0.297320009256103	7.00278915848267	0.0487511236752961	0.0218373862231635	0.0976727903940423	0.000403031620638445	1.98199484116281	34.0982152357627	2.08211342272948	0.379594368941682	0.116634493408022	0.163978888809437	2.87156765071427	2.4680831476682	0.388570182914796	44.7205009250991	1.66659330470894	29.1107889239241	-0.00739928757850515	0.0163683288977103	233.276282337097	151.760595778531	6.6946471366902
GL	0.00146246059091274	0.000240917051634455	0.0687902009891747	0.000928052864291004	0.00548964931825829	0.228011742121983	0.00545903619386312	0.0557529441429188	0.0391321256236076	5.32727300160793e-05	0.121584199119334	1.55258380844213	0.224112016604138	0.0157127625572388	0.171778059404806	0.0779753434751019	0.648490251863165	1.29805852318707	0.000672836792479801	0.00474056757103113	0.00805792597496729	0.0182843049364634	0.109113732764631	0.11919683141778	0.0948718433124319	1.42625369253753e-05	0.00969017442681445	0.043284267311125	0.0237668769930355	0.0240637158564971	0.026494682873837	0.0011798148458487	0.00130436477256221	4.78900509342723e-05	0.422970796409439	0.421509047117859	0.56203822841081	0.0257923886856926	0.0460410698961388	0.015072187093098	0.586524772430185	0.22267238848253	0.00721565791973945	0.014238553027008	-3.86372406624748e-05	-7.29764563764172e-05	0.00731047132827427	0.299876215690415	4.86052182285517e-05	0.547465900207292	0.461080047717143	0.0077582939233191	0.0638719290771234	1.1655629152618	0.0018261944134859	0.0476668088241579	9.85926955778754	-0.0133683416044761	-0.00021108963227203	19.7725204427045	7.63159822672939	6.03980942429049
GR	2.5311693055624	0.118576868236616	0.968680866801973	0.33384711829922	0.833388368487231	0.30307943804921	9.54972882491624	0.260600777062602	0.285039637177045	0.134991983936135	1.116984429647	3.62773490105916	0.146119106692486	0.0174750118876671	3.72749445487868	0.0782924064452146	2.88104598911629	0.728584127711702	0.0783901832718049	71.5018268787101	0.555580249909388	1.7035616500394	0.0620253949202095	0.00316061471511672	10.3814598702106	0.000248130441037317	0.143318807180338	0.0727615396800178	0.0460834213979213	0.031237860307917	0.568161712469609	0.444974219793693	3.4073950832075	0.169150234702972	0.384849860008396	0.101856625105084	3.16596388798404	0.314720712740373	4.41893934226326	6.07379568844392	2.6178307484271	0.0985029986639017	0.148265890758822	0.677052909093421	0.000101346546592812	0.0417817471986215	24.9076621714836	3.7514789065307	0.0172137709621085	0.968316299537443	0.407802465337238	2.24695019214675	64.078797169509	0.96622728535358	7.21589379660046	15.0402822178027	52.4543985507167	-0.0101689827705553	0.0611555827374185	306.961840650105	163.532186073134	117.012194242533
HE1	0.0168318221755206	0.00292911304020214	0.201007866395797	0.0089145337698708	0.0585803958942406	0.313902773227742	0.0274861948473345	0.744126921107048	0.0514281957408401	0.000383872932514021	0.415537814463113	2.61798943449575	0.502177669764451	0.496289512097086	0.122091145147045	5.93275175890108	0.536052109955227	1.19801362335017	0.00642210053791106	0.0329145920590665	0.0457121383662424	0.179876644260107	0.0851071170363245	0.00513438595805147	0.171919147393521	0.000185124783765835	0.0274835175735817	0.460422247087225	0.0310692748930641	0.407801644962544	0.050838536897939	0.0161604154386208	0.0141242750127216	0.000448954672295445	0.616031305295628	1.01752664690826	3.02948279955425	0.0154167453876291	0.193447726143135	0.176339710342053	4.00547230046725	2.680507964986	0.0319916355084262	0.136211690596107	7.48178649935871e-05	0.00479891493965034	0.0970591278135105	0.964866114134371	0.00397921159088581	0.581144127965476	4.82441095367266	0.0250993777149149	0.184154246619597	1.97960319459295	0.0514856724799709	0.074701087311172	2.76261530587039	0.00259797003602873	-0.00831658918001813	38.2328169328533	27.7553215857702	20.4820454037789
HE2	0.0352911959477407	0.00706191241585417	0.552013651792366	0.0245496030162273	0.164904347585352	1.00880729985865	0.0966383164448799	1.68529912870395	0.245327330651002	0.000745626205279802	1.27231906192126	9.82661150230993	2.08371687082887	0.816780721377789	0.311740941850025	6.56798313287586	1.91969106810868	3.51273283286702	0.0187741211044288	0.0765541045417941	0.161074543802572	0.659148242451328	0.254061500044524	0.0117243803351295	0.731845008822734	3.73002686235122e-05	0.0431969021360362	1.32949076690586	0.0981328983729181	1.0842833284697	0.218882370868572	0.0273991242318268	0.0160368154229059	0.00121946291414912	2.24202570270202	2.23017807219538	8.99113218820377	0.0357254180131732	0.82407933097014	0.412129937090101	6.92095704348696	8.76530208161654	0.0945532992930368	0.464584061431226	-5.27804044967828e-05	0.0046561452445824	0.369101624102883	2.8955018279874	0.00135175055438482	1.03760890839806	15.6083416556607	0.0869289532239315	0.517782682747253	6.33502450666837	0.137443871967214	0.304607554178545	6.42678330157078	-0.00140822483884419	-0.0171181410155079	99.5512961865014	69.1153011179409	53.7829929649961
HE3	0.0199139205716069	0.00776919875665847	0.42193397183925	0.0213888333394776	0.0729533726853318	0.843642267452175	0.10169329344841	1.88325247340129	0.130028270183287	0.000721530086165605	0.994180308337865	7.13692183769175	1.10853864156161	2.12926088759873	0.292195040297679	3.77670039863084	1.42493669004738	2.66079741302375	0.018521635161764	0.0704776745046452	0.0996726063514914	0.463080451134379	0.185560462237536	0.00378314560409946	0.356354392221932	0.000162566509068323	0.0218168728678838	1.55206619606064	0.0687784415145566	1.52701919922101	0.169498287777037	0.0141311697631065	0.0164930158788028	0.000555628724633095	1.52453298960177	0.784072510573209	6.95193538532495	0.036480770920783	0.64096819050058	0.286809683832024	7.11211772180359	2.32570697034937	0.0666006695018637	0.336757407027593	0.000130068822205377	0.00316479654174174	0.299807456170559	2.52103486724528	0.00220107845406824	0.624220632152701	10.0860975856413	0.0978652481721776	0.340835957520904	3.79547462594393	0.0918170047329522	0.153353551593227	3.61512924868373	-0.00202037378519618	-0.00760379967058357	69.2822903421406	50.4871206611554	37.0980697152133
HE4	0.0107816849334156	0.00332189528425224	0.543538505223121	0.00831902697688683	0.0709933431405428	0.601843986143144	0.0539028230059619	0.867346677740598	0.126275448232237	0.000306962130219055	1.09966483886577	6.07974625496214	1.15014530389709	0.369949641847505	0.191448965328145	1.11543896836396	1.22525831419759	1.92842364762921	0.00981064559991782	0.0357878307960561	0.116143395945966	0.46593974761221	0.134035649733485	0.00352417416460626	0.396934669330379	1.23816342654948e-05	0.0138902863493798	1.39732708903751	0.0707643638796729	1.20164112990971	0.113150319922983	0.00959318894920001	0.0136235278997015	0.000275475020755082	1.13493057567797	0.585380207275845	6.76985804053298	0.0213537971727125	0.438463743064516	0.207792895792427	1.57703084764948	1.59993669671332	0.0960674967222847	0.362475836433875	1.70722120100011e-06	0.00117028211554885	0.167791984872865	1.39536391400171	0.00049395332110549	0.428314222214033	6.72464891366433	0.0589639192645928	0.26206884880852	3.01868055454011	0.0426291886400857	0.111048909287714	2.38495748137076	-0.00158945095457478	0.000665216115780796	46.8176599452068	33.7872721422554	28.6016037491773
HE5	0.112002536669132	0.0216474859521215	5.97864755239327	0.0698865494909539	0.835333151245187	10.8694872756832	0.519488961905003	4.5981945108805	1.608182956617	0.0025579965785866	14.1531731383772	109.06130699292	14.9153943460578	1.12920925443219	3.09011595125053	4.50830782967048	19.4952934372012	29.1318869275582	0.047033658559544	0.336957522268707	1.34734430500308	5.27595792624499	1.82515346504352	0.0461541674853293	4.35919539629008	0.000149894578122534	0.0983705997237399	5.06291239673647	1.10791273659423	2.43359827535768	0.631055579375901	0.110015642871005	0.114257078432476	0.00446786075333599	19.6336538884658	5.74702381276122	76.5094863894772	0.406265532610122	3.3125382698994	2.45086190450757	10.5223158716436	16.7484438247215	1.0084583503289	3.85063011820692	0.000131588931237658	0.0142094466535555	0.9663020744734	8.65327219236692	0.00494204737855153	5.32178695269427	66.7461999820182	0.363851037115072	3.23796589646219	45.9428151679582	0.364516341768391	1.87522725677819	26.1954692627118	0.159798794026917	0.00763534604131057	542.944454710201	392.729188672627	356.077845922029
HE6	0.00150382953026953	0.000150663479826724	0.0912169308785678	0.000566368729831651	0.0107673800205806	0.237502501936518	0.00380509254707086	0.00998796579408708	0.0294817529691197	1.97782113055388e-05	0.191423332983286	2.28188384356722	0.365988568980759	0.00468451340944692	0.0729365504372635	0.0181695141237428	0.483565250415532	0.71379841486567	0.000277608505818993	0.00320069005057774	0.0184829044337031	0.0630478152954516	0.0416456056421467	0.00118736658295865	0.0673393045330668	1.7845698868235e-06	0.000355488341120382	0.0141203541664258	0.0266711427557642	0.00652229836624426	0.00415266268302811	0.00149942551562128	0.00104340705665636	6.47734385368725e-05	0.46592172457437	0.0700915677180576	0.705166815095274	0.00796856487828183	0.0240288121925493	0.0317538554105225	0.0434781020419474	0.107132379005269	0.0152819315717996	0.0455029662514174	3.03419127874076e-06	5.33477917617808e-05	0.00387737716525793	0.0469008309735519	2.2885247665147e-05	0.105453152214539	0.769629332227696	0.0017673214756952	0.0602793697645354	1.08885654230461	0.00252485527616739	0.0423753358350682	0.424396744897087	0.00243597527832103	0.000289265346092482	8.83225697354592	6.33424907892611	6.07709237460726
HE7	0.0357273366727171	0.0018830873669895	0.765650086242666	0.00560840672853403	0.137941197247778	2.63995221482542	0.0956218380556789	0.152355674278644	0.26745519048705	0.00015122804272982	1.70713667613615	18.9180079747228	5.04960407366293	0.0378225359991299	0.581024812141137	0.171898614540164	4.23788411487495	8.56480007894188	0.00331271767213692	0.0905209509254191	0.151610582280293	0.674200230239049	0.5253684705535	0.00893652074459568	0.515882983983701	8.00145142960052e-06	0.0053324506561781	0.152908803615114	0.224488821480271	0.0672255891114703	0.048298710936678	0.0271033339976898	0.0337390710799446	0.000977185161014398	4.7829821184798	0.837027691448785	7.15435684175567	0.0631188472983794	0.406611760228866	0.478068786295358	0.430317942076126	1.74829842628913	0.100297519331604	0.469004960177228	1.63462851035098e-05	0.000710713407585397	0.0505509963588361	0.582453203552556	0.000254557858652746	1.13243151920527	8.02774198892652	0.0239741326028779	0.482045837505624	12.3613506653202	0.0233100374814017	0.318750800387651	4.31589494320972	0.0219215964610303	0.00446311848749469	89.7163949152873	63.0045102756995	59.8974083390961
HE8	0.00962593303629415	0.00325312466208357	0.211602986843975	0.0105809012154136	0.0393423450831836	0.42745929784215	0.0376225554312949	0.523882282173064	0.0919634870643184	0.000188693950021019	0.675481869316545	4.5448208356607	0.719846963458358	0.280712539828658	0.120133171598525	1.14957785266362	0.80133524437629	1.48862016769419	0.00847266509647357	0.0237644216979491	0.0529889609617585	0.220339508119109	0.111371488463369	0.00238756905230228	0.157732292037011	1.89492838103324e-05	0.0133121066719446	0.604110146612571	0.0473372976719045	0.448118540987742	0.0667841393026548	0.00697809528571274	0.00513969635756438	0.000333594613832732	0.832275387569876	0.464887681238079	4.33652980996148	0.0125012972658124	0.248295728749151	0.12738663386595	1.64088211706228	1.98405355187614	0.0330845467929377	0.173760779303752	1.23630642608429e-05	0.00177743305102146	0.105119381963515	0.884478145617685	0.000594506882390318	0.288320245307201	6.0719385434102	0.0326516550341742	0.151051167487382	2.17869449428477	0.0455745390158286	0.088727579914763	1.7502763820893	0.00126686432403109	-0.00572134421770616	34.3536592150287	23.7508790883787	19.7439995313487
HE9	0.0172752153686353	0.00034664077195401	0.766835733688515	0.00136348079381324	0.080727482065908	2.19679419581316	0.0364698072865792	0.0490500575977707	0.231305012326495	8.78042876912902e-05	1.29955454828487	16.9487306729602	1.90267980608761	0.0294344750759477	0.636551503220962	0.10125812432757	4.04067603495192	6.01568319713521	0.000569837370497485	0.0359296141380767	0.0955700516516808	0.344209621102297	0.338206774163636	0.00616587770935831	0.429679527454916	7.08663659977416e-06	0.0013552029870109	0.0750895730954489	0.22112550892072	0.0405070706340795	0.0142084595194211	0.0119787491546733	0.0141377897445429	0.000627789978727077	4.40572307606127	0.394915911413603	3.50740713943665	0.0806615472290411	0.153980601772329	0.227110118960402	0.237009798673397	0.618463997654295	0.0765944682458944	0.220553960262312	1.24401170307149e-05	0.00020389211335592	0.0100604745344811	0.180965519331008	9.57154268175364e-05	0.962144490845613	4.61857521764227	0.00544829992396322	0.420782822188924	9.51780039077906	0.0105844558816428	0.3050701581967	3.32149331548739	0.0181396252740342	0.00323333305293694	65.2812230968109	46.0979509875384	44.6190862249216
