	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GDPM	-2.10002051511159e-06	2.65815142697344e-06	0.00228462306828176	3.465080946063e-06	6.44981464402129e-05	0.00811262070394649	1.32449750881642e-06	5.49514354805773e-05	0.0034475664054354	1.39206648555895e-06	0.000927521087151952	0.0147092370506193	0.00242513310474902	2.22109102262184e-05	1.37070302388505	0.000453887309534165	0.766130673782121	0.476143989250921	3.41759080936511e-06	7.93587416078274e-05	0.00041424154399087	0.000121153368348256	0.0853337682375346	0.00126264524818026	0.0236220999216627	1.63707453788569e-06	1.27426612876977e-05	0.000119152167695574	0.000362948903338363	7.19672667865331e-05	3.23236840280394e-06	1.94380208163833e-05	4.2001491766423e-06	5.21231863262753e-05	0.0178528391235558	0.00536844384399584	0.00146657184525176	0.114489099187993	4.85348404875646e-05	9.8301347676975e-05	0.000263952802110153	0.00099434096541473	0.000412314017497314	6.06612171903253e-05	4.21519229809443e-07	2.38815157674253e-06	9.5808581719175e-06	5.36495651068787e-05	3.39219466193269e-06	0.908598305585726	0.00189491613095719	2.08478037277237e-05	0.110804528470023	0.289561379717439	5.62553552733734e-05	0.11214771097112	0.254629990731707	0.00332702632633504	8.52047269754112e-05	4.57922145966552	2.89809529384623	2.88741681125128
OAA_HPM	4.50304468395188e-05	1.36217268183827e-07	0.00982133849057711	6.57414617358396e-06	-6.31799788922071e-05	0.0864173205423942	0.000109231364852438	0.00342347722318427	0.00324107721035369	1.63278623794516e-06	0.0182690750797903	0.228468123838643	0.0113438573261478	0.000284334610278097	0.0784311048809554	0.00107900566162169	0.298880673661948	2.5357470898047	3.0673093146955e-06	0.000253051025448367	0.000159751394881556	0.00778591842900806	0.134005277294007	0.00149804257752777	0.00505963596877952	-1.10704481570671e-06	1.28401325360561e-05	0.000395746341656583	0.00451156660853295	0.000254596272585603	0.000604673132482916	2.71950259525329e-05	4.66644452465698e-05	3.86478280213972e-06	0.113876754882875	0.0360740698874447	0.110345284638957	0.0170447336730786	0.00645456267131213	0.00208250168563984	0.00786114040805275	0.00232783813816713	0.000288857381267473	0.00628275909535711	3.99626785268386e-08	8.44457405277838e-06	-0.000167990305194631	0.0190532166266156	6.52950383132945e-06	0.226739674796278	0.0120487849280868	0.0001908908620604	0.0115801513595035	0.660703010583639	7.2513811424685e-05	0.00786833622653813	0.110586680947578	0.00425644414840856	9.39537310957288e-05	4.78580587122777	3.75166542983315	3.67790298664686
OAA_IRS	0.000722498451582622	3.5355560647479e-05	0.068111614126727	0.000101859150735196	0.000309654300611621	0.798448195813498	0.00257749427160621	0.0214250638877627	0.0594759980057369	4.01364250484233e-05	0.096231586142956	1.86136341044694	0.10074192141729	0.00079923382546613	1.67137516438676	0.00952081969895136	3.43317626915353	20.29740205556	9.45867741646556e-05	0.00373242098089308	0.00406537237837104	0.0225706984813175	11.3446889739222	0.0414727563873823	0.0827028178159874	-9.14423317974433e-06	0.000546197787300373	0.00192052447838181	0.0595517874932772	0.00123029771155802	0.00325786329411358	0.000341574052400421	0.000975540009566893	0.000316749741903041	1.07272434870041	0.119995433501795	0.373067859457035	0.431704138592293	0.0320083248296189	0.012804441249177	0.0726696473118591	0.0316447834384513	0.00513650829514613	0.0178039584802555	1.68620324973017e-06	0.000118534743847791	0.00350767633214034	0.081424352955862	0.000108684903754077	9.58760624534812	0.120351119284412	0.00158842663409219	0.291905446189232	4.41149739469595	0.0016107757994025	0.394486596883233	3.46254416293998	0.0716596600257222	0.000549267247086856	60.5878368217436	42.2440377266964	41.8246574660659
OAA_IS1	2.94128217669204e-05	3.40814634430377e-05	0.0783706061573883	3.75398120607715e-05	-5.26923565027925e-05	1.17271873425	0.00189198484650728	0.0263336112750434	0.0497428828358618	1.15185719846437e-05	0.0901095194836038	3.16186992196432	0.321690864189289	0.00752129517766732	0.954851007752944	0.0606725962092679	2.55163135711371	19.0633723386078	3.03214171699559e-06	0.00257227122951967	0.00308803305010086	0.0157519957815764	7.66833773463627	0.291593484351496	0.0451024654995621	8.67502649543652e-05	0.00186799953135739	0.017506404274801	0.0630703555481178	0.0096976302149947	0.00120152066842932	4.03952905328479e-05	0.00034031652873382	0.000153151102388588	1.94803437707899	1.17140736127711	0.297480454983072	0.303614583648204	0.0144984865695392	0.00814332329244028	0.169364094636876	0.124991837499495	0.00582886779085174	0.0101411601759981	1.03577204520504e-05	0.000203423590428972	0.00256234532774248	0.0334278171021691	0.00039231161421258	7.24163003658123	0.319161247942087	0.00105920592273958	0.196728999159402	6.48363926544044	0.00421572051948068	0.258567834624391	9.05753470153132	0.0476003021106327	-0.000829522644569244	63.3606587137854	39.7513509225983	37.9945815534079
OAA_IS2	-0.000213306236643344	2.33918130476959e-05	0.058151340759521	0.000120437904469358	-0.000987583092478104	1.19377379340011	0.000871022123206252	0.0706668078920577	0.0351309861125182	1.63315419719244e-05	0.111043683830762	3.5560909496375	0.711759792766208	0.0139230090914996	0.605364273656225	0.0570505281386748	1.99583698266061	18.824564732818	4.58555867904797e-05	0.00135490524145914	0.00173188869951262	0.0170544590740202	1.63797374372934	0.0683874940228471	0.0108789503612213	-7.76433752539257e-07	0.00339259435427561	0.0422441004218436	0.041262557968743	0.0233426193098092	0.00177273403957874	-0.000247914075193151	0.000245650539097066	5.33755285021228e-05	2.03287212399697	1.23009636634504	0.543628560605627	0.138211057278452	0.0161851123556068	0.00387003170012108	0.204902544194592	0.243225222292037	0.00416246780753042	0.0166512218342529	4.24779164604843e-07	0.000132723069004559	0.00248229962965303	0.074919032025049	0.000173487202600886	2.17810292326452	0.655121141770642	0.000908063890733911	0.088267624994908	7.72853778177419	0.00138516745780734	0.0781540322222476	1.73975905349047	0.00794709286735533	-0.00160494686463615	46.0707700231693	33.5941920883011	31.8992788069292
OAA_IWAI	3.63691105746354e-05	2.71388602443039e-06	0.00326206306263401	6.94511548181375e-06	4.45920905231809e-05	0.00932535116227251	8.50187201139828e-05	0.000216009118175755	0.00144052342719926	2.10318092970798e-06	0.00244985482714387	0.0292620213632102	0.000924973407860224	2.81224188832566e-05	1.00339702849304	0.000243040701617176	0.089903909291087	0.0282141616846233	5.88325421512127e-06	0.000180890461787892	0.000422252178226908	0.000397809146293439	0.00745605388675227	0.000166729743438152	0.0143715735823484	3.61136597550164e-06	4.4993712469625e-05	0.000103383780545555	0.000778369951905683	3.83173337799187e-05	4.78803486690546e-05	2.16283641721432e-05	2.58100109311442e-05	1.05821188480283e-05	0.0104998061371458	0.00210864635939524	0.00508733614247758	1.78956728094483	0.000284309641974357	0.000227487840884055	0.00208236536622482	0.000831950472498933	0.000489263679309748	0.000280549742286094	1.22992670784394e-06	7.61867636566361e-06	0.000163777773909271	0.000761504033679453	1.08563205761214e-05	3.13104997183586	0.00125874711693761	6.29519052825247e-05	0.361701782086426	0.0288236113065857	0.000208603136774463	0.42151014259366	0.67333334491342	0.00683989733481904	-1.70965784791236e-05	7.6300965090113	3.00532455336002	2.99789737751442
OAA_IWBI	2.26340880685796e-05	1.25949260313064e-06	0.00374153470516671	4.23360627920677e-06	7.67574631379296e-05	0.00336267677834009	4.08335823103165e-05	8.16399053224983e-05	0.00238767879527326	1.64674061567833e-06	0.00160727661679623	0.0204177166945813	0.000198525060191906	1.1475610219563e-05	0.297600393017604	9.25923332343809e-05	0.0371367402625888	0.00958517820550393	4.45313038770109e-06	9.74216548131468e-05	0.00080414122099507	0.000556132840132496	0.00192931893848426	4.96912863343023e-05	0.0290582860398986	1.73650854996716e-06	2.95767719283079e-05	4.31404658767084e-05	0.000326888977426725	1.58622110639699e-05	2.1638919409054e-05	1.26893942651028e-05	1.73071088499079e-05	7.71217446527444e-05	0.003068310189823	0.00040714856495165	0.00281968715991654	0.210641128792449	0.000196591547105617	0.000145275871995371	0.00080672959740165	0.000181019900159289	0.00116491421058976	0.000294999744921147	3.64938418070475e-07	3.83561453999331e-06	0.000118707114440544	0.000479800424979534	5.06416612009828e-06	1.12724587205808	0.000427631106600786	4.20459582024875e-05	0.167913004329567	0.00916189630870304	0.000126424343649919	0.13413621257215	0.220364882118825	0.00202917371812913	2.41170488980909e-05	2.29122103757152	0.629749778008717	0.625071555245461
OAA_IWCI	2.43164179452385e-05	1.06532413698733e-06	0.002692496810417	3.64138730444635e-06	7.84583897762932e-05	0.0014894279927273	2.27892438590837e-05	4.38765013155838e-05	0.00173001517691432	1.57860617432743e-06	0.000933991176878878	0.00952705892035288	0.000151800158796832	3.71324559425314e-06	0.198843531737605	5.86118364804424e-05	0.023670678826139	0.00384044448703543	4.17330317354451e-06	7.7114051328972e-05	0.000795098054196065	0.000536415432253542	0.000473906178996122	1.74560369172444e-05	0.0241239289174646	6.16377689720442e-07	2.01995841089326e-05	2.47353801634163e-05	0.000152877937857993	7.59092574737345e-06	6.07712932753687e-06	7.40884006783987e-06	1.7258044538709e-05	9.49560284580415e-05	0.00134988072414851	0.000200970237094754	0.00181810492361492	0.0607333699942576	6.42302134071166e-05	4.32420063995135e-05	0.000464936069537575	9.58716299538501e-05	0.000936865672601542	0.000233908339282653	1.84006109212836e-07	2.25833022951459e-06	8.64702362463189e-05	0.000211966370785454	3.09335219875599e-06	0.417034178150797	0.00031797871614884	2.02351824940803e-05	0.191780998115009	0.00359505621298682	7.73442980286976e-05	0.189464727989197	0.063382422637733	0.000789704644545447	6.51929228939116e-06	1.20219182580684	0.33572266056761	0.332754977445793
OAA_KC	0.000299347420806065	0.000382174250562986	0.142825372056933	0.00169453748196798	0.00619154522396686	0.983843097916056	0.00247945000723563	0.159715329646818	0.0677998863806048	4.39787212914477e-05	0.378043594139785	6.66006483930142	3.54925804870918	0.0340796753515384	0.39073320727905	0.0747501336837622	1.70742760043314	4.65678286588949	0.000742089005768299	0.00307451581131356	0.0294961316110473	0.124313461271085	0.277307037783793	0.00725894767802022	0.128412619503512	1.46701999741296e-05	0.0163128000486431	0.164680268920764	0.0631682738085234	0.0779485637663429	0.00799802981565893	0.000806329620177547	0.00079174485864987	0.000105402490852401	2.22305856384052	0.704179295512602	2.82905042167532	0.0554346521641488	0.0649917169572531	0.0367751445206124	0.562858453462687	0.849453684743095	0.0253851734115947	0.0864411315972674	2.17081279804309e-06	0.00133873106390052	0.0138298456034722	0.218163208135821	0.00134689180750959	0.5204816507356	3.33434771257406	0.00258691860706173	0.0919913613212233	5.08668133652291	0.00561540929034414	0.0894519279692123	0.231414742062382	0.00387713069978356	0.00216861012975437	36.7597714553087	27.3911546553963	25.5826534828453
OAA_KD	0.000167589496593301	0.000294880066459998	0.0664581575536821	0.00135649488175412	0.00272929901840041	0.532272243146561	0.00133737901079282	0.100372784645909	0.0354644481369015	3.06184680989633e-05	0.173019319294461	3.46262683345208	1.92675767754344	0.0228087209836276	0.291514115039424	0.0521378569207458	1.01536659560058	2.9466250376394	0.000528703862021988	0.00183043998708328	0.0138233828307291	0.0645734489468498	0.157402202168883	0.00371824091199165	0.0647630365041886	1.01483592713873e-05	0.0105490318289188	0.0954853739684491	0.0399897853740671	0.0473038067725394	0.00397944202377647	0.000477974562132731	0.000502980673568323	4.46933985762298e-05	1.19887426616351	0.458715721128169	1.49386206526754	0.0437657601778004	0.033503689836196	0.0180391777823052	0.316291678843755	0.581426984891529	0.0118396749859353	0.0431772590969434	3.6685849049439e-06	0.00117823294760163	0.00889093198533791	0.102662132070777	0.00116619490664763	0.324445033652642	1.97497532096004	0.00120444111854769	0.0512992430153539	3.02457778963174	0.00347036661721642	0.046331557185083	0.124044311461988	0.00299194044118002	0.00136570805598858	21.0044258938807	15.4497201817409	14.3826204250237
OAA_LBPM	4.39381749726211e-05	3.58164339947204e-06	0.00324506965948983	1.13247185364986e-05	1.94950709696859e-05	0.0428073583966615	0.000133773035487471	0.00108530800424237	0.00334161695362379	3.29865501231203e-06	0.00446416185301263	0.0995036090285368	0.00755009320312707	9.34418280124664e-05	0.0872739455230792	0.000914562622887393	0.206388673897594	1.72829895220288	9.75761399200807e-06	0.000224551361249139	0.000164082070783091	0.00118085602214032	0.779924820192845	0.00326627509593995	0.00471429145113224	1.95133439078927e-06	3.45215148624654e-05	0.000157993368244109	0.00303736151025444	0.000142292284091003	0.000173167427469666	1.84459589843949e-05	4.75214358481268e-05	1.59069398206969e-05	0.0561893146187138	0.00727014858926522	0.0225056172208271	0.0230744113235765	0.00166647454917462	0.000574494268568854	0.00547745639746885	0.00248586874368942	0.000199205075516986	0.00111623840708627	1.53909474580238e-06	1.36964374581973e-05	0.000231259969789224	0.00476208946007956	1.40629554198434e-05	0.619748593968592	0.00818142083035347	8.71240914287046e-05	0.014711699998195	0.288557177200868	0.000150491915289623	0.0202784108060288	0.205263003437232	0.00765978718328414	-1.10820997875805e-05	4.26850450449644	3.10387787716495	3.07747622504492
OAA_LPM	-4.45941152516752e-06	8.83197931262354e-07	0.000668693841414371	1.54104169784114e-06	3.24896911739682e-05	0.00621727418627031	1.21926102973521e-06	2.51555441588474e-05	0.000462747293889833	4.09294217824936e-08	0.000611817740754535	0.00853564102489641	0.000343268042416312	1.2721332484701e-05	0.431245758433509	0.000286414969188627	0.302379810137253	0.177120457518122	1.66127187432721e-06	9.67566792480647e-06	0.000174626183025228	0.000124081083763856	0.0335787809711116	0.00053630100803248	0.00574690903965042	4.09294217824936e-08	9.81367605179548e-06	1.77789824969756e-05	0.000299887046020944	1.43088743941238e-05	8.12376474387323e-06	7.78179851391663e-06	5.37642855352412e-07	2.09777263440192e-05	0.00362971020926007	0.00229912693183947	0.00180783015870986	0.0491606997604555	7.96860732117978e-05	6.02886135497441e-05	0.000400029499084378	0.000425482052241607	0.000161795370981252	7.80122692033959e-05	-5.1161777228117e-08	1.52735405275598e-06	-1.90757711340363e-06	0.000300696424519022	1.90740853237609e-06	0.539357002743484	0.000551231524072587	1.43101611832778e-05	0.0385411386619193	0.144211998466123	3.07701967060566e-05	0.0388178531627747	0.134679649184418	0.00189443945376653	1.06884569479153e-05	1.92500667583846	1.02689759382706	1.02275335888556
OAA_MPM	2.56647749468684e-05	1.20998019476732e-06	0.0036739548291415	5.49212540189425e-06	-1.14971360440056e-05	0.0683208608798683	5.31164238899946e-05	0.000421049606593947	0.00225549035209666	2.88446900745233e-07	0.00377216270790497	0.110128153985523	0.00359162105930348	0.000100180124570926	0.0317915183276633	0.000590092346275846	0.217714957986293	0.739306149258874	6.37658433367809e-06	0.000106663270284732	7.61469402710597e-05	0.00126336560816566	0.0445547359752407	0.000704197701958319	0.00246017652795712	5.76893801490466e-07	3.64905881385008e-06	0.000150399615096549	0.00271256918629011	0.000116974206070105	5.83380585238337e-05	6.20833858599265e-06	1.3525574443241e-05	2.41098232318958e-06	0.0434710626265705	0.00711478669738273	0.008343030965286	0.00397453870466351	0.000621626478105783	0.000189923481052121	0.00221757486148924	0.00136024414896965	0.000110291218702992	0.0007218245588094	-5.96012031038602e-07	4.29112327347199e-06	6.65611957361301e-05	0.000576655569732189	5.17558220525583e-06	0.0732357528668592	0.00259457107584923	2.97786744063099e-05	0.00433921517442912	0.433941903358874	0.0001168450268507	0.0022728008122618	0.0404468286306386	0.00284895798609902	-5.21872406403224e-05	1.86252823816713	1.30275377180151	1.28908911738902
OAA_NAAC1A	9.01267826339851e-06	4.8176779349645e-07	0.000732605222112189	1.6027869998167e-06	1.13420726135373e-05	0.00400175801835458	1.48673409220452e-05	8.43617806984112e-05	0.000398603374379066	0	0.00097218464611005	0.0112183506050091	0.000459878636525944	5.84085477391879e-06	0.417006304036026	7.31438254183158e-05	0.0320389049347819	0.0110426521128252	1.29031086154282e-06	4.58319001467898e-05	0.000100663776539266	9.06944759947558e-05	0.00211665554969044	0.000123792221845438	0.00280322282838387	8.67631093909343e-08	6.81520474143326e-06	3.52382939460998e-05	0.000217363139935148	9.55693023372442e-06	7.8065665497755e-06	4.30520711715023e-06	5.44214577507228e-06	1.54163935625305e-06	0.0048134499303267	0.00100151614954726	0.00231241151490156	0.398545000520316	4.59073389964178e-05	3.56628322138761e-05	0.000561368287975589	0.00031927280683474	9.48212407582129e-05	6.19448162478705e-05	0	6.4515543077141e-07	3.6661143990544e-05	0.000114422005738753	1.38286713355531e-06	0.834520131118014	0.000563006093940077	9.51443340039502e-06	0.0955560609709844	0.0147920990252219	3.43584259202083e-05	0.110786332708416	0.173220208722054	0.00124925312403527	-3.6928319307665e-05	2.12228070456092	0.891586668258245	0.889180066935467
OAA_NAAC1B	1.161808197697e-06	2.52561594049136e-07	7.61991880709926e-05	8.33465692897638e-07	1.83110263819496e-06	0.000715594339109957	1.75532172744473e-06	9.63541751727462e-06	9.04186668992043e-05	0	8.18695253195862e-05	0.00133798096491024	7.35597142763436e-05	2.91712992514173e-06	0.268033965810742	4.98311608905594e-05	0.0137496683872243	0.00361211148355156	8.33465692897638e-07	5.65747916698456e-06	1.66440949961543e-05	9.97636945297321e-06	0.00110978516193107	0.000145074214239915	0.000644662110824138	0	2.91712992514173e-06	6.90767770633101e-06	9.30072056688368e-05	4.49567096928755e-06	9.97636945297321e-07	8.33465692897638e-07	8.33465692897638e-07	5.80904098848502e-07	0.000835385931829611	0.000435082322750241	0.000146375223478923	0.0481713809837339	7.0718489587307e-06	6.74350645393133e-06	0.00021925228793174	7.18422208415965e-05	1.63283619222542e-05	4.73562313243747e-06	0	4.16732846448819e-07	5.74586950863401e-06	1.33734037044148e-05	4.16732846448819e-07	0.198073675346077	9.47120896726847e-05	1.83110263819496e-06	0.0123192908153186	0.00429467355104784	1.14159581065178e-05	0.0124078026512389	0.0451350630547417	0.000369681230671704	-9.92593172937632e-06	0.612515163019014	0.339816943151231	0.33888028989446
OAA_NAAC1C	2.26294821873307e-06	8.20856261998415e-08	0.0002740811012052	6.07215711846948e-07	2.57005498930812e-06	0.000969278038848191	4.85992923937738e-06	1.31054909527302e-05	0.000141823866590857	1.03975126519799e-07	0.000468301221789792	0.00487628977047838	5.88340386226773e-05	2.6742480378598e-06	0.314849777565043	6.32015990540385e-05	0.0294612313558068	0.0141773205256853	6.07215711846948e-07	1.61761957872659e-05	2.82969014719129e-05	4.46258879173547e-05	0.0041262901842948	9.96475471034646e-05	0.000773728762554005	1.03975126519799e-07	2.10555687360466e-06	5.46298010833561e-06	0.000147379684474319	3.84381085075438e-06	4.31968956068158e-06	1.82033960334957e-06	2.60201755166054e-06	3.99265458807349e-07	0.000499070978049189	0.000471223929254338	0.000333637884519994	0.0217838333856594	4.11791633050889e-05	2.02268672809005e-05	0.000133032690120861	7.63573590163141e-05	3.22372537758201e-05	2.48101025335491e-05	0	4.64716037735343e-07	1.52609772924334e-05	4.59263762123883e-05	5.68691164255142e-07	0.126560830439599	0.000152732032166794	5.18761797808111e-06	0.00934529997958988	0.00732342339565419	9.70167365297675e-06	0.0126377293194346	0.0195714130140394	0.000289195030771196	-2.08913731593639e-05	0.569976266549424	0.394101645419698	0.393143283168714
