	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_SAAOC	0.00028463412740009565	7.568489271459486e-07	0.0050824562099496635	3.4099841574498287e-06	0.0007760576300449091	0.012561217030034107	0.00025276552050425895	0.0002567562217094178	0.008541296851579798	1.6658947686537205e-07	0.00398003328559356	0.04349876968716173	0.003434435605427105	3.711545475535649e-05	3.427254861804368	0.00011309125628397061	0.23124751371161056	0.03495412806690118	5.390342346216694e-06	0.00044264827477919773	0.0035961382367236104	0.0029663090254629216	0.013222484793488927	9.474891944363257e-05	0.0854482291425321	3.307341355517873e-07	9.345873122143406e-06	0.00014384252200749697	0.000922366232078539	7.044036226324696e-05	0.00014939623216206642	0.0001584543935871549	0.00010543302158693285	0.00019476919087561294	0.015191664052780647	0.0003625984582443815	0.005327748930917173	1.2763133842673025	0.001553888745563861	0.002251975407428528	0.0007133311106080335	0.0006689419371307304	0.0030801382899900537	0.0011347520731213344	2.738265008102882e-07	2.3577250308201217e-06	9.884406578908568e-05	0.001011354997314515	4.0665474808460405e-06	nan	nan	nan	nan	nan	7.782451491965512e-06	0.7390156352149103	nan	nan	nan	5.415898932810184	4.759783878945695	4.835833478257498	
OAA_SAAP1	8.73467087994236e-05	3.032123724479075e-07	0.0017969380128138434	1.4022882999930275e-06	0.0002547422017208188	0.003744215795205359	7.651228859516314e-05	7.715220638858459e-05	0.0028648505416910275	5.640353383755468e-08	0.0012875041581752293	0.013395994851115797	0.001054757809328059	1.0645820452198453e-05	1.7543121588467907	3.170344763219111e-05	0.07190302343084225	0.010118929591706764	2.1957177761211923e-06	0.00013350840967716316	0.0012476608853823625	0.0009580102654016184	0.003706606816730865	2.6893570596226374e-05	0.03058370780125112	1.198969126462404e-07	3.03262469000396e-06	4.314766333102217e-05	0.00027565198743233226	1.988430980788884e-05	4.7498063557574464e-05	4.977383493273395e-05	3.1528579839978814e-05	7.007332319716946e-05	0.004319469901068848	0.00010645831783962408	0.001735364557826632	0.412484807035393	0.0004871533303517555	0.0007279701860736573	0.0002170305883705231	0.00020004557246941458	0.0011134114890639195	0.00035736316173436903	9.852286908611226e-08	1.0922860541915624e-06	3.491034433673349e-05	0.000325370878360219	1.476029218927535e-06	nan	nan	nan	nan	nan	3.458081007781322e-06	0.19277932002984702	nan	nan	nan	2.2766558544390336	2.122515172967145	2.1641327884620214	
OAA_SAAP2	3.656549261353239e-05	1.4650815928161942e-07	0.0007202875617388647	6.915166814119049e-07	0.0001047566399970043	0.0014172494547176485	3.251757633295574e-05	3.003701751435697e-05	0.0011556342687060112	2.5467141933321776e-08	0.0005189688753913386	0.005071781810368492	0.00037389254933903223	4.409322033888617e-06	0.9353001687346892	1.2784107144611688e-05	0.029031325226719442	0.0037282186590012873	1.025159610530184e-06	5.5908973453785754e-05	0.0005005955938730346	0.00039328111933920724	0.0014045311289991598	1.065654775265399e-05	0.012316802284027026	5.8810140309718914e-08	1.234653328357578e-06	1.698714212507382e-05	0.00010563940705407267	7.899279087974058e-06	1.980926464713545e-05	2.096749909313886e-05	1.3191205511832964e-05	3.0280479417615143e-05	0.0015890830822692123	3.8285653709131135e-05	0.0006592724523438216	0.17641355868260944	0.0002036842165854004	0.0002983223916628726	8.427125244044299e-05	7.670345571318439e-05	0.00044534681125186305	0.0001465550682398078	4.81366333485432e-08	5.755600734186784e-07	1.619602504314932e-05	0.0001272267171084063	6.959831951093442e-07	nan	nan	nan	nan	nan	1.7637804628836159e-06	0.07135783670718067	nan	nan	nan	1.121632571235953	1.070600008371005	1.0936464070381724	
OAA_SCHPM1	7.25093538564977e-05	1.1070708304326238e-06	0.004861342159270184	7.756447580880455e-06	0.00011233971985057159	1.809917034411782	0.0001386548797721525	0.0018451239932438638	0.008068708651100888	2.2404049722282313e-06	0.00914020145259706	0.2888635152442403	0.01674774328692451	0.00013824235983553958	0.05733352525873096	0.0004261058557131986	1.1842487450487595	0.624764339858523	9.285844084187906e-06	0.0001692096224746816	0.00049666015642997	0.0014402913958285327	0.0776983951822531	0.0002044975694387562	0.009614731797889903	1.1038415265276615e-07	5.6449844876498706e-05	0.0012426436382913803	0.0048556804355442814	0.00042767973366233855	0.00019818992321779983	3.003323825912935e-05	5.95828060513874e-05	1.3315726435292105e-05	0.5330380600492203	0.0021284005400268946	0.03082014944734435	0.0052465570998055265	0.00120301896033889	0.000810295560106488	0.0029046059501300005	0.003133483947493843	0.0004656766633575297	0.001134098521071036	9.598880294257016e-08	8.54562228885667e-06	0.00024126849619335872	0.0022681496745587857	2.413892157797972e-05	nan	nan	nan	nan	nan	2.3669339823182e-05	0.0023776184517289834	nan	nan	nan	4.423935262446814	4.496731183898803	3.9813498917172647	
OAA_SCHPM2	1.2859760184943465e-05	2.3041491419806242e-07	0.000901297460668843	2.247922263061335e-06	1.9804727943234085e-05	0.13013420267407935	3.0455571021961085e-05	0.0003490412572035451	0.0013093806894836511	3.9588597129431767e-07	0.0016588534452237436	0.05354971275960313	0.0031595939457836684	2.4245179248040834e-05	0.008090922670552966	7.486473158160756e-05	0.13490743460519314	0.09762192109218783	1.7024048105756373e-06	3.194830959227249e-05	8.713309864369154e-05	0.000268320951880863	0.011772911410808468	3.236508521092144e-05	0.0014308472017346403	1.404031443732336e-08	9.51935519122247e-06	0.00019347865123468293	0.0008044087320758481	7.407101599316899e-05	3.555583763604282e-05	5.6412381528393815e-06	1.2016258937249853e-05	1.8119020789997584e-06	0.12670003023775844	0.0004015462432302145	0.005056835979545163	0.0007892301824271537	0.00024128995474886653	0.00016876922901009987	0.0005149095704722631	0.0005852022491744464	7.623421214980596e-05	0.0001974556796947083	1.3294130341850629e-08	1.5339122197331902e-06	4.2177166740288426e-05	0.00037673121110159995	3.937728435627566e-06	nan	nan	nan	nan	nan	3.908814760930374e-06	0.0003382002967165307	nan	nan	nan	0.5537644667850191	0.5635756315694106	0.47889987008194496	
OAA_SHPM	2.6881438068815644e-06	9.583039262971559e-08	0.00030175539681336506	4.10674884194135e-07	9.571167065392257e-06	0.005029216237332954	4.21704360878239e-06	8.523379710970764e-05	0.0004854852776823637	2.2988705671643708e-08	0.00045135658936155514	0.010730878972423618	0.0012242061649417148	2.3624408879682404e-05	0.016305201201900366	0.00011692410811198022	0.04329720721794252	0.05412426522059599	3.2253680195560247e-07	8.197198194264465e-06	5.7242208255643374e-05	9.244954166761527e-05	0.361557360000161	0.00025926939808592806	0.00161569023891771	3.825463129966656e-08	1.986602130405791e-06	7.088238577501319e-05	0.00018715984947466173	3.720932772414561e-05	2.039511897637917e-05	1.495701570050879e-06	1.1446302363773244e-06	1.4904626294687493e-06	0.006517926424504775	0.0002678350179388647	0.0011083713877410193	0.002673916033212228	7.283629621307156e-05	4.2010250408123205e-05	0.00030812291667865315	0.00037922395318564466	6.372113528859583e-05	6.418717999132859e-05	2.794895890492948e-08	4.966859963516876e-07	5.791971902828259e-06	0.00022209504695784146	9.181478296878786e-07	nan	nan	nan	nan	nan	2.1092571551344982e-06	0.0009989476923559224	nan	nan	nan	0.49148862478748295	0.49856492013638604	0.45693033045700643	
OAA_SK	0.0010555170597357283	0.00010441087518237398	0.062305419199388506	0.000582803514999408	0.005736459002582992	0.40736945245146056	0.00486085017610029	0.0861565034655974	0.04398321045482859	1.7125537588091562e-05	0.22254915013899035	3.7494432658616232	4.471600897449782	0.010085923676656335	0.22536104148302769	0.045002407491088796	1.3111890900290708	1.2509947984285155	0.000568122179166881	0.0017080202749002813	0.02721362330851961	0.08476844052830611	0.19217013368796868	0.0005392389911463923	0.07845902860750047	2.546529553093679e-05	0.001762911820940836	0.057593563983447206	0.02255216738426935	0.02282461115326737	0.005427587628689254	0.0009924718417444172	0.0011479206406441542	3.886758715067069e-05	0.9507353604396608	0.3520514303645246	1.109300494340838	0.018426690311577995	0.053667337270561576	0.05289854487082754	0.1392818776455575	1.2791487657223923	0.017640660885734915	0.05426023930358722	1.6230372533019063e-05	0.0004076559660070643	0.003639635674510266	0.08472050895892773	0.0007344737856288707	nan	nan	nan	nan	nan	0.001526244994194264	0.011639272872206128	nan	nan	nan	15.935409911859642	16.198159901713066	14.584299952612971	
OAA_SNS	0.009937913043789234	0.0001408138921881516	0.47872203895544024	0.000936381840202373	0.016661480661427714	23.928212075409558	0.022435499091577743	0.18576397541404335	0.5615278682196762	0.0002183876667057734	1.0517057526192486	35.93987313614929	3.072905449357787	0.022876455872262138	3.8852490750071946	0.06917366715442848	49.05412929409086	65.37393976340977	0.0009057762157926198	0.022534347312370886	0.06870681686560554	0.21380879460199131	5.952922504376119	0.019418310782229414	0.6671653669729537	9.869915723267743e-06	0.007235533615693558	0.15279673086910645	0.34509358592943	0.07221726948095784	0.021907327915227898	0.00469500002396623	0.0090708122915081	0.0007578644970591765	38.804179935885976	0.2836550883302655	3.3451254532782038	0.39272841591291185	0.169145913797051	0.13523713605570634	0.39797345860023864	0.5113435751930956	0.05602036401876156	0.1432410978605918	1.0198823867059406e-05	0.0013280943980527725	0.02188665704334661	0.26008204609569424	0.0034154858926877807	nan	nan	nan	nan	nan	0.0027347979352988533	0.15531314994645087	nan	nan	nan	226.1398609395836	230.1825985339144	169.6947734847312	
OAA_SPM	0.000265868207773841	1.965984031356354e-06	0.0065430210503381395	9.135637532502396e-06	0.00019330101688676713	0.15471392890327354	0.00024951171162805266	0.0011947876448901646	0.010451801331131381	3.677322615556212e-07	0.012702411636699293	0.2251464659804574	0.01758882605117883	0.0001165089419265496	0.23125636790451276	0.00047471339300366144	4.427285612830331	0.7629721069609294	1.528672608221348e-05	0.0006500190394436385	0.0009351894850100848	0.0018829831178972755	0.16215418200055853	0.00030247435747110963	0.017708623225292906	3.531651141883584e-07	7.159674062724268e-05	0.00102104758415792	0.0056215522498528	0.000359927870100226	0.0002121642620324821	6.462493455411545e-05	0.000170793239979833	2.168674835373856e-05	0.14466940551913568	0.002114182048964544	0.028913112368016455	0.02415938555161209	0.001459662354854306	0.001266311995234207	0.0030178020502634895	0.00362464081199642	0.0008691533716093824	0.001313250279628667	3.623335385908999e-07	1.551022611967158e-05	0.00041956559454427855	0.0025223578968666446	4.0125212311362846e-05	nan	nan	nan	nan	nan	3.8572618455244884e-05	0.007666289937876061	nan	nan	nan	6.017205704918922	6.120244591062314	5.50784238499205	
OAA_SS	0.0026464818382746394	6.126722134652085e-05	0.09733053422228015	0.0002924992285196408	0.00484457260786971	1.135380371344641	0.0070462696393189155	0.04766362763623692	0.09661716597856244	8.004831562593963e-05	0.24471274353820957	4.91418703523788	1.3289039748567804	0.012111434210904047	1.2432230602867913	0.0588528648283255	4.903685650847299	26.881312128217925	0.00028704913071989226	0.005989442015734679	0.02309517868758577	0.07932680974866617	11.89018301433876	0.06570459954028551	0.2529182635963299	5.369175895294907e-05	0.0010227077319040045	0.05173037344514231	0.04509249487895869	0.023921609379964636	0.005389784209467151	0.001255683711482115	0.002341668772224792	8.111688198608178e-05	2.0863599014557277	0.27494179649396455	1.0282229592887215	0.18228402810776098	0.0673994960609444	0.04763106997239131	0.10275810200398074	0.278346245875741	0.01843696784222969	0.048418587516477256	4.058349207671837e-05	0.0003213339812407748	0.006052900398357327	0.06370930503461113	0.0006286340824950472	nan	nan	nan	nan	nan	0.0018922057719665422	0.055469535374845585	nan	nan	nan	55.37187287138833	56.1543212050421	30.34094751096499	
OAA_THPM	0.001019979449819231	1.1530437275045767e-05	0.029901117961206827	6.095183238156239e-05	0.0012079607928305127	1.5010041865857497	0.0016872921073136857	0.015328210880785018	0.043480382396466705	2.0084350253406498e-05	0.06752183678601686	2.0753530886686087	0.1826413681168549	0.0012569859462691296	0.41715347228615984	0.0041138226055408835	4.962489240491716	8.18855502662558	6.662077759227924e-05	0.0025044777914555835	0.004362936521954982	0.012306419673452642	0.5331698606452281	0.0014026908945533115	0.04885384313646054	8.783624800044688e-07	0.0006666987949153847	0.011847189367637337	0.023895949164010402	0.00518520604009762	0.0015392615790077438	0.00040825665156786397	0.0007873125862661313	6.454568487788685e-05	1.9935532986375233	0.019654776159431835	0.27259134440842375	0.045900996083773266	0.011290588786429306	0.008489989761884512	0.02730916034158401	0.03501606954287089	0.0037998630298375405	0.009197563085275187	1.011271028529701e-06	0.0001322831369618493	0.0019508191050593311	0.017117209959493666	0.0003521220839504177	nan	nan	nan	nan	nan	0.00025301548227417523	0.014086026700889135	nan	nan	nan	19.656672444704416	20.022603556540187	12.312682535065292	
OR1	0.06627230632290267	0.028667220327016175	2.0082630033741733	0.1625692312185754	0.1360392447908142	13.925091908711279	0.27686645297869156	7.364151141048758	1.8687842219849502	0.0053018790209250245	5.801595634756871	85.07064958946141	30.85738316622802	1.4501178122502896	19.413652190867133	14.85807174058146	54.6120046253796	106.88908191987417	0.15583908597705792	0.17635500320656006	0.5217112543992365	2.104171648594406	35.5052317399228	13.989300234713971	4.0630999783513415	0.008620537131436396	1.0426830129568427	3.8652803885168567	0.6370303347739305	2.1731493808233093	0.5590300589559218	0.03680015519496143	0.07696879933952425	0.004558223432824252	29.216305598244237	39.621207244279105	34.47233139926398	2.4406010689637267	2.8313179865943496	1.2710276082759069	57.47600250245869	18.783293129041965	0.39370247889164167	1.5152366844402403	0.00701676262287276	0.15432623453129754	0.8515410959643633	8.349914633755498	0.36646812918818744	nan	nan	nan	nan	nan	0.7294129116536698	1.32759296851703	nan	nan	nan	591.5103319171727	600.3858447683806	371.43677282138793	
OR2	0.10048653775557166	0.0036078424376138726	5.08705473945747	0.021375591139222137	0.27769260215619523	97.8089633294059	0.3092426200021831	3.540920071694679	4.509458391975934	0.0016923823769819824	14.516792169219181	366.61645938150514	162.1301925895879	0.508275978420989	39.74048852880034	1.8363681838618318	328.70318355188857	457.28869895671806	0.018326605194125194	0.2192385365987707	1.2210440468570776	3.996988853203163	61.06729552667105	0.4721981637310419	7.028948115227504	0.0010013152305411571	0.1048613084951394	2.71914227551269	2.5836608453402614	1.198332935918612	0.290346620167883	0.06053078214002999	0.1076113015549569	0.005386267564271723	200.54442315844926	32.05584610864415	59.08055964142003	4.009868711575337	2.7524673917912956	2.3782968374496876	6.7122223203674904	23.52400427259967	0.8807677205171323	2.809764808822898	0.0007238730328507488	0.019624223799491036	0.25476104571633584	4.409811939437568	0.040095845671542674	nan	nan	nan	nan	nan	0.0665848912942656	1.4535559908594937	nan	nan	nan	1835.6441009548687	1865.6993410426521	1405.6691128057612	
OR3	0.00859084718439574	0.00028151775752161126	0.5905548815506907	0.0011172830794565088	0.024866865248562065	10.060184469436003	0.015584121142142443	0.19317218728135466	0.9041363379194426	0.0002393389769942817	1.12814080548259	23.86532479747861	2.7665580884695053	0.037691210110891236	26.677758814802235	0.15521474239081332	104.02852272064592	194.67021832926653	0.0017493199269659268	0.017680876881315845	0.13109458405426677	0.29428647072808806	183.30076671398126	0.2165898998512269	2.5027141524711976	0.00012640289995989834	0.006376481057125474	0.16031000140148016	0.4241058103057999	0.07926840622883718	0.024062864272329062	0.004819507757264564	0.005978189865887641	0.0020724601918335156	12.751729319965243	0.5105490546916364	3.337619744329427	4.075723356431223	0.19851481582148112	0.15917259681672136	0.5181584418223186	0.756509050151612	0.12426068138846676	0.17870460063168067	9.975030284018269e-05	0.00151612154827879	0.02711012784595103	0.3228544360007555	0.0031950915235066206	nan	nan	nan	nan	nan	0.006875532058056823	0.9312655011119816	nan	nan	nan	552.8045525328295	560.7121927249274	380.21846912075216	
OR4	0.011218628801888092	0.0004778135841125436	0.9586367582361136	0.00210389905869596	0.0334241501074208	10.145017648766709	0.015077520698677543	0.2187589924266006	1.4784101611609737	7.978814078076701e-05	1.6691658926276498	25.08682590799877	1.7709634006958772	0.020992564747775933	246.4297815665544	0.06335009641723277	230.40190240620814	36.29129856771447	0.0036368542352433857	0.025692374362585674	0.1851770879316075	0.3498546047374018	19.366150476645114	0.06018691434281246	4.3939559790245575	0.00012237030777251996	0.013152405727896242	0.11807760130806477	0.6017756715137518	0.051718711019248235	0.028468629456501	0.006341600230089592	0.004296476190607012	0.011561320255598006	10.939566488630462	0.23741071580628262	2.9598869301354527	53.956733109403466	0.18488901423267912	0.1479077904688785	0.4943642337552497	0.4503430927541359	0.1767937942878578	0.2843491001035748	9.356202873295904e-05	0.003094282950826845	0.0432901182451652	0.42944593334283754	0.008307774183096256	nan	nan	nan	nan	nan	0.0076344241014572834	7.543586407858117	nan	nan	nan	612.4076487699402	616.9746419323595	594.5615065097543	
