	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ5213	0.001878420716295827	9.198087417325276e-05	0.12514883122094292	0.0003897336614995288	0.0073645754939722025	1.5700277488990881	0.004277614621236256	0.039006290849657864	0.1578982368720613	0.00015650119236332232	0.2550512266464606	5.707013899687954	0.9024498328983029	0.012563809530693729	2.888595763659508	0.07211246829400077	9.58670572330402	22.278988271316134	0.0004416999596908267	0.003919790226656374	0.03860490374230278	0.09083037548316153	15.960243560262251	0.3090704065153702	0.5299570902630482	8.905607595874347e-05	0.001066844119397022	0.046479534077479435	0.07352868347450374	0.02129916388155922	0.005698251476985241	0.0008098024872494544	0.00142829475379165	0.00012494507905368117	2.7151437497365705	0.3443580940110533	0.9364600711791029	0.4344002566310155	0.06370099522142231	0.04596476809947964	0.11661200404645301	0.27669092371637566	0.03210777908835519	0.049431889584837435	6.968228549892467e-05	0.0005675628589786229	0.010340395601796884	0.08127425399643125	0.0009077656942862285	nan	nan	nan	nan	nan	0.003204576519234304	0.17472794498064181	nan	nan	nan	65.96561514261884	65.5207414136504	42.527905136343534	
EEZ5273	0.0007287539347273913	5.142686640052283e-05	0.09374824496868077	0.0002695847414857598	0.003298812137483961	0.8181274534158387	0.0010851100682140573	0.024682829942158303	0.13385237166054278	5.791333660691009e-06	0.14573620464995363	2.5974825127943517	0.19716520840386953	0.004922615438033303	10.542324353206405	0.014099151483282842	12.57469877509128	3.14928621176715	0.0003258691496037692	0.0007225383872442344	0.016109150409521183	0.030362449690693682	1.825941255635647	0.008198709534676335	0.3384440480237358	1.2698986951697964e-05	0.0020954837304177215	0.01786993968727191	0.05861929927241107	0.008093442916162433	0.0030777372211902077	0.00038440499752473304	0.000300846561060634	0.00044426573136951134	1.0017345277063172	0.026896260145110068	0.3413330767985356	2.5991298248050554	0.019844000860943914	0.013657537957211002	0.07399337265535115	0.0544457662426747	0.013554273407889596	0.026540344018159818	7.97303474159291e-06	0.0005865834051030091	0.003209636692290485	0.04487820067226649	0.0016121930606313578	nan	nan	nan	nan	nan	0.0006873645226274768	0.6077038442571486	nan	nan	nan	37.15294024130224	36.51118417144857	33.16304990933481	
EEZ65	0.00749204142244433	0.0002671403790198736	0.20866711248163608	0.0014636883915216186	0.011874162870750623	2.2697738316505425	0.021360923570927715	0.20443925773297114	0.24331982360943996	0.00022926496467034205	0.48808768655661067	11.581657344118952	3.7990449195152567	0.05666087884129542	3.123430129958873	0.3066350978524602	10.143636248051532	27.793008409408117	0.0016306966923275055	0.01896202277263206	0.04615710206146644	0.13920808470616722	9.99799224085957	0.8455510666783383	0.6033616683127164	0.0002971782113891226	0.003365188766811139	0.20845093736152454	0.09432211369927324	0.09027987796236552	0.01455251056740165	0.0026323667733180824	0.006771119539598751	0.0001735240716214042	4.896543629246863	1.8143020229977742	2.5681672293337896	0.40421617718998665	0.15366945516997055	0.10171816694419311	0.46449753935739135	1.0032458968330793	0.038351320359471384	0.08564247451067726	0.000233303105659503	0.0015406076812554046	0.023263770283225283	0.18020365974955888	0.003355550751394834	nan	nan	nan	nan	nan	0.009176697729127027	0.18240813549122947	nan	nan	nan	84.9468273709616	84.20082755698009	52.926225674300106	
EEZ71	0.008716224760722468	0.00045310785419791955	0.29914490059521887	0.00229754376642448	0.017332387414848893	2.9799761611978277	0.024529164318906487	0.2308872511522196	0.40298569175562365	0.0004682814753608691	0.643347801159914	13.429124899322344	4.087065374686702	0.09639404793340393	6.337008059742003	0.46031032536066885	14.368270632281977	29.413599633213348	0.0019262818326122007	0.022551162780045417	0.08233426314052202	0.22727538512681425	12.307101586443677	11.276097480748613	1.0368132847017375	0.0005437183019238817	0.005248097465165938	0.29122396102678	0.13229979382081455	0.13896050083131917	0.03498144060368279	0.003156154330672333	0.008176640035521775	0.002859457233257563	5.858603686342458	1.796496113879097	3.388664363266195	0.9038427680872781	0.2188119762015723	0.1376729300806335	0.8641560851974549	1.5535231654158583	0.07735279752797475	0.13958978752090132	0.000413750895829164	0.002418026152068854	0.03788245590956734	0.4083575689142686	0.004213212805679049	nan	nan	nan	nan	nan	0.016465449852322806	0.7149191852337345	nan	nan	nan	114.79116828054424	114.04183983773716	69.60394317509851	
EEZ91	0.003640653041724238	4.64283368389467e-05	0.11563388059862774	0.0002544215407783311	0.013436846322782399	0.8088751215281494	0.004034552164076812	0.025687304199472006	0.14327309513751077	4.384521317152915e-06	0.16277577396631393	2.671324823384625	0.23690755773267771	0.003947792744822339	54.76728895812223	0.011332822898743275	11.156120859947897	2.86365389861092	0.0002799109366388361	0.0047007480043801805	0.05443670469933901	0.058636633763588374	1.5030717234648936	0.007843658124976735	0.9951177748398367	8.546197105121423e-06	0.0012974400801581602	0.013962736751644627	0.054783838141561514	0.005614005583686999	0.009640968833973125	0.0017723589140649712	0.0011679255696734026	0.0020081543466444287	1.122496911341199	0.03245514958295913	0.378105519648436	37.04606887339064	0.04551781439177879	0.04465753918947849	0.04937689064531874	0.05262974362949585	0.040668513227640944	0.0316187926210012	6.667885859148435e-06	0.00044084967011787346	0.0031277765842637664	0.07085356303107734	0.0011012073586706924	nan	nan	nan	nan	nan	0.0005681018281386337	5.459730897413718	nan	nan	nan	117.06371463611919	112.052299427506	109.24064362976021	
EEZ99	5.440099147180664e-05	4.943175797077071e-06	0.007138785511988481	2.2991549752793426e-05	0.00020068680622577768	0.0657699723778292	0.00010425439845045805	0.0016454686631282307	0.012297351299435542	7.59103047049613e-07	0.01212189101975858	0.17357956223310503	0.010907327720589104	0.0002149782503169693	1.2115376560469695	0.00044852879465935276	1.5539072947404178	0.26662820057287745	3.509950579987718e-05	0.0001359236692487147	0.0010819651423804335	0.0021466285800148294	0.12243609140308702	0.0004161125318927037	0.027864028795737194	1.0589056198193634e-06	0.00012572995245658237	0.000995284960721075	0.004031803234155785	0.00040531299816081237	0.00016471788680233075	3.061641623479769e-05	2.3514558654380926e-05	9.379831125643537e-05	0.0741120750692043	0.0019171472141752174	0.01968738723882989	0.12649989985784726	0.001426915706683158	0.0009487358428853194	0.0053054188810480124	0.0030935782976507418	0.0009484086727484103	0.002056445684465689	8.080102855162174e-07	4.0312632151681454e-05	0.0004193823928220222	0.0027768937382279557	8.918207238526704e-05	nan	nan	nan	nan	nan	6.846054555940892e-05	0.02633525639294115	nan	nan	nan	3.710966821282664	3.6831052186573214	3.405077592948698	
ES	0.0741920986164293	0.00030729921982364006	0.9991498465044625	0.0015467976317226461	0.18558493360189554	2.660729264554764	0.08519565209701595	0.1020016932728532	1.5432464158954613	0.0001315568236675341	0.9377020856323833	9.202665525713167	0.453759263534262	0.008263870169124351	1811.5980578690212	0.021409710354484465	68.69557202170965	6.651594582824704	0.0021382442597888355	0.18284869019612193	0.7358623370405896	0.587316873946324	2.7598612081921434	0.015170326304321234	15.84321739339011	7.399083920699682e-05	0.0039752841517694745	0.04928509860633109	0.2181124762450437	0.016356232241450306	0.06357441633499629	0.027597840031001245	0.02684777208612873	0.048898677730425055	3.0067820677944557	0.06349069925879046	1.4066195184997634	65.07689965731447	0.5049106712725581	0.6177389036668135	0.1894190604037721	0.13026562801745398	0.5285715330530333	0.2501672830412959	6.015479234721887e-05	0.0018207500623187677	0.09784095655706893	0.38125214093827076	0.0028869229045490365	nan	nan	nan	nan	nan	0.004373836490270137	31.050126994832564	nan	nan	nan	1940.0468965286134	1906.4552971893183	1902.6257122614563	
FI	0.03370162150928449	0.013846826217254716	1.023970362962448	0.13049039972001433	0.12883572371478047	3.098667325328602	0.2432130017367334	9.203433972001884	0.5890418492458225	0.0016236379284518395	3.3192072366724488	32.9473599143027	12.56887471056322	5.791152386521246	1.8073880028257079	162.67526614348023	10.723890091824046	8.22572758908737	0.09406932959490355	0.11386031529213543	0.4545326189874703	2.045166094268366	1.7047433858296923	0.03805795970226725	1.0042115177572086	0.0015967435359651111	0.45903512915372763	7.14723284417768	0.1886971027445097	4.271532826988303	0.64370191565608	0.01986321409715861	0.048228996947700546	0.0006139456505310701	7.130404985763846	4.339820994237958	35.70802821861409	0.14503093840951956	3.246873659116215	1.3227644501528644	45.63845109392641	23.16856467795886	0.23808599410183265	1.2446064158434655	0.0014653601714269228	0.14048849947220662	0.5892154564350559	8.835749795424194	0.23122920886178963	nan	nan	nan	nan	nan	0.20838258767776766	0.15327346597875877	nan	nan	nan	397.5332674803977	397.98153088725445	316.632149622087	
FR	0.1552958378299842	0.0008627197738248953	6.94137912451671	0.004487025059732147	0.3418850767825938	56.70540349329784	0.19056560878409293	0.7646397615426387	43.0838241617343	0.0007133274782946333	6.433960745470003	118.77325411369691	3.536294914300452	0.05824896909910684	323.39265259178876	0.1510392643158241	2690.82842050058	79.35333737971764	0.005580380556879319	0.38627325448440647	1.638534792279141	1.9293449114261225	21.740933365797996	0.061413895710007715	71.88700457973661	0.0001582831500237426	0.0284469275827373	0.4641106361866971	5.693009798163284	0.13855317545784251	0.1579617261711307	0.04882339669669492	0.06998366540900464	0.0880917551857202	36.8359534726684	0.4493982597216724	10.20459896171652	16.68009813619821	1.494064133399493	1.3964871359229936	1.5756801079983453	0.8580664122523244	1.5096876142863536	0.9944119566424036	0.00014299498790998154	0.006222871555999466	0.26653776651746103	1.3854724116360215	0.012362147791241581	nan	nan	nan	nan	nan	0.014851644526026586	15.418505545251321	nan	nan	nan	3549.0221616648955	3531.325185459991	3412.8773084194922	
GB	0.02287546083760275	0.0002232330615175485	0.7650257464184781	0.0011212837177031409	0.042596475625907876	15.765049542996804	0.04167576729474992	0.2951116422427078	0.9777565721735586	0.0003008067589638155	1.5544642662609196	40.18779263584258	5.063941080788663	0.07286887467604376	17.374345385182163	0.2395898030602801	93.97483508534874	905.4415687921311	0.0009899131736814902	0.052361182657587456	0.18037145664496737	0.4933848695419278	103.36590970751718	0.13153127632173042	2.191543750989321	3.906118132593951e-05	0.009143878152746879	0.2822820096650396	0.5549545993648232	0.12752190419564066	0.0411057078748272	0.00688176998163877	0.01637303068924477	0.0014585113039564956	23.6233921061232	0.8134847507132702	5.4354471607193515	2.0365459304692073	0.44211529301091906	0.3062771037867158	0.7578502253217434	1.1344916879410922	0.13006324861685417	0.26263274958635924	3.1797175628861295e-05	0.0022707334936782173	0.0409158159231209	0.38442241102295377	0.0042897493490781	nan	nan	nan	nan	nan	0.004459445579067673	0.5439301578949146	nan	nan	nan	1222.0936840626416	1215.7994831420947	318.30858256562476	
GE	0.06153240627203038	7.731934733811992	0.07941212466711417	36.74770603784714	0.03748622430365252	0.02407928387765318	0.3446743806365242	0.34153503980783356	0.04124781699221323	0.5360362665448726	0.10084052724622276	0.41857309290157924	0.06252540817323476	0.010117345306340012	0.34028328251479495	0.02964267742555907	0.2105873498643128	0.05676650328663154	210.0091603293282	0.6261572518287969	0.07285526345962658	0.17939766858018216	0.014264342431547552	0.00048452195992901515	0.5177155305009016	0.0016717847878756325	0.28391262364248737	0.06884476787085891	0.00223881067615831	0.021407713656881933	0.24675694068407952	0.013382871618441997	0.054259879737767774	0.004391511263949756	0.05049961254923959	0.010984295984027127	0.700033993246203	0.023101783873440612	1.28534324409304	0.42955584764707583	11.136348613913391	0.03894510734450203	0.026301480874873013	0.06730749594921652	0.0015383606196331136	1.741819953051813	99.02076861087373	2.5878980247951335	0.6363722872293269	nan	nan	nan	nan	nan	23.804548199235395	1.4471652680089049	nan	nan	nan	370.6243432169442	344.8578573497668	5.797784920136121	
GL	0.00016295469152903118	2.5665383603893126e-05	0.004757510859960175	0.00015687406174864246	0.00022100437419540506	0.031550805220649604	0.0007094541060408133	0.022022703631976545	0.003747099509010164	2.5428639353425387e-05	0.012915068890205281	0.45788792307439136	0.24177509029889013	0.005341836699233174	0.1014692821095673	0.06598414240922157	0.1719844271745362	0.3854551141848383	0.0002208878484410097	0.0006422700216846994	0.000586414400704195	0.0034852662102287436	0.1552424372854497	0.060654593814799505	0.006397471723819482	1.0994574168915595e-05	0.0036870810063287253	0.021462221747155768	0.00212770596563909	0.00909954684339597	0.0014568564284868455	5.650488236582504e-05	0.00017135009767309101	3.456975646247508e-05	0.0858667760951169	0.2114287595488471	0.16986559555053252	0.009858518526119403	0.006966702869401177	0.0020203359909929356	0.1120137025268718	0.17440181755799247	0.0005320104576542915	0.002322629968804298	6.611988163925244e-06	0.00012851188202654576	0.0033942704725158732	0.017495504246434646	0.00035737454373321924	nan	nan	nan	nan	nan	0.0006406703752840217	0.007082211840216381	nan	nan	nan	2.585853811187715	2.575716690958108	1.7514288240990687	
GR	7.910078846029638	0.012970263118288273	1.2432299201246169	0.0820868576065621	1.1081476007358517	0.20973671567435867	16.621938331891297	0.7934419685073523	0.4973610101652572	0.16684593834535053	1.550874787575007	3.663858296181342	0.2633624978222286	0.02353809402093877	7.598982217976979	0.0621273338237725	3.384567079719266	0.3807821491945473	0.142466824666453	202.05325876939295	1.7382581763859557	4.2007640461677225	0.09285517843139995	0.001560157272486563	17.457532507580034	0.0006341283600795354	0.11268499985182406	0.18688423876080593	0.022613492317825473	0.05132142631751083	1.4478243874073062	0.5940094228083098	10.697857098771921	0.18160782236110165	0.4008348318161163	0.03584691231329589	3.4823072522213043	0.3877122027503836	14.773329547404424	20.209858577717117	7.324243193534671	0.14801885966331838	0.4249546174447237	1.219013712953866	0.0004752819020080302	0.044072518847165204	27.82717811518783	6.600252082119401	0.05443797260938049	nan	nan	nan	nan	nan	0.8723773898172188	8.551854277900718	nan	nan	nan	374.5911297402154	364.3809605100267	279.0779354629046	
HE1	0.0026555703880233416	0.0006595277164579915	0.11611206070024986	0.007657419114658677	0.012593209807289492	0.2645745257019822	0.02312357816170631	0.6358911053999509	0.06827232287340183	8.887399727120273e-05	0.35987999238288887	3.1041262336255926	1.1364806599931432	0.2399578784437283	0.2461596427760181	8.95544855572076	1.1006440040551564	0.6984949550370417	0.0047815914287714385	0.005947242332469928	0.03983723977141198	0.17300566915504764	0.14215475842530945	0.0030876471812623543	0.09634224807839893	0.00015779054953288653	0.029923959655382262	0.4934705877617644	0.01950231196640517	0.25764482540356054	0.054228632200478966	0.001935563011707197	0.0032659552267074476	5.045409923891976e-05	0.6073418277767094	0.561455493639661	3.0102323319775497	0.015348667220640122	0.29091934596940033	0.1223414582828365	2.7727603950178406	3.946290840683755	0.019861874702735215	0.10842904216598055	0.00014523610190099806	0.010294538441322271	0.039803498504887104	0.7189348687847508	0.01675299975597323	nan	nan	nan	nan	nan	0.013993219312617313	0.020353420139119352	nan	nan	nan	30.336439725548644	30.349864789756253	24.534508075936415	
