	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_CWAC	3.0721149894826606e-05	2.7988842358197177e-07	0.0012513343686675052	1.3711170447993713e-06	0.0001413805595703951	0.007871568387643467	3.7476296349197947e-05	0.00026285160605090904	0.0015340778023788537	2.8290121550845946e-08	0.0015907009739610086	0.023328891386107636	0.0030814907625064778	5.676883708469651e-05	1.2206567068467384	0.0001420295288741525	0.1291083659080578	0.02562759559723467	2.0047183058884146e-06	3.293157217897712e-05	0.0006253752778565685	0.0006480213503122414	0.015917586866737547	9.907049158856797e-05	0.012987073055963689	1.0929016752283014e-07	4.6811897375708135e-06	0.00012444542019950032	0.0005880496668880609	6.203409983807167e-05	0.00011701004026254748	2.386961976261276e-05	1.2027753908017929e-05	2.5151900472413316e-05	0.009265391832378815	0.00028971829284315376	0.003384930497862241	3.4590523666433715	0.00041000419817854486	0.00043825883873997495	0.0004832065201339492	0.0006592356726233499	0.0005211176975119378	0.0003424865994856698	7.648748842689889e-08	1.5194891283984748e-06	2.074775848195632e-05	0.0007368783623665473	3.560095457439253e-06	nan	nan	nan	nan	nan	4.425218402468266e-06	0.049455624016790205	nan	nan	nan	4.355533284363801	4.419996467810933	4.550017308421988	
OAA_CWBC	5.45691100265871e-05	3.4784672162753675e-07	0.0014714719308433434	1.5716586045810596e-06	0.00018781311021091624	0.00880961686275405	5.8720431672352215e-05	0.0002259547424939677	0.0020066943847890763	3.8003175152361003e-08	0.0019349815314914686	0.025839049053016826	0.002340060986012408	3.716540095006773e-05	1.1259888584629403	9.250727272674838e-05	0.12558192824158715	0.024144658214102447	2.5869548714268096e-06	6.751290948248246e-05	0.0008465938425362135	0.0008129194345459361	0.0123301934161074	8.556886154649896e-05	0.017568584054680234	1.1541022006257001e-07	5.37607209834236e-06	0.00011070332826279993	0.000623953061898621	5.418905445436971e-05	0.00010112286331926768	3.5597443816872716e-05	2.0773139481223903e-05	3.8621566674660675e-05	0.010107954091570235	0.00025286605640657275	0.003620302240199121	2.5963864201411435	0.0005204724537856861	0.0005706922810866733	0.0004758914522853513	0.0005292560212523705	0.0006931248234149538	0.00038839288554135914	8.464500272474568e-08	1.4086224259912887e-06	2.8305158819060792e-05	0.0006664670428802166	2.871453261974024e-06	nan	nan	nan	nan	nan	4.461286541203797e-06	0.09178777910698623	nan	nan	nan	3.5617214281214196	3.563719652823473	3.663024089726626	
OAA_CWCC	1.9886568069741616e-05	1.572559113420791e-07	0.00038334610283836425	7.445081915744691e-07	5.324780967193207e-05	0.001433036042512652	1.869007435275561e-05	3.6730631376698444e-05	0.0005680318347800712	1.513879483894342e-08	0.0004138585168570864	0.004454923281384633	0.0002927510233913734	4.231975613321687e-06	0.23561815482125534	1.2473992343587381e-05	0.022063907586567243	0.0030687313375099157	1.2197015130135293e-06	3.30718817975366e-05	0.00026217395721647463	0.0002237068961940251	0.0012621068540207487	9.759482976046481e-06	0.0059988572463600285	4.7313493995487366e-08	1.5394822153097464e-06	1.6133347759939385e-05	9.780146921273859e-05	7.4188421416475265e-06	1.6805578303242678e-05	1.0701258890065611e-05	7.667005249290956e-06	1.2924562327847895e-05	0.001681394351063032	3.2661368048654594e-05	0.000613453514347106	0.34587113553162546	0.00012743125537814014	0.00016271056287412352	0.00010335856253021996	6.792098764590503e-05	0.00021302722130834631	9.269147001999102e-05	3.25933545420895e-08	6.270218272788933e-07	1.5195838493413387e-05	0.00012511683214201026	9.408116738345353e-07	nan	nan	nan	nan	nan	1.598142575586455e-06	0.048154005440598245	nan	nan	nan	0.596082630262347	0.5623739332188528	0.5780051990597012	
OAA_CWM	0.0016511542015648693	6.053514777543834e-05	0.11604462289106676	0.00023927530076524252	0.003363584755013265	2.48167500921584	0.00240263222623717	0.037925477415144286	0.1834055023054795	8.364757193486526e-06	0.24026672310722177	4.971729905242725	0.3902727117173183	0.0047992320814864925	5.779229166661658	0.013399606680753691	42.80386031323573	17.88951229053342	0.000552637706915584	0.004411985738789934	0.017590197826734544	0.033961461582599245	5.352728727689672	0.009309628976123767	0.3832353128291368	1.5221241641634372e-05	0.001924872700575275	0.024702304485851163	0.10112727697557372	0.011703801317628286	0.0030781309802238636	0.0007414088514887396	0.0011181247856821112	0.0003385263005713978	2.7710326951604167	0.04257636602000003	0.7539386550014872	0.7013051199146746	0.021469877391497378	0.018178193869019785	0.0843573712843495	0.0916778191314156	0.01773631678963736	0.025783997551650756	1.1640777379661054e-05	0.00032640384303926146	0.007600123735779022	0.06275147817258088	0.0007881166799613371	nan	nan	nan	nan	nan	0.0012700327255664127	0.1523682537746149	nan	nan	nan	80.58923282633556	82.41209953956844	66.9978385824928	
OAA_CWMTI	0.002191048971116965	3.4589918538415885e-05	0.10772128708564639	0.00015049605190522108	0.002594309315618015	3.2804524564862394	0.0025373642934891547	0.0299171264231429	0.13970372913363596	7.531352963922435e-06	0.21985261379394208	4.844064835106251	0.34272267301391324	0.00337581638859712	2.911572136704569	0.01013062549732943	30.831949303346317	13.60620660758621	0.00034689857131944233	0.005040922590419952	0.012575847627810185	0.030375686284312132	2.1398953852321045	0.004160956569009443	0.1972279559200563	6.3761810813491795e-06	0.0014414359051945986	0.021429771654590965	0.09188657339069757	0.009114158485793729	0.00326145312440494	0.0008124523135838273	0.0015799590929858702	0.00018993566544538927	3.124587874153498	0.0363334298760696	0.6622516994904913	0.302516813977102	0.021106875191454443	0.016104969074660986	0.06718186425783192	0.07028061313274876	0.011919305374485262	0.02237417087052176	5.439392657710556e-06	0.00023782255045766006	0.005445133988534211	0.05170375881541563	0.0006085707069444175	nan	nan	nan	nan	nan	0.0007184606249353632	0.08397951426813983	nan	nan	nan	59.62553369575564	61.07446846157654	49.2750247845161	
OAA_DB	0.0020428087836295897	2.3745560580071628e-05	0.09761423625991354	0.00013727903432932562	0.005277827475821019	1.8837847065724234	0.004837421119775088	0.04760800468591969	0.08992322773715766	2.533739175397186e-05	0.2625137487752989	6.484191611058363	1.0955842741302753	0.009249834904119634	0.6700132167320448	0.025907853199411676	5.419500404807415	11.924069682259509	0.0001503895197107731	0.00496680330323536	0.02405934898132084	0.07193401162919737	1.2644315000955562	0.005472872355151708	0.13940691982725892	3.407219226178397e-06	0.0011692962586224032	0.0408741276334554	0.05488370204847939	0.021501191086295543	0.004325587083592431	0.0009635667774744704	0.0018421096059087502	9.32728417645367e-05	3.789546323765478	0.08315589953839121	0.9243266419623349	0.06935669861079165	0.03571454239464363	0.04270743102128118	0.10778609954051116	0.16596867744891583	0.015177315681201878	0.042032277892499414	1.9603895170226622e-06	0.00021409334031544105	0.003626402419343759	0.06874384883285029	0.0005898199453486652	nan	nan	nan	nan	nan	0.0004961981323009068	0.02079554902266092	nan	nan	nan	33.06727711514352	33.912823917318654	22.70481739898243	
OAA_ECPM1	0.0005868662485125122	5.960998628755474e-06	0.014741374003792643	2.549985712840798e-05	0.0008871153828428276	0.18976483712730383	0.001281524135478308	0.007963746968139496	0.011884915447178545	9.74671492958428e-06	0.03691997415477273	0.8476525963714273	0.16709261941488232	0.0015848017358903478	0.1269042288548474	0.005338350333261458	0.6840624440837986	3.7020809021326575	2.791856241642149e-05	0.0014515255871364013	0.0041549323740684855	0.013291492332732824	0.37672777364360716	0.002533926625571462	0.028402062169067533	2.6052853531526747e-06	7.72758812247412e-05	0.008894597918838289	0.00586903450453487	0.004129341678780561	0.0008300329587974209	0.00022387664385790877	0.0005243826850375315	1.4255419471337526e-05	0.4039988430916221	0.028939363100729767	0.166364976915775	0.013529674524955732	0.008906218626164199	0.008375132908914895	0.01557874593884172	0.029328427571659117	0.002766073796682016	0.007324654233126557	1.6948395157512112e-06	2.6103869951089066e-05	0.0011652891996288951	0.010458819485526181	4.4214840130092685e-05	nan	nan	nan	nan	nan	0.00015553767754539685	0.003611373612107876	nan	nan	nan	6.578791115780471	6.730570469356997	3.173677785284385	
OAA_ECPM2	0.000217470350786644	3.2231693058013443e-06	0.0063852343550475366	1.1804464056262502e-05	0.00042418484306681165	0.11862811046737638	0.000515620417436654	0.003171230434942581	0.006189601864418987	3.9625650118951616e-06	0.014141712098662036	0.37208953040748316	0.08574566833513662	0.0006451399993023775	0.07603543582200274	0.0021688785141983245	0.39628118950001684	3.3367519183279106	1.1875003047288098e-05	0.00048179130690906914	0.0017714923543544843	0.005075739255194819	0.20675153704499905	0.0007275988210393556	0.011536203304057857	9.729888135246836e-07	6.49869156689805e-05	0.002278066575322046	0.0035330971213457085	0.0013160410429333927	0.00035721752694414165	9.55601317207216e-05	0.0001923629804617934	5.132709252109518e-06	0.22485140080372332	0.010057153308919207	0.04873652425839465	0.0073774923500251575	0.0031679037996075617	0.003388710850933735	0.007378400931247364	0.015404097526277966	0.001133508317777143	0.002908890738172591	7.602888497643784e-07	1.6883101459180705e-05	0.0003738305246973614	0.005216358810406539	3.140093169926944e-05	nan	nan	nan	nan	nan	7.132006985996707e-05	0.0016403533576120524	nan	nan	nan	4.703413707243741	4.82083400135858	1.6195881424919925	
OAA_ELPM	0.0018879105097295535	4.072054636128557e-05	0.101761274596583	0.00022829710189911352	0.006418158395236642	1.6942178591500248	0.006034377099885458	0.055091009401599	0.08068868477284367	3.0832510619204504e-05	0.3201594670892635	15.683458338091123	4.542877538924619	0.010948049520933853	0.40606465257631763	0.025366570830172793	3.807735541034262	3.6294450761005437	0.00021101776689771954	0.003434682831760748	0.026543464948831832	0.07932707225172397	0.5121734175282987	0.002457935174828781	0.09650606895182791	4.755208635252559e-06	0.0014429608344496685	0.04559924055854699	0.05400665312518189	0.024632277900258612	0.00424250712653785	0.0014357715375965963	0.0023949939983483287	0.00012391621278374964	6.060307906715491	0.1442311779137308	1.137681655689223	0.041072930575411316	0.049058522056522114	0.05036057554068693	0.10950580667108667	0.2386971107428557	0.016585216169363114	0.054023499736307046	3.078733026145592e-06	0.00022902385735051596	0.003966721340120252	0.07387455742959227	0.0004883680953883203	nan	nan	nan	nan	nan	0.0006909485700613868	0.01891105243695654	nan	nan	nan	37.24627486683074	38.18779311274731	35.33506804359004	
OAA_EMPM	0.00027062056730393333	5.596796426828108e-06	0.02092058905760527	2.917072797939101e-05	0.0009156968530165155	0.4641298324874093	0.0009418583792634049	0.009495594321861396	0.01846329504232656	6.8466963671235026e-06	0.05069673952839898	4.066027678472565	0.21611398457766764	0.001370616345819447	0.0786647747661651	0.003293975115873133	0.8861517150745262	0.8585083132836998	3.883173647437722e-05	0.0005350753483330028	0.004080992374127635	0.012845829120082954	0.11739105947834243	0.0005756361545004367	0.01959410034869502	3.3162290470387554e-07	0.000275923854925842	0.007093077356210222	0.013120615179270755	0.003960768774915048	0.0008829427625403837	0.0001972511063573866	0.00033236875140933106	4.208525169091678e-05	2.7034406043567643	0.013206667060735991	0.1775448483519714	0.008855547002010956	0.008067706951564379	0.007675378483176012	0.019071078508815825	0.028241494264399977	0.002885472749518897	0.008249995665600772	3.265682318687496e-07	4.241159445235763e-05	0.0007299661027274465	0.01352232520723362	9.848000622703858e-05	nan	nan	nan	nan	nan	9.622143032489315e-05	0.004654914922147312	nan	nan	nan	9.346673966102314	9.5898596017593	8.978444618971277	
OAA_ENS	0.012074164677352292	0.0003298447163318005	0.6217806307582774	0.0026099704759543606	0.031859323577020704	10.840791265107475	0.03763060452351912	0.32108721560519854	0.4683052491179798	0.00014935668827725847	1.8293003275731048	48.613545425227414	14.08691512967367	0.05897199568026667	3.0781114717279663	0.1531953668961659	26.295750748704283	36.61864814839037	0.0018657697985208315	0.025740784181865217	0.14498967940118532	0.45315767581930766	4.339608105200458	0.019614257913080354	0.6937428242286116	3.3553921976173117e-05	0.009839546742118859	0.2623255307455376	0.3205686183076729	0.14156656214097948	0.02985254324622297	0.007191452543905831	0.015906857112232733	0.0005466309442769128	28.8196945521027	0.7001163220665187	6.357328264693005	0.28981383030683666	0.2914142134412629	0.2734626318956222	0.7380314752396053	1.3829593992341571	0.095214680313167	0.30755826845363704	1.9822445231608442e-05	0.001551076390204062	0.02293492396449805	0.46711941036407545	0.0033894634460086242	nan	nan	nan	nan	nan	0.004553585604383019	0.11756225729703751	nan	nan	nan	179.31725975426522	183.84950889594055	150.46890598089638	
OAA_GBC	0.0009802409833376418	1.8175575768197586e-05	0.061189207789651735	0.0001010825757982105	0.0030157464997230734	1.1521547712172062	0.0033648740611597755	0.03134755488866763	0.05094343860528658	1.6767111151703832e-05	0.1611994508124621	8.161192595381094	0.8399106799483281	0.004723833464247777	0.2264977117168903	0.010992609794962147	2.4300137163963917	2.395232123758301	0.00012676916767797314	0.0018221368380036771	0.01272940979632417	0.04033821941068415	0.315469200690828	0.0015086235356850206	0.05148636490780847	1.2846994909881965e-06	0.0007856364700506682	0.02356274099669811	0.03391140687771078	0.01337928417418704	0.0024937705698865626	0.0007029492376750135	0.0012452334021121252	6.40591346494057e-05	4.751874507115608	0.04409492399602947	0.5666298310027187	0.02436747946844735	0.02614588561610152	0.025057784500861296	0.05886540526384113	0.09676043485758151	0.008224688136535848	0.026600851321006064	1.0882360093779625e-06	0.00011830798679405328	0.0020052029822791744	0.03954933512556965	0.00027614520199967306	nan	nan	nan	nan	nan	0.00028526201132653053	0.01111272052904963	nan	nan	nan	20.618012046474913	21.16431716859633	19.234575342410164	
OAA_GBCW	0.000708189869383489	1.4429362036035918e-05	0.04526544047522685	5.767168806469021e-05	0.0017115080337805762	0.43890935235721	0.0008586267497683082	0.007133986768523819	0.07373487409516054	1.677673471958761e-06	0.07203892991044591	1.0964775602429337	0.059406384146255785	0.0005880491674068192	8.171571984412187	0.0015958865384234642	16.628319046304174	1.1955894754991212	8.889343467513416e-05	0.0018418661448091568	0.009932828710758035	0.015547083419937211	0.4869241699597738	0.001653740892756209	0.2246571543101504	3.382588727287607e-06	0.0003285963226888268	0.0037308214705945772	0.02845816370007938	0.0015479284908226634	0.0010944094769298562	0.0003206747184229687	0.0002826099225242995	0.00047217497658303835	0.4649274646272729	0.00658718424142549	0.10405123502769874	0.5217351371845657	0.007945197499293765	0.007361682815844495	0.014244667179305504	0.014939721568936476	0.00913073506123521	0.010011649394585246	2.4975650647777244e-06	7.418802961707996e-05	0.0018076936303165897	0.014539007837597678	0.00017995734134969242	nan	nan	nan	nan	nan	0.0002292909802048996	0.1521260569333953	nan	nan	nan	27.60888909446051	28.26105639577267	27.920560607260228	
OAA_GBSW	0.0012709432338225727	2.7999836990216804e-05	0.08001983327895401	0.00011330839212010575	0.002404616290119231	0.8276519783527089	0.0014803990750087862	0.01247701921873868	0.12849399683607918	3.737376031157228e-06	0.13710841828065504	2.125848236295076	0.12289069696735024	0.0011890213242067489	14.745868524491925	0.0031356005986224703	26.130766660889787	2.3749017437516513	0.00018178833379136304	0.0034163465456630124	0.013325540589823692	0.02539058028356464	0.9120663335470133	0.003323049601090257	0.3429199538898831	6.6895583079389995e-06	0.000643318274852539	0.0070532909278167725	0.05325732279633371	0.003225493784591593	0.0018760977847697771	0.0005346411734753099	0.000494332485528483	0.000874076448325625	0.9147602357294865	0.013409202162762151	0.1875565023389906	1.0092109911221796	0.014449246284282638	0.011462497508922267	0.026647381495477917	0.030807412073213563	0.012741423480910527	0.018431416828463842	4.8835693066798434e-06	0.0001504485464944385	0.003644030815009108	0.026274858535490105	0.00037322075165426857	nan	nan	nan	nan	nan	0.00043412182558752915	0.27001720613164215	nan	nan	nan	46.644651553276155	47.757762709328354	46.815959858699586	
