	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_IWAI	5.9864876198595356e-05	8.437273141963833e-07	0.0026517289683853375	3.952274506090576e-06	0.00031605579850470564	0.01369014287402162	6.856632477880962e-05	0.0006338287917829127	0.0035789097431746463	6.072773729335165e-08	0.0027780165542419886	0.052121065315865224	0.006633885291000775	0.000221124711794742	2.8674053255170384	0.0005833878508256315	0.26730457719477235	0.05239486705375839	4.030875007275315e-06	6.994236618278628e-05	0.0009660559581243672	0.001041897140157765	0.04404117926608762	0.0002663087779031709	0.022755736088764647	3.0852654498734256e-07	1.5505249966263683e-05	0.0003162912547137283	0.0011933199105867754	0.00014662529173456167	0.00017070087307101672	2.6470402274274803e-05	1.8432707049067527e-05	3.539241510613477e-05	0.016045455413711333	0.0008252999082620354	0.005806275783391449	4.025085591085786	0.000745733603564152	0.0007700032372523839	0.0012050880952212987	0.0018569968211687878	0.0008130634678132866	0.0005878372384357015	2.4467337045413606e-07	5.029731701005125e-06	5.633091887215675e-05	0.0014430995314533709	1.2381126163431872e-05	nan	nan	nan	nan	nan	1.2078442660008577e-05	0.13034946271277478	nan	nan	nan	8.249183029793842	7.832922976759548	7.582474047995199	
OAA_IWBI	2.4080238714684375e-05	2.857146182691331e-07	0.0007529363992644094	1.3518449661466707e-06	0.00010989887214441436	0.004024463046805444	2.5803697691550468e-05	0.00016205809926984346	0.0008835567198198141	1.574209245578853e-08	0.0008443577512735621	0.014593290039454311	0.0010529176472898725	2.5048365899116546e-05	0.4405904199661354	4.850508904932137e-05	0.06260765701355771	0.012084454128573383	1.4150001340729017e-06	2.5945172518160625e-05	0.00034757504593432165	0.00032986737657013295	0.007048769660479552	4.2754281047625355e-05	0.0071467157981264075	7.820745124879298e-08	4.1456998255849614e-06	7.290898013336318e-05	0.0003230424008286769	3.170254555149611e-05	5.2551589826302124e-05	9.726914236050969e-06	7.364573578962148e-06	1.28897515091831e-05	0.00445405273988912	0.00014938500650834484	0.0019632878540599415	0.5718531950791004	0.0002483558188749603	0.00025049207143510403	0.00023657918133285235	0.0002600482765228975	0.00028698315899998737	0.0001702392630813564	6.81643626160466e-08	1.3183937799435288e-06	1.8573488218824746e-05	0.000408135841777042	2.6076900876432933e-06	nan	nan	nan	nan	nan	3.2129454294227865e-06	0.04820955032246193	nan	nan	nan	1.2848287957865174	1.1971002106635	1.153751677147255	
OAA_IWCI	3.205248308515003e-05	4.040905299373924e-07	0.0007047700574903285	1.91597356480224e-06	0.00011484082505303127	0.0015920730782999944	2.978922605411917e-05	4.451468675276763e-05	0.0009556772073666756	1.8939752516347834e-08	0.000526382707706309	0.006568087256470606	0.0003318654261957642	7.026819578917934e-06	0.3983873847698541	1.612409185556517e-05	0.03198717232972132	0.004116968144900268	1.9070148627753814e-06	4.602133549830257e-05	0.000396250601111194	0.0003094186186344984	0.0017674425916390046	1.3539526446210796e-05	0.009371127945784099	1.278648560507202e-07	2.6325451694315887e-06	2.388218999197819e-05	0.0001294659118277558	1.040470659332386e-05	1.7594168182983668e-05	1.0992359357384547e-05	1.0188530014944029e-05	1.9086456572045338e-05	0.0017756417609298234	5.056903529513189e-05	0.0007326632022291779	0.34436783474659477	0.00019095971298331267	0.0002671268091985808	0.00010753390100179694	8.687505609137717e-05	0.00032865522556945213	0.00012245362335982937	1.0331978028417422e-07	1.7783770179861957e-06	3.18138943510701e-05	0.00015338109929340798	2.19046903467456e-06	nan	nan	nan	nan	nan	3.895207737540868e-06	0.10173496203175798	nan	nan	nan	0.971566560583244	0.8496529496770204	0.822591202186456	
OAA_KC	0.0026544893512282486	0.00016629704037771626	0.1322421213070897	0.00091790327051549	0.015328962836193907	0.676450241333911	0.008211351083516736	0.15068590271274843	0.06887474495672881	2.4320406139324653e-05	0.38009282092838	8.932158098157679	12.161040218392417	0.020443864057899105	0.233094815333626	0.0560028596189746	2.097437963062552	1.867888224528109	0.00038189446941605033	0.0033991049958675325	0.05058692235877877	0.1309113214738806	0.3360137541982277	0.001959949606559637	0.1779856214501047	2.561677000949468e-05	0.0032630923993230833	0.0971147445167264	0.03550814691320129	0.03977336607828861	0.005537171805156317	0.001309062128601707	0.0022435268934905238	6.476762652088268e-05	1.722330570020769	0.4441853273473348	1.955413852578735	0.0216391875805613	0.07855141738170278	0.0852195660364684	0.19685154130293134	1.895974281975902	0.031318277355725614	0.08654441256087571	1.9135155960349072e-05	0.0007824581838230945	0.007193380775662471	0.13194417785659152	0.0014287161125949774	nan	nan	nan	nan	nan	0.002196186576159459	0.01963640596306865	nan	nan	nan	37.71081809471794	36.268157126538	32.37572378700852	
OAA_KD	0.0015453014713529246	8.926718264867387e-05	0.0714727622793634	0.000490413765934795	0.008895427179961623	0.33109314941306833	0.004710937038446828	0.0724858440024325	0.03825131372114777	1.0258630529568848e-05	0.20217078953783593	4.281158054156696	4.817398770022128	0.009020311375970248	0.12895777587145765	0.02771057457304911	1.092645046779557	0.9961689580954172	0.0002542117647755605	0.0018279217323599864	0.028207152043703988	0.07233159053550939	0.17651400728079883	0.0008475817988409709	0.10234005448679946	1.3396792971220098e-05	0.001676705649026172	0.0460956415721239	0.018456702859734622	0.018140036837647994	0.002860115828004444	0.0007550786354726249	0.0012322176311336563	3.485231162049439e-05	0.835612265564683	0.2345030585295963	0.9664841292006279	0.010392333659565087	0.04436980149346221	0.0512105546408261	0.09519491415427728	1.1953654288112074	0.01705371264151044	0.04419066129013813	9.781209406017505e-06	0.0003912728906247224	0.0035685412717894054	0.06697938580685688	0.0007326313963124871	nan	nan	nan	nan	nan	0.0011167574239391977	0.010159831217737504	nan	nan	nan	17.57580956593223	16.911878164532297	14.911519264559018	
OAA_LBPM	0.0001003589068123885	1.1784387339850623e-06	0.003515706887478657	4.537693082308577e-06	0.00020358376794352886	0.05105671197945339	0.00017128582293489403	0.0017292205195251094	0.003531201434145618	2.0529235250185877e-06	0.006854923306291868	0.1601336642945362	0.014435931543574892	0.0002996067902454582	0.09674436891705455	0.001181696176336158	0.3714523649746577	3.2584345991976686	3.309059564038277e-06	0.00017101043307688745	0.0006344915085679485	0.0021743860320095625	1.1214539426164263	0.0006184683770086406	0.007561373666173846	2.1245380175919798e-07	2.6035915147176532e-05	0.0008115806660042701	0.0023231148785687605	0.0004139479006104216	0.00021034807543835612	2.706085747032456e-05	6.419382366423988e-05	2.291148442445966e-06	0.06524697718957766	0.0031488659084985787	0.021689772138664826	0.012599212835992754	0.001968403564842517	0.001212435948761596	0.0027622390589836037	0.004266986627892017	0.0005205460650233952	0.0010914645317927378	2.1700717110942212e-07	5.941912228333193e-06	0.00016915392693947075	0.0024394736236959796	1.0964402081927707e-05	nan	nan	nan	nan	nan	2.4221546160466283e-05	0.0026250683991235722	nan	nan	nan	5.585493414349105	5.363040267785114	1.8864389835388902	
OAA_LPM	8.862164953784349e-05	2.913962646408029e-06	0.005320459794935405	1.1997645213816159e-05	0.00021099760481990497	0.05212907085591121	7.957957608121343e-05	0.0011393559919406445	0.008606601591773934	2.298321251535252e-07	0.00793993532494755	0.1399385337127532	0.007006635686438375	0.00011995714021609776	0.45885206932397854	0.0002820459377709785	2.276911723165209	0.16877927284588654	1.3496112377604996e-05	0.0001393243536798673	0.0007833284301301258	0.0011912555268822956	0.07763658034032625	0.00023322571380829144	0.019918911901923738	6.31637267992607e-07	8.1244659089009e-05	0.0006052091448851091	0.003239663624013163	0.0002361792428700804	9.189753718643585e-05	2.129742405524248e-05	2.6092535443544534e-05	3.0036328301792495e-05	0.04977693863229198	0.0011453194696343864	0.013299431186019573	0.03765628399159648	0.0007348169765459831	0.0007085861921166397	0.0022690441276009506	0.0019768121548630283	0.0007741088066264321	0.0008528293163123346	4.783066205260553e-07	1.685017411264968e-05	0.00023672192105682961	0.001811737687850963	4.254133055874065e-05	nan	nan	nan	nan	nan	4.3515363430441136e-05	0.015963029490193386	nan	nan	nan	3.5053713832836504	3.3594993148187804	3.087073349412743	
OAA_MPM	2.978294198546563e-05	6.372538351907366e-07	0.0020922758374317635	6.012920247022096e-06	5.365099623712018e-05	0.21180520574366832	6.800991043573884e-05	0.0007376168936787286	0.0026379351320941166	6.041886486764061e-07	0.0031077930274522893	0.12481963956975789	0.005584227664657996	7.206532667622585e-05	0.014441911327993906	0.0001641350675954329	0.2727501518799408	0.19404003394258915	2.901352985655011e-06	6.588900527524962e-05	0.0001772078757060682	0.00048734397238393384	0.025741277349947283	7.570221032917378e-05	0.0026976728779573504	3.493953772056682e-08	2.5982457473559102e-05	0.0004182988483443536	0.0018044820876040495	0.0001679206996734126	4.8744786987870447e-05	7.375569439035964e-06	2.3645485837287987e-05	2.7928453265308263e-06	0.2516069413587	0.0009837565444253433	0.00916868288433125	0.001437277136264646	0.0004690887791217727	0.0003474492161771563	0.0009898064698008978	0.0011679889474779323	0.00014107597627707462	0.0003435000537843737	3.448763343040684e-08	4.566535566030756e-06	0.00010004474532873671	0.0007351354429903654	1.2179464656626528e-05	nan	nan	nan	nan	nan	9.420047065857182e-06	0.0008310500546565598	nan	nan	nan	1.2499557467016869	1.201558764632068	0.9671410447876406	
OAA_NAAC1A	1.2775387220853645e-05	1.1026061311784048e-07	0.0004159318821770611	5.095593116386105e-07	5.089634388609569e-05	0.0024787920551224366	1.221519450679233e-05	0.0001175081998767021	0.0006407395188229717	1.3083389750270921e-08	0.0005002610732817211	0.00915907620267095	0.0009005498899699727	1.8388201990141306e-05	1.8859657361269584	6.603219254115959e-05	0.051133183918273005	0.010449691421258359	4.889922825144021e-07	1.1215409143347518e-05	0.0001517507058156903	0.00018110288521558629	0.007651314311854348	5.183150602916805e-05	0.003602314682962123	2.8867630006049164e-08	3.460826173287291e-06	4.934669781198769e-05	0.00020086877133334611	1.787846011563934e-05	2.5179913144219172e-05	4.929095353009871e-06	3.2015201508603583e-06	8.04629662137071e-06	0.002780611649378308	0.0001497815653630449	0.001219795165483962	0.1828688343602983	0.00013295062247423782	0.00014086706044439038	0.00017760396283062667	0.00023931000255042142	0.00011746230599366122	9.688712592182498e-05	2.2224219828201186e-08	7.008352176003208e-07	6.149232687828955e-06	0.00024111442997801373	2.056202509709824e-06	nan	nan	nan	nan	nan	1.346104693497669e-06	0.014586829251701178	nan	nan	nan	2.3540687478169615	2.25182469238767	2.1845676686513964	
OAA_NAAC1B	1.2373229000527353e-06	2.5799407479025152e-08	7.964823648954537e-05	1.1806754729748351e-07	6.984612683664332e-06	0.0008655502244489174	1.8488964481599597e-06	2.488739215343567e-05	0.0001159078126392264	2.934638548311748e-09	9.266595015471403e-05	0.0022613479201375945	0.00024493716982486004	3.850898321601181e-06	0.42709987348999084	1.2011115074215662e-05	0.014918146408205614	0.004698643669774628	1.0575351625483451e-07	1.1795696622758604e-06	2.3626916820089184e-05	3.08006071853419e-05	0.0032526532965505253	1.4858951798688237e-05	0.0005224670205992086	5.746482116723117e-09	7.430608661521135e-07	1.2334638649880321e-05	4.774923012147361e-05	4.777460826501906e-06	2.8844975689018586e-06	6.053280099694329e-07	4.101538198312546e-07	1.1224857073934851e-06	0.0009001477966685771	6.129340698080253e-05	0.0002505429070025258	0.010590831829942705	1.9541136217128216e-05	1.9812519707718924e-05	3.749198399456433e-05	5.190167493371702e-05	1.6821779711204026e-05	1.839896616849465e-05	4.424648370789916e-09	1.658712489585562e-07	1.3693096622419724e-06	3.6186287051473346e-05	4.4893142556953835e-07	nan	nan	nan	nan	nan	3.151313806724644e-07	0.0012497675306362916	nan	nan	nan	0.5080391522720173	0.4843633577572371	0.4673208447268949	
OAA_NAAC1C	6.634611701746794e-07	4.423209977815433e-08	8.440913495905173e-05	2.1080029558066787e-07	3.657692399948289e-06	0.0008333688306723206	1.0831651369307158e-06	3.8287992250797655e-05	0.0001152400806848212	2.720586142603543e-09	0.00011596996464961975	0.002739677424255776	0.00014066849143065584	2.046025355318093e-06	0.08895605995161954	4.976597733896529e-06	0.016062102532048827	0.003246638972612709	2.640438730728808e-07	6.673936265067072e-07	1.348742239381486e-05	2.385775573336433e-05	0.0016620583796250665	5.006986975072248e-06	0.0002799301542274094	1.0188807951798134e-08	1.1684456753208352e-06	1.3324133497307414e-05	5.465777956817677e-05	5.2556565965651e-06	1.4583008187098328e-06	3.2668619585652923e-07	2.1725843060194438e-07	4.937898120507977e-07	0.0009521930338560631	3.291850227419563e-05	0.00030883581726744874	0.0020148174666267736	1.445878942914196e-05	1.2431853515545457e-05	3.584746573397036e-05	4.1147948604291794e-05	9.766020231852886e-06	1.702682718990812e-05	8.042767556505788e-09	3.252677788690029e-07	3.399472042371282e-06	3.683866384254786e-05	9.810374252754366e-07	nan	nan	nan	nan	nan	5.782355830153503e-07	0.0003762220781796236	nan	nan	nan	0.1271581430807095	0.12219358515013325	0.11547497698425667	
OAA_NAAC1D	1.6564035288223024e-06	3.782290147231988e-08	6.405062213375185e-05	1.8622635010595955e-07	3.910354207597729e-06	0.0006948957841658442	1.8411495503731667e-06	1.733068805830487e-05	5.812724069745474e-05	4.731405001637529e-09	0.0001108741318544802	0.0020015540123129623	7.763331962506098e-05	1.3925150718724507e-06	0.042523873479793424	2.7795510108055067e-06	0.012479651983573295	0.0017764870352943022	2.0844430752215326e-07	4.238825245574511e-06	1.2527445781761892e-05	2.286176637864036e-05	0.0008823571706037752	2.594272438283263e-06	0.00024378121554295942	4.080485695612209e-09	7.427622319948852e-07	7.735647199466523e-06	4.031843280255739e-05	3.4584395213433976e-06	1.5627645219414113e-06	4.583087530441747e-07	4.94310561920296e-07	8.216278888508816e-07	0.0007756201356996689	1.2741612890961392e-05	0.00018937678414556323	0.000807116622573126	1.5428417189813933e-05	1.3501908754166261e-05	1.9314200994624046e-05	2.4328472463080867e-05	9.072013155638895e-06	1.712148363071547e-05	3.9122410927688786e-09	2.431592210024021e-07	4.469733082560125e-06	3.3602679963729536e-05	6.96062155091111e-07	nan	nan	nan	nan	nan	3.8769878557559975e-07	0.0003300186854856665	nan	nan	nan	0.06769887911701765	0.06489716655330675	0.06128411625252861	
OAA_NAAC2	5.993801982492387e-05	1.8555612305441558e-06	0.003926093537098013	9.028520099156416e-06	0.00023065286083090656	0.03637629271462466	7.481019359285646e-05	0.0011780410779474446	0.004593986809466487	1.6549472430471454e-07	0.0056627008321956706	0.10821124482200084	0.006229234040346496	0.00010435961942319411	5.5894594816295475	0.0002846185892617041	0.6700454195061641	0.12179547019783611	9.58308064562354e-06	9.058401013666717e-05	0.0007614238907648822	0.0012715401692605397	0.06634213300137123	0.0002533018819159234	0.015834765737206023	3.2081254865182415e-07	4.6083666618462707e-05	0.0004936570982593912	0.0022117683633928555	0.0002061410708557992	9.1599539612205e-05	2.2681151943305426e-05	1.789376187811962e-05	3.801885216535576e-05	0.03906667156276749	0.001199828373763853	0.011544756594900627	0.3002372882410694	0.000814342909496972	0.0007522254835805644	0.001364165329546648	0.0017530971685932636	0.0005669529765974238	0.0009198622664834673	2.6796940112347563e-07	1.3319253990981619e-05	0.0001446988183381108	0.0017321649763012653	4.028161691727114e-05	nan	nan	nan	nan	nan	2.154853479961835e-05	0.03397446124674091	nan	nan	nan	7.575183570370023	7.255270087561844	6.9395969751253	
OAA_NAAC3	8.060885531364837e-05	2.41172711633811e-06	0.005258984637524705	1.1703936084102667e-05	0.0003023790917773785	0.047263015731945156	0.00010043817058690348	0.0014220148474774132	0.006035750817079259	2.240754078038347e-07	0.007574718988287189	0.14072743336937518	0.008267054331497721	0.00013636373794949792	5.861865307461067	0.0003886014995040077	0.8842143816884214	0.15881373455059608	1.227741309185502e-05	0.00012952572328603948	0.0010012587207707988	0.0016868035315001802	0.08750150742028641	0.000345875762913335	0.021633425033146372	4.1736327626981975e-07	5.9289083385758735e-05	0.0006122506805813626	0.002883237741729145	0.00025225284593096754	0.0001207805838212757	2.9451667956900562e-05	2.473451056508339e-05	5.291652607218969e-05	0.050306254618503334	0.001596218905328188	0.014564326466580485	0.42010766019734813	0.0010739879468452593	0.0009819345330826287	0.0017444494714265082	0.0022932854757720896	0.0007610216202321405	0.0012211537426370502	3.5318975314555955e-07	1.6759705269947867e-05	0.00019482601372385373	0.002197328041432614	4.948210434663762e-05	nan	nan	nan	nan	nan	2.7906083255508543e-05	0.05291122444500133	nan	nan	nan	8.372881920383342	8.020442846756222	7.645683307831223	
