	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
FI	0.00234360578530152	0.00125222102933976	0.128137047412162	0.00374613239829279	-0.00272494258937328	0.202574048965624	0.016337423965507	1.8877637714647	0.0734587199752972	6.30245991320116e-05	0.282754535121277	3.68630987400423	1.49689573673577	1.04903422065545	0.0848480415651016	69.7394441323008	0.879716942091467	1.31518880704169	0.00312043552136006	0.00537986492393827	0.0365830785208152	0.225946145740486	0.274301638108014	-0.00591532336747058	0.0589079002232644	0.00154636161862688	0.0246659373339589	1.21757837041857	0.0140309851890172	0.718634231979811	0.152983903513891	-5.23039640437467e-05	0.000299739018516599	1.05337188655952e-05	0.643255736031147	0.799578844866412	4.07431336537396	0.00663706001596898	0.381632310824089	0.0821586050399309	9.99268546301736	4.16689173433096	0.0224571890158793	0.132586744304417	0.000585223601179827	0.00303886747501452	0.0197254413879707	0.979581928114756	0.0118965848083961	-0.053762839557012	-0.2223012168454	0.000749855119833761	-0.000709491470827181	0.0973147751486742	0.079183890823669	0.00413508657978434	0.352627553456545	-0.419216372668447	-0.00624138755470623	104.723969792259	104.892189939227	90.8604507231775
FR	0.0323098543298071	0.000774607526327988	2.08401426509088	-0.00321212033337813	-0.0607282613776452	28.8425370858585	0.0272684364702518	0.460736116832882	19.5167105945049	4.34254974794264e-05	2.51422578395785	65.1414521550742	1.26526828651392	0.00456668233014907	17.074070078971	0.0273738854135331	1270.39443656659	16.6627045227777	0.00637894422332023	0.00915756203483989	0.302902302711516	0.357853030339003	3.44557848976577	-0.00316607785583062	14.2908543778743	-7.77904753622909e-05	-0.00914007186687237	0.218902014451067	3.80535565920016	0.0501548250403914	0.0607635319107458	-0.00853080504067634	-0.0199130129057919	0.00142009139645185	20.9359210042807	0.121210609687922	3.78168814633206	0.309174447018846	0.235881269163609	0.0398190082632999	0.347308783758356	0.282654700696218	0.410053611651089	0.226839115400355	-1.29015266367545e-05	-0.000808769911654682	0.0416166622683351	0.295594207675631	0.000455429134308981	-3.02589792706516	0.0766273343903519	-0.00178373664211936	-1.24712532061471	-0.761867776986058	-0.013718249421005	0.120782237652402	-0.103232645327077	-1.65349829922268	-0.309686011053355	1466.60103996643	1473.52044036073	1452.7023518219
GB	0.0012943234495104	-0.000647983876701405	0.097845156902471	-0.00542285612607869	-0.00651144645662955	2.51626093034825	0.000948229231527735	0.220951191918253	0.0993172473966818	-4.0423838394403e-05	0.156325076018496	10.4926305264194	1.80890595857404	0.0110623541554477	0.651337837658136	0.0429112746742477	15.0051443381994	427.76954266595	-0.00110546604299792	-0.00467885121920549	0.0143549232187474	0.0524078359575649	24.3546579547417	-0.0258988486994198	0.0724369637291941	-9.26084018436571e-05	-0.0051840158456832	0.218071550235285	0.04679062027333	0.0712971576049993	0.010204815311814	-0.000938312828016526	-0.00106036520595528	-7.73930427544207e-05	4.99283457841532	0.17207948295274	1.4472034884735	0.0791167222033152	0.0321623106816759	-0.000889153090135428	0.140961252909943	0.428516848303604	0.0125633342960558	0.0304830681915825	-2.59375215958183e-05	-0.00088298560716301	0.000188140213660197	0.0745323843699895	-0.000809891456132774	-2.82190080053314	0.000337702802326285	-0.00102290002174307	-0.0659341612305034	-2.58008642346956	-0.0140951486052549	-0.0541439812287851	-0.511247755478542	-2.20789461205585	-0.0366490880398994	482.77843683586	491.071074003722	490.401015036358
GE	0.000718213943434607	0.933621882036973	0.00416856708764052	6.92760443926253	-0.00448821709514623	0.00229712310435747	0.0048979055039637	0.0190658748782274	0.00136682912906535	0.000696237708872417	0.00532216048019744	0.0332121787328793	0.00534332272554123	0.000308800566443281	0.00796779365460648	0.000704691250914941	0.00732080325064657	0.00316854488588551	64.0678194803868	0.00068733209959825	0.00181651246025262	0.00980149268924879	0.00155712865864978	-2.37716926689415e-05	0.00377123827856387	-0.000229862380514775	-0.229011395134043	0.00616221635981432	0.000226610721946849	0.00102728593662781	0.0285429980239536	-0.00106285058858327	-0.00271990636829147	-8.49273651256226e-07	0.00592060689824009	0.000354025498081387	0.0375831039622042	0.000400652922482967	0.0536817170795549	-0.00972254939784129	1.70903858968868	0.00392264969501016	0.000705006278567365	0.00289844867715682	8.05777302768547e-06	0.132655040494412	5.17626231384481	0.0461524579128162	0.136912943477088	-0.00240583336027642	-0.00040577259949847	-0.0451583220322947	-0.0160497555078122	0.000310084284774532	-0.0721172110450563	-0.00272174627434175	-0.0541233592331944	-0.00254416289984482	-0.0808823608193306	78.8623354366022	79.138433876089	0.205569282396216
GL	2.40120491517231e-06	5.76892700438551e-06	0.000102284282952114	9.99826731233378e-06	-7.17560156540458e-07	0.000439234612310254	2.09262185297985e-06	0.000210122346162866	9.48971473631776e-05	4.76323717856152e-08	0.000129430640105286	0.00310230138919111	0.000651335462463971	2.04571536268044e-05	0.000243088714964874	8.04967527129403e-05	0.000844844667950428	0.00527180506572421	9.20441555161506e-06	2.4869094192724e-06	7.14980887315385e-06	2.24751121380325e-05	0.00143733299358362	0.000132516388982704	5.30044298222645e-05	1.09942914100884e-07	-5.04532152564817e-05	7.89423503755157e-05	3.90820736883781e-05	3.80891835533479e-05	1.9711023968048e-05	-7.17005799983326e-07	-2.02923448841617e-06	3.79541355550828e-09	0.00103051414885375	0.000345539967182278	0.000718066414330076	3.07655123531777e-06	2.01811531309271e-05	5.51357840124669e-06	0.000493051473352196	0.000326770211423244	8.48408788627437e-06	4.4240314868386e-05	1.88046701364783e-07	3.65877782796724e-06	4.8719754638834e-06	5.68569465717872e-05	1.76350921703882e-05	-0.000272215199250481	4.60824887856104e-05	1.06048411129753e-07	-6.64599029495245e-07	0.000182376669877602	2.13553584391131e-05	1.18276145730752e-05	2.64220885908059	-0.0046940151567246	-0.000162374677462082	2.65341678466917	0.016075447040966	0.0147173185348219
GR	3.14738905361187	0.0238929532167819	0.209658540384923	0.0707183613456664	-0.213347546219943	0.0319179030049661	4.82080300692525	0.276509407745755	0.0296116701430297	0.00882725602249622	0.20407278831449	0.727941877279876	0.0669001006288234	0.00280721878282617	0.31358846252831	0.0101563407721477	0.175413215180394	0.0535004396045282	0.122963591710578	97.308470808219	0.178544991389326	0.592123138205401	0.00837230864872628	-0.000167557841386413	1.27687082901893	-3.56590947892206e-05	-0.0524719995090382	0.0433422381857245	0.00370989111556703	0.0120301549884366	0.830414904658025	-0.016319846545575	1.63996318352065	0.0109186140155107	0.0736793971518319	0.0066107159933912	0.449332211496435	0.00648668458962697	2.42373960753873	0.614023093789281	3.63781131884769	0.0317722833089993	0.0382225289012971	0.160157828262595	-2.14663814924036e-05	0.00971014661283348	10.7506859258868	0.972270889773005	0.0121971117714461	-0.0144681000345367	0.00949837611650955	-0.124195881131516	-1.86569133787582	0.0143542496017929	-0.0392670771779308	0.367711733150256	-0.0147252037341211	-0.180601471060782	-1.0323145047862	128.226069700567	131.1057689175	109.243360664465
HE1	0.000213721355168285	0.000117373058863935	0.0102502834769712	0.000306104115962478	-0.00197458352168083	0.0222955774120415	0.00108237108305128	0.123808205466024	0.00634548318562789	2.66335489164339e-06	0.0185444430821333	0.330311540355215	0.112267652206904	0.0219633771379161	0.00637744915354603	3.43597043896071	0.0842341739415433	0.0939195989664889	0.000229328417622853	0.000420938781409427	0.0022172248985378	0.0130170616694545	0.019772144578669	-0.00162695520790018	0.00169760174906882	0.000155044537067316	-0.0039071957911624	0.0805741079303568	0.000573850150406244	0.0440040321817748	0.00947600501374639	-0.000229679027646353	-0.000384450876745473	8.37411885207985e-07	0.0623253159399931	0.095432447320739	0.166670310363541	0.000179151915191983	0.0215466067133075	-0.00512696020267246	0.288957155521452	1.61436296165696	0.00120603036358495	0.00555808555380874	5.65422356780812e-05	0.00018161089185862	0.00124400070033552	0.0247410608246281	0.00086230723861634	-0.0315443348774234	-0.070397504317152	-5.20681611421945e-05	-0.000824597600189348	-0.00497158348185387	0.0103509909828943	7.28282601733614e-05	-0.0100425820700929	-0.12119387227465	-0.00143936921290727	6.4801803034926	6.71022239624495	6.17134583098937
HE2	0.000791668952182168	0.000449239335343533	0.0296565973983165	0.00108897858232735	-0.007153175682917	0.0600598619599602	0.0028582653437445	0.359155231117355	0.018615304573225	1.43373584194924e-05	0.0499527423278709	1.11316618048887	0.58484495002333	0.150510120938373	0.0142256566916094	2.50209596335992	0.315788649302683	0.417153782149203	0.000813353410993548	0.00148741276488874	0.00724060519188802	0.0445165972106346	0.10205183801853	-0.00722376880018691	0.00572558824859777	0.000238926049644768	-0.0124308494627519	0.222255793767264	0.00286061619976304	0.154596330550116	0.0449339063856091	-0.000775806270690596	-0.00122484722314839	2.36856513947714e-06	0.213622025726553	0.479487546867922	0.680883216306403	0.000744782736283242	0.0928997262381498	-0.0186228052068872	0.67091278882144	4.53175639629545	0.00378177420555284	0.022655877898217	5.58041622434782e-05	0.000243964173093807	0.0026847279483758	0.158645938485008	0.00152255425553881	-0.0602514732627847	-0.30637089937016	6.37459584406655e-05	-0.00242265886928795	-0.0507719882607688	0.0150435174196551	0.00028897043137817	-0.0234838736205664	-0.249505208332911	-0.00341088541576912	12.3387959844167	13.0196167377394	11.3274080572657
HE3	0.000781267747652562	0.000407425202222308	0.0179176307127383	0.00124575883763454	-0.0034615581662377	0.025204114418885	0.00374028729502911	0.68480421262123	0.0064586844874646	2.30685261666464e-05	0.0343088054980289	0.471373162685582	0.231957717875795	2.10391223225398	0.00977128085952082	5.31227608094886	0.115677125291567	0.163613842689062	0.0010292790331527	0.00142678301687003	0.00714137140760206	0.0375827304314158	0.035988607592903	-0.00215071628585031	0.00966842287349041	0.00025354228653394	-0.0128188598707921	0.409380911968731	0.00189837121855941	0.308114828621297	0.0529621722024649	-0.000324399405097977	-0.000495452970927271	2.26559317468976e-06	0.0870117312992301	0.0785240607231315	0.607240015057007	0.000854857072854803	0.0940184071469068	-0.00687300238965063	5.83395368061421	0.467855114019386	0.00330500932973965	0.0173403011658646	0.000112500316993333	0.000586208962684342	0.00439910964147467	0.243250255121829	0.0025523385282148	-0.0161287561553126	-0.198888989752316	-0.000217228657131316	-0.00106704979292777	0.00118238941608571	0.0163695432010978	0.000205959760155839	-0.0133221877322302	-0.0943256885188335	-0.00301677291337595	17.1545928029638	17.4638015841086	10.5786050768702
HE4	0.000727700452690323	0.000331077321219025	0.0172323253316705	0.00094211841221666	-0.00490115395212825	0.0229286052140881	0.00223538492551469	0.828607426658895	0.00528022066834942	1.39108804939315e-05	0.0388725010777336	0.546518562767849	0.26782971917049	0.929438959726886	0.00695418421458608	0.291349193157899	0.0814867560490101	0.184632157089477	0.000772932795271122	0.000780574262607843	0.00728047169978917	0.0340294921204847	0.0439874943468451	-0.00110830467098455	0.0102660884185841	7.42943599975357e-05	-0.0142950784728818	1.17941468908065	0.00132995199425689	1.60951557599952	0.0746477219800399	-0.00064453329573106	-0.00137804037810202	5.53302968339994e-06	0.103055962905482	0.0539261104207848	0.884032336691449	0.000532240529875737	0.111434511193111	-0.0113807631789298	0.753294952402996	0.459123245980485	0.00343863950004793	0.0183575300071969	4.57386063652424e-05	0.0002799010684841	0.000941799293325515	0.240886258675307	0.00167559053622303	-0.00788985336714176	-0.114128330584473	-0.000496811781839235	-0.00213699228453147	-0.00659951809214862	0.0115060860384633	-0.000199130262181396	0.000785256218275212	-0.0573502236765224	-0.00401230498148191	8.60428074429559	8.78480256706917	6.85607659736576
HE5	0.0173224661156812	0.00612525024524579	0.366941953179926	0.010552148013947	-0.0642846327646367	0.481943980655703	0.0328750062487792	4.49612100893363	0.0891642967295777	1.05585899727885e-05	1.03073523844645	28.7421537297865	16.6063090829031	1.09941678773971	0.0863239380226287	1.91277874880387	1.46037518771009	3.41858134917669	0.0137022530939511	0.018209775800792	0.109143053867638	0.787248861851402	0.828300174574967	-0.0196137026389357	0.089040065434007	0.000333359819311067	-0.0853287201941171	6.57295723189709	0.0230191620540997	3.00090526071807	0.574521642556677	-0.00483849105809742	-0.0147020340333708	1.16056559876306e-05	2.80945926424992	1.05418494453582	32.1668636202563	0.0064595528434685	1.24945178431684	0.00692969309290458	5.69596503142529	21.349994810725	0.0550210734646022	0.465334332248076	8.84501188104041e-05	0.00101655525252856	0.00444227502031112	1.65864583134625	0.0089932989463467	-0.213553551991016	-3.61538897981831	-0.0142543346603135	-0.0405546567072376	-1.25086455873039	0.0535071936765119	-0.016278332704299	-0.265211092004839	-1.31389433576987	-0.0471072456593698	131.49560622141	138.219206115779	124.769865191222
HE6	0.000143728693004232	6.85596329077768e-05	0.00807700671659783	6.05304550776879e-05	-0.000810086131382268	0.00959434247208992	0.000277242636438304	0.0254175328309919	0.00173583153343759	-1.28290974317739e-06	0.0176868011753739	0.616767914115658	1.35442449128044	0.00132087932842582	0.000917100285619653	0.00410588730499769	0.0322510073921552	0.0707922083763727	0.000188917375907923	4.42368311116782e-05	0.00128143920157105	0.00788235593323115	0.0195495444205211	-0.000336012088613585	0.000331891381107581	-1.68566610508909e-06	-0.000230981724251993	0.0207090088177868	0.000519880524962675	0.00687006196732043	0.0037319219805904	-7.61714631946137e-05	-0.000166770540798549	-3.05826094637935e-06	0.0682093370202299	0.0177474434261386	0.146670220900031	4.71867171730846e-05	0.0073371791110759	-0.000195852308939522	0.0167844692782696	0.722656210925307	0.000773553535218195	0.00342722288085101	-1.95286305776487e-06	4.78009931820755e-06	-0.00024398815406176	0.0121656019582281	2.78299003643915e-05	-0.00592954279791098	-0.0800169476173295	-0.000102608087288061	-0.00076484595456114	-0.0533818967452894	-0.000171351700393794	-0.000568324680471948	-0.00761602860664964	-0.0207607514622423	-0.000465081293414192	3.02875613735926	3.19853351630481	3.12251987008098
HE7	0.00108391889170371	0.000355264928136331	0.0499670136726254	0.000703340626768224	-0.00555655481912514	0.0634374897846147	0.00292792014160356	0.195180380936739	0.0147387328797654	1.05903841780964e-05	0.0931086619713058	3.41243163936598	17.2577545077443	0.00667176457311058	0.00622583293700156	0.0421669962057506	0.337099878783153	0.899055494470635	0.00110064142967155	0.000749851466126818	0.0091846294760666	0.0484435435818591	0.251738954040393	-0.00411913621355011	-0.00113560781135402	3.39247531987106e-06	-0.00236554013228579	0.15028539257024	0.00301654705632268	0.0609521355003853	0.0220685920068253	-0.000616169773334327	-0.00110965562798455	-1.20644912419375e-05	0.515600792867761	0.438938206569951	0.683265717664694	0.000430987347312427	0.0421257240488491	-0.00174230389771898	0.0774414513294524	3.87326860302424	0.00543447642453124	0.0208223299128755	-2.38657689785274e-06	3.99986234248305e-05	3.86299600636121e-05	0.067488723716393	0.000136859926444866	-0.0680895709719452	-0.574688643755488	-0.000482882472624381	-0.00579100220349043	-0.600949100264101	-6.62539669860465e-05	-0.00488199168846275	-0.0765779723865353	-0.257018459257104	-0.00303643256114431	27.0472538804452	28.6388361899731	27.8350298027133
HE8	0.000344797116949805	0.000230260128288297	0.00947542753686399	0.000594881545052786	-0.000502228818310813	0.01566043960403	0.00187149244504185	0.204362460008179	0.00465158579728632	1.03225128404253e-05	0.0267250608822204	0.401613145749547	0.243326304477373	0.15566825508909	0.00484369806450932	2.49892598080998	0.079509299566328	0.15140343404816	0.000442722062635041	0.000873150955626353	0.00300234938235119	0.0214782082416293	0.0320857109175785	-0.00099040546734763	0.00339283931432552	6.91554819984594e-05	-0.0041666587314206	0.139214892825624	0.00119865580828166	0.0998632721480665	0.0268604138579485	1.37890714414728e-06	-5.35416189379369e-06	1.8916550935246e-06	0.0673652274182168	0.0915300521778756	0.47947898536144	0.000490996700935764	0.0519746009456402	0.00694669893717285	0.346556880196246	0.742941752884158	0.00155683495687554	0.0145062990686881	2.25357348656204e-05	9.80602334069942e-05	0.00272205116483336	0.120275894468444	0.000530830169208309	-0.00697447889660066	-0.0949036540938286	0.000196027959880885	-2.96242640374694e-05	-0.00533946948741873	0.00610499263928904	0.000295959356359012	0.00708119940074196	-0.0304813748492044	-0.000830390537585985	5.92415372740667	6.04903454017908	5.24845852937051
HE9	0.000940616289746016	0.000237619304649221	0.0539851419315366	7.34851462055618e-05	-0.00970576796040218	0.115744101074279	0.00127817579528876	0.140802833070569	0.016944768328681	4.76381494135906e-06	0.110761456880389	21.830175748924	16.5530756805409	0.00431978888405611	0.0048813368843353	0.0135174654737469	0.38693221692777	0.517491694407681	0.000606277431027032	-0.000868619227869436	0.0107443363640128	0.0557500802196429	0.181185092969128	-0.00488328220919178	-0.00279583295320937	6.2683154316619e-06	-0.0023024232263118	0.126126535170543	0.00311018198311484	0.0418938072732464	0.0202531500816212	-0.00109445297140752	-0.00195699149002569	-1.33571893194069e-05	1.01901553540477	0.114868195941647	1.07640702684904	-0.000713400334788486	0.049978401706401	-0.00878085917330502	0.099940298196294	0.513743413138756	0.00567531888489798	0.0194166969424691	4.92802150795857e-06	7.71739806607365e-06	-0.00323085307904085	0.0791414453481883	0.000175118058532787	-0.0691328789708478	-0.551089746349146	-0.000713670238911795	-0.0102366154266847	-0.755179161097682	-0.000904255489695196	-0.00660269251345316	-0.0948409546416495	-0.205161327136336	-0.00450839059716867	41.4345011871007	43.1328708795623	42.6908227887398
