	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GBSW	7.89004005542956e-05	6.13767682264249e-07	0.0132804684457094	8.76273243377606e-07	0.00189147312954968	0.0506779245775753	6.30718867999191e-05	0.000308331767045738	0.0223282198367484	3.88742684697111e-07	0.0127161263700539	0.124631695570823	0.00442168788363676	0.000112886831168241	14.4391580477581	0.000229094382213584	10.3711273262989	1.26639895117982	8.76273243377606e-07	0.000194313762089393	0.00304812089807401	0.00208005822197317	0.779715391802782	0.00396735016620314	0.130691089934461	0	7.8729614346909e-06	9.43363624727353e-05	0.00281580877169066	3.68622784926556e-05	0.000162513536473426	0.000211141285748221	4.1603889559706e-05	0.000161275797478389	0.0354106791673036	0.0083316687187835	0.00849308417916779	0.6314908506911	0.00114222597262807	0.00111605210122233	0.00137220998168054	0.00137394459961557	0.0022963196186237	0.000753575694396937	0	6.13767682264249e-07	0.000260532817775073	0.00220835273106396	6.13767682264249e-07	0.0745099895996019	0.000116400349252392	2.91792472405359e-06	0.0979290604773924	-0.0256825684209497	2.21968826674856e-05	0.474459051197766	1.35589355327616	0.0687827435584727	0.00308972212286573	29.9740284918212	27.9249054248532	27.8826156076798
OAA_GDPM	1.79970592188959e-05	0	0.00230430790260776	0	0.000188942976094161	0.00608601745108173	1.14696210324764e-05	6.25934779476374e-05	0.00699906962913182	0	0.00052102372719037	0.0137275783104757	0.000610018693704158	1.46187951238826e-05	2.52837691943009	4.07202138251935e-05	2.43103530718258	0.212708191137767	0	7.71655320714538e-05	0.000484880677023282	0.000191967351495599	0.121730219716701	0.000429531578287172	0.0346891158510571	0	1.05587703206887e-06	0.000144518654811196	0.000200242650979198	5.02771040884157e-05	5.9688922824959e-06	4.51300745553648e-05	4.51158257108182e-06	2.3307299326174e-05	0.00658418462859374	0.000473039267846383	0.000187093624590586	0.10497710657092	4.73240464221065e-05	9.06555612003431e-05	0.000195349095959837	0.000233183219930778	0.000429649423318915	4.66544788386673e-05	0	0	0.000121760800974133	0.000100420808713573	0	0.0063706719034547	4.7275878811876e-06	0	0.011642875994628	-0.00561952341619972	-6.85969264556964e-07	0.0865758949722468	0.223757269286538	0.00474393782582196	-0.00155477126160823	5.80018948690096	5.47426908997747	5.46553306329565
OAA_HPM	6.41799740561595e-05	2.16227917000651e-06	0.0051789556316128	4.44952689670026e-06	0.000243880594566775	0.0892419537077223	0.000423276534938564	0.00213600931644812	0.0041136340085417	1.22471774524699e-06	0.00723492969032936	0.262746966216536	0.00715825308660138	0.000292955464362167	0.104841236512505	0.000566752438394353	0.597459151777301	3.83237575976349	5.5481346823896e-06	6.71162952107067e-05	0.000174071133745213	0.00599384840671967	0.207813299665007	0.000227679935921294	0.00570557700225245	9.5098225834469e-07	4.42627078332007e-05	0.000460303686759745	0.00289677966863972	0.000215950219553895	0.000582415007363384	6.51197986099869e-05	8.12613042322919e-05	2.65505392228564e-06	0.126020958821846	0.00759351316579618	0.0591699344887516	0.0164476725021408	0.00605583384644271	0.00339714879864641	0.00329094070588114	0.00133988520486436	0.000229772720660704	0.0036652293679323	0	3.13977210316807e-06	0.000550718636852379	0.0165186824406947	9.80801550795635e-06	-0.00530412564076266	0.000114998527076716	3.81062918311606e-06	0.00202114037993209	-0.027060151503928	3.16439294458056e-05	0.00635625725252988	0.0896024524224146	0.00163402564737542	-3.03262535215666e-05	5.45008553412179	5.38271580873205	5.34378030362599
OAA_IRS	0.000928645185401974	1.33382805498938e-05	0.0468637135748339	2.69018122854953e-05	0.00297596387270652	0.720697530925217	0.00312804984048288	0.0204020416991807	0.089334665334676	8.74335645698011e-06	0.0569612835862463	1.83783893193177	0.067277916630007	0.000353513999278657	2.508249963907	0.000929315341902897	6.54742195539052	31.1242247560811	3.97256987656777e-05	0.000949435998436684	0.00514031027947801	0.0190562559226571	36.4452354021862	0.00533577107541667	0.115878655154253	4.71292939285437e-06	0.000231216317210967	0.00120667913368096	0.043219585589833	0.000439016015619971	0.00288303251384789	0.000442745146357454	0.000776062654893845	0.000222565564334393	1.05907920527491	0.0241031220166273	0.201543744183855	0.362507981531854	0.02545976959278	0.0180768006318326	0.0151183475050004	0.0102738075936604	0.00532728915346786	0.00948972757443817	-1.01471172148983e-06	9.78422529436648e-06	0.00443663140388175	0.0695032810940159	3.41350852452839e-05	-0.295805326844951	0.00141285105446695	5.20527620625993e-05	0.0485916037560968	0.0273837841617217	0.000433571198754944	0.33885126982917	2.63468355424942	-0.156467197224022	0.00670188973432096	84.0794990677622	81.4736610150852	81.2189851053143
OAA_IS1	0.00043417804376261	0.000161017710189801	0.0539748511424031	0.000537054058755049	0.00273258330616968	0.842758039909557	0.00252151207446097	0.0252629125071227	0.0583109701402081	1.14765379491728e-05	0.0710926665746995	2.71207457991826	0.205688237280425	0.00295707941848218	1.15641011829379	0.00790087097717515	3.74530828582896	13.4916945118337	0.000177442051733495	0.0010940943787857	0.00465329824052542	0.0184662435430079	17.178317452264	0.148368836735861	0.0493075504570043	0.000162578187321662	0.00215122189253561	0.00932466406160803	0.0439222422565413	0.00220511788010434	0.00175710823048096	0.000524442897125574	0.000809588304641307	8.20957269072921e-05	1.60720034747616	0.21302106661806	0.198186703420729	0.234431826005762	0.0164539445441816	0.013559004601659	0.0531971904851727	0.04847137136773	0.00487374143434262	0.00900067241073233	0.000160716551270996	0.000209727658212612	0.00497785210058892	0.0480718807380326	0.000835412634003907	0.323253415501539	0.0151899810765671	0.000124270187199814	0.0368488708956079	0.319273447770567	0.00365623800324439	0.20879675662204	7.32564546457436	0.189926145384478	0.012958948981475	50.729479919708	42.2938063807109	41.718383595258
OAA_IS2	0.000280453191527554	0.000119572340872604	0.0433013588966195	0.000427111125123842	0.00340319623861477	0.769289550558433	0.00245861315570128	0.0772844905826494	0.038945189852408	1.46061851355868e-05	0.0866991885314156	3.57058161058643	0.542208193951309	0.00754640694163965	0.745327378189147	0.0121115330471528	2.81346776530273	15.7751980577368	0.000196045342571413	0.000842042101147662	0.00375206874687714	0.0192536177240064	1.99740528265463	0.0364750290582677	0.0428429066201501	7.03132546726459e-05	0.00465331546107571	0.0294525534427889	0.0283121494829717	0.00987710516218577	0.00255187868123525	0.00077900293770091	0.000851183097845331	3.88513489355488e-05	1.58233712202715	0.291384078108622	0.352092687061485	0.111389284813775	0.0201021007136259	0.0127776667010636	0.118779404123933	0.131657270377062	0.00408715932144915	0.0123160166676782	4.13987550738578e-05	0.000235500737280895	0.0063392042942533	0.0991730023906832	0.000935343062071983	0.132570074265138	0.029214826307022	0.000188499353132133	0.0304893564739152	0.28744034520621	0.00225254101395266	0.0924427045783399	1.78862920462302	0.0859885317205062	0.00796324770229876	31.8668441919295	29.409664860686	28.7139624813484
OAA_IWAI	1.66833721425695e-05	3.79735408971707e-07	0.00375247182249169	1.89867704485854e-07	0.000204362170737858	0.00778409504924482	3.83400901394586e-05	0.000225058657924024	0.00238443990177397	8.2305313864102e-08	0.00309681259908434	0.0370741600239576	0.000844745098366247	7.57246831463029e-06	2.12934499549655	1.58939997763373e-05	0.172595229500784	0.0162995695718192	2.8480155672878e-07	2.77660711659119e-05	0.000243386509762766	0.000261800059450945	0.00468241607036814	6.48905597159949e-05	0.0173050207460079	2.8480155672878e-07	9.45966212699811e-07	8.4201792475457e-05	0.000588828279685539	5.29035813144098e-06	2.59698121820887e-05	3.06711211786605e-05	1.83658238973779e-05	1.06078464626335e-05	0.00765725550400512	0.000424184865488205	0.00747576754436409	2.08934609030297	0.000149968704520569	0.000345068684683337	0.000190120557680881	0.000191773603389661	0.000287004200299891	0.00022758574376426	0	1.89867704485854e-07	4.50844924896955e-05	0.000372331090296774	1.89867704485854e-07	-0.00658758748167939	0.000228652439653097	2.09073924149076e-06	0.0285387912411112	0.00364880207716674	5.44766468539213e-06	0.319978285359041	0.489944010965233	0.0101110175424572	0.000673149797782457	5.3502910877254	4.50374842738071	4.49939873136267
OAA_IWBI	1.34493859966751e-05	2.93125712623199e-07	0.00495407589970242	1.54329685571914e-07	0.000350026790934149	0.00244914711931907	8.1412966803958e-06	7.93955333396637e-05	0.00414608230358587	1.37625467963517e-07	0.00252718185607033	0.0253002716693627	0.000211912353689627	2.07441928889602e-06	0.47012821850272	1.0160773718264e-05	0.0526256751247037	0.00361414590116257	1.55887457386901e-07	7.40132221804621e-06	0.00116732491119439	0.000728170925886913	0.00105340415133738	8.77459827391431e-06	0.0592116475726044	0	7.66665654644991e-07	3.09142910508284e-05	0.000275506612938674	3.24569565065516e-06	2.2694172293103e-05	-1.48920470639132e-06	8.71158364849786e-07	5.2357222471231e-05	0.00253134751974838	5.94662941868883e-05	0.00427193186075667	0.366771035089878	0.000125899347930138	6.95997924434487e-05	6.42716648130833e-05	5.40804065152382e-05	0.00160564344826061	0.000321969425419811	0	8.31640744581819e-08	4.06984862581206e-05	0.00030152258871488	8.31640744581819e-08	-0.00904855937719174	4.78863531674724e-05	5.53915175919731e-07	0.00198613649671106	0.000881438478386961	3.04103226517327e-06	0.089153652116912	0.16004863280983	-0.00157176696393251	0.000643257081801072	1.24734419419003	1.0051999222469	1.00004302234575
OAA_IWCI	1.77150222997492e-05	9.20030546064178e-08	0.00365570974387384	1.25184484136601e-07	0.000458439367780462	0.000826788165370002	1.32305447111527e-05	4.35391467991285e-05	0.00221251954976205	9.20030546064178e-08	0.00181463289106047	0.00978597238771602	0.000212862459832492	4.58730241438995e-07	0.23867995952504	1.00704215671867e-05	0.0213465083936884	0.00125886904163364	1.7118601143981e-07	1.7630510181499e-05	0.00147020541982291	0.000955786272618143	0.000375618552560763	4.18989126943052e-06	0.0445910796860672	0	2.92599878584345e-07	1.49501733041058e-05	9.7084672565572e-05	2.50361185319101e-06	3.64633074123412e-06	2.12215877852092e-06	9.49155067155759e-06	6.52970725186169e-05	0.000851918875751862	4.97802445798491e-05	0.00327259548163554	0.0746657749029084	2.77134602035706e-05	4.41009080251679e-05	3.62830320306433e-05	5.03826797169944e-05	0.00142484382592902	0.000371280461953332	0	4.60015273032089e-08	6.35298215355724e-05	6.71107064547638e-05	4.60015273032089e-08	-0.00240426091730936	3.38190493959313e-05	5.88177973870188e-07	0.00470971036068117	0.000274539013384065	9.15261894169574e-06	0.113012146779639	0.0599220025966646	-0.000467734656048318	0.000677735979539653	0.584640759677454	0.408873060674592	0.40585981996738
OAA_KC	0.000630817192080431	0.000897947604824478	0.140015939325964	0.00315285452779569	0.0235291150306932	0.635543300368951	0.00237744904662793	0.256986138682106	0.0909165739249913	4.19469716027379e-05	0.363391267874835	9.46634338850274	10.9175986684262	0.0228794541203293	0.586022477485552	0.0410294248884196	2.30847030823791	2.41030086075436	0.00119174715892815	0.00103897770311714	0.0483437593683877	0.168588893333252	0.299323918408338	0.00167627863880061	0.131275299285656	2.4023871747156e-05	0.0191034776249503	0.238861909625337	0.0338511265011399	0.0791587469506699	0.0138248881940485	0.00163282292518206	0.000926402382784523	6.74094827917094e-05	1.91584036388479	0.30486904185604	2.94322655957548	0.0440394760752084	0.0868413399513876	0.0685215576645704	0.345193439473535	1.55436392071718	0.0287810024047506	0.0842216763033103	5.09636869498839e-06	0.00176242691946682	0.0443895016181599	0.20957197457842	0.00955168551469253	0.0692599266562481	-0.0915029114996766	0.000352902883604169	0.0207300662116753	0.0741108655983957	0.0051035026801927	0.075009408470096	0.53273061871473	0.000458820747754537	0.0120688013377357	36.6485186791275	35.9501966773268	34.5518388655743
OAA_KD	0.000371046366672342	0.000692191833528069	0.0612425425161126	0.00253416617017612	0.0108503728965865	0.342689540883707	0.0014830273976236	0.170799448515221	0.0474232215890735	2.55651043187827e-05	0.160833717982434	4.76376665056499	5.37195509957432	0.0162462360385417	0.443850830488327	0.034383248462822	1.41963991200258	1.53344629634447	0.000904923857327861	0.00064993421995795	0.0218189362870262	0.0857452907321034	0.189801560585576	0.00103026839396016	0.0654751722401384	1.29746021060273e-05	0.0114616990267355	0.121570818136674	0.0212093947208781	0.043849905841205	0.00667115846520755	0.00082685849178272	0.000596647113232253	2.31351700226466e-05	1.06197564740802	0.226656422703696	1.51138212614391	0.0343314372424676	0.0463653371066439	0.033627091028708	0.198559994177584	1.08600542956274	0.0128763566854348	0.0400892508845134	3.19187700748444e-06	0.00160274542324897	0.0296594673308022	0.101882695587813	0.00824906151965447	0.0433934667015219	-0.0470679698524571	0.000167091765775035	0.0124489783934805	0.0268818864099837	0.0031054851565389	0.0368023515742483	0.292261060591404	0.00507246274087671	0.00557459026421296	19.7257874510433	19.3471480472977	18.4927324003275
OAA_LBPM	4.54289083605011e-05	0	0.00263421672821697	4.93621369823813e-08	0.000133961360783937	0.0378004818558389	0.000120316078031125	0.00107574065924125	0.00597875452700226	0	0.00283429258684721	0.105590925715862	0.00471243423361797	5.40222566062585e-05	0.1276351609213	0.000130589736063654	0.392551726101237	3.00813564445103	1.14558785346647e-06	3.68531635903443e-05	0.000214009255527829	0.000996944277270387	2.00248164182331	0.000902926418825984	0.0064478470379378	0	1.46620705847939e-05	0.000118036012647673	0.00201098008043909	8.54112646998838e-05	0.000139284163607905	1.99692506964008e-05	2.86209727777168e-05	1.07570665900906e-05	0.053149560226957	0.000991005042840727	0.0123987711100867	0.0193623386897982	0.00124289464740114	0.000726233566767847	0.000818548318104508	0.000687186823021	0.000205308975146773	0.000648072613052092	0	0	0.000219983819440628	0.0041141132458377	1.89695314162721e-06	-0.0371916058680179	6.03682985973234e-05	1.49338561389595e-06	0.00198991272342733	-0.00472969242600631	1.84129871993015e-05	0.0180260304136115	0.145841821639578	-0.004100769020251	8.48056784871345e-05	5.91750952577237	5.79750874796013	5.78229642373213
OAA_LPM	7.0037231395642e-06	0	0.000507101553563029	4.51923988759518e-07	0.000187952080088512	0.00543249369762869	5.93401805140699e-06	1.99342060118603e-05	0.000706907083022098	0	0.000664860246031079	0.00488254107354954	0.000141204776795891	1.23981557932372e-05	0.644232179557337	1.29333310293344e-05	1.30140123060313	0.0925455701576243	4.21110989525914e-07	7.395002593752e-06	0.00021820019249261	0.000137378448246047	0.0452036778716051	0.000137832749076032	0.00723592124273923	0	1.4892949629575e-06	4.52725901842738e-06	0.0001519789001178	2.31592854578048e-06	1.00623205231192e-05	1.99047006512992e-05	4.37364259362221e-06	1.77926288542027e-05	0.00191306948047007	0.000352297670378971	0.000653642199403296	0.0376773575041713	7.3309344212835e-05	9.17996142146488e-05	8.24285085148488e-05	4.30839412454516e-05	0.000134257548734546	5.8680781366614e-05	0	4.21110989525914e-07	1.00356816141866e-05	0.000143599883064783	2.25961994379759e-07	-0.00131821231671035	4.95406732599561e-06	8.42221979051828e-07	0.00936575407325337	-0.00956850092684555	1.67703567429756e-06	0.0293723989246595	0.110109873050667	0.00179101169780362	0.000839093620195209	2.28574706815817	2.14514817671017	2.14337103544435
OAA_MPM	1.08730277170738e-05	0	0.00217500816882898	5.6791573514541e-07	5.2475189499557e-05	0.231773294133492	4.81902220572035e-05	0.000556186159275472	0.00271535630364219	0	0.00226165690847238	0.108110562911826	0.00226827444643031	5.13716179902355e-05	0.0547831551791007	0.000145662450698515	0.44424610277083	0.601965717155752	5.6791573514541e-07	1.12828378677368e-05	6.66700946291288e-05	0.00105725238497555	0.0645514956906289	0.000288410303970178	0.0024481993774126	0	2.93284562975168e-06	7.96039867202441e-05	0.0018034655717959	3.64877659032742e-05	2.49567097599308e-05	1.15440185417732e-05	1.34323074892163e-05	8.84458931783835e-07	0.201494134377713	0.000691978084161878	0.00590007113773127	0.00365744924686849	0.000464275058331589	0.000423494343002637	0.000154471639111638	0.000479211576762299	9.82938277895252e-05	0.000466328591458499	0	0	3.57926631147663e-05	0.000658473200649023	8.84458931783835e-07	0.00341805066468567	8.01949055989583e-06	1.16392776618401e-06	0.000612516172463695	-0.0085346947403724	5.34382795294126e-06	0.00156771456048638	0.0253311004698922	0.00322911932608485	0.00013246018606176	1.76185729292255	1.73608649903696	1.730444101951
