	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GBCW	0.00102782279539869	4.11031267178866e-05	0.0443905402045641	0.000227514173222395	0.00214148860769346	0.243670895700488	0.000818545236414454	0.00329092205262432	0.0762137986820011	4.61047551594675e-07	0.0336583670386368	0.587116424593217	0.0316285271039379	0.000185444738263885	1.41864820364147	0.000952245341475277	14.3159739316731	0.431772976862329	0.00035199654017544	0.000648721894891467	0.00592311515706871	0.00949185774382577	0.21704389143305	-0.000842859333467515	0.155474050981877	0	-8.70727196624502e-05	0.000642618247532907	0.0221526806281341	0.000184166821770836	0.00140836399073697	-0.0021388504631226	-0.00148990752363298	7.5888255213853e-05	0.269721567843269	0.00186794200404501	0.0254181144345688	0.0414782722254052	0.0135494105402899	-0.0015500121120587	0.00989265655072608	0.00994494793239112	0.0045837021270562	0.00738693382101444	0	7.07225882277514e-06	0.000841781119348481	0.0154031603091856	7.24424342303537e-05	-0.0649520783762693	-0.00492701538639966	-7.36053358608236e-05	-0.00953933376923561	-0.151914657120501	-5.81315702496407e-05	-0.00635287238633586	0.00467134283412326	-0.150338118220471	-0.0264746093561826	17.5892567870744	17.9992158657618	17.4607635264065
OAA_GBSW	0.00172455192580555	7.88354059977767e-05	0.0815609100126866	0.000426155276535079	0.00322587046605318	0.430532197087831	0.00107461989454227	0.00588480265385937	0.136686712654376	2.14506316619615e-06	0.0597885053758348	1.08867331509935	0.0615265328597414	0.000369642900848761	2.72019629868708	0.00196748981704113	19.4820697979648	0.818069157222383	0.000657771008066833	0.00111796637138523	0.00914790346888701	0.0164630399908715	0.404560503520429	-0.00142378871093023	0.255343078017452	0	-0.000185066556707645	0.00113573917596415	0.0393816683391939	0.000345399231117995	0.00250999614325771	-0.00397807774132878	-0.00299247791114387	0.000114478401666352	0.488617428444365	0.00381584954609675	0.0442077598037931	0.0891182512449031	0.0233780815201318	-0.00415209933828873	0.0185059965170183	0.0191950788543119	0.0071120956969851	0.0133576417211263	0	1.77970335401284e-05	0.001330195123652	0.0279229200585376	0.000138478985464045	-0.118039523513431	-0.00730030522032377	-0.000124899818775555	-0.0175955655983315	-0.226400379218118	-0.000101786841731674	-0.017404618547445	0.00476418015945284	-0.281097613073288	-0.0504441164325504	25.6348765202232	26.3486211483278	25.3403575685655
OAA_GDPM	0.000273076572379408	9.41641575470567e-06	0.0129842410251272	5.21531873460238e-05	0.000693099492245354	0.048515752861533	0.000213438172465501	0.000884704605950353	0.0248847483796974	0	0.00819926160965519	0.168261436512813	0.00626158658094269	3.53060440123081e-05	0.295673488344488	0.000159474854833446	3.64374454894677	0.0866524106982298	8.23416106440127e-05	0.000173530209904537	0.00188680583371812	0.00253556496015222	0.0426094737804554	-0.000203654955700971	0.0505892513415699	0	-2.36268492955714e-05	0.000139810127046891	0.00511463235364699	3.79519468061626e-05	0.000338550866355188	-0.000679443528812689	-0.000410914718340151	2.35982272842278e-05	0.0626360436673739	0.000484070910159809	0.00526959148069968	0.00846219470256598	0.00368298642726677	-0.000695259863641424	0.0023481953074305	0.00264807920818217	0.00136721242160723	0.00187000355494736	0	2.12991114705801e-06	0.00019365617653386	0.00365872510330596	1.70584341110662e-05	-0.0138041941814612	-0.0014201789742286	-1.98534549235677e-05	-0.00292012224118691	-0.0205104952359588	-1.37780917181323e-05	-0.00167480986347888	-0.000405374006794145	-0.0327212726366756	-0.00825126143826544	4.40991536282668	4.49165670295136	4.37309526519587
OAA_HPM	-3.74585452272246e-06	-2.04711627804985e-06	0.000623276060237549	-9.70665417487423e-06	-9.69132096661876e-06	0.0282820761101941	-3.97075712215155e-06	0.000779837187839982	0.00170594969768325	0	0.00228685540736901	0.149400313739744	0.0242588862558004	0.000105256154842675	0.00434973070078002	0.000402729689516438	0.130225300633064	2.6853362555675	-2.62135080154985e-06	-2.15328526208177e-05	2.63863239080335e-05	4.74514172657703e-05	0.0975718507364243	-0.000864308570265149	0.00120618174623543	0	-1.85895691712697e-05	0.00058033540584892	0.00126156593514451	0.000170470525495087	7.88625868440916e-06	-8.9200468234097e-06	-1.3751916528369e-06	-1.83117099416753e-07	0.0706793257647768	0.00209018995343987	0.0145044489182262	9.7263072042726e-05	7.5921537173291e-05	-2.38211950852225e-05	0.000498698972031785	0.00446594544603458	5.56805307734758e-05	1.66465568585942e-05	-7.24751204252243e-08	-3.60786491508285e-06	-4.08097365126014e-06	0.00178771431961873	-3.23232294588039e-06	-0.0166311119629862	-0.00409445854378647	-4.0836194936807e-06	-0.00026819070674479	-0.0761682453211291	-2.89600130881493e-05	-0.000408731428106936	-0.0120134744779564	-0.0390054931056636	-3.58499136368434e-05	3.07326032429874	3.22191892339133	0.530668211940914
OAA_IRS	0.000318313087536798	-3.79174517265831e-06	0.00811799993826573	-1.59170228073684e-05	0.000372111173356883	0.179746378245867	0.000117166317598894	0.00429858748326249	0.0191967281363971	4.56080057968696e-08	0.0140824208163118	1.12849549891965	0.167865768572616	0.000590469464042224	0.103701152198045	0.00487644490214329	1.44736666405102	22.639223665112	-6.28715398674831e-06	0.000171186183932393	0.00116945028753517	0.00150121181536062	11.0848857808142	-0.0221431112058905	0.0416041575821927	-1.11747809002797e-06	-0.000373412748090612	0.00464835771077856	0.00743663414755649	0.00120668985690596	0.00015064171851861	-0.000590383249606937	-0.000359304064705502	4.47507224807826e-05	0.39101607991099	0.0148311516029479	0.116691527710194	0.00304092557437376	0.00223689160890815	-0.00060693381310394	0.000485179683068767	0.0509891268153932	0.00127719603385062	0.000638319707669783	-4.71041122140984e-07	-2.48991853860207e-05	1.64204291150284e-05	0.00415711893301395	9.34742910166582e-07	-0.470793470414094	-0.0414869020447059	-4.30055211779351e-05	-0.00299334462252508	-0.480290344919409	-0.000111795737061029	-0.0017182158214869	-0.111315994808758	-0.977323942814628	-0.0160968937708184	35.3202696084354	37.4224435189101	14.7635182955159
OAA_IS1	6.99019128773652e-05	3.15591933580193e-06	0.00281314964195186	4.07634726376079e-05	0.00026383264996675	0.133223903936477	0.000101080498178111	0.0027997570536905	0.00604061574568228	1.88299903549099e-07	0.00416168686573478	0.55931638926807	0.415080272979067	0.0020531590300615	0.106109180994758	0.00541501470635723	0.800248146290478	5.37655046385716	1.19611948407934e-05	3.20997841083736e-05	0.000978809075088231	0.00141968644449897	7.03284584016745	0.00330628306923201	0.024017964531133	6.8160341270656e-07	0.000230789095431848	0.00628403852005752	0.00444549095982089	0.00476562549441652	0.000221915741694674	-0.000510607585988948	-0.000427382760619289	3.25228746903789e-06	0.201363395884204	0.0967523537100159	0.0491042253995908	0.0118995715521644	0.00213407775920496	-0.000843422160316715	0.0139244261133418	0.118199434153914	0.000925786708764014	0.000642220000207492	3.40657581808045e-07	1.89572281859873e-05	0.000120153104367763	0.00215600060508748	8.15072293348882e-05	-0.192319739603213	-0.0266358075574773	-8.57592354038692e-06	-0.000656109004731281	-0.267797459584282	5.84990217075877e-06	-0.000395674601735285	0.102438091988466	-0.59260129318296	-0.00338933011361037	14.0070360910092	14.9883961386901	9.48758369123313
OAA_IS2	0.000190392550116521	5.64348722654783e-06	0.00511918603783128	2.67962267757587e-05	0.000150876610105527	0.103155214705656	4.67851548865632e-05	0.00338348088494422	0.0112922379254538	3.1244197881703e-07	0.00639729101223875	0.372375610027087	0.180650481266013	0.0010971510202329	0.0415632620626029	0.00226534462076433	0.520632429925739	6.67143610520065	1.83677338400157e-05	0.000156710372850823	0.000696021124783011	0.00154610517723201	0.802072416010619	-0.00863273171223815	0.019766810413582	9.54200869542547e-07	-0.000399460652701828	0.00457605221564765	0.00696049288882302	0.00317845590208482	0.000269249078566325	-0.000605665072613939	-0.00052158994375144	3.37216595193604e-05	0.1845336027	0.064717259191016	0.0375443280987461	0.00133224180685628	0.00131760794123844	-0.00122894938875917	0.00730463351314524	0.0518718060094771	0.000704814453817128	0.000740615411826565	4.86497898566692e-07	3.12920423171211e-05	-3.12479770833937e-05	0.00285254742886665	0.0001033099840413	-0.0536557483240025	-0.0110059559776817	-7.88014398637461e-06	-0.00148746145508332	-0.261382721686406	5.15378615994899e-05	-0.000208548205447403	-0.00985445027261181	-0.346313095962264	-0.0137107386616626	8.40312379544327	9.10069885827082	2.35033487046213
OAA_IWAI	3.14845538618974e-05	6.17780269744496e-07	0.00235023283059957	-4.66424093876655e-06	6.06618820554577e-05	0.0168529513041143	5.15365696900214e-06	0.000427085591646843	0.00301554265648189	-2.13188957422972e-07	0.00418761669057033	0.0577961369844593	0.00125097869631431	6.03353769422198e-05	3.4862480525302	0.00029731745828269	0.248625621008556	0.0553288727234419	1.5333770980748e-06	9.15362062351778e-06	0.000130438388935756	0.000355164241086692	0.0208656307402911	-5.89376620546294e-05	0.00693388761475543	0	-1.18979599390489e-05	0.00026369857319522	0.00131036269004876	7.21448992630467e-05	1.43279436516265e-05	-2.47580206780694e-05	-1.59719729092903e-05	9.12196702385942e-06	0.0257931600728733	0.000237147729464651	0.0126318905544467	5.1329980495515	0.000137546404233823	6.19137301120597e-05	0.00083386895770145	0.000986251886122084	0.000183400869377113	0.000672261162841072	0	2.07282676594332e-06	8.03977077500895e-06	0.000596791186319819	1.43810471752658e-06	-0.145357004910071	0.000494405862070465	-9.36010931168372e-06	-0.00199114611869104	0.00774504237836351	-6.56887620982404e-06	-0.010846248617324	-0.0114891213770959	-0.128616025914038	-0.00226422709794482	8.78919126076226	9.08153151554251	9.02102634658466
OAA_IWBI	6.46368481582031e-05	1.41775198901693e-07	0.000913298108969194	-8.1146173660333e-07	6.147830670715e-05	0.00567616856186309	1.16849788919402e-05	0.000147245297818134	0.00123154097278059	7.08875994508465e-08	0.00143497285782297	0.0211670945716829	0.00037657003660143	3.09691473155593e-05	0.680112808601531	7.71798689672723e-05	0.0828551998268355	0.0201009403156228	1.00081517981986e-07	3.07954980609938e-05	0.000135510434127258	0.000249590205523651	0.00854406832624382	-1.87111528379222e-05	0.00500415372260815	0	-2.08921288264294e-06	9.29368534563109e-05	0.000391953539609909	2.61779875842234e-05	2.18356358554835e-06	-6.57890832060948e-05	-5.95069673274023e-05	1.86625705213907e-05	0.00924808014639219	9.8610959790647e-05	0.00501707214758017	2.53868365470397	9.32837172641109e-05	-3.04232124625705e-05	0.000287580244733952	0.00045954665779043	9.68581905579194e-05	0.00020249636731452	0	3.01718927609424e-07	5.80273640605931e-06	0.000116807111437122	4.42722527310252e-07	-0.106091935146295	0.00021109416866318	-3.61209466758495e-06	-0.00342826834763944	0.00237675117400863	-8.35606344820311e-07	-0.00505258805764109	-0.00629810896515086	-0.0656065658906832	-0.00287263840678195	3.19612463290891	3.38289134008144	3.36095085851668
OAA_IWCI	6.0535163138217e-05	0	0.000438509522730174	1.29740920538704e-07	7.44241041139079e-05	0.00131254026296145	3.40835564653389e-05	7.00668470740008e-05	0.000867506616725276	0	0.000426426543508501	0.0051343163261814	0.000102174374266683	9.9597423071973e-06	0.412649528320128	2.68142515203605e-05	0.0255059675471343	0.00481463059374085	2.80308070126921e-07	2.41019800355037e-05	0.000165300510796408	0.000227624336781912	0.00274512629264919	-8.18231697178756e-06	0.00549106058825692	0	-2.98117805582782e-07	2.35922545997115e-05	9.44197627787168e-05	6.91371897359689e-06	7.61072454228997e-06	-6.17290733039069e-05	-3.96286217845045e-05	1.31514700041153e-05	0.00190403014583451	3.33868068815209e-05	0.00118951162245559	0.545478330992996	0.000170977052392749	1.78578419975626e-05	0.000107697034530807	0.000112246432809935	0.000112928392915986	8.28980369774314e-05	0	2.21486445050687e-07	9.14824227321272e-06	8.9576377920496e-05	3.76610031041006e-07	-0.0153744226937572	4.30032221887571e-05	-7.23641502360503e-08	-0.00519603561677706	0.000653133461431755	-6.79704245179892e-07	-0.000512173195944478	-0.00323973920777533	-0.0253243851210587	-0.00200516062697737	0.958569612559936	1.009526144407	1.00348253403846
OAA_KC	0.000356643821244749	0.00015259447430245	0.0192333607369638	0.000378806252349634	0.000493941186514683	0.044004031681184	0.00109580481789758	0.0405632712792003	0.00894924338541382	-9.87499513973792e-07	0.0463365591961847	1.75190243857587	7.44025531701043	0.00408846431758534	0.0115536956603221	0.0142739740459472	0.201750975878089	0.212260995252938	0.00057143225483022	0.000848627327395293	0.00335707346560325	0.0250882828965066	0.0621423139241398	-0.00694917362977719	0.0050324892036086	1.23202191900151e-05	-0.00714182313238193	0.0362825309295462	0.000814839207510309	0.0116715205477029	0.00285142996766372	-0.00144969744907335	-0.00178705955321916	6.39436135999858e-07	0.294925924964581	0.181722803069881	0.392520183742637	0.000382364032653781	0.0194030644752624	-0.00598003324151676	0.047712933324393	1.16349961487684	0.00234158552783603	0.0128372602542504	5.9834890946125e-06	0.000597252257694646	-0.00196084167540089	0.0353193495811359	0.00115949191871348	-0.0211225380117206	-0.200545987270816	-1.9973861635197e-05	-0.00217211392267141	-0.328911452869232	0.000438548866765263	-0.00296576722387162	-0.0362202053785697	-0.233989602092301	-0.00267684043958721	11.2452958800827	12.0734818122864	11.5656419492332
OAA_KD	0.000233851235829915	0.000104277507780585	0.0101252731339281	0.000248676934026182	0.000247372567245116	0.0236918598863965	0.00073086857114189	0.0229654457472775	0.00433384811508143	1.61574917131414e-06	0.0257899551394321	0.765311836805971	2.61353221269821	0.00252628433394836	0.00622224204053109	0.00830883923064762	0.104745941142965	0.121380223666309	0.000360944758730009	0.000609308317531366	0.00172129892415972	0.0140258219908824	0.034294454438466	-0.00348905014238056	0.00261973448906528	9.76632148819044e-06	-0.00479930649153267	0.021388398856374	0.000659550748410014	0.00623416881135246	0.00168317002201903	-0.000940491233177017	-0.00113614917223947	1.41341734770685e-06	0.139285817650128	0.132824118604705	0.209161240955205	0.000268153582856059	0.0125169316992137	-0.0049207664456917	0.0272063697118065	0.810461961727304	0.00118433273000441	0.00787827143369739	5.15734981916224e-06	0.000390881169529166	-0.00161466828179468	0.0189515296967778	0.000772378178986566	-0.00955502621080509	-0.111884761353891	-1.69022174615723e-05	-0.000840322620668604	-0.144132677304935	0.000298315142083447	-0.00117265518515899	-0.0185103123732302	-0.118313593475643	-0.00162870323020422	4.73235872949502	5.13811536832494	4.82329778850434
OAA_LBPM	1.67083256027351e-05	-6.82348679751158e-07	0.000433585968612849	-3.42801806206505e-06	1.43769792383537e-05	0.01079787899305	3.84454719272132e-06	0.000342109617392067	0.000989799456259391	-6.28245379775762e-07	0.00102154602720464	0.0804988436127833	0.0126754968667249	3.87568065772454e-05	0.00542167131561863	0.000284633117880672	0.0729495724700635	1.99514556494683	-1.3567326067326e-06	-2.27534784842283e-06	4.82605563056034e-05	7.62136793069852e-05	0.273636032176774	-0.000877758776419796	0.00183554857501403	-9.69419719651341e-07	-1.35523754229459e-05	0.000334692009029134	0.000429996697675592	8.76031124281387e-05	1.00513066374697e-05	-3.11731821851184e-05	-2.02063675106814e-05	6.38124634356548e-07	0.0269383046213132	0.000469014112908548	0.0077595238922777	4.14803350369136e-05	0.000143900539183368	-8.84702416866397e-06	2.79173214412294e-05	0.0027328887466973	6.1690768681777e-05	2.24508574367501e-05	-9.42368069663644e-07	-1.51892407750711e-06	-5.84933651207636e-06	0.000253559718564774	-1.25981256257122e-06	-0.0117117559556702	-0.00243226482559477	-4.52799005045866e-06	-0.000219671109685364	-0.0273195525652356	-8.38313175737858e-06	-0.000242891179627118	-0.00706341781069509	-0.0418856817967823	-0.000810560571012242	2.40287500098704	2.49457370792316	0.498272150824276
OAA_LPM	9.79933432098478e-05	7.38393203169107e-06	0.00552785779539403	4.17040138253942e-05	0.000131661279289983	0.0559875745677128	6.32505004601553e-05	0.000525539148161188	0.00981700441630464	4.19526573270559e-07	0.00639926239406783	0.0883597674612282	0.00720027745697275	3.99390967888758e-05	0.0793632755755531	0.000206550534949638	2.39704700377651	0.0896318024187228	6.9406272358261e-05	4.14441488310695e-05	0.000609536146960221	0.0012490832126569	0.0478136932619177	-0.000204974409516901	0.0156271462600427	0	-2.08014952447265e-05	0.000134396484654397	0.00467015864232182	3.94776900205761e-05	0.000255339819377288	-0.000349149805651978	-0.000285590123492293	4.56428002938628e-06	0.0549738863225514	0.000213763650903478	0.0056498145208424	0.00453797026458662	0.00190739617708884	-0.000374896172226407	0.00163465763651766	0.00147883653719351	0.000499096989499405	0.00112697905997746	0	7.55359320901335e-07	0.000100367824539542	0.00287892298830953	1.35148472301662e-05	-0.0181471551837232	-0.00102819472012389	-1.47394850309938e-05	-0.00180752989782393	-0.0535632472717184	-1.58174789594486e-05	-0.000957676284314133	0.000494058772606775	-0.0324488830095781	-0.00231730562872346	2.77493657344197	2.88474306362935	2.78055865868538
