	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
FI	0.00357270342883029	0.013289481808441	0.192656406868864	0.0920997669225447	0.0228806246632738	0.644806698290979	0.0494770493124419	2.9515445910174	0.0811620741181402	0.000626867914808856	0.843408689068086	6.62365286453281	1.57867755663459	2.61533945779006	0.142511188472662	43.985491086347	1.25097210268974	3.15817704764286	0.023957191637202	0.0276393660274837	0.0335269477745302	0.191329736476913	0.239195566407946	0.0779971656670447	0.155957226309175	0.00367190741509869	0.483032356933965	1.30861362939547	0.0564906718579534	1.3766424335632	0.0651183398434663	0.00547987499925429	0.00954252719286583	0.000209993475365569	1.33146832730868	3.93996637483134	6.02337760889364	0.0226517470240063	0.228847217110702	0.204144901508713	33.035009281841	8.93465053355574	0.0247172146285766	0.176954526660066	0.00218456353355896	0.0174100348908815	0.383340963439311	2.78637437431343	0.0290028407312416	2.30120066069311	19.8096566757122	0.0509289560143766	0.109664419199685	4.54649145370669	0.191209593607188	0.0484301707761759	7.16007309880637	-0.0240756588482449	0.018022568292703	159.660453640732	125.448851702771	78.0598927143915
FR	0.0363173343874598	0.0024625909202743	2.8667998081666	0.0267733284389923	0.24610389101875	17.2393876553098	0.115361894373725	0.134008483864199	8.53503746302449	0.000140839951125905	2.48628495520961	61.1167109721767	0.658277186842039	0.0318218237494441	22.9658201646938	0.176725639970452	351.790443406094	26.7432575509131	0.00843238324505595	0.0825335566833537	0.566178731212736	0.781502634325929	2.5373965761006	0.0393363102388194	14.7596151010102	5.92463525296965e-05	0.0172542903118418	0.0565366218409313	3.60113624014756	0.0374383997471854	0.0685796424824129	0.0124870137421032	0.0213452775407039	0.0100276521992558	12.8244410267175	0.697685729569644	2.48836093606436	1.22125932955661	0.657705290878645	0.574439363625414	0.933452561418167	0.541381461957218	0.623420801709414	0.376572024858322	6.8693035124025e-05	0.00426550265954807	0.117989275855493	0.638633044949984	0.0030845579949435	15.9144721619511	1.12073122987212	0.0361491658235531	18.8241078509853	40.8065162802931	0.0368907396408641	1.93300215578343	15.1376482320813	-0.409001948585069	-0.0300176008723764	632.844852534109	539.474354267136	500.613280731547
GB	0.00199170193643926	0.000324225344806677	0.0732117758841024	0.00623858376904408	0.00870082456321474	2.88999236550564	0.00682673113461412	0.044480905957799	0.107119917785547	3.41218142060097e-05	0.321770236204319	8.58171465950853	1.04714773018262	0.019383025445109	0.588019742454548	0.122837587957375	6.21663132233933	169.802252123112	0.000793951389605121	0.00693384297595842	0.0131341418077133	0.0205462245501379	7.09584871186639	0.0892185490413703	0.239885339073026	5.3189692775486e-05	0.00651591497489127	0.0340827496315249	0.175267377205415	0.0225130243953928	0.00441895984654164	0.00162840272178641	0.00167473676531349	0.00026545505668479	6.31256689567832	1.278671188339	1.04048006797819	0.106974241421619	0.0293922736614973	0.0305620188966492	0.335691517641211	0.444457726150767	0.0142143725527159	0.0190482826125646	6.0904030975129e-05	0.00164126776711063	0.0118415636335053	0.0722693467522131	0.0011450600273679	12.0200259793137	1.36620071847991	0.00237705659159218	0.15990565171065	38.2713135394631	0.00861722593800886	0.073592612288886	7.45745941032536	-0.167510316345809	0.0052486819819752	266.447705438785	207.250474879037	35.4431800250483
GE	0.00472360235951701	1.49947195441526	0.0164533953417158	14.466316878518	0.010628841430975	0.00531375937777983	0.0274466869173686	0.0554679521752491	0.00546947988356301	0.00306209957996112	0.0156818285791025	0.0718857149089943	0.0075831170019034	0.00317499710768174	0.0248166976762712	0.0121539584754091	0.0336314762526587	0.0266518823005894	19.3327943681885	0.0355689617449175	0.00710935425511592	0.0175891856741197	0.00347510081300908	0.000507375341298291	0.0492835806370915	0.000707372408410922	0.124005077360934	0.0101366901188661	0.000799162466982612	0.00553727287713081	0.0173711873512687	0.00171968379054638	0.00552342108518824	0.000163415815130497	0.0118012823685626	0.0123894782031433	0.0718781241408965	0.0031676366607016	0.0705079198929784	0.0390967505374709	1.85811720344392	0.0124152507093569	0.00365149614093647	0.00939383709695788	0.000676403873445389	0.310492842612137	2.05650002186569	0.358187869826089	0.0727154179258236	0.0119951938197442	0.0179689893112643	0.371525717685621	0.0687259069256629	0.0163250821765312	3.36294258302472	0.0545598152297369	0.951502705497923	-0.00718514227709368	0.00194134893854063	45.6435192678613	40.7932170675286	0.5336820026316
GL	2.58776027472607e-05	1.19153049886948e-05	0.00042636066382443	0.000350876744193944	0.000100702249360787	0.00107654511631642	0.000209792139134325	0.000458443062030699	0.000167356868917398	-9.87464253111587e-07	0.000702948401024133	0.00654380383249922	0.00145998477285995	0.000348289579412479	0.000841574872706614	0.00362068831718163	0.00351500401992287	0.0125640897088161	3.83695512731041e-05	7.68731299812699e-05	0.000158748873077463	0.000351071369161398	0.00145100468715762	0.00395423045661872	0.00142241310105769	2.10960269101937e-06	0.00136945990983285	0.000207438192285449	6.76073168428466e-05	0.000187437877526373	8.23187806473945e-05	-3.94645156129627e-07	1.0993265767392e-05	6.69872023376229e-07	0.0025127952888405	0.0122675468497591	0.00264476922703774	0.000163252989509877	0.000409971239730625	0.000290037347804132	0.0259066466389289	0.00359390267474288	9.16734177507812e-05	0.000225344199677499	2.8755906693453e-06	5.28982987428977e-05	0.000306680691584568	0.00121033515035208	7.5221794779192e-05	0.0267419243347084	0.00263835535830932	6.2164510282794e-05	0.000540408486201548	0.0077097318222642	0.000212298384400871	0.000174520342707289	7.57899351630843	0.00115616056267705	-2.49752586741045e-05	7.70976167338369	0.0915575685323818	0.0323089777070323
GR	1.96532625450408	0.00621108245199484	0.516339437085837	0.059807266076015	0.518351557842918	0.100384728131228	6.27950717253452	0.404772823568074	0.108640511059331	0.00495136994304136	0.608184691376916	1.54020416244563	0.0966945044249424	0.0154123004041187	0.533739636247946	0.0490953642417292	0.818650644942238	0.39055868815468	0.0243618986488243	56.9299389054475	0.339013711924704	0.887008640501981	0.0513614568975494	0.00299758379400925	3.77798342374664	0.000114869380828304	0.0279538699048773	0.0810568591137129	0.0157016680096667	0.0365051563495286	0.414837717378685	0.137473266961692	2.49201689571466	0.0239604782600533	0.181543188034951	0.0758986153379887	1.75027061019571	0.0476428888224696	3.20225295157457	6.15072045419979	1.62552845733305	0.0882443836350233	0.0899807752966533	0.358881283487089	0.000150141724636468	0.00658753289349812	12.6298608423409	3.08663074808148	0.0051423699062864	0.149976712695307	0.209282629857877	1.25060516465001	20.4514536330919	0.288725035890418	0.13637846076731	1.01926737375278	2.99357924134175	-0.0287729384198394	-0.0105984243139799	135.018350729648	108.558453840334	78.424510393076
HE1	0.000186084255908344	0.00162819789548847	0.00799931750119512	0.00784215960245688	0.000729624543077662	0.0370511674855337	0.00223439027587631	0.195566272078978	0.00517140807119186	4.00635153020654e-05	0.0356973342944525	0.365180792465622	0.106875413322255	0.112953443928084	0.00795696466683313	2.20447347108423	0.0701829982124834	0.197802670819248	0.00200265940801986	0.00162077246136886	0.00154284985415932	0.00882468832133559	0.0142810035674607	0.00476865712429063	0.00798158050854574	0.000275825944884215	0.0222661691785197	0.0986466376405733	0.00374613706740803	0.107540200235592	0.00427672933722446	-0.000130234958026054	0.000156300474530513	1.05056830761023e-05	0.0753789492292819	0.347989997142457	0.284549867780052	0.00074282592319701	0.0126249305103194	0.00222678478315477	1.23002372845987	1.30084788006285	0.00109819049113492	0.00806134661681884	0.000130035899300866	0.00112571160229944	0.0181873626185318	0.175982177960158	0.00242990862774515	0.162562793771732	1.51521890745466	0.00258820840384	0.00619454172755052	0.341114592344011	0.017071707792939	0.0027577566016531	0.26839122501345	0.00166889263791048	-4.39047784160357e-05	9.41630667454368	7.09878195357436	4.87814372270505
HE2	0.000682272835650481	0.00374397577107387	0.0285025375728244	0.0177953226886529	0.002979314939705	0.153985192101013	0.00821415844454399	0.349973601997176	0.01276734173805	0.00010940480627527	0.147430340780132	1.44313530774479	0.468259694724279	0.181772456628626	0.0259174110484373	1.61318076814077	0.280032388376455	0.780627710302269	0.00517615303010342	0.00571827974988031	0.00408800221022805	0.0251003026534302	0.0535081497191481	0.00996609205374405	0.0182559576682009	0.000485114674979316	0.0380512957030889	0.272750269142615	0.015988215955209	0.191735736487638	0.0120727361352592	0.000409629616253621	0.00153035768986276	3.42346659707837e-05	0.286307824826349	0.932653508062444	0.958179151279013	0.00359923590236301	0.043474376101978	0.0187186272156485	1.53858109303305	3.61976159889641	0.00315987178863663	0.0261467380770884	0.000218623721870206	0.00221354055563566	0.0532019033235185	0.456830917001937	0.00438196038206756	0.297693766769139	4.98237178576561	0.00874380515533065	0.0225928329581624	1.30119509132553	0.0336225213435923	0.010469951571998	0.422972384664203	0.00865082660365016	0.00117773081127969	21.2108993949328	14.1214086979643	9.8783476054923
HE3	0.000634278617137422	0.00188407094750507	0.0365405764158079	0.011975509059766	0.00468991179464563	0.0730219782374596	0.00776825623809352	0.705455031009532	0.0136992890651651	8.74942400387954e-05	0.138431031518403	0.858797666551032	0.201869024657791	1.15109026712187	0.0174503076275348	2.31772253832433	0.147813502530454	0.335391791463615	0.00387394712703528	0.00527705543036487	0.00756253297040278	0.0416765396864324	0.0232783072009543	0.00616070153917985	0.0263092229271898	0.000594050095892434	0.0544424487892623	0.305317775725652	0.00719515628850072	0.327454054696846	0.016453878960683	0.000578383582263719	0.00123254439156308	3.06178485023168e-05	0.123100554957665	0.29703327821426	1.15139316033256	0.00316485460610199	0.0490100246203518	0.0234793677317974	5.87144284068227	0.821433586271026	0.00605324299571997	0.0416806627263182	0.000279702631961632	0.00226041462523374	0.0601283053034667	0.571396169508906	0.00557558332709805	0.130764610006335	6.75697116001147	0.0105044547425099	0.0172904493979519	0.516011024343922	0.0260930182629909	0.00621007105219092	0.393832656098328	0.00697412601514424	0.00112872083998029	23.7449717819865	15.8791914912156	7.8905299927474
HE4	0.000744555539585805	0.00192799413469985	0.0449463046338271	0.0111447470940979	0.00599232993770988	0.0890641576687483	0.0118201017449552	0.42892975782707	0.0154113152271734	6.41388745793762e-05	0.184830333337401	1.090699390815	0.254794817880573	0.310072802665252	0.015929574792925	0.379918007283083	0.149302606664271	0.363141264556942	0.00358466147411801	0.0062889055768662	0.00882679150598186	0.0473910577836945	0.022305393040503	0.00341648653349366	0.0248512508498292	0.000357916692205394	0.040588803545957	0.425428910548643	0.00919987842159982	0.86318882977855	0.0175315916712134	0.00118633335362445	0.00251692733798417	2.13753091089117e-05	0.159598836071129	0.191350386337636	1.49487912821675	0.00274846630283748	0.0530026634783656	0.0353956384977912	0.982539573173989	0.603891427389052	0.00698589261175172	0.0522367251230266	0.000153161928824537	0.00165502302263957	0.0545630279596284	0.488258788780849	0.00300676367635094	0.0807269083622296	2.82641056564489	0.0112460505767167	0.0174080203660643	0.585631192427918	0.0186275025388073	0.00449259982425937	0.13342571550704	0.00561828813773246	0.00194936978500142	12.6512210298425	8.96568481667189	6.3122877683683
HE5	0.0157536835950036	0.0157634358815286	0.80735653124518	0.077393724990482	0.111580015892089	1.93016684753968	0.147089661835414	1.47543553048374	0.243463606689587	0.000777968395769053	3.42199097879033	22.9857762452436	5.04059444947931	0.69658788775805	0.307111723199649	1.78018368692365	3.25329342675375	6.82243733335277	0.0257467592822528	0.0931109719757538	0.132447154004011	0.809482535828358	0.363197837083855	0.0455799276570536	0.32361861528098	0.00184919324344257	0.12259538665554	2.12320003885609	0.22387540687758	1.25848114027645	0.167979185450223	0.0220562656770098	0.0512655012484322	0.000340705463619515	3.46412351176177	2.12846679513304	17.650899026589	0.0476920807914607	0.792339862381855	0.616513425505898	5.38178654854011	8.04223407947576	0.0927535800757682	0.735888283290911	0.000900431793685304	0.0118903600539481	0.427020370683514	3.1110942496141	0.0175672241469655	1.09456406054489	44.2765011340627	0.0739083557484665	0.26424352381592	11.2939203194772	0.149590256777417	0.0964877319222508	1.64399759398137	0.218775253653985	0.0209468090504744	156.551688231783	97.418753192748	76.5246142371776
HE6	0.000132616071678232	6.43035591142252e-05	0.0106859394489331	0.000554715035234733	0.00131355888357215	0.0338110758936899	0.00113505109621817	0.00520855544814343	0.00242062406569968	6.52262945317974e-06	0.0365704126732579	0.314701043991473	0.464790048494164	0.0019392062515261	0.00456087262195597	0.00830216889828505	0.0469358834613276	0.142808475937191	0.000121243424766231	0.000765302425352236	0.00124825062974993	0.0105800598960534	0.0081020314743092	0.000855795693183007	0.00312190663972606	8.25175433714564e-06	0.000492727340191603	0.00658727712148242	0.00335479663397806	0.00427387860270683	0.000941297014057792	0.000375377879647538	0.000739832467631126	4.53822959292059e-06	0.0700975759851561	0.0345620562051497	0.158250542308667	0.000745105892717683	0.00702547827342277	0.0101980542852526	0.025218136391626	0.222172002395005	0.000735628484040033	0.00742818854021948	6.97063364321366e-06	0.000123405424256499	0.00230729441406966	0.0130205733675316	8.37886404621725e-05	0.019338778433197	0.947009002935047	0.00036921928334826	0.00311314904846608	0.2633878639614	0.00121636605300987	0.00170411218137248	0.0528992703435756	0.00289275473982158	0.000485979684145966	2.96190493959229	1.6694884429289	1.42793078899246
HE7	0.0011330594807944	0.00056474267378139	0.0683806630072322	0.00458372831007745	0.00819584807711421	0.261563983810741	0.00830757469624933	0.042085202990205	0.0163387456170168	4.85193249788135e-05	0.218369183476908	1.9104234250694	1.98787595282552	0.0107795677133229	0.0338553401746657	0.0508334040461269	0.371308507158793	1.40890010673424	0.00116438504324931	0.00598838214514963	0.00825727074712593	0.073134858204231	0.075053118998695	0.00769891009525691	0.0206608758150406	6.10990530365768e-05	0.00255507545526248	0.0414996838764492	0.0218324623567647	0.0209509007089245	0.0070601916128012	0.00194059205417614	0.00413088503358342	3.77028160298554e-05	0.537830778968626	0.568870471490654	0.885421072526558	0.00484043081027704	0.0509090434015334	0.0578196168217961	0.155497100727608	0.915326250591014	0.00484094728535228	0.0475103739206924	4.99659172059037e-05	0.00110429716171697	0.0160882173549373	0.0924378622464011	0.000785626816939563	0.18129422524372	4.67493748970319	0.00313248031938635	0.0223464859757129	3.17116285916705	0.00807942942023867	0.0118407512381944	0.322008506703897	0.0259099101300696	0.00210126350352804	18.4577194066492	10.0349060052443	7.6358402744764
HE8	0.000388286150156365	0.00134692821014719	0.0169587658683381	0.00749268266998968	0.00212599449011303	0.0642978671094621	0.00563604238267553	0.177225044976035	0.00638281024111241	4.42226925880338e-05	0.0844060235278649	0.658536190836513	0.197294177064668	0.136767072181345	0.0112005364812123	0.865058091613115	0.117549168420377	0.287046086847429	0.00212907334271562	0.00334449384554732	0.0025354056896676	0.0162440501733466	0.0183117536501636	0.00358264134054918	0.00872689398279274	0.000188472632931933	0.0212690294883746	0.17347365322949	0.00681473408841792	0.144535030831633	0.00728463658083487	0.000491655482079601	0.0010768012531579	1.04218170437962e-05	0.11500611123197	0.243672086692948	0.558155035892211	0.00185527703346879	0.0255788077766545	0.0173618225384144	0.728707275048527	1.05184777193151	0.00192295232561269	0.0163278104773964	8.43249162633438e-05	0.00103774832284676	0.0296426779488278	0.220409207254309	0.00171992493932989	0.0847510681695779	3.70092657945856	0.00508142167537574	0.00941858188973934	0.465208099106205	0.0129284576663127	0.00338013816830873	0.167382933745255	0.00336243195230296	0.00090056995357899	10.5164438553074	6.06310357352217	4.30243836215508
