	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ123	0.000181296470972545	0.000180569020266218	0.00597826987037775	0.000778432554317018	0.000454554217082914	0.0492566819274904	0.000502344489105647	0.00460408016512491	0.00214279325687254	4.07634042596328e-06	0.0138355101487535	0.225906211178527	0.0430920451773809	0.00192595995247679	0.0110806460050665	0.0121717504053644	0.060158197025329	0.480891219766835	0.00027658087783658	0.000777276430093916	0.000502785315026995	0.00327888902773906	0.0383327492609358	0.0674089901919806	0.0039381837309116	2.51787070016629e-05	0.00130629079733383	0.00351016973940753	0.00324106945058205	0.00244823314339437	0.000337467085486472	9.73366020154693e-05	0.00010222877647233	1.36931376935778e-05	0.0907572197546483	0.166808606298705	0.0616335938094286	0.00110010184293438	0.00205723101109475	0.0016688069208416	0.0363164349835523	0.0331912923913318	0.000465361848886969	0.00315279003449735	4.14300129564557e-06	0.000307125035809537	0.00173792656322325	0.00678846720453754	0.000390095095260622	0.209595465637072	0.0616296426665061	0.000360920606026387	0.00383404702225506	0.318862919064832	0.00309811144693658	0.00506494873031256	0.573154670599337	0.000871355211203239	-0.0002045239869868	2.62138851303922	1.44512095604173	1.15320355221574
EEZ185	0.000936989548972187	0.000387886142403353	0.0368161085367769	0.00227194151132771	0.00786719863953783	0.105680398623361	0.00534751393845119	0.0685911512822898	0.00631476508070373	1.65088776485063e-05	0.152259767268283	1.17923837591799	0.665975210179776	0.0334078828119054	0.0155788559359567	0.127870069027693	0.147156377654321	1.20617352739487	0.00138964254277525	0.0049791155762525	0.00429456495041804	0.0319086923005114	0.0934173278564966	0.00303844686859365	0.0157444038274111	5.41026532170363e-05	0.00119588681336384	0.0476231629617666	0.0106525278073174	0.0408562991487472	0.00370229254863675	0.000916981525513499	0.00153978602110983	2.18567100795917e-05	0.289850108545872	0.716699157631843	0.997430910976862	0.00289419248475414	0.0175940181445597	0.0206818359472752	0.260516523479574	1.43974059302352	0.0035822194517216	0.0300276456987654	1.45615704990923e-05	0.000248693285396633	0.00514753389386677	0.0788876575767972	0.000406167512875671	0.130026266235822	3.48380884034188	0.00200225420267678	0.00880559642456379	2.98482576439034	0.00379594259235309	0.00655201499086681	0.295611288788303	0.01376917435075	0.000513475205206312	14.8166580552314	7.88694743770866	6.70613823563209
EEZ187	1.45631933403201e-05	8.32289630919695e-06	0.000527232759723905	3.75220276312903e-05	0.000106617542008869	0.00189877518432587	0.000103481006248388	0.00127318662580755	0.000125796998096164	4.7285728296265e-07	0.00261950104368385	0.0228015489907991	0.0063820307129072	0.000596944660891779	0.000297987056151032	0.00371030646259757	0.00281923616105085	0.0231770654279254	2.61869679498486e-05	8.47586623700336e-05	7.98366218348965e-05	0.000631241223594174	0.00189465560056549	6.0239551003091e-05	0.000204648171194363	1.90227493876591e-06	1.19189091273583e-05	0.000783394093147945	0.00025781557469815	0.000760023996985517	5.66600265931338e-05	1.31096851476468e-05	2.1220902254805e-05	3.77103260718286e-07	0.00545129824612895	0.0383799809661955	0.0147529611221892	4.47314878902398e-05	0.000316360204691067	0.000294996246303432	0.00492598462250736	0.0196361797056235	5.76492257122882e-05	0.000664258183426224	7.54206521436572e-07	4.61639801319689e-06	6.83340771654621e-05	0.00139095505137416	8.81173510523513e-06	0.00275017183339829	0.0284458619790706	3.63065868131816e-05	0.000136626730707008	0.0990207104604761	7.28065397962928e-05	0.000103110592995305	0.00487898601818597	0.000492125666003674	2.93296533403918e-06	0.293326091823075	0.157386452450295	0.110554771546901
EEZ188	0.000333270565949691	0.000179780639140246	0.0190289328701291	0.00123375535134257	0.00159880331046041	0.430038368530051	0.00085873332636555	0.01172290904443	0.013018631315851	4.4982466014723e-06	0.054151225792571	0.587636689162042	0.030563185661559	0.00176785772546505	0.0304389095612746	0.00603517816024895	0.680556767206662	1.05950706223426	0.000417598946295679	0.0012505005176561	0.00155003027839058	0.00579525968677364	0.0491441391839466	0.00264077170052193	0.0161085739145304	1.34768263713146e-05	0.000927632021346129	0.00529406547143248	0.0196317143239155	0.00300199157486235	0.000381229002957853	0.000181035765811801	0.00025707258758756	1.94030460923289e-05	0.379980364847819	0.0274244124733616	0.172957057516675	0.00325661769502734	0.00319809761924359	0.00150024793272372	0.0332590206318159	0.015807340700378	0.00132152096421272	0.00803257513857602	4.42942510886739e-06	0.000172417405146795	0.00138822062053718	0.00648484008099108	0.000247486666468283	0.136746413084211	0.0556377121115805	0.000278901792754109	0.00857809309906016	2.76147358130923	0.00302887139743194	0.00534690084286966	0.222094964949912	0.0235311961161845	-0.000101479280791556	6.90693885869342	3.69032370327098	3.58693666095676
EEZ189	0.00443931861048161	0.00143379945283802	0.184353313722186	0.00911421151888169	0.02194941287758	2.43674669808548	0.0100784023671948	0.189872427907533	0.0833232115944661	7.6488167411803e-05	0.746202002089051	6.92337173779587	0.796024925585119	0.0433332256591868	0.283376812962003	0.130210508913195	3.19996385718713	14.9888529687194	0.00326668947079483	0.0188418386972232	0.0159961368633735	0.0903529384792398	0.720652643393364	0.0220070727950498	0.152797100771151	0.000119668927394009	0.00915931087222416	0.108862111433771	0.133006478873325	0.066783247476073	0.00489374150558065	0.00311755146835077	0.00393019819075366	0.000240722022624065	6.16589107916541	0.635619265265496	2.93971257975414	0.0402211902424765	0.0387696419158747	0.0369939614017376	0.713940049765828	0.330738679100804	0.0131798338361221	0.0954796410483242	4.18752509543362e-05	0.00151708737007389	0.0161801637279722	0.199752251206788	0.00230298119305121	1.48276081039799	1.77769289947426	0.00407052159267741	0.0948563069606449	25.6130528818537	0.0268117586434446	0.0633984364732139	1.88060948745413	0.256917786638578	0.000641069505267621	73.8379030136943	42.6370910547003	40.6741168043265
EEZ190	0.00328256775242308	0.000660992237498052	0.101672607130163	0.00338961417878745	0.0148921853480527	0.933644320695384	0.00955111767951788	0.162071336305722	0.0378758854623535	4.58641494495484e-05	0.401063408412066	5.48309549076054	0.968783031069975	0.0333611421275705	0.0999126514942227	0.125715442362144	1.17212703240476	7.0040278983619	0.00144627335019829	0.0153996341315973	0.00819811550870677	0.0510890546810053	0.370569716292848	0.0115010531860321	0.0624278929580511	8.08153023808263e-05	0.00666572358364923	0.0923796916474452	0.061425347457989	0.0594418590042978	0.0041958297127909	0.00245190699783309	0.00319371447301004	9.46054394802389e-05	1.70723718758164	0.558468961418258	2.4613538853253	0.0153243320150403	0.0323581284473753	0.0388360579357082	0.615166222907828	0.376305445323051	0.00690698783750428	0.0481404790187739	4.08418989201697e-05	0.000782173840476666	0.011515001128415	0.224160987440451	0.00138535556150212	0.634244216268168	2.15226974508828	0.00380028195840136	0.0424849960548786	13.3792944460646	0.0153883937298831	0.0291882172708471	0.710106056642074	0.105783618622297	0.00109386265194199	40.4773697036915	23.4037158693401	21.7016523693178
EEZ191	0.00409512189505622	0.00116878531629608	0.151853897108572	0.0065577001832393	0.0251166546927532	0.852886883980906	0.0190071272733345	0.278657353885963	0.0394679164665852	8.37814429593272e-05	0.645903466623414	6.55045656446713	3.61231850096171	0.0945003106852478	0.124405794870481	0.365713912162747	1.11297562859833	9.05319682497384	0.00384662028690195	0.0222850005598402	0.014410905512626	0.106889926861287	0.610133501009026	0.021839139854541	0.0675285159428388	0.000140867867274986	0.00443378062040437	0.207950583945717	0.0686007563237476	0.146322268459285	0.0161646281051696	0.00348148679587571	0.00513720790248364	0.000101653383973831	1.74814778277949	2.19054800171711	3.58983261718731	0.0223705502899003	0.0596835660143689	0.0692061290442353	0.969186690918439	1.91966459808255	0.0128120435673405	0.0986570525364167	6.53970143403858e-05	0.000897909543130547	0.0203857571107885	0.332161368020281	0.00142367716414031	0.924510130894478	8.13661018700598	0.00998546819455643	0.0504739291115893	18.2553912223293	0.0178019356561649	0.0350449800430196	1.12396447162343	0.134608640337559	0.00238066219294351	63.9634478373984	35.2726762100094	31.2786940156044
EEZ2065	3.63824448677866e-05	5.27343378414904e-05	0.00462111164096277	0.000196055149820206	0.000101181893134509	0.037113102174651	6.45659980845327e-05	0.00230544621138756	0.00119510956988548	2.38263740437105e-07	0.010501540905928	0.228254410253967	0.0426957541688853	0.00214941148883463	0.00518260009274901	0.010471051609894	0.0525030485528088	0.663055879853274	9.39046053905622e-05	0.000152399165881371	0.000343738126212091	0.00204325558207151	0.0567227171981802	0.00865773190498399	0.00195456452123605	4.49948525065944e-06	0.000108858217751219	0.00274822517129082	0.00238501697487712	0.00205242304416366	0.000102302040311857	3.69982240521543e-05	1.47553877980099e-05	8.5678037321389e-06	0.0883598774264518	0.134976152118119	0.0427962870524469	0.000623662569242316	0.000522242941575125	0.000599601487593318	0.012399447613569	0.0380412810847014	0.000424473716179549	0.00183281804996651	7.77576439761712e-07	3.84617950675893e-05	0.000241543185664263	0.00313980905050579	4.32185393590868e-05	0.140252789107286	0.0685163334407243	7.06348385014571e-05	0.00226166234572439	0.560219842406856	0.000472148223948355	0.00156840964223831	0.102610502236412	0.00315558180746498	-0.000110040994023982	2.34098709932591	1.46196923627078	1.29762426543199
EEZ209	0.00234317396878552	0.00247275197409078	0.538163319466657	0.00885122598547186	0.0139295933645243	4.37313090276287	0.00699602204882874	0.106801648895801	0.342532200261391	6.04997925222851e-05	1.14234501217657	14.2666871290152	0.407655405393587	0.0297722550595336	7.86639527582289	0.101806211580976	28.3510932629496	24.790070313542	0.00464953900131343	0.0109609614606989	0.0272899812047601	0.0758478473270205	2.67346420195614	0.0329235767108673	0.799933048252822	0.000313743122935295	0.0124349120177908	0.0943848305251242	0.411134439861065	0.0508400990901319	0.00410376671337491	0.00257980694393907	0.00261633847805508	0.000377729802521489	4.91795728515935	0.318897809765782	3.35186166005409	1.13526031825458	0.0249720988959691	0.0175980326630895	0.348268093887923	0.221270265957167	0.0473795834794805	0.116725497799527	5.62452279954062e-05	0.00194344414750207	0.0192599364476805	0.153681112003763	0.00269571009846924	38.3380988569437	0.754774452265948	0.00333390712936238	0.531510563275762	43.0933456409242	0.0365145441081708	0.177838604011168	2.85771990708019	0.33352993414505	0.0093503177768696	183.368804848033	97.2327881203723	95.8338354586917
EEZ2100	7.81083310333391e-07	1.05762646968166e-06	0.000113800170517992	3.4083062922582e-06	4.15118547203019e-06	0.000991556943812718	1.47343291326736e-06	5.9889507649156e-05	2.93189741905468e-05	4.01875396880011e-08	0.00026034669999266	0.00533793435791197	0.000912259734550025	5.29649727324334e-05	0.000144851600724893	0.000230661976587959	0.00159972276430732	0.019630768807518	1.80973004580786e-06	3.1560991848819e-06	9.73443570872769e-06	4.38330982465607e-05	0.0015864591453659	0.000157854182102717	5.56512098554522e-05	1.14927232265472e-07	2.4833789835684e-06	7.49918526750989e-05	6.65719571937807e-05	6.01596913749042e-05	2.89540751324967e-06	9.90379636796812e-07	3.77476376791795e-07	2.11153799357514e-07	0.00217826163317279	0.00275148656612448	0.00110936624978995	2.02258075801656e-05	1.2210447768836e-05	1.3782767522304e-05	0.000322297766986303	0.00073937172905573	1.00211949689935e-05	4.1221978624817e-05	4.11162761350473e-08	9.49263360661765e-07	5.72078198427334e-06	5.72745471453915e-05	1.10716434195638e-06	0.00318279444426981	0.0015756710175698	1.65932192420587e-06	5.46720380241362e-05	0.0132832602692444	1.19217050994436e-05	4.56815991359763e-05	0.00208160010119838	8.93675162470899e-05	-4.68291085244467e-06	0.0590275665743524	0.0387056214724916	0.0352878293334749
EEZ212	0.000399222987452446	0.000603903648354011	0.00857536288114691	0.00306291237608852	0.000970689013068016	0.0785015957341553	0.00105143812881393	0.0140714218174113	0.00294747468165226	1.8344152596262e-05	0.0266654530539716	0.43294115951508	0.063367951909334	0.00449759109694692	0.0486501535994612	0.0382556649497496	0.13564694256619	0.930800694153957	0.00111244997809777	0.00153051516143322	0.00107035561105142	0.00490556014268155	0.10977134798906	0.294995402459763	0.0102629666802204	0.000145635210239965	0.00447227130421137	0.00811165832114027	0.00462901186871599	0.00575142960060192	0.000983994277110802	0.000211048552968036	0.000263068154742932	2.89099130659548e-05	0.15744509805472	0.296372799064184	0.143356395466098	0.00358223563086199	0.00448931525738991	0.00257124139085695	0.145064622473464	0.0678434581489617	0.000886839463541787	0.0063134449119978	5.05536762739715e-05	0.00131056089176099	0.00585791417881326	0.0224672035748404	0.0018061537904876	0.665542031136747	0.113878135598434	0.00133458455128762	0.0104007749817191	0.453546237786932	0.0144179997115639	0.0191502146040758	15.4152551794631	0.0134002112242898	-0.000972762441781997	19.8046440440812	3.09869143746479	2.29895089396295
EEZ213	0.00851300493392599	0.00675487893202931	0.647442238647036	0.0323296037668791	0.0452058938749444	4.39621885308987	0.0212197563147172	0.476966899785073	0.299641175589139	0.000241331621722706	1.82843149137926	23.2413884793409	4.12107224429114	0.172545993710189	1.7916009119949	0.658805081274976	10.9416730071317	111.449881269898	0.0132033126903541	0.0410306502412556	0.0416363987100038	0.203263368111512	12.5867182942501	0.352054134378369	0.48563453816814	0.000729551447653891	0.0225812261467109	0.38658172541847	0.40901314589904	0.266762693020569	0.0166373493506241	0.00719562059632574	0.00652162008831147	0.00100709919494187	8.7652143675032	8.57503456652389	7.46124561534435	0.341974888385215	0.0917424429153338	0.0809349679598766	1.78859843268581	2.25328532789984	0.0415203252855244	0.244906599903574	0.000189764923739111	0.00595134324199553	0.0544884744955419	0.406051856478445	0.00774338364145388	29.218721774656	6.43931124799118	0.012709655901117	0.412863967103985	83.2865245620465	0.101251121244095	0.328977540573328	9.69641004763582	0.938733083001677	0.0235535443785797	335.558441745009	205.099385200476	192.892058138945
EEZ215	0.000921124468916955	0.00128705563521878	0.0178742702518363	0.0082438030892697	0.00168917032627786	0.117859663868514	0.0038776271075111	0.0821562974356379	0.00763031468130204	5.17955942742859e-05	0.0360971947459695	0.665401941006656	0.13355136784986	0.0316797290453599	0.0489797249555042	0.276528498701431	0.172522976607462	0.831860675067737	0.0026897119895084	0.00542776664720282	0.00201138669813856	0.0119518036340102	0.0694373794279717	0.106798035976369	0.0185662679617193	0.000512048015724493	0.0328163054671568	0.0360923909409699	0.00662454955308951	0.0288649195673312	0.0055692782912123	0.000685258600648756	0.000751741311337853	6.32161775131984e-05	0.219938857844545	1.76916487917798	0.329802670091897	0.00417850966426371	0.0198290060850389	0.00761340780098402	1.61128895956298	0.271913855646767	0.00170982008977754	0.011177050955885	0.000110802945460357	0.00455301262797648	0.0148935870126242	0.113069826351686	0.00640202819189493	2.49864174787056	0.370881609384141	0.00450315708108392	0.0196780080983181	0.761052469778088	0.0427219698045816	0.0241540922687227	15.692152717031	0.00730831008283739	-0.00156662347167117	26.5722490226761	7.1527215647484	3.37387491578823
EEZ216	0.00952685552613199	0.00472301694741578	0.279923986836628	0.0218165154748608	0.0184427420421287	1.59677158765508	0.0422674619200424	0.855056973566608	0.0878644309240933	0.000172764056551416	0.997196303464775	12.3220794301105	4.25215184013066	0.401692215817061	0.292627263340715	3.09087137052239	2.4290009546897	22.1181586473745	0.0114052023022389	0.057273665353398	0.0254248335534476	0.226016926183783	1.5032949716459	0.371869171019261	0.114967596029247	0.00096459990427663	0.045579994158913	0.553894629680244	0.130447771698598	0.42982626329393	0.0552734955931072	0.00526828208874761	0.00611519313916474	0.000183662285463565	3.34289773770916	39.8613969367125	6.42928951939848	0.0438412966998134	0.185491338131317	0.108291748332029	6.39915577383609	6.47972464505363	0.0226137585850057	0.197822784081951	0.000105379682175553	0.00895517199870136	0.0745058156962409	0.924468592396285	0.0110547636871144	18.9177611958428	8.75598230607916	0.0287954381065016	0.101588570865507	41.5517539777894	0.0926593086531681	0.0873195033318676	9.00393948428238	0.336503303247485	-0.00338171229278312	195.320687256236	116.44776588033	67.5659252253019
