	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE4	0.00261364199984695	3.37964347467447e-05	0.16974772739554	0.000433488554898029	0.0113738339392521	0.466518967723851	0.00975923282366742	0.707871303872648	0.0476814789039682	3.03514184278126e-05	0.44842236918467	4.21810228116338	1.20074046820958	0.54619868612755	0.0816897295553076	1.00214322819367	0.621758754977257	1.68023296812639	0.000391018979855813	0.0132790899993082	0.0447053479990466	0.206628660039094	0.144941265465176	0.0036047518935008	0.109383387011371	-3.72884612033765e-06	0.0236591067496268	1.10538193522614	0.0313462243970915	1.39309641610205	0.0290429893141805	0.00272729526433721	0.00301148513994645	8.38782162135467e-05	0.774031583684912	0.478882886025392	4.2106210111161	0.0122669076112735	0.142437070481969	0.0843870051171265	2.69717904086915	1.47413945069019	0.0396008383219475	0.168869743320737	1.74501919156561e-06	0.000289891706515104	0.00491035071413871	0.599445166578554	0.000372395097305377	0.229545423165803	4.32084047388784	0.00595048498948167	0.0507924648661424	1.88023594698953	0.00336583305572004	0.03098368913295	1.69502665704476	0.00420096085097423	5.33832845548168e-05	33.2350618351777	25.01406651791	20.3161575745819
HE5	0.00840165568845455	0.00124862254648687	3.49141498648618	0.0101548960138061	0.113580219120646	10.3339837661931	0.0467788110142591	5.91219640767467	0.87970701734283	6.37112522350314e-05	8.92474238447297	96.6668879826904	16.8830801184758	2.29896829383251	1.66524350949393	5.84495222673037	14.1833872479532	27.0906798200749	0.00500605599524096	0.046388314392101	0.565940187165515	3.21091094256066	2.02658525553551	0.0338013871025324	1.6844043769944	2.01199704025251e-05	0.218002364926946	6.35160677468582	0.808344268808846	3.87468965805952	0.265112627442284	0.0119268444378665	0.00748737241740432	0.00141984874110607	17.4329793387967	4.37729753356332	65.3693233634105	0.208170627250947	1.15861002908221	0.621968943172452	19.7234281885523	14.2275929445803	0.539130633482159	2.65038095538043	3.702866730125e-06	0.0201257172969647	0.0150654234258664	7.0339180305157	0.0168812562939755	2.83675429191211	48.3716356792388	0.0671047112347424	0.605439497514155	30.1785521609638	0.0423742730679666	0.538440274489219	20.649468299493	0.0771630692491218	-0.000731844940550625	450.228195176186	346.861994763963	307.586660377597
HE6	6.56849640328437e-05	9.6278346379598e-06	0.0447160872556505	5.11520591986676e-05	0.000806250982594366	0.296013051753634	0.000320047949070111	0.0322930803065269	0.0208022261394206	1.34647846221924e-07	0.131240859257951	2.12790777221854	0.476998189069591	0.00568576488025735	0.0379725121061678	0.0166290280731382	0.391406773535784	0.800990198702826	2.4771086163198e-05	0.000274086902809019	0.00365983715902579	0.0206395175716455	0.0527663895279883	0.000356850896847745	0.0396823520230992	-2.05847362056375e-07	0.000668331375343104	0.0225386622257816	0.0151133848496508	0.0095956871043959	0.00170249277279774	0.000115428984294956	6.24104577302933e-06	2.53396444271008e-05	0.571885184208628	0.0533827145650921	0.723229561998785	0.00405409556039795	0.0074991040334745	0.0031413371432138	0.0865867535708428	0.125151395959827	0.00416576471504445	0.0179097675432799	-4.20774519443512e-07	5.02218547749023e-05	7.65461643120895e-05	0.0361812215287903	4.39009259113421e-05	0.0648739267424295	0.624207675541712	0.000324558364712944	0.0125599919818031	0.825823719469324	0.000392610406660785	0.00977482058792996	0.360756163580058	0.00125307646824606	-3.28374124268691e-05	8.08436846378785	6.1844347580574	5.94807055047872
HE7	4.8163150782076e-05	9.35821674037725e-05	0.343180546003001	0.000166232791668115	0.00526868678965016	2.61137427190562	0.001564391563174	0.440756283875413	0.148437764836658	8.64710744066785e-06	0.948529974219417	17.3503906710751	6.05676707013053	0.0596145150515375	0.416085267028087	0.191665953451266	3.86295134854758	8.71862379340282	0.000187699251910672	0.00126792350346254	0.0312231495845681	0.188649624722973	0.682438176694517	0.00434552760627152	0.245312778458739	-9.08980507931362e-06	0.00497889721767325	0.34747916426454	0.151135959320076	0.114591639018663	0.0153179354609049	0.000422823457407455	-9.10362811318288e-05	0.000302886827272363	5.19017560697785	0.67051600392012	5.77491029896864	0.0414031854629517	0.0430464394845907	0.02621626273724	0.795467867936312	1.90576114135952	0.0407540116229569	0.15670748680121	3.71789616346359e-06	0.000125604243856544	-0.000803939847329631	0.363181628850049	0.000162222803285966	0.712881762935926	6.09640684430878	0.00358182894551102	0.112543486184014	8.52031946425559	0.00295097855387224	0.100216889230343	3.54030267515748	0.00529749485956784	-0.000114646071891921	77.0450955399765	57.9507087616173	55.4759159225581
HE8	0.00215222615792276	4.12421648724315e-05	0.111206296525839	0.000224342416096013	0.0089806397483012	0.386705431119726	0.0101997944301258	0.345967679876419	0.0293364256388843	4.68483813929682e-06	0.299540890691221	2.99993178357676	0.685558690996724	0.335204141434865	0.0974653538403292	1.10707313268387	0.533841010586551	0.997633075146892	0.000173669697357497	0.0114518804080016	0.0276139324153906	0.120864416911302	0.0652084884073447	0.00174104582063326	0.066651832168526	4.25310140863682e-06	0.0251425368836531	0.298331964422565	0.0313809580548837	0.285554911597112	0.00620918030204081	0.00130348745265572	0.00176631587844792	0.000129734885753753	0.689774817688775	0.306578395496937	2.15475764433849	0.00911885735875772	0.0640174480646954	0.0593234382442508	1.83770672937062	1.30346212507431	0.0222766869272885	0.0980871639716941	1.71213668414081e-06	0.000103042476551452	0.00397347056383702	0.257691469468336	0.000149592185926934	0.137472255286563	2.79256035548737	0.00302691237292765	0.039894256400746	1.2128272275456	0.00276293217277279	0.0411586239594918	1.13864494035494	0.00320501768786941	-8.3817648865593e-05	21.0730867472672	15.7016180436478	12.8130471485659
HE9	0.00068423864875858	0.000154971020202463	0.36032219918123	0.000782527504890536	0.0103396601532971	3.24702982420378	0.00257724424046651	0.179370721287993	0.172118335587464	1.7807167119657e-05	0.989754157515191	19.2574277614136	2.81070752514259	0.0583919758435345	0.437425189136869	0.18782772814344	3.96541619525339	8.03839103321443	0.000492453165634225	0.00270565455669599	0.0330515890947854	0.185436843547252	0.468395006920816	0.00490148373456796	0.283397239230047	1.46418499834836e-05	0.00863498548123551	0.185901631860264	0.173128014200636	0.0798756156464213	0.00751963376812761	0.000823166962768262	0.00020527426295355	0.000226942091421535	6.23020121592934	0.376454735319331	4.71381209652568	0.0527080457348916	0.0452714961281295	0.0473397384316412	0.792116079048248	0.796328029752188	0.0406248396828466	0.163491232793316	2.51734193911155e-06	0.00127849586682394	0.0053403368572481	0.210201160943976	0.0010796924481988	0.623793440185348	3.99298910478119	0.00272121375626698	0.104581571278806	8.76410681685695	0.00510873854185703	0.0774028277304117	3.12601950803752	0.00867896983129904	-0.000552138206953804	71.3345490366283	54.6296989838356	52.8098441341503
HES	0.0276908191741385	0.00204287247275018	5.13208486816195	0.017947591711386	0.198236922305145	19.4658707946965	0.177287939339637	10.358713659309	1.46089788253162	0.000227621297514377	13.1142044548166	160.013493619624	32.4761251172421	7.29014271333904	3.34893694101156	23.1335721045754	26.7659324117277	54.054507538761	0.00798512922778741	0.174064898588673	0.862396741502614	4.54391685541384	3.90635194284917	0.0729403460794216	2.80542937614704	0.000101675081290149	0.547047384117588	10.4653703382211	1.39153107112126	7.85356068528479	0.410964059459734	0.0265656520542572	0.0250307740626202	0.00276793651987861	34.7502655209424	9.76642238319236	95.894896090941	0.393739387821431	1.93583550273171	1.23495224429305	51.2073852865611	31.4773604812378	0.820189069572074	3.73082114370415	1.55717089382621e-05	0.0255399756813372	0.162416254544256	10.9524745980952	0.0228477089964753	5.90867684681275	86.604764969963	0.133056787697374	1.2190066475743	59.8295066661802	0.0913842026812568	0.996988120586409	41.2392210926361	0.101257804876439	-0.00732767550623743	828.625637421353	632.509101957851	545.980883167192
HR	0.557739514062838	0.000260097268781314	11.160325515698	0.00130061027502952	3.93208664439038	0.594817143113238	0.629303574228818	0.0902075849919655	0.654062400561658	0.00699541448044218	5.40534904993977	10.9401451544205	0.0870375292293057	0.012324607329322	5.84042112877787	0.0335475213225782	6.49278500363655	0.743730707055269	0.00343777207945784	1.19088830101141	13.381391621367	10.0365756425522	0.0593998805687496	0.00172537958879893	41.6929947287381	-1.59767349989464e-05	0.0269313439937985	0.0499690550575977	0.097842660876764	0.0148068444177415	0.0818588844757658	0.611494798915128	0.204562655220895	0.0486931355690093	0.748871569624634	0.0593774160220145	5.36722696694509	0.317969576811526	2.51799944020921	9.9840639210195	0.756869400661493	0.0445129079671024	3.72092260884782	2.84906525669859	-5.21325237254302e-05	0.000788723264892896	0.463180078142883	1.73323828569981	0.00098412897884349	0.646885121848578	0.154961344394562	0.107906390207361	19.1964723510149	0.978402023418304	0.133170450704039	6.58378593323157	18.8754625715889	0.00277606208934635	0.0161361398751071	189.945972465222	143.250014076849	124.085912546494
HU	0.496926319851065	0.000488321005310553	15.7292484529168	0.00243973151639973	4.02128309717708	1.18478771516593	2.87806817666822	0.348240428300021	1.29008382991024	0.00504264290971371	9.04003537029816	19.4806918268792	0.242301323613122	0.0524568996466314	2.62706700409897	0.127501570619655	5.24517598395775	1.70576234413974	0.00586712320110574	2.11300712768162	6.04213671826677	30.9188311014245	0.110820185113145	0.000900034376030167	15.0052752718193	0.000186118433929048	0.0434423537998693	0.188056461110638	0.205620232001843	0.0781585432373025	0.277510784152399	1.03913553946401	0.814873330827807	0.0136281944732368	1.33531502761531	0.132793918481356	18.102406333171	0.155500971253632	14.932192605198	22.965889724876	1.56023632315456	0.0913000545283839	3.68978489553121	11.6666614281509	-1.84915380210926e-05	0.00145190366251829	1.34408247651089	4.12493097088038	0.00185352872941674	0.476810089822363	0.475023830336652	0.349319680976413	6.48039512423327	1.83044039705246	0.142958560935439	3.37302410506148	19.0230866638874	-0.0108630498512452	0.0228141690480656	233.602441399765	201.439431828263	162.966834461491
IE	0.000363320032663643	5.4422916573938e-05	0.115672897717882	0.000106345844173028	0.00272954953103621	1.88126330875522	0.00284639525011756	0.0306805232865713	0.104824549175757	5.32087407990669e-06	0.156842022444573	4.77795928008537	0.305016927278988	0.00680568312385368	2.59652444694141	0.0179355086644933	6.59484817898649	23.248121396406	0.00016269278547354	0.00210712030903219	0.0112379625053879	0.0386783175938108	19.0146285229329	0.0636155949652638	0.277699530619874	-5.99041236409297e-07	0.00208795440778385	0.0240319804803488	0.106556055326042	0.0129024294208746	0.00261273669655466	0.000801299264638064	0.000142297376950427	0.000163542604057739	2.60422627835195	0.15258769389439	0.475087756633355	0.565589946944818	0.0109100172156927	0.00574221287216914	0.160275819753254	0.0816742430276386	0.0146770148789729	0.033056760750015	-1.46188293506081e-06	4.33764286755274e-05	0.00263970484444204	0.0451372242724782	1.75556747817124e-06	8.8157838144556	0.279160278841024	0.00130388865269627	0.426228622038393	6.83347345455815	0.0016129993501883	0.210771709803102	18.8827684969474	-0.00882548103256291	0.00170993209988143	98.9956635748293	63.5516758591154	62.9770688461233
IS	0.000215872810359268	6.29791913859469e-05	0.011908514142622	0.000237061896699131	0.000108529171867296	0.631789902957526	0.000725754936388811	0.0152378105710632	0.00998560768831631	6.85984962930282e-06	0.0229236599877088	1.59485057667612	0.255348751633053	0.0105451612214148	0.124421787848212	0.051108055203958	1.0900114924574	5.33775446411563	0.000139927384498063	0.000994502922554694	0.0018351968661681	0.00502804281758672	1.69908452799034	6.44531344612252	0.0290389470274536	4.38003401879687e-05	0.00249650714694895	0.0154958999481099	0.0268710164489808	0.0131470753560706	0.000886959145124614	9.73323138254539e-05	9.64875427784088e-05	5.46358207489053e-06	0.7996640577159	0.382522001912184	0.207908512889489	0.0240786346081936	0.00287803117202339	0.00197216442970524	0.166276826328537	0.14155304024638	0.00225449913573634	0.00577559803495731	3.48525043802025e-06	0.000130985279658576	0.00155451853469247	0.0208527273633972	0.000228408565126243	3.08654246389296	0.26466886256565	0.00079635875551713	0.0168446364696433	1.80189769660192	0.00536149254116435	0.0108093194057185	14.2249472513812	-0.00107749171107476	-0.000276654405589603	38.5659854022781	19.155471466781	12.1070080277917
IT	1.13318992332969	0.00237123218397672	16.7527051854024	0.00961841505413161	2.40735309133096	1.8478503922279	1.50285024019686	0.162073094839298	8.6899221054543	0.0224194151132031	3.35055556940604	18.1960528047791	0.152245728015721	0.0204241822886518	43.4659307814711	0.0744730189527834	60.3069986487871	3.36694173117689	0.020724558034974	3.90333784304455	10.0459905183754	4.12946531341537	0.279589942073464	0.0049226690431706	562.043640115378	-0.000810665034431343	0.086552412602221	0.0894298077602797	0.252699593043389	0.0312888880091456	0.088418529088954	0.751095079270838	0.453607568772662	0.381420188217963	1.80500901731267	0.137250718919803	5.31581839193134	2.72071847040685	1.85559554859973	4.55868227558878	1.58108946020267	0.105527576017814	11.7825500552932	1.4702146526881	-0.000272996131470427	0.00673165172459076	1.84275859737895	2.35798893448393	0.00442971345156835	4.62843617226113	0.338374605156382	0.264827581374544	129.985690608517	2.75058617900974	0.391945984057461	45.5479422158373	109.557018804365	0.0116324979014504	0.0296180216670913	1073.07551265912	779.569439988975	755.271743619385
KG	0.00628382698500234	0.268778710634091	0.0351458165208555	0.578172069898925	0.00607696231369364	0.00894788870760643	0.0289628275449461	0.0500010806774288	0.0219073679418281	0.0455507304361652	0.0219742284464701	0.137238734172242	0.00749946204768261	0.00474901373776142	0.144976184256305	0.0189924498832504	0.0997938297800361	0.0387960157278636	0.213363997869731	0.0868520414012662	0.0103224237979061	0.021823710124942	0.00410665390904729	0.000450351918452575	0.168386161866315	57.973054898696	27.2173588526337	0.00950459766420955	0.00140477767150197	0.00603581465977353	0.00767622844487041	0.00391492559579263	0.00647257123953306	0.000401604109506433	0.012568556264386	0.0119331997291353	0.0884684472470615	0.0178091057368455	0.0396624968574521	0.0215776209655646	3.25440152879686	0.0154953495724077	0.00648531081568884	0.0124373028479439	3.49450320975286	7.15860143599442	1.71157471589407	0.226984402103498	100.960225560866	0.031782889197735	0.0212205670350517	0.0429092752020018	0.336764021297889	0.0186637384450397	119.515412555047	0.447994882714513	69.4046525326524	-0.00205268775549826	0.0171089599430851	394.122161788538	204.287705054759	1.09439153580744
KZ	0.349367676142444	5.85052134597725	1.66193007801538	22.9939476181474	0.395730797202897	1.44441066764529	2.76790604519856	5.66816851051233	0.610753981876857	0.374393678092204	1.80244722982971	11.8378375062059	0.965842781634031	0.668794985580471	3.12696049054653	2.41159678843734	4.80867517613272	3.7977060741257	7.14245195456917	4.21562848247458	0.407328295808732	1.36714529441594	0.316775929412242	0.0492402602576992	5.68160454905983	41.5469757394429	645.899457990037	1.37755226050841	0.169501768299907	0.803717827948734	1.01895662919019	0.28798854969275	0.55907433383996	0.0150541740763112	1.6982452043361	1.05329390592409	10.4591920249821	0.324761257497152	4.8145365002521	1.78595995148862	442.15835618872	1.65120623591389	0.329548212384752	1.13807522441878	2.85698494700492	40.1482811997971	38.7546150645069	62.5445043849135	118.668783306884	1.63138125706446	3.50813362761883	4.12434582438072	6.78979679376745	3.30019504153757	775.392251913267	6.11935926185597	437.130676044151	-0.0802263753555318	0.151981218526426	2748.84968368618	1510.78178907936	70.4383747432334
