	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE8	0.00238111571721701	0.000105265176962751	0.123408701435826	0.000542863069575047	0.0116035364071548	0.457022226526315	0.012856518567249	0.450578039022073	0.0323906178218332	9.0411966733324e-06	0.340756488248111	3.5263558473896	0.950026950455908	0.543930754070571	0.101633600201792	2.30388417550535	0.606696528468083	1.27592228822039	0.000346860288095893	0.0140772679304648	0.0298115275424337	0.130603757915115	0.0872633357353932	0.0032114462126107	0.0728318361535154	5.79672292720061e-05	0.0356601883816142	0.39160465609024	0.0353690996283644	0.395034568279544	0.00912308863886896	0.00191621530605247	0.00244395204080548	0.000133745945208706	0.836768221547373	0.531049288135137	2.55328244100453	0.00964806805072019	0.0721911681171404	0.0665248282562932	2.9342538730547	2.28567828987515	0.0245311995222557	0.10736563468164	4.5264803712101e-06	0.000324256784662604	0.0089502522627307	0.372491121772745	0.000424771952454001	0.20276202308953	7.04647104844022	0.00406255294877314	0.04367100438931	1.64513786113031	0.00607100886304723	0.0421176288163033	1.91847759964028	0.017508616132709	0.000402522469681144	32.6797638782364	21.7530820123162	17.288697938305
HE9	0.00104955810905915	0.000240841617557686	0.40215222085658	0.00117287193790823	0.0140280849772628	3.66007292044877	0.00443800305354502	0.24073635359413	0.185457080419187	2.83114613207678e-05	1.22258936615782	22.7336045546767	5.54076271241445	0.0826863723688835	0.460509430378601	0.26147020196014	4.33818940507374	9.46555818037308	0.000778590926197357	0.00390699998660215	0.0378710488612198	0.219917733261333	0.549522799251473	0.00737427294175529	0.306886404043933	3.82437176384653e-05	0.0110445648040748	0.255875810559929	0.198514192876135	0.121390504235518	0.0134799683920851	0.00121098630652654	0.000484647606384475	0.000242915539285168	7.06432353319857	0.623802248510844	6.26498713391285	0.0565597485819891	0.0711090724154698	0.0567403074790135	1.11017315794718	1.16183857496064	0.0452572935116358	0.213351295550751	6.94899410024906e-06	0.00144574404088377	0.00774154989345806	0.308311764126128	0.00125284175925857	0.7436713027413	8.65576272485119	0.00369260170746238	0.113691050398837	10.9720765629363	0.00741620143114186	0.0836837809214261	4.41367073981184	0.0248443423111051	-0.000534724839335307	92.3481619503429	67.3301873680715	64.7436167399709
HES	0.0346479607920727	0.00327680380535106	5.79753855394681	0.0242761845168606	0.306331746024383	22.680163090491	0.240196834394063	13.567192394804	1.59776103974632	0.00040230209428817	16.0452622387729	186.860118878392	47.3676383260295	11.0250804879653	3.54110395159177	36.6163080461068	29.964317732237	65.2940766580759	0.0120996074482754	0.234017812442076	0.954162405661523	5.04826656790469	4.67055597909181	0.112087084405316	3.06577806770213	0.00084138590568467	0.683138207689474	14.1835780566138	1.60332030757644	11.2438554427376	0.555772447352187	0.0441705184704841	0.0426318366157662	0.00296586952343738	40.8665964357819	14.6941940803052	121.744981782111	0.421657298524274	2.30416597506992	1.49863610406865	72.9580000844959	48.9377965771024	0.912266729761469	4.28729268725227	0.000106402219699385	0.0299165340239709	0.280540515508619	14.3058112760351	0.0282088357262509	7.550053772865	164.083836803359	0.168946431501863	1.36259532083435	77.2999053212114	0.14246801448529	1.05237897275375	59.8339344786037	0.421656668980837	0.00660282903489275	1118.61548475854	806.693106144913	685.913465094954
HR	0.728809434722335	0.000412470352072114	15.8173451779031	0.00188520655133886	6.41338376867063	0.903500285574702	0.803535779809045	0.205320026816685	0.818602146167261	0.00736286719733648	8.16902447500794	16.5067319582497	0.154359511498055	0.0232598151434627	6.18663262160654	0.0720358313946202	7.45396782766553	1.28103182627677	0.00447481258053503	1.39055556410888	28.2730961495749	14.1128654075537	0.0925681759948232	0.00337902158132661	47.5951467329306	6.7916910477293e-05	0.0329688102032483	0.101763705765695	0.136239706212779	0.0357809716632871	0.102085810934501	0.827221939677845	0.238484893540973	0.0516196811514346	1.24198011796593	0.112270958515923	9.42836360895977	0.342813565987289	3.33895171505961	14.7895131845718	1.11698748146324	0.0924414263809084	5.98549218940143	3.99496577827527	-3.84519181922078e-05	0.00117921673715068	0.545151890521217	2.13023577824336	0.00146505716044021	0.717820248296297	0.294866798128423	0.132110740095993	22.5098757829833	1.40460174708998	0.147270045587736	6.87961334662487	22.5760299855323	-0.00794754909376552	0.0188779518184173	256.340412945381	201.667293848317	173.593432474313
HU	0.555909471727398	0.000873280306968062	23.8080141719066	0.00420458209235454	4.90158428036695	1.78004701682876	3.32024994808423	0.804907671196406	1.59710106222796	0.00536303674049023	15.4639949971526	30.4790926029007	0.474302806682711	0.0827342222779769	2.95463778470076	0.229076713713242	6.78152753510731	2.76008869448308	0.00943170056832085	2.32940341081891	9.04347300965605	68.6968216713715	0.173086230633359	0.00436482859593397	18.0772793841195	0.000396620441591522	0.0590386082201738	0.37013361101412	0.290691189706624	0.144748732328429	0.366758829077246	1.16145340286808	0.911422775942332	0.0154516179152831	2.23735249017518	0.268999194922141	32.4507432734569	0.185692801691365	20.5528952761544	29.8919853939394	2.66229284051157	0.241095814043661	5.21299008729302	19.4513705171762	2.08974786012744e-05	0.00245020001267549	1.51893353869542	5.9342414569469	0.00307283149954211	0.591789252124069	0.899629128091419	0.415800322282221	7.35432629503048	2.74803156437331	0.164519182958901	3.63325445262299	25.8123099396773	-0.0341267539152224	0.0117283802516814	359.869063879268	318.271802115771	267.612358648133
IE	0.000948008850285434	0.000144089801197328	0.134203984801709	0.000589708484171308	0.00384099972188383	2.20780485294639	0.00555455021785886	0.070099960111366	0.115480898233432	1.37550080006476e-05	0.196569350270592	5.72839553631191	0.467653068934692	0.0122626900110396	2.7286395027228	0.0397638945513325	7.23018400585877	31.5743036963935	0.000431623710560186	0.00379246245980453	0.0143572877844816	0.0485341296973019	40.2402794941192	0.084223114413915	0.311768922086133	2.7193631338072e-05	0.00468218100930265	0.0381309194443544	0.11898739964867	0.0223672512677429	0.00602608033984092	0.00112249714231157	0.000514628742914647	0.000194945506758833	3.15380602808783	0.276193645853684	0.715137238185005	0.602715439416373	0.0245748727699155	0.00960823523787894	0.355150604237722	0.154706166436942	0.0171846323635111	0.0437578220595148	4.79619015357457e-06	0.00023722617215054	0.00591940504801464	0.0943982733319816	0.000197064865571486	11.5328130074104	0.423087057826298	0.00225725582562705	0.449206893739999	8.54572724072217	0.00473738455387787	0.22692566072086	24.331707146919	-0.0911666662530589	0.00173850526226572	142.292517621219	96.8654841344918	95.8356438993622
IS	0.000403987932803585	0.000113377618867225	0.0145837843439884	0.000478626066940381	0.000360024532773668	0.662373636204652	0.00129043659498483	0.0258474863875746	0.0119394127692561	1.52522044997216e-05	0.0287489787592284	1.70753660397203	0.280686620629093	0.0123603927961184	0.134437483398035	0.0608952661179363	1.15452018907722	5.76061447065768	0.00027156524470887	0.00170078129585372	0.00269323967337289	0.00701271426457478	1.78017025863781	10.8089258578365	0.0375715140578034	8.38635676793832e-05	0.00429587286890161	0.0187029591331721	0.0282762759337687	0.0161894630555639	0.00136187033178088	0.000165077883244482	0.000205470805272489	1.22202341411127e-05	0.866205600670091	0.454671979976744	0.236088233314298	0.0285839028204257	0.00503067846592855	0.00277429078425939	0.255130848155715	0.17005023021084	0.00276775897616742	0.0071391630831411	8.95242007664638e-06	0.000273946505680341	0.00309432475903199	0.0304539373900404	0.0004346123941824	3.98427567447625	0.290439151482743	0.00110891594631304	0.0184755262488886	1.94526579978783	0.00808284049188501	0.0129794850496146	18.1207945283345	-0.00219655868156237	-0.00034132563824161	49.0064375323127	24.6275534948144	13.0262581085824
IT	1.42170065159675	0.00341642609725423	23.7852106831656	0.0135806182419173	3.47828397819991	2.64564935521484	1.72679352624799	0.382820720086577	11.5477863564239	0.0251909487699591	5.63453929188836	27.8096739921651	0.254470769485363	0.0363437889457899	49.0458646216197	0.135981148529514	74.4609633357343	5.24595181643866	0.0250580220392282	4.50885110457606	13.9917722528674	6.10277197759257	0.412949715097805	0.0101228266468209	921.92604072233	-0.000148901388635975	0.107694716803082	0.15470261521467	0.349675035231596	0.0652783313059239	0.126359763999671	1.01183893838568	0.565436605498061	0.497480855713941	2.75376751844081	0.261929472698037	8.62763624963071	2.99416824083164	2.48494250625583	5.92461440432186	2.50121880570279	0.213948293548589	16.5885112677175	2.23834590874989	-0.000132614365177035	0.00895870344147261	2.09144338610204	2.87059146846006	0.00713139176692371	5.25194185687419	0.490894595830302	0.298810607754016	173.884071102745	3.62323050695522	0.460915202310211	49.7788547289939	128.908446203487	-0.0221237700004185	0.140447231911052	1569.89266988093	1207.07718161407	1174.71747587331
KG	0.00796811308737094	0.282820022808102	0.0414848515942398	0.608180182780398	0.00734773258045016	0.0115292564535191	0.034430233037441	0.0616912089000326	0.0262063190241457	0.0470670593414211	0.0285820241414993	0.164614832423907	0.00901949266867656	0.0053141395389591	0.170243274855627	0.0212520705259483	0.122958072637897	0.0509323909458196	0.225909569419386	0.0987515531381218	0.0127428961157591	0.0264180279554426	0.00522347641757195	0.000558774499067202	0.208600959642588	77.5217057857743	30.6753440516111	0.0111205686085853	0.00170929081164968	0.00710655254564816	0.0097547144441481	0.00449657838652877	0.00774899696570423	0.000500957854280753	0.0156982024953642	0.0150106690433103	0.107980998081653	0.0217628235383086	0.050084690559759	0.0260942205284659	3.55248882549163	0.0185043759243945	0.00763146141072918	0.0148364448886697	3.76350544436631	7.45686619881011	1.80714075886831	0.261702794957614	110.028925701627	0.0380219257400679	0.0228896964522761	0.0471437678219715	0.358131911677653	0.0212482294993589	124.234383928991	0.483878031730055	73.7831319700946	-0.00243933715463381	0.0180562704038922	436.672014037383	237.667567642126	1.31610097815348
KZ	0.408340253736882	6.15713070584794	2.14019947434467	25.0041960508666	0.464842882588145	1.82048341968415	3.11648176994417	8.59852175802547	0.792601476776367	0.388253813427152	2.60077037407459	15.7557596825315	1.42083558375994	0.970282518466004	3.77312409299816	3.6244309648068	6.31953118531949	5.78513093589242	7.68648768132846	4.59019373966744	0.547072924463907	1.83386311655175	0.497476315468306	0.0900485767143975	6.99954198106584	51.6948903117733	999.153956928086	1.96519855533533	0.211881013572812	1.18667434018716	1.3550099014828	0.317231995207742	0.60758883192702	0.0172474355572071	2.2534533890394	1.84343560919086	14.8162203482307	0.429798144917359	5.93598317931451	2.0722002803343	721.31655403249	2.67844346981199	0.411861206117645	1.51147488132557	3.09751231608377	44.0681946901015	40.642519171524	86.2253629797698	140.24365587675	2.38327976935365	4.87185016440942	4.91712656616471	7.23464504277544	4.27778303756386	835.549117817996	6.62371634688111	591.675671419281	-0.13581866819288	0.143534963487536	3692.9828566262	2235.44195016648	93.601667855876
LT	0.0503352133421615	0.00210575546169234	1.27434420573481	0.0211483459817034	0.17161507377311	2.55118514306329	0.305685300229101	9.08865516734948	0.276289638342591	0.000377292459057644	3.93647674604464	25.3492595923368	5.19172060436637	0.969048120760533	0.448030218905067	1.69599440578157	3.85204880820753	8.00032912564564	0.0118566203664928	0.235096597062426	0.319641787023117	1.50914456675099	0.611999209611184	0.0173408361177687	1.17116546171007	0.000120202618089039	0.155385042265202	21.2034334525677	0.176807951989869	3.97117704029872	0.409044340597368	0.0597605625466999	0.0641163336317581	0.000983224322583992	4.46236825439777	1.41658313188098	43.3159361269884	0.0427395097922889	1.88693563896723	0.872230684049293	15.9471267772958	3.87952186845016	0.293297836367995	1.35320452407825	1.40229108035564e-05	0.011930738173364	0.316592284744276	7.98691530733975	0.00857228178396557	0.88071581415824	15.4433493086329	0.125216782388231	0.470511926518875	8.33428540374969	0.0863356337638408	0.300734778264142	13.1873480774741	-0.0317548415019557	-0.00166114566907783	213.690772712265	174.895690974486	138.007952613913
LU	0.000264652648765594	2.21066107265651e-05	0.0864038492755635	8.13408962159107e-05	0.00115563915892318	1.38710285101614	0.000643715462030843	0.00550408269580578	0.0699288363789276	6.87236628495157e-06	0.0760578617763141	3.68336108983661	0.0163397499520549	0.0010903713459031	0.207420781071009	0.00363137511322461	3.34043123478816	0.941538917859835	6.13315645450105e-05	0.000937305841866881	0.00420099052443293	0.00993754767681348	0.0513679237045087	0.00108745896115527	0.0951901154822043	8.05448026458422e-06	0.000352350788650413	0.00487780183088655	2.57176625150034	0.00196141606589903	0.000436035447393854	0.000225559187820181	0.000174948172715803	6.2117875015984e-05	0.415026331838153	0.0128148796214461	0.126483665505197	0.0298266262177303	0.00370457693093581	0.00230874948472405	0.0235622347941411	0.00863096739082597	0.00698445149635896	0.00767772369086494	2.41868860522906e-06	6.0045399794355e-05	0.00089050802323843	0.00718934746244674	6.44008521580448e-05	0.167445203594185	0.0242055607997266	0.000205745587901523	0.053886841131011	0.710170899913231	0.000753453942120696	0.0279122429599694	0.745954265401178	0.00308023250385063	0.000583701460279524	14.9430576120471	13.2088594647536	13.0826644834352
LV	0.0338927189526612	0.00148476006078037	0.935398995074659	0.0139716768333556	0.118976881579565	2.1155656161878	0.288172833921851	6.77405802849308	0.218832047430361	0.000282021193218883	2.48321298478246	20.3124984945606	4.88986563002578	2.70556031284099	0.363854919518415	3.57235233272282	3.11759479712266	7.66872598396996	0.00787065572626035	0.209262908141453	0.256323211209789	1.06143479645085	0.605402619080368	0.0188374958137199	0.912988548602827	0.00016332008927362	0.15497809037632	9.84794563011657	0.155862634085576	13.0079801573726	0.248356902891393	0.0376082726453898	0.048179966838485	0.000776203407674562	3.77877485956832	1.75855150978947	25.668605833072	0.0435176681681969	1.25845591024732	0.679544472113935	19.4528458340662	5.52771251178406	0.222060740907944	0.894039802358771	2.94157297730756e-05	0.0129525088110917	0.487615392562448	5.68507621027887	0.0104193671995704	0.936712553180076	19.3543523556388	0.139821622845408	0.448896775455184	7.90297591305975	0.058960572631291	0.231152178693568	13.0986612149946	-0.0159051307155704	0.000928325316240856	189.825030865877	147.668474484778	111.904228956496
MD	0.079303400660598	0.0133504114762355	0.666319180136867	0.0741885232329749	0.178562886755599	0.299756828487571	1.67386401402903	1.15565334304549	0.117436443156373	0.00839877972868271	0.908633388076648	3.43385150408862	0.214400250095223	0.0581092363197219	0.353398079540153	0.15491020739205	0.704503417877861	0.544659039405493	0.0899801528807469	0.802764485706353	0.216091175878464	1.21053474295583	0.0325397112541713	0.00269920198380606	1.15891951636614	0.000376997607653185	0.335362290158306	0.243255954515397	0.0278146721386005	0.110899926706829	7.02891287100614	0.086538738215532	0.118865586534376	0.00411504622329166	0.417608412831526	0.114758492309893	7.20490041183506	0.025980766403219	8.20476070557281	1.13003315347978	5.6750667749391	0.18668633392455	0.13813945299679	0.706514788226329	3.71432578441066e-05	0.00475439080621721	4.02853539757193	18.9863632343027	0.00674384439490751	0.120512743436587	0.543136444144533	1.7024192154764	1.57705243703092	0.593482864662967	0.199663246914896	0.954178144653468	8.63594406860772	-0.00703920959304025	0.00436044378013816	83.2635637056041	68.9398533064895	29.7123300287133
