	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE6	0.0027915317995556	0.00016385328708884	0.107756211093315	0.00112454523649657	0.0106640879392236	0.264050302461581	0.003110991946271	0.0628178114811665	0.0308169522674937	7.59485278030237e-06	0.227957649427148	2.20553829741607	0.907771917119282	0.0120255254455393	0.0460131550631726	0.0382793727007695	0.411707905264133	0.981566393418775	0.000441154470106587	0.0062054361453269	0.0111488389099338	0.0419403910500659	0.0629956497760378	0.00169693389886043	0.0672295014157076	1.32134789203604e-05	0.00111599708942386	0.0544071746998712	0.02210934801419	0.0252042632253744	0.00649161124302276	0.00158384033660218	0.00126617843770438	2.566290361279e-05	0.480431408824531	0.0949367522235361	1.08417527484808	0.00682183072870132	0.0184355268932379	0.0202341586450554	0.191763790921959	0.364112236531141	0.01382549550463	0.0303789201915365	2.51453020765136e-06	0.000631508379471333	0.00225694735842229	0.0682245887446399	0.000545041580515293	0.101711933518667	1.67486928431982	0.00256168383812796	0.029726264448983	1.06693092171986	0.00452857193959349	0.00917125446997148	0.100276065304503	0.00270257495450368	0.000664735869881697	10.9879585796042	7.99481528922028	7.49523227587081
HE7	0.0127497967370753	0.00159026246352727	0.664596442610063	0.00907583448983745	0.0592212998608453	2.19580601098404	0.0285497328439842	0.478135209116777	0.219616940844502	7.72707850102646e-05	1.54774270109141	17.4369776561131	6.51244522965858	0.125407323014163	0.427762755274933	0.352304208001453	3.51902176533644	11.0512366344063	0.00481142184678062	0.0421670008791269	0.0630358864243737	0.292095057985133	0.883978543756248	0.0150114537514397	0.318120540132496	9.73133103170743e-05	0.00562833338211198	0.359920893656261	0.204388734865462	0.210541159000055	0.034132692942945	0.0097779944646596	0.010034923399786	0.00023731257567027	4.981755241495	1.24924656297044	7.2988796406425	0.0483930711743203	0.151030112404148	0.154203125748204	1.45274570605335	2.88844760065254	0.0568743741968799	0.206189412832617	9.91505456312249e-07	0.00531117044698183	0.0214762974154355	0.55127895351244	0.00465167634019442	1.09637445543874	12.2030173598503	0.0165425482517754	0.19060093629823	12.9161038941691	0.030789050474038	0.0659959971835455	0.851326015721117	0.0184052064791286	0.000749691929735709	93.5566854291911	66.1667802733954	61.8679823127922
HE8	0.00576103681662508	0.00323225534671724	0.151638526704278	0.00779923385906739	0.0347403395540537	0.344325209835233	0.0334561194383875	0.85822166789093	0.0565967444642126	7.76208523832417e-05	0.448708758734884	2.99949737125386	0.871316152052164	0.612557861585365	0.0496883570493624	3.09838850014159	0.496939570251456	1.44606230510171	0.00544762498842079	0.0293097998455676	0.0454004629304349	0.224243208849816	0.120423018523384	0.00499614844148963	0.148392782512546	0.000452146032001435	0.0171411617073772	0.747395247772404	0.0359155602875432	0.622047317564474	0.082583683710788	0.00475406986118287	0.00590852637574046	0.000141305721363596	0.569821232677693	0.565514843626531	4.56270352222672	0.00459834409184055	0.307286249761496	0.130522522085476	3.42436326617962	2.37934644448133	0.0319806154148879	0.205105315973638	0.000186258870914035	0.00394999778989407	0.0340154136571865	1.03638010025744	0.00562459954402697	0.249747388303491	8.49200178991325	0.017447816511224	0.074357959257653	1.80849795310308	0.0337702577638713	0.0210555330389887	0.512892536216698	0.0088744855874894	9.32254698633527e-05	38.0936973678611	26.8749584226955	20.5867667816358
HE9	0.0137809632748039	0.00110009807629945	0.539333716928924	0.0065011415876563	0.0669805477433304	2.42255761959339	0.0328018601545244	0.344758695471062	0.177838914440372	8.68780290735885e-05	1.35235963125799	19.5123315392265	4.14696726067667	0.0966205626248451	0.383577016709181	0.305429585468127	3.33658697012206	8.67333416884913	0.00390356124132065	0.0454283413073802	0.0543756607886067	0.222671096262941	0.515820141291344	0.0113748638526929	0.380185782729296	0.00010459959956957	0.00804108318509022	0.263197602380372	0.212845590589279	0.181566712981554	0.0328498643942766	0.00946569677868811	0.00929726776183024	0.000280217901315385	4.69122032212837	0.533435311516174	6.70562102433307	0.0501082979271399	0.154313111716	0.137729405111821	1.23734811359146	1.10122479867753	0.0563416193550282	0.172090752262417	4.39976929118857e-05	0.00230614458748559	0.0228171019614078	0.45269245237079	0.00253583679178559	0.859097099184499	9.77980639792726	0.016580694500069	0.189139302969807	9.22444918859258	0.0201741832743712	0.0679774094726085	0.759048351880137	0.0212900527380523	0.00292403392229152	79.6246702577645	58.6841835433029	55.609277882272
HES	0.248783599665241	0.0805217638028337	7.03655597967396	0.239813921501435	1.26871615790898	17.3733883594623	0.960018098851342	17.6543904553528	2.1654339672734	0.001731567023106	19.2063637985926	173.247307487064	37.9667286487358	11.8047575212992	3.25987067027063	42.4883539739405	25.3397425914235	70.4640473225696	0.166794537395447	1.05625561304432	1.2862019065908	6.72316578449702	5.17495699216341	0.157299801857662	4.46884377656036	0.0108347201056646	0.323424827156527	16.8507601295363	1.53342883378513	13.044892374208	1.44643382473947	0.190425073251598	0.220531534912955	0.00509863316494363	34.5919967385057	14.3228652206082	151.094556791337	0.3777704111645	6.5599949221167	3.82139489968993	86.7425994239102	49.0997290279891	0.962403522348954	5.53961746820869	0.00354462966002008	0.0884625321069108	0.872114638439805	19.3005891275463	0.137854084780687	8.99043953150915	190.674977243257	0.466384506174232	2.50438703268056	81.7304163106335	0.803905528737339	0.904854231442322	11.8896332872712	0.361151491759672	0.0178110032609415	1155.32532785252	856.981367685794	707.518538944128
HR	1.42074141898901	0.0406578452543005	13.1127640341095	0.197932988602497	14.3215724339818	0.626865122736651	1.5447598424212	0.629757285015499	0.972909776321632	0.00796097900184089	6.36901309379783	13.6984826100954	0.371547135306124	0.0182261260635248	2.65284980976757	0.0936306449219333	5.40688936389841	1.12396667283428	0.204600876770873	2.81353107704596	29.6153690394358	15.4811916902345	0.0646220718039836	0.00353412168221672	35.7563593577577	3.02315713077163e-05	0.0241866787316979	0.176778282036359	0.127154560616049	0.0488884911680867	0.326729720666677	1.23353161470215	0.408756132242713	0.0603948994763876	0.831512124596958	0.143086746156189	15.1279536936189	0.131948035839075	5.74300917299141	17.0237696674294	2.15576882428531	0.162842142949929	5.14795031797385	4.67554222718031	-0.000150865295489319	0.00792027131004725	1.82652217513894	3.50544274979899	0.00543451800899828	0.587004281515572	0.753127176001243	0.314926677653468	21.5361356037071	1.39605652369974	0.528085152579598	5.96228325639061	3.09802649411703	0.00029979870852828	0.0327959697520277	239.653478765169	205.444737831044	160.992002619679
HU	0.830436210363866	0.0456937278079639	17.1774227011787	0.25702305725291	6.98869499568144	1.29073685080943	4.39247390443208	1.522627972858	1.60744201589291	0.00852792698343409	12.3969546830142	25.1345245935055	0.81331446763929	0.0645742361544845	1.26388271953924	0.261755989015891	5.67165047158402	2.2343259705298	0.172992511714758	3.52090426153585	6.60525507466168	71.6982042777161	0.134579468063969	0.00743728848448551	15.498590062447	0.000164600937420192	0.0956755422376428	0.43417526900133	0.244285221927989	0.14882266046389	1.27233892376455	0.956335967064151	1.02418323478164	0.0116700226790846	1.6903730272465	0.311400375053279	40.7074024196963	0.0779433521226676	29.4423474556212	25.3407427431903	5.23812902527299	0.398898052723301	3.38054468966648	19.4954996482358	-0.000150128748269131	0.0662864810355846	1.94151188593243	15.9583514900893	0.0413844276877036	0.586452915252557	1.81114019973894	0.689963650417778	5.83983374059488	2.97662207829184	0.656556178818323	2.13872931237659	2.98805263974979	-0.0184137302461881	0.0139758209401546	345.561254632485	327.87834182655	264.199639478195
IE	0.00144595365166408	0.00164843554328797	0.176308275678384	0.00799678126410162	0.00660084490297199	1.14441722985098	0.0042386643293933	0.191260907956227	0.121227403817489	4.66964185471879e-05	0.405683161619398	6.26377334572698	0.576590522646396	0.024363377282082	1.6365982693948	0.0718224933970621	4.76203280067437	25.036835971816	0.00320941697984856	0.00611168256314708	0.00982102563469255	0.0445323526376318	38.5394422373247	0.0337392380355698	0.193575676707738	0.000203445436880613	0.00415423439428024	0.132688668738518	0.0959809690931825	0.0556431202059817	0.00534217912599984	0.000928181331125127	0.000871449973771465	0.000198959784280354	2.22431416342666	0.321128333870904	2.01391075005393	0.383181034627524	0.0269186915582526	0.00947213171731382	0.733968919171596	0.204029228796947	0.00943381157897852	0.0489553341458964	3.95932119878319e-05	0.00157297937989278	0.0104620382967809	0.094026422729975	0.00183514901097484	13.9869585398352	0.972513014000649	0.00274213360261444	0.224083656604361	7.53492344924262	0.0268390892792008	0.186718420216452	8.01974847780265	-0.080459697932263	0.00126861279942968	116.517918250966	85.6425825555151	84.0914485157124
IS	0.000854781531104856	0.000488556959582764	0.152294384708539	-0.000369178656375443	0.00202837091584612	1.2553116862703	0.00175122368430243	0.0187827132075455	0.0645211438757535	-5.54338199218037e-05	0.214725493477496	5.07050244387524	0.451909447646137	0.0224193782310964	1.72447311194069	0.0629357138907904	3.35080304684521	7.31305188789732	0.000445092414380662	0.00127794333646596	0.00724181400222166	0.0273441999500001	1.74628953746296	9.72497593301919	0.307193392432123	-1.30797076060456e-05	0.000562257744344349	0.0395494799337119	0.104436687391862	0.0306629775430831	0.00146385679214197	0.000687643006213418	0.000308491179924177	0.000413120618512679	1.77581400449104	0.818020663762144	0.801525385865878	0.243445125086814	0.00852327639668134	0.0110841622523408	0.131154906305024	0.313659969276019	0.00950679401404657	0.0296011415378835	-2.19903664015001e-05	0.000129454660102958	0.0065253418884455	0.0285957239267332	9.35953855627546e-05	4.4970101531922	0.744325304135205	0.0011393946583645	0.428645845593716	4.70383653621865	0.00301233371111893	0.518392710082606	12.8181910677429	-0.00800703277078973	-0.00948631304719444	59.5739856735993	35.8769256740825	25.0666072339865
IT	2.62037820038813	0.0668559311065616	30.9118230494052	0.283125484718802	8.93466258372552	2.08832308587055	2.32795679200458	0.765850852868126	13.660362678511	0.023379714369004	8.59832749440656	36.5844776071428	0.505600409625765	0.0387733963652946	32.1000855448208	0.199932569713929	54.5502210355913	4.01358136005131	0.227270985530974	9.32112421457532	16.1352821344795	10.1758559129673	0.296044710514159	0.00930371060959191	847.43592817822	0.000429033672140213	0.0653457680460635	0.257828802772293	0.427298177919003	0.0846893183550424	0.396583214260872	1.47598456953017	0.848565765176961	0.652292395621608	2.52304522780152	0.266325700335387	17.2820110651302	1.87377613976599	4.32192201773002	8.60715989391313	3.14467659827091	0.278712834698148	17.910372020027	4.28558765953782	-0.000124728931147722	0.0197468499879451	4.43533052791992	3.7018959229649	0.013427315027217	5.06244315343814	1.04539645491991	0.495066352431728	199.480033524037	4.06122363188671	1.09054740120529	59.1494970869129	23.3809763571308	-0.028145702921633	0.210688470151	1448.69513645631	1154.74740972712	1105.20425286948
KG	0.0101833632788477	0.52027541047367	0.0405116618978026	1.67948999123399	0.012815679333259	0.0280377850460083	0.017429506219952	0.0656387632476888	0.0291711603169958	0.0291494105890497	0.0360442595028341	0.300499221487651	0.0226532724948955	0.0115306102064263	0.158676757756509	0.0443996598952476	0.160359315303961	0.12426220858513	0.289346705582392	0.114506893863472	0.0110516451691651	0.0242809112660645	0.0135947410998356	0.00381944873460594	0.172327462093724	74.104583548308	31.5775137103388	0.0222323376956953	0.00382171045627567	0.0139926466749322	0.0151774165497625	0.00792915938287952	0.00716659511952139	0.000181167337467409	0.0427884591922542	0.0390929507915741	0.184826569292003	0.0172305710858478	0.052139779963694	0.0179216497068934	5.23037642175857	0.0415549477051637	0.0083083670871061	0.0159735350293213	6.37272247426596	10.9596113361844	3.01266189123007	0.296083957546947	227.107687054959	0.101474649937288	0.0778213574150161	0.0495069296837937	0.372667972594391	0.0931293574120301	136.741527125371	0.300501171458669	10.6679133354851	-0.00353950680342544	0.0300373881407287	511.502673883036	363.071634102342	1.71236541399749
KZ	0.25099831688357	11.0369372121722	1.76438806336319	62.0448957960116	0.439675255362916	1.64888991292211	1.28223433320807	7.34105604671993	0.646234075860583	0.263326694085315	2.00159612575397	15.3175544254238	1.41161842498427	1.19469213505379	2.49705544278012	4.74655457806881	4.54427995887018	5.54681879113856	10.6582764992793	2.4248572667007	0.406232542584797	1.77648453071746	0.656613202292887	0.210751600015074	4.09140808449679	67.3507544449128	907.130513794805	2.31389697036146	0.185079234537779	1.20845306485074	1.38897203673141	0.184131967493966	0.265410445974516	0.00957628393426981	2.45357055076335	2.51381646077676	15.1538506926293	0.330313277021379	4.77861636886815	1.25938578873755	813.431658254369	2.65625363212749	0.315958194366775	1.09005751643028	5.01618333525803	110.984360294756	39.7901224633495	46.9332316487539	295.187525872165	4.60905320402756	6.17219858781265	3.60454675836168	6.0314646251856	5.00144126762493	934.839576812503	4.85040531440228	91.9070761656568	-0.136670882203871	0.105374180371702	3523.11958794247	2466.13512190872	82.0702302983358
LT	0.0773073839851471	0.016592004265603	1.58406305045959	0.0806194370156216	0.427145357111982	1.82648591478451	0.445278044048661	10.4844352208186	0.437323148868978	0.000533115982933436	4.08694084202073	22.8604782076152	3.24972141635178	0.987502991836828	0.409125753338662	1.5529246504977	2.96283629664667	6.44180515469689	0.0481116148759226	0.41858678140288	0.43163357113451	2.24996395773485	0.526450041163612	0.0176542239269683	1.29440809451855	0.00255190642145338	0.303187519321914	23.1683964768777	0.157205176607965	3.80450239615773	0.775068305081189	0.0625007153520535	0.0855427698447295	0.00149550430315112	3.61233500215827	1.02383363445808	40.4269755400848	0.0326635004189095	2.71248293621871	1.37608444445018	19.7928941508269	3.22596318723013	0.312415244301564	1.95771487472666	0.00116254305599832	0.0380924315164285	0.574269094606359	9.88558142525337	0.049940456067961	0.816610741853444	14.1257569758545	0.231777312923259	0.614806911639887	6.94652818892109	0.204494525313293	0.244718180971213	1.88666708457587	-0.00861844938978118	0.00200942651646972	201.365536409625	176.300785510446	130.74088772332
LU	0.000484591969475771	0.000154281930901731	0.136011599483137	0.000810791731426492	0.00199295125667006	0.959550288122075	0.00101659688411653	0.0117571221837898	0.0914641863224575	7.94984625590344e-06	0.186176671483602	4.09637899250025	0.0309593815522728	0.00125661630031529	0.168572550519351	0.00610694409428909	2.17000177679173	0.742901506661114	0.00034245881204245	0.00159789016930014	0.00420910352473085	0.0268717479832564	0.0455696451285575	0.000928756419612716	0.101728574351437	1.08591959911088e-05	0.000610199582822	0.00455701854135531	2.81353693810277	0.00236621147097523	0.000653680468110989	0.000245355366402616	0.000305216383807361	3.59680801741779e-05	0.508690235832201	0.0140071721399594	0.224753036260425	0.016337230428425	0.00485939104079269	0.00248940425760485	0.0378028268824536	0.0137100026091877	0.00668094666453637	0.0232010020070231	2.62288966650764e-06	0.000133238516810661	0.00164191926834111	0.0156142656458269	0.000162261876605451	0.15799726530812	0.0464210666566721	0.000273949899906913	0.0589903850512442	0.724139724354163	0.00285815283413107	0.0221184877649359	0.162669417686436	0.00078494415994361	0.000269623190679898	13.6557829964407	12.4792599795344	12.2976458164337
LV	0.0556648061232547	0.0145331106978574	1.07062177590106	0.0697682331603989	0.290402551236287	1.83006117432168	0.325624927526555	8.90720529294996	0.291085422670853	0.000987269452015559	2.73826895100453	19.5060573314512	3.43678960618109	2.82655759755044	0.333141506205296	3.2366081549126	2.51184709793887	6.72042609052154	0.0413972393132367	0.307173481721728	0.282785291843248	1.4490061223436	0.595004437870777	0.0222089230212378	0.979315543904311	0.00287596856890215	0.2816780974744	9.94061990985035	0.144576087353939	12.017646940183	0.629246353602591	0.0448912810276354	0.0667003810244874	0.00168610133007355	3.77570414263994	1.49601305459073	27.827036391267	0.0308526111808362	1.89756841621142	0.919897438994867	25.6805749249216	4.73583121893135	0.209645966785493	1.20134103824759	0.00150072795079881	0.0471014869633998	0.537032844414006	8.50395169597221	0.056037905373991	0.932148536287397	19.3338621763596	0.215827823269318	0.552007051624018	7.63116080174329	0.235413845324858	0.247989128257396	2.2050131110162	-0.003474370622265	0.0043709301920662	189.246871958136	157.892552924684	109.932785184632
