	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ185	0.0336850068573859	0.00102874750794222	0.366923286462923	0.00437525261266157	0.0805021229724605	1.2002077193496	0.0906629271939906	0.419846374080485	0.254779159933219	0.000241157340059057	1.16795477371674	13.2579255098248	10.2775727675103	0.0553003139019857	0.734214052064981	0.0657906725170463	3.64695811223	3.41278781170123	0.00407702147904846	0.0664414107609714	0.131101586211007	0.545569357658578	0.568892902729415	0.00406631716881879	0.374796491530523	1.92072750764589e-05	0.013489293653233	0.235777768155221	0.0698036921550048	0.096435364222503	0.0536735319055089	0.0106691507582851	0.0350615204445943	0.00033374174068061	2.88395654882976	0.433594691558376	5.22878238767443	0.0481808285609807	0.583241152108402	0.382321603694683	0.416189953797581	4.502366073349	0.0681577354391006	0.317163164132894	2.09580524681757e-05	0.000517308626224597	0.175149032841585	0.767277214642307	0.000623927310779691	0.128005323186866	-0.0544992179528462	0.00576083265417318	0.0590158376119466	0.327452709849691	0.0317490585113677	0.124559491094224	0.468326415125898	0.0879754797275911	0.0393296041303451	54.3061822401841	53.0885067062448	49.9975393090721
EEZ187	0.000946208670577034	1.92545997854322e-05	0.0104207859993167	0.000101526698146015	0.00195183024140075	0.0245648999561239	0.00304417617583089	0.0140680518781245	0.00787031485586055	5.89904240705073e-06	0.029735155236559	0.31583489264917	0.190038431949437	0.00269098316943087	0.0186494459889606	0.0036410565910954	0.108689342363911	0.0716896680947114	8.34118212386966e-05	0.00218719322624989	0.00299007278488204	0.0118547133219466	0.0100103177375197	4.85300572682172e-05	0.0111164006723966	0	0.000539067568682134	0.00656149503546767	0.00191865962133743	0.00241019047972746	0.0017214130858425	0.000281305042197928	0.00134199470597133	1.14296649526805e-05	0.0597012766100783	0.0315704495733902	0.151895577314015	0.00111929193690792	0.0158130075148102	0.00899431714432128	0.0132293858907986	0.124698021964716	0.00180318418979458	0.00759961962880939	0	1.43086376339197e-05	0.00494333047591522	0.0244879205893148	1.71819340214133e-05	0.00273464349306747	0.00306676151649281	0.000188071844911203	0.00182397882460058	0.0114911322409883	0.000957334108969197	0.0034868492434714	0.0128814303719085	0.00343318211867474	0.00133071532631479	1.34431909148045	1.30292499239106	1.19069518892056
EEZ188	0.000594022462015972	0	0.0332883471363097	-2.96114924674233e-07	0.0007308516055181	2.90831788802229	0.00402525126989093	0.0010908603092938	0.0457000448133098	0	0.0593541833247356	0.916688601090943	0.011942062296534	0.00023798225461257	0.361400710120146	0.00116790107925671	5.04948648606977	3.3659578513584	3.19353842486938e-07	0.00205606463097129	0.00176057892191317	0.00718075789128679	0.334821653178832	0.000497008460675056	0.0400462862270083	0	2.62329626021286e-06	0.000836922333934034	0.0190029289436955	0.000368012743318143	0.00115967223656643	0.000212938744679404	0.00136908726507891	3.82634316111604e-05	0.862421134201703	0.00243290830440819	0.0608427865566009	0.0303269075437331	0.0150795542543934	0.0034067997626864	0.00252144670183491	0.00486843010536923	0.00186415997897865	0.00479851001306965	0	0	0.000398185047597935	0.00701255647557601	0	0.0226672897954589	-0.00365585839823851	0.000103659930552977	0.00514045509505551	-0.0466460424078076	6.96213071917494e-06	0.0131815083475243	0.0896646990334733	0.00772565114690239	-0.000386000302736337	14.2531115680746	14.1653092437037	14.0981802149793
EEZ189	0.00415385600774114	1.24876463754723e-05	0.691595815056035	7.15374284780895e-05	0.0460278144712414	16.9799192074445	0.0123089254779639	0.0338809243039377	0.758301757410755	1.51764046630512e-05	1.35272991058485	31.4899038314973	2.76182571469338	0.0267665981414489	3.48091576119142	0.0569570244364701	35.1987559369903	44.9776914932278	4.22532602595165e-05	0.00810377475778448	0.173567827844283	0.395825276355705	4.79568370985733	0.0168190038964453	0.5527629227873	-5.02152213205894e-07	0.000211645775104252	0.049677928449071	0.384964880366809	0.0295881542902921	0.00172995354293721	0.00364224343413052	0.00442117459986017	0.000589224416043299	34.4786080424794	0.134023126541377	2.2011660895947	0.300567638292973	0.0507854004863606	0.096586420003502	0.0937328598218027	0.412939114219304	0.069320274404012	0.203327108324469	8.5649307196339e-07	1.49675676443925e-05	0.00687359204570452	0.0303893665779103	1.38744407923271e-05	0.606258059294674	0.0549270087620622	0.000225616063418488	0.125032845995132	-0.431057980905208	0.00144292810353482	0.16484452795129	1.35508740034837	0.404713612502795	0.0158721145832057	184.665158107888	182.367811975189	181.136862762072
EEZ190	0.012644953850595	0.000131991355451755	1.07988354694957	0.000618765496841321	0.0876700992048262	6.79832107657325	0.0257501781871875	0.0556851450777116	0.752091632166477	4.5009115816094e-05	2.06227833209078	62.8473337630255	4.23276303565014	0.0324282138896075	2.61260271908585	0.0723425134717273	15.6638687284626	20.8572011097566	0.000447230314607422	0.0143855316914227	0.187959119190637	0.480602546809726	2.99762008008976	0.0211261297948007	0.784596820601093	0	0.000589414693174573	0.0700102879262094	0.293068114941071	0.0435140873061453	0.0042414232372446	0.00681337630609268	0.0089054971858887	0.0004123339316817	30.9959356069147	0.157560226326834	2.52848015446745	0.212076328902368	0.161769628903313	0.205936532570376	0.114056453070765	0.448851415745894	0.116399630641071	0.258508030901358	2.43565929122269e-07	4.2032318671234e-05	0.0269354555303929	0.0895129771689422	2.20506121295815e-05	0.487213749874254	-0.132063530633264	0.000467197519086612	0.124525411254288	-0.490224128539736	0.00773247685288483	0.155298604672794	1.03501654843217	0.337053253361607	0.0247701524446588	158.973829310309	157.42403957507	155.879007945223
EEZ191	0.0743343834962988	0.00185829889169428	1.77731578489558	0.00810621485039406	0.255165997970739	7.27180401325237	0.20179441677854	0.534106721940216	1.24049983953341	0.000489474495320891	4.73876028101903	66.0688072893017	46.9758765266601	0.0745972366005397	3.39992969720422	0.262729594252145	18.898159417232	26.1266435765332	0.00653983554554451	0.130416322496729	0.446647627372919	1.66558669582282	3.61900484972533	0.0312011840830579	1.33620447217619	1.4061067236277e-05	0.0174457277995422	0.347486865150845	0.404724772045307	0.152669875233335	0.0910868577882576	0.025772078010339	0.0669770975152853	0.00127556535855681	19.4092741035122	0.797829435483263	14.1634783130975	0.213373872857461	1.2883995396945	0.950964502450376	0.747271953940504	5.05420956418704	0.245994544202044	0.954547865448337	1.50538267527396e-05	0.000894032469174825	0.28238056981072	1.2415143161654	0.000950018536890236	0.73597511747491	-0.262225124906917	0.0089071422412827	0.208267410462092	0.429984942670258	0.0654268126212768	0.355853689522175	2.05061864302178	0.471219678062882	0.108570721413674	235.777729370364	231.605130337781	225.230202156606
EEZ2065	0.000658893404771225	1.58686900704245e-05	0.0202301687441449	0.000106980424298439	0.0064413134769703	0.0996929468464973	0.00168134611016551	0.00910240107993704	0.0118855846097962	8.84517813342002e-06	0.052654286066184	0.571092080165427	0.117828255899738	0.0039178384585358	0.256739089659243	0.0187129571929068	0.48714737395733	1.16729417052152	4.11573876352049e-05	0.0005586303391301	0.00753245272475023	0.0211835196566485	0.345848573137378	0.0201526324936117	0.0231688374277593	9.04157764666403e-07	0.000636072088484963	0.00496552731180373	0.00509063540390786	0.00281346937244126	0.0013449586595019	0.000801991350228666	0.00122076795224605	1.60366972542445e-05	0.14130995143778	0.0883156040322999	0.187762298086226	0.0285263925962626	0.0148409678706253	0.0225928236036197	0.0260132270338786	0.0434446912234792	0.00443438138177327	0.0129092549209542	1.15972130361479e-06	2.86494268445143e-05	0.00416589162007246	0.0147395638170835	3.36510325885223e-05	0.0569032661424548	0.0122769176301494	0.000145649604431198	0.0121371801576498	0.0523929693580719	0.00140633244848523	0.0310045579948347	0.252343417041577	0.0592761830915415	0.00497915533490852	4.33257070325511	3.84970507445101	3.641404978388
EEZ209	0.0116331999393737	2.00186028284952e-05	0.258395979117125	0.000179477004439182	0.0590206119738619	4.70556690591593	0.0112010893993554	0.0259616668950593	0.632256998280135	2.02753939677495e-05	0.352991749603951	16.1942785884381	0.824506548020168	0.030516130354069	70.526369298815	0.047029735570225	130.54912008543	25.9275436083282	3.99540804171314e-05	0.0139339792405345	0.0796069109978776	0.104600251153271	12.1831246231945	0.0351638501562724	1.84377971372039	3.06665245754023e-06	0.00107685863860045	0.0217811951504399	0.32375384070598	0.0175224631847041	0.00584694954197311	0.00676047400206979	0.0108459850566205	0.0047084137644774	4.17856088390661	0.0974677384330861	0.594136467024309	5.44461463986244	0.0647130451064702	0.100719051126659	0.0834452552880225	0.706475350478195	0.055956195760001	0.0537768041541188	4.22543551128668e-06	0.00012508732347074	0.00784422486325198	0.0572865372185721	8.85630686185323e-05	0.661398186606754	0.0807851183241344	0.00127101591105619	0.302069994671371	0.0611130839413146	0.00131870251018461	2.04615608803368	8.306130897648	0.145902588711715	0.0360974792300737	287.89661772096	276.254374565372	275.118584771791
EEZ2100	2.02653182558715e-05	2.54127548386653e-07	0.000978635242643766	1.67424467547486e-06	0.000363349315359257	0.00158875871155566	0.00013409191873204	0.000204894019261934	0.000423248079840715	2.11153799357514e-07	0.00170598087030929	0.0122927319848013	0.00240768241004584	7.95807404983789e-05	0.00867833085828181	0.000245896170445718	0.0115194555639445	0.0289703494988512	6.74577674207588e-07	2.31190585652366e-05	0.000518089916156294	0.00111064698011956	0.0099525853813778	0.000570933900758934	0.00169484881668383	1.23348828405142e-07	6.81277170249571e-06	0.000115059742175974	0.00018310891106228	6.72504229328285e-05	0.000118410687456528	3.57871846711884e-05	3.67472150605172e-05	1.48947330533216e-06	0.00304449408730119	0.00204634605860369	0.0054212055906908	0.00125355305283765	0.00122410756441609	0.0013133256639	0.000520696422108759	0.00116842743658305	0.000266395499754076	0.00049774397060244	1.23348828405142e-07	3.60633184512456e-07	7.49892867676293e-05	0.000836619374039272	2.95243824521701e-07	0.00145019025261669	0.000274498805738675	2.6590518935894e-06	0.000358366753260295	0.00125779284123487	2.4422249265636e-05	0.00111503200490959	0.00701696370902254	0.00182930253082793	0.000140305167293486	0.115189295216887	0.101719761850824	0.0951438310284733
EEZ212	0.00592473604724602	0.000328608468208999	0.358509571890027	0.00100543681289062	0.0382861983015313	1.78915973721242	0.0353486337096735	0.627574193426612	0.278459941576514	4.96830665647199e-05	1.01947321689042	14.5126518877173	2.15785691926035	0.127911147058477	1.07892530969955	0.279937462137636	8.39418790136478	10.6106648990148	0.00046161201101917	0.0169662449421377	0.0431707121083022	0.11910442501858	2.07218001880474	0.866850504867195	0.522795083720428	6.54470853031205e-05	0.0458361515291094	0.337968702825241	0.121049830663891	0.14285139523084	0.0924141759903921	0.00807682939024133	0.0231566129773793	9.42127541848587e-05	3.58715046444335	0.920145846665747	3.77747232621759	0.0827759944912005	0.280113016357768	0.189990421238457	2.07814651795476	1.1225377517719	0.0309835285484452	0.116985415747863	5.98757412670311e-05	0.000324940981158129	0.0351332650507241	1.47329639324181	0.00156733544864432	0.486807001292963	0.293701359404466	0.00514812257853845	0.0838246172097687	1.17205281136226	0.0109034191329608	0.201508123185975	5.64022896086627	1.10778382254086	0.0385519962476467	68.4664907712964	59.4259805374747	52.7388754926685
EEZ213	0.0741392400683086	0.000730736127820875	2.99691182705827	0.00481895848673346	0.54082623454159	21.8884725524286	0.260005938200617	0.689945020788659	2.26309585828112	0.000418630256715541	6.52169192738016	89.6292797864158	11.4410353254708	0.269283067569422	29.6754342171354	0.494386100397685	133.779641122535	307.862228649792	0.0019834360307996	0.116152497813952	0.841689170558302	1.96120270777407	107.732870550016	0.701579557654369	4.43890104303183	3.38027579506937e-05	0.0348874127419793	0.532945613710033	1.03453710944474	0.279024819417997	0.158158384760178	0.0645122547780058	0.124662587187555	0.00314755411923091	36.5490834402612	4.51464020296225	14.2151561862919	2.97876216296983	1.56132505634051	1.70199115326176	1.66271860984751	3.32829560341993	0.485677687708839	1.07617031817108	4.68755408301561e-05	0.00129279284708066	0.197344628795611	1.39993535465158	0.00143759648431838	2.74071536950825	0.977781179750208	0.01145306957454	0.806896247936177	2.75665358066069	0.0621108709418906	2.20627088844803	19.8988228586822	1.94232597312906	0.284357194720936	827.779898597637	796.092511364286	781.95373066569
EEZ215	0.00505428408397568	0.00427216028278836	0.145777802445012	0.0121698927258389	0.0109132981183745	0.902169068955744	0.0294041332847608	1.20200567297819	0.132307441757423	0.000472428509104868	0.565307338705567	8.08127141847163	1.45996631357101	0.229775205291208	1.15055917034065	0.840532430952219	3.52335784535226	4.38674341218896	0.00775684720924424	0.0309333336629195	0.0133822038928085	0.0437612463491314	0.767172222291678	0.125486466771638	0.137208435047071	0.00132496531191163	0.179262284524606	0.449259301465106	0.0554346032814988	0.244272024985135	0.0926631855641895	0.00246421067025108	0.00991760255275446	7.96053188249817e-05	1.81082053607995	1.34595452918339	3.33480644428885	0.0869886989476153	0.168171630179314	0.0473539782185106	5.19793765100693	0.908502853968455	0.0100003878064642	0.0504864754248595	0.000797814800711954	0.00506331968121862	0.360428757992052	1.89731179091065	0.0228310417244835	0.254955117573047	0.238775304258596	0.00381160590793525	0.0457290768434341	0.446423480647064	0.147199143781321	0.0772205304887018	6.46256730732999	0.675796057508521	0.0166959885760409	48.4590673800416	40.0898937671269	29.4266165710578
EEZ216	0.102953878256218	0.0109417036629431	2.92792224214132	0.0409527510938179	0.446757819847861	10.860920879896	0.302695299481474	3.1789455907942	2.05149665417927	0.00186314464193898	8.5469178432885	98.8413052550451	36.293228922676	0.647838630124635	12.4512385994064	2.59828623394621	50.8276501963205	90.4696552250782	0.0368894514377288	0.153136728412624	0.657835665048856	2.15298552627725	21.5158821224856	0.897349203504151	2.48945199871707	0.00156487225648633	0.280960438205246	1.8476842696437	0.799057033156524	0.860170717303654	0.305995051893931	0.0604709328235059	0.142743216836454	0.00265216629092188	25.55862901879	33.4056991907038	32.1323489231286	1.39841701524187	2.11041540252247	1.59639289549602	9.04064984688495	10.1924207875244	0.363704526529269	1.43224010215836	0.00249752682553493	0.0129873251470207	1.15327994355521	4.44040564151006	0.0367476849648356	3.67502370651269	1.74294878082488	0.0250551129581551	0.77183327145864	4.93719053853876	0.269669156989755	1.56253618374121	14.9429599548095	3.85680236253503	0.327558730101044	507.794813893626	475.683236095157	418.436554475277
EEZ2209	0.00158466096964323	2.38704295704762e-06	0.124930262833881	1.19971058260029e-05	0.00879294133198696	2.21744100862227	0.00603649946792641	0.0112227157171688	0.347371613598344	1.51643445032338e-06	0.237514815048901	3.69946340220483	0.059567222406038	0.0031573152038008	3.57405435308613	0.00991811242096095	46.1811510119959	11.0916204276113	2.03343181870878e-06	0.00375478033382973	0.015105196196444	0.0286696353928447	2.721241377648	0.00139626970341026	0.328138795518067	0	0.000103613460895916	0.00577849140226375	0.075793386909185	0.00335050100504607	0.00392025496659862	0.00146255370889542	0.00384481076143651	0.000442079231016338	1.72101288799306	0.0110252282169371	0.191084040839117	0.362207436325763	0.0276702824523971	0.0189473415920464	0.0205600505362013	0.0424391361395145	0.0124144452662791	0.0175775724675553	1.58064027627309e-07	2.14063843650122e-06	0.000895472387429327	0.0268642962245982	3.08482771739364e-07	-0.00668398218671946	0.0242752011467516	0.000836272403647192	0.0522159096189458	-0.26980916454714	0.000107347275108409	0.137745109985485	0.757811595463104	-0.102482005743235	0.00502918068950996	73.8185923045037	73.2195468403981	72.7615359924567
