	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
GB	0.00461355975014701	0.000238631353291528	0.501020514312188	-0.00131988540010263	0.0412577817569863	8.2181695530312	0.0230676430461646	0.0849919953333064	0.488265393633124	-4.32345836718256e-05	1.09345624855967	24.3353451607108	2.32667646082063	0.0292409647561167	8.44343235760112	0.233241570222489	26.6625952614172	142.526975045621	0.000621294958079699	0.013699365382039	0.0758282216826459	0.124498181255788	22.5850016879021	0.254040854815123	1.4274557610716	6.73284880972157e-06	-0.00108492622541714	0.0720177144304028	0.529493990746275	0.0369716653360035	0.0150995102513057	0.00159020160209419	0.00193269022971454	0.000745099963573428	13.8779376917172	2.2110521745556	2.1745570728333	1.58726272546958	0.120966567481802	0.101516255076938	0.380521097325976	0.702083762479397	0.0813128227221093	0.0778616396334561	7.14575984717036e-06	0.000613487685555903	0.0136211995490223	0.214504170959688	0.000335945155955075	30.6683831234731	2.34888052395432	0.0110182312548864	1.49323954096664	60.4946429469788	0.000843583771049821	1.03311078448555	17.4800487922854	0.275512983185177	0.000380585668282739	375.499357922621	261.693296826597	115.353896470001
GE	0.0588677820820591	9.53515192073472	0.152522949674396	55.289686521747	0.0745312589274403	0.042149709582887	0.22014514404916	0.297707982194865	0.0544239727323086	0.19258264120329	0.1327139522316	0.583907985796675	0.0342738220021743	0.0129807510684667	0.219741025439383	0.0430830320599091	0.228768892639787	0.133821440255115	27.042111458753	0.646115670501704	0.0472018836675826	0.146482712180314	0.0180318016356571	0.00205270392613237	0.39725689494325	0.0044754135903623	0.677979079936813	0.0402353941353553	0.00850319782379145	0.0206190420203432	0.0831792414948028	0.0147029099782283	0.0546526916117302	0.00281966962208164	0.0726257699053672	0.0360683943678712	0.42108181181131	0.0225396918475553	0.568257439980991	0.451643829229915	7.43251194796316	0.0391717544939624	0.0303152105871669	0.0700549787975736	0.00217618012364085	1.99709584248611	29.825357595107	2.56015302613969	0.384976581229805	0.0862910851313577	0.113519185912917	2.10458315199891	1.76548570328202	0.149407391254266	43.8508434394794	1.10433280472842	3.26635967657204	-0.00521959998539525	0.0171246714051496	192.880238114093	140.427510604314	4.41418282970173
GL	0.00117264387718962	0.000701413116522085	0.0133195876788111	0.0167177185508095	0.00367061527140874	0.0776270300123487	0.00685142494039251	0.0585308013570805	0.00638547315714717	-1.54303735442227e-05	0.0248786785645381	0.247787305169094	0.0540509342465254	0.0307231787501135	0.04247304279951	0.210860921700149	0.182589787178412	0.599085281740427	0.00342920034341186	0.00360808645441257	0.00427076377217642	0.0115036240375023	0.0867542303071605	0.174467832541896	0.0398953988916399	7.6510198236397e-05	0.122536112968426	0.0183649583876618	0.0053062740405635	0.0165717224245476	0.00342593728414772	0.0002354910714703	0.000665201580838611	8.5076375644494e-06	0.111531867033149	0.333296722330568	0.0694912245469723	0.00677660008358076	0.0199241061783688	0.0105587588314991	1.4081786709642	0.129180956039867	0.00285857545749292	0.00624273507619666	4.02597596922254e-05	0.00308356458763617	0.0198825583176115	0.114546224206689	0.00663215646000985	0.453965357929898	0.138240963175132	0.0025848487276894	0.0182636486450444	0.440711864320036	0.007002159335987	0.00481641382172783	22.8572290986806	-0.00981328997165458	-0.000384189390252122	28.2233721148263	4.31075523955212	1.42343609103521
GR	2.42944686093701	0.0787724765529818	0.87400019422019	0.569751694547798	0.903543294345312	0.161613489381341	8.07218513863281	0.527368794307153	0.214796175792343	0.0410503853126209	0.833680770148591	2.22340742107319	0.088011232060235	0.0131932809174582	3.7583129774644	0.0401298541616425	2.03321707064262	0.442441025186172	0.198362770448216	52.955380381142	0.559644729067141	1.13190965121912	0.0558290350460289	0.00484696786876457	8.68912198932326	0.000448320844908245	0.276997718318253	0.0884458973792788	0.0241069715007966	0.0362474561211867	0.476954612462562	0.256630239618991	3.17464540979945	0.128123773010015	0.268231566507737	0.0559693366721415	2.19674277541457	0.321890456721898	3.71240045843729	9.25856281696157	4.52062867846924	0.0675593900970854	0.178321573659553	0.41770610192567	0.00033033460413261	0.0324064004990539	28.2221147385307	4.61408636697576	0.0318823266221002	0.675863040396286	0.255902854347803	2.39138811375596	37.1175412760589	0.503739226111345	0.991046703133932	11.8115456389927	4.57664363747227	0.00925348400146049	0.0783993853508551	203.672774740574	145.261451380952	88.9704640205878
HE1	0.0123549467271818	0.00737195062627519	0.127482750873522	0.033094937305571	0.0465007417118209	0.483305485954453	0.0909569927012324	0.987185140452003	0.0436523381594918	0.000112003379764656	0.384193125934707	3.84683966644135	0.882841809627395	0.438365324285534	0.161263079924282	5.34601472398719	0.908402784767517	1.58082276429168	0.0177649857610432	0.0611784229006927	0.0468414212385936	0.171587151043536	0.128460502458188	0.00969843901712633	0.142393552192232	0.000643952301207464	0.0297341499297622	0.63527642667458	0.0506804853834219	0.486125416185616	0.0731991270396405	0.00272254560756901	0.0141229381072274	0.00033629565801161	0.725501446755735	1.10828600416076	2.36313592746795	0.0178907108022578	0.354652933402342	0.161421234563908	4.59821537030529	2.87087648317938	0.0260129727653652	0.111103335596452	0.000120589056041557	0.00390190964680165	0.263334025091465	1.32538288257516	0.00922805877397938	0.428009312317126	4.23535998328217	0.0567207723350913	0.180565769859757	2.32173125750824	0.0384054596609549	0.0425639252291601	0.344487551398747	-0.0032455139454493	-0.00728391128653428	38.8279048691516	31.1905902627923	20.8618312315813
HE2	0.026835361579471	0.0190998807073513	0.353122613444476	0.0704766690911112	0.0991758364783868	1.31733452783125	0.198518899505141	2.34917763491219	0.130281045725388	0.00031656970282613	1.23738991007793	11.1698966958938	2.23707785846765	0.779193762369333	0.445886382286833	3.95906072835277	2.86972844392124	4.29875796955256	0.031380823418926	0.14209805400875	0.0932342826741462	0.408361147844844	0.279602138331992	0.0274438681239835	0.292108876157652	0.00144684945648971	0.0859560387280916	1.74876898019952	0.164772537518426	1.10648846805497	0.176231568907525	0.00654861190988015	0.0340173221311566	0.000569480500756918	1.92467403544677	2.18480671928116	7.3184858396956	0.0494387516769474	0.885814247836067	0.351620698653797	4.79132762679181	7.29719713362002	0.0546133694214468	0.299909315972641	0.000302390780499515	0.00909016282079711	0.484821660791001	3.31163764288176	0.0198176006254597	0.910243367427509	10.9554511166458	0.111721196055215	0.37757242266131	5.95202039641279	0.103210143103282	0.0862799311427951	0.632823851849847	-0.00461143822733359	-0.0152688843362974	84.2533591368975	65.1439170341626	46.6336630508138
HE3	0.0127806498642881	0.00357472725046302	0.354078699909944	0.0215657654236918	0.0465007445669438	0.773054836192442	0.0828067881318455	1.9716065058088	0.123231574061227	6.83060216108958e-05	1.02649833190091	7.36759481732232	1.15344888510062	1.8344068795986	0.296714709713986	2.01736992739277	1.70526561387772	2.67428399028094	0.00767696327515536	0.0705572931345223	0.0785041175744922	0.337308400275468	0.201533820835381	0.0139783714766918	0.286167850032877	0.000335763934290968	0.0678988187065705	1.2826845364983	0.0890737591414045	1.10489102356614	0.0789962531062101	0.00145135807539957	0.0157242668691408	0.000359360389125533	1.35941395644518	0.815595803193912	5.80826026414854	0.0291404649562643	0.334492160615851	0.180218698240348	6.16960831105287	2.47349762832651	0.0608594071227657	0.276139407969575	7.4899291070799e-05	0.00801701894831006	0.1902510074727	1.73776550299772	0.0110900931615597	0.491596418971852	7.94156788461856	0.0514430714137402	0.208948969228274	3.43574300947748	0.0310687015594825	0.0735287348138143	0.261474177099561	0.00946465304625065	-0.00450608965281894	57.0567478638297	44.5564183332535	30.4041912461952
HE4	0.0195321380787895	0.00439781300983826	0.374728331919846	0.013892027097634	0.0560764265267734	0.598768526484465	0.0741214900150516	1.20305670454436	0.149040696537392	5.59261449407786e-05	0.939009547079489	6.30987673408715	0.95422828336034	0.214594391877646	0.29073977334357	0.411779407457252	1.31239766797186	2.08942235799041	0.00622903184362532	0.0629647550415418	0.0869387555144873	0.348116538183121	0.145366853587193	0.00743835791605929	0.308985185189215	0.000257281797008278	0.0187643890313789	1.29514553405858	0.0602279680628758	1.09865267806301	0.0746815770249718	0.00733790812822959	0.0217182412525322	0.000525274873439533	1.18179553307791	0.535882585093661	5.77071628962798	0.0317762546679139	0.346735836321599	0.224608359179973	1.86772602590578	1.40777002351259	0.063700699895594	0.275852971625096	6.8546238969701e-05	0.00233401256523561	0.134672606029922	1.21911152998641	0.00433103996779459	0.34744041306518	4.52628849799976	0.0286841623559501	0.206737215338103	2.79259631718781	0.0238840288767902	0.161691215970469	0.167121270771032	0.0127517886340475	0.000687584766003924	39.8940333817556	31.6261508867905	23.9655712310438
HE5	0.139378588070852	0.0350022029806183	4.14146415995168	0.142110335663156	0.614371330648223	10.4051454469809	0.485868949290558	4.4153502766233	1.91167052713995	0.000703672540529631	12.1993065809304	107.916951021996	11.802512232121	1.0946104942701	2.95637398204263	2.41411567560217	21.9397913202035	29.0833067402284	0.0615579359062735	0.441493305125991	0.722585152438376	3.28757342720272	1.87527853685521	0.0673684089186955	2.17103343637466	0.00276336720611388	0.120958525201089	4.78766485342405	1.06200918534141	2.5008974585784	0.50925247148948	0.0660947133423789	0.174086939719119	0.00274381738131478	18.480051743652	3.74795663256754	60.4270062930417	0.339712028159237	2.94351658104979	2.2009817365272	10.9002208619427	11.3434300238491	0.51181130217406	2.620875708518	0.000823104655017766	0.0291143920705661	0.727434330049063	8.29090870274628	0.0425296759884583	4.21757701428055	43.3345842696028	0.20865358535931	1.8645206506312	37.0353884326251	0.223208781367683	0.797649712879622	2.00040071790631	0.164977890054458	-0.00593878641147881	441.998790457075	352.15776818878	288.874526389095
HE6	0.00121692615949797	0.000185335496421283	0.0528112774299768	0.00082469645212777	0.00773282361756762	0.257779676466053	0.00409136388132473	0.0189544448260168	0.0236902118084046	1.66822317553063e-05	0.102376812246276	1.84775002883891	0.308487745907599	0.00338913578875425	0.0700525826571615	0.00897639309504442	0.450054636302602	0.73021629860334	0.000241555570930863	0.00240174774319244	0.00950210310092879	0.0357400821187546	0.0403120623884921	0.00154441222071399	0.0341937789059287	2.02685521536817e-05	0.00277593280385248	0.01442146592849	0.0222475537044791	0.00619658423993488	0.00281892817381894	0.000941165504689018	0.00124755413593849	2.32784267595659e-05	0.507187033754012	0.0447995020388557	0.376290428534729	0.00946783702403431	0.0259581699018075	0.0301746102888516	0.0447077855511929	0.0728135419577689	0.00717651837489692	0.0279524876945596	1.00798839883258e-05	0.000154043779101223	0.00543009073080309	0.0401517004033035	0.000267209147242208	0.0957916547104673	0.500331241737546	0.00136119547691507	0.0303092416971996	0.945048910099213	0.00241370567128497	0.0130941423252318	0.0522280355848384	0.0039222150043125	0.000620949987608939	6.90089787668765	5.25577658439304	4.29767100864423
HE7	0.01321058077724	0.0027432092730701	0.428580164220566	0.0121884068354837	0.0634033270151615	2.23058348849433	0.0475857560878393	0.158901609854207	0.153432681661088	0.000167572557622567	0.88515006944206	13.6228210036937	3.96416702088046	0.023591763563637	0.593257158800745	0.0606158932627654	4.15824056354205	8.65549772380229	0.00392144831413372	0.0299882798493582	0.0731108118415124	0.345907828005279	0.524517571447594	0.0131325775824199	0.282389668558613	0.000239165767014958	0.0277337728807628	0.119836801034172	0.164823592243515	0.0549712974141566	0.0360099980174961	0.00707937286639338	0.0153901723464287	0.000333796269352548	4.65199584720417	0.549648863256986	3.21364604296042	0.0764633343798202	0.280672238302245	0.278883671714042	0.415016861142376	1.10126312883487	0.0510457192783561	0.238346031821013	0.000111231322516066	0.00323381615295385	0.0565540987550669	0.410239144085614	0.00389897333317188	1.07579683202184	4.70203075835846	0.016507656095067	0.25208186917001	10.5372646275101	0.0275800474372962	0.134047209064947	0.658681920326902	0.0184775410518932	0.00479355418767718	65.5318051659703	48.1045431507461	37.2240724439902
HE8	0.0106934353547699	0.00401534699992898	0.213695960818753	0.014815711654994	0.0393140998948874	0.445753061912937	0.0656590325838315	0.685151640154342	0.0669015252060825	5.69375653428336e-05	0.65457923939043	4.33817930161226	0.664188898194944	0.212930069845671	0.156078361046127	0.448313538269006	1.12239113094224	1.36906999248566	0.00714697875230294	0.0453794143638976	0.0436737794650777	0.196248139414412	0.0952765668946628	0.00490410720503237	0.11292467754841	0.000383474594936085	0.0149271046688802	0.705460943844459	0.0585293601805788	0.421431583603041	0.0508983988789666	0.00411216833464646	0.0128317646284898	0.000171849347686395	0.717216734489911	0.467015662276074	3.4996143390145	0.0196199838013705	0.249296875714765	0.163691146950632	1.18337080795107	1.77803697318979	0.0285804967573148	0.135327776382715	0.000103168517116147	0.00236714313304393	0.0957424009345215	0.921149483979919	0.00595123885048398	0.259403232390246	3.764847083205	0.0286368702685622	0.108042760012892	1.83932102218535	0.0250486780367506	0.0365550561226085	0.12285069267764	-0.000399116857302065	-0.00310237525615562	27.7343757303865	21.5531718276009	16.4286150261941
HE9	0.00593432999650451	0.00163100737310853	0.33234424862555	0.0197418178144644	0.0342311053691236	1.93378904903007	0.0189181849094049	0.125146501110914	0.142148717741325	6.90705494383971e-05	0.636622510468871	12.0103511700678	1.23119008308063	0.017588143644607	0.56065020343856	0.0655746424293413	3.37110726705102	5.86211174526934	0.00638809873116575	0.0158334970130436	0.059922861812767	0.186444581447077	0.328736127901612	0.00992784765782735	0.209020660920383	8.87358446332316e-05	0.0168120880035941	0.0922193873450626	0.143269237457981	0.0480316248387344	0.0105085151990224	0.0025854108380101	0.00774193892476584	0.000133502404834454	4.07210615459958	0.22707097336972	1.68263515401902	0.0681482647310095	0.0964506051899163	0.120452443040856	0.271684864255674	0.425217347423759	0.04786536872546	0.122588662135274	6.13834352549165e-05	0.00613042607613622	0.033921284953637	0.229444951935884	0.00213351938096931	0.789947542166195	2.20501345577851	0.00817676245774857	0.192814162785504	7.746831182483	0.0172190608920017	0.0689468769968826	0.36428887514744	0.0281056344978952	-6.38650441917901e-05	46.3340050057437	34.9127253175828	27.7768276112608
HES	0.241936956608595	0.078021473717075	6.37830820719432	0.328710367338234	1.00730643582889	18.4455140993468	1.06852745710623	11.9145304582861	2.74404931804034	0.0015667406938312	18.0651261274711	168.430260439953	23.1981428167407	4.61866996524389	5.53101623325389	14.7318209298483	37.8373794285797	56.3434895825046	0.142307821573557	0.871894769180991	1.21431328566038	5.3172872955352	3.61908418070032	0.15543639011855	3.83921768587997	0.00617885945384826	0.385560819953982	10.6814789290072	1.81563367903409	6.82768613454402	1.01259683783713	0.0988732546071962	0.296881138114798	0.00519665525128134	33.6199424854252	9.68106274523869	90.4597905785104	0.641657630198854	5.51758964833439	3.71205259915962	30.2418785148988	28.7701022838938	0.851665854515259	4.10809569771533	0.00167539318047479	0.0643429251929458	1.99216150480818	17.485791541592	0.099247409229119	8.61580578735096	82.1654742912284	0.5119052718176	3.42159306138425	72.6059451554889	0.492038606605527	1.41435680454553	4.60435709276232	0.229443653258773	-0.0300618230461868	808.531919487497	634.501061586102	496.466969238819
