	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE6	0.000241000139242659	8.41006068699062e-06	0.0549634055722753	5.27710104802003e-05	0.00297813301762007	0.152328143799823	0.000869234512606636	0.068806142568474	0.0317720782977976	8.67134248216947e-07	0.137947783086009	3.36617364537741	1.60428891609542	0.00406098658026072	0.0552177843033516	0.00602427392523798	0.553914731486399	0.45749451983942	2.80345002412796e-05	0.000333442205265164	0.00572382457496971	0.0367742003385418	0.0815198861031998	0.000327868562956651	0.0577024689844456	1.87180493647854e-06	0.000638616330834106	0.0279482331564147	0.00783215675057719	0.00893363486936316	0.00283800696291526	0.000261211946382498	0.000218691543073083	1.30242405689011e-05	0.465402387776317	0.0248032673611784	0.564905926097126	0.00335494153246594	0.0151949987133704	0.00539358143840606	0.0546043379647719	0.575455236012444	0.00430575884255643	0.0225679033056156	6.79158459727963e-07	9.69211821152518e-05	0.00115650399279284	0.0610556237376928	0.000240808053844919	0.0116786540330828	-0.0489719829073461	6.28829144841681e-05	0.00254361117601519	0.0100758436454038	0.000196069985792041	0.00800639204725996	0.0600752794262164	-0.00107418188114588	0.000846979259431983	8.5702164225498	8.5267768748506	8.2712523152157
HE7	0.00125226210399717	6.1484004209439e-05	0.373078575143079	0.000195975348099445	0.0236325526105892	1.42978854866104	0.00477801420865332	1.01704055239046	0.198697978783561	8.52802812339117e-06	1.12324711723292	23.5705998445801	21.6774799206705	0.0432243433701855	0.560108895701788	0.076427392321721	4.56679387226026	4.90062178594073	0.000156052189674228	0.00171839765401495	0.0786327524671229	0.419121555096207	0.881883996876166	0.00365836589423008	0.304469790964967	2.38084815886493e-05	0.00490544718275592	0.40785023570839	0.0808009190972016	0.0982665334284691	0.0259608913917222	0.00126510469045583	0.00114441723004573	0.000190046591472502	3.94443517722677	0.34331449587203	5.1564394185027	0.0352169370330572	0.115016466207228	0.0504193939067662	0.558753652591345	3.75701591384659	0.0501255396989556	0.225503104417538	1.63332406738773e-05	0.000256874579940923	0.00798901593190897	0.572405682531935	0.000701862536781778	0.125843009094537	-0.198485907025325	0.000543470717065347	0.0246863837961657	0.11134551107531	0.00159356143636287	0.0975967107683864	0.64129492776249	-0.0178911020681728	0.00764873738637473	77.4888711293719	76.6946958264287	73.8828436229359
HE8	0.00659675594888379	0.000112328499599826	0.0957804154877817	0.000289227560264214	0.0240746879783796	0.130008054380386	0.0139212816928409	0.795320827094406	0.0312369688586276	4.12049286160618e-06	0.296608520389175	2.78606136394111	0.803901970719004	0.324585639400076	0.110836294804699	1.15819613585534	0.567189051198669	0.441793246751864	0.000333297885283362	0.0102995781832944	0.0525652826087748	0.229559802877197	0.0649975893466547	0.000441145480234797	0.0757651512404701	2.01443562470376e-05	0.0235021489781102	0.458159645927339	0.0152552305133056	0.295144584195565	0.0133522192376202	0.00103742439869589	0.00349811162825488	7.82464983093863e-05	0.313231414634332	0.111736943965376	2.18833755991141	0.00759563508889126	0.139055917495891	0.0699575843948036	1.11686709240703	1.52405798227727	0.0260380847306827	0.113418578718576	2.23304847236723e-05	0.000148728119404366	0.0201531435352873	0.46081460397558	0.000422221151241101	0.0180067333351246	0.00434773016056931	0.000744756866996332	0.00657851125373334	0.0594666876874271	0.00131082778983563	0.0497136468208668	0.197528760755796	0.00878206392105762	0.00620503780221831	15.2750690716935	14.9223843152998	12.2424463793618
HE9	0.00149816623554813	0.000109830958538378	0.484433131196054	0.000640487371632208	0.0355290139986997	1.76340279816511	0.00557974374120745	0.415635327862794	0.252019613433689	6.8731614879022e-06	1.02492320206574	47.391983327927	12.8261037788208	0.0421610422821411	0.607476135094883	0.0603662948986304	4.83759256330546	4.30696113073796	0.000285534091645852	0.00232810657920999	0.0733860263495389	0.387121237763725	0.704230949861705	0.00305824095117922	0.365081323279632	2.15974013799181e-05	0.00742930593460302	0.224158149823719	0.0899157746385305	0.0839954815580261	0.0146919153345618	0.0018574298803055	0.0011615202732943	0.000164625345621258	5.7765119207819	0.169137427047381	4.01083580510812	0.0400568167595093	0.103863531308473	0.0890802598136347	0.44885562882509	1.08302257896048	0.0559804081240458	0.212065000263358	4.2354206306239e-06	0.00274873335982052	0.0178726909744268	0.375871791745974	0.00653365015798745	0.0854489733658638	-0.291085017140691	0.000404447047129894	0.0209676108073276	-0.3579441376264	0.00190695900637719	0.076839025195005	0.503991204619932	-0.0452181131982549	0.0143769876459036	88.4174380986971	88.4077501589748	86.563707757902
HES	0.0907381282098798	0.00720990654615219	4.92715466996812	0.0277170242737837	0.604949312253752	9.44987262212824	0.255402887268004	19.4538740424164	1.77346002675802	0.000246302215427548	12.9954600814042	218.797496369257	68.4116154040673	7.58469325016998	4.38397137240961	16.3860731575839	30.0485745150627	27.2745237729327	0.0174474238708307	0.147355160155854	1.54790128031018	7.37101351333194	4.91282551564196	0.0524062105441574	3.44877253639659	0.000737538309816814	0.459803577517979	14.3811866904996	0.705011148660534	8.25308069545516	0.61423201847469	0.037261625726128	0.0642380492406592	0.00162368279888838	25.1438038355476	4.09040563557619	95.8648389909463	0.304392554606561	3.70501991381984	1.86922653805151	30.7617701877509	44.6897160869214	0.899777281057996	3.9748234754305	0.000521283215513686	0.0555902726875901	0.504224849106988	13.4639876441514	0.137806511323903	0.853201624902018	-0.758416133323717	0.0250809820321617	0.227591822870789	1.34639312444917	0.0668860399701202	1.03783892044503	7.17445322411443	0.263888576947744	0.169821506756587	700.360574261219	689.953834572055	615.866226766049
HR	0.995413026717379	0.000831585321471716	11.0917736640077	0.00252691238301682	8.01504331657462	0.213678120745516	0.925153192653054	0.554144161579159	0.773900122313627	0.00420055442967825	6.99800190270691	11.4644864530451	0.113289996722035	0.0200670501769632	9.60386771159463	0.0340742570723792	4.60476945771829	0.450228550233775	0.00542711865873511	0.935329280731456	47.5086382448812	24.6273532373857	0.098634659929201	0.00277538734314777	50.02050056273	0.000634259200569863	0.0453059519942856	0.104498986945444	0.0424886588115686	0.0256960335850399	0.231200601069978	0.268754911158996	0.299468887680671	0.0354088150206152	0.599461415529004	0.0228103464038583	3.11077235705656	0.300120930594424	5.2955875418294	10.1409612753531	1.20428707278835	0.0712280549312755	7.16593833130179	4.06395784988753	0.000289891551813732	0.00217823352891145	1.03263099773438	3.7435887999064	0.00516354369096955	0.146700484608149	0.00748500241537827	0.0176559163719006	1.23506263239825	0.0828226129705502	0.0980345821975395	4.53755889936236	5.39646362326522	0.309881099714088	0.473354686397318	229.18156181491	216.87654227521	189.529205872256
HU	0.89111690348855	0.000806132767599076	18.0995565789328	0.00490628822156414	5.25730816036094	0.497631642731014	3.91203352151899	1.67927646291271	1.48969282437894	0.00513675424605111	9.87114375258059	20.2422573696885	0.355394967256059	0.0521662361356151	4.27815947255902	0.0955083224479289	4.53310372528346	0.900809983883068	0.0101061104594928	1.37050921370743	16.7662854156132	131.360334366759	0.158631817561931	0.00265894572541366	17.4549285695601	0.000787821589122837	0.0587664569083632	0.331507673911738	0.103555656520252	0.10507181009677	0.780917732335333	0.325663029351448	0.981662209978169	0.0070394645310541	0.963017875533031	0.0595348120535991	8.48543369442564	0.13852739586009	32.1453990963478	22.9647263992496	2.19937167080933	0.12367871299775	5.22911389767164	20.0513861583965	0.000436727352601166	0.00332234967981155	2.20112610435515	9.86226399566638	0.00852489866370025	0.0878490123655374	0.0161929462296764	0.0372536772919322	0.46983401030128	0.0685959375515903	0.0907413116140837	2.69546747627172	4.54462551158303	0.146333315084003	0.261398337554873	354.838590718913	346.420299183065	297.637323146757
IE	0.000398689995252217	3.49972203866734e-05	0.13742460424619	0.000155866329580701	0.0131672100049067	1.52495914339556	0.00143105676173589	0.138712294103721	0.196329234419187	8.80516103158395e-08	0.259504774530601	5.67573137347264	0.316759686628914	0.00947860778269397	3.50933986048302	0.010561760674849	14.0365807533383	20.2669295379833	0.000105976317849321	0.000542670345327506	0.0191876731404779	0.0706001758358501	167.044891086332	0.00916396733903171	0.426982419011376	2.4862164290001e-07	0.00469497452687635	0.0412430640807085	0.0842684315019722	0.0144238153591165	0.00545275183939103	0.00128207295426299	0.000254834946391561	0.000171657336911963	2.29971019514353	0.0381301524662985	0.711527552672601	0.428767677082538	0.0177348236068933	0.0124586818272549	0.273056549925792	0.0885431996932009	0.0168260417705416	0.0660338084837205	2.06912985381981e-07	0.000251502526450126	0.00447147919022703	0.124377113857886	0.000342794151309645	-0.392086962338613	0.0259817536342653	0.000267130918333074	0.0865988150600365	0.362350016754465	0.000509419713496153	0.205399840026064	2.23546566899191	-1.4043320925303	0.0254095578841843	219.048560286337	217.902997138223	217.080155538746
IS	9.92237491896473e-05	8.22144317860657e-05	0.0039337125426375	0.000228170872262485	0.00150403257862079	0.451806709424786	0.000380051866564143	0.0293540682530797	0.00691446070000391	-2.34621934728542e-06	0.0211824302415635	1.29943982047981	0.15322158450454	0.0132541795322879	0.103323703204581	0.0236029580490611	1.27220935838903	3.30087852842958	0.000106828313403947	0.000220616588325434	0.0012895667446403	0.00355251216374312	1.78046870592959	9.99350202333636	0.00822904243288091	3.76071083730882e-05	0.00173254678461771	0.0116925700610629	0.0160177176489948	0.00679610153166268	0.00146670395316427	0.000219330593444281	0.000129682128991932	1.70686961163301e-06	0.64006136599011	0.0832758605048065	0.144452122778424	0.013658541838383	0.00531911262127245	0.00259967131841771	0.104090452611698	0.0726900393553308	0.00100627979748756	0.0030813284715367	3.25508312935708e-05	0.000209562954776736	0.0063010974799045	0.0227946353432606	0.000460600398493262	0.146671803430539	0.0289210278236831	0.000112681258611953	0.00483671762847131	0.168287053454071	0.0035613408667721	0.00485699291481663	2.13310886679767	0.151235452912606	0.00206126693339578	22.2505625495347	19.6069093455141	9.35176802126816
IT	2.58983011546466	0.00651093820057747	12.4993488163113	0.0173159515555001	4.39535044037302	1.07391197678275	1.68512179026426	0.693250773084786	12.3067376610175	0.0276300199853896	4.47337719808789	15.4114270511721	0.104483874757941	0.0322639216043341	68.5725122609087	0.0471644706219677	39.3072051286	2.11931565698048	0.0322029195664888	3.02712434890133	10.6013775013458	7.72234349874841	0.36372675670707	0.00940985280000419	1228.37620729395	0.000691970882495555	0.133305194085253	0.118114273738674	0.125327919395977	0.0333865895209545	0.231890361231261	0.208078287797419	0.504000767917062	0.26127960676717	1.21375008825421	0.0245781718097699	4.8024517619725	2.65243510330306	4.20268831298063	3.88409604452466	2.54892142518497	0.0698972560275675	9.37717767053671	1.9069928845094	0.000455499673551569	0.0175170540408325	3.59771141445745	4.23014210631332	0.0373014702872376	0.956998356474292	0.0144262689322423	0.0366969700999679	1.84412518918031	0.295684864400794	0.249843188932201	30.1366127427885	33.4728026886104	0.721486473848313	-0.633225103283979	1522.77279309299	1455.67734145301	1420.20804303274
KG	0.00484534930795121	0.734957169088654	0.00700788507397845	1.57241775791748	0.0115639651830345	0.00264655547369396	0.0194081071088693	0.0868689090025009	0.00527960001238932	0.0725744184031685	0.0113057166094054	0.0501549349369785	0.00848615150417512	0.0112692304753456	0.0949140789551524	0.00945253908326912	0.018628562107681	0.00839934010345551	0.359484753233938	0.0530312172803214	0.00315366296678657	0.0108664900351465	0.00114050234842487	0.000104467404603337	0.050294566106379	125.172901095872	21.2802178432342	0.0149659495802304	0.000166725867013757	0.00522426114211418	0.0154928012055612	0.00337593452480063	0.00770855436613535	0.00048144590961126	0.00504608498018359	0.00185550848739284	0.0815717693418506	0.0050113000847213	0.0410248366634051	0.0340497609274245	4.89690329847651	0.00781436816039619	0.00129229615487965	0.0043617375960468	46.8229307165669	8.35980744772307	10.2917515865072	0.690384112667937	159.864711152001	0.00238700509740909	0.00219758947377217	0.0116645960750983	0.0619266863833083	0.00159671190273451	189.213564306398	0.91842421554578	36.2217868253909	0.0363690414913315	0.161486641909122	607.448710137431	380.817306517763	0.599694734052684
KZ	0.621136744834253	14.7589987365558	0.938173393061031	47.7906877008875	1.01593459313851	0.451717056375487	2.71126964850273	10.6073885900403	0.458372770160967	0.495404449608088	1.47429256259249	6.87798869992638	0.791072100667536	0.723441629568276	2.90103479364743	1.13029538385659	3.23501892812266	1.07464196166133	11.6594446052654	2.38632050659496	0.43582094854599	1.47651527503144	0.234909218747389	0.0109350147873025	3.68253346257203	38.3169262719042	649.194225309359	1.59574266066003	0.0512779790288262	0.647723832297609	1.55556017158056	0.265955795453738	0.688911008398467	0.00871375907679089	0.718048169931929	0.198378012579437	7.35103336995656	0.131609244189783	7.34079010868654	2.97220446488881	470.066819827439	0.902661828743903	0.208798173693861	0.660126306909633	30.1067455763753	97.5290491628743	146.035421867217	42.9201088728497	348.076321077449	0.131019918362428	0.185615560817547	0.43078490753744	0.917628884269172	0.147147623212283	1007.3627435353	9.41021338068779	140.48646598348	0.417994340190375	2.02950298471652	3127.00561874487	1965.4865016263	50.6369754522573
LT	0.088406740613024	0.00639215938108477	1.02673329743206	0.0301940798337863	0.3255662204803	1.09271311569601	0.273469262668564	19.4257652965214	0.281756855698903	0.000440738236044534	3.15453417863071	21.3539897702726	4.35970147829486	0.446174592629016	0.605535956782273	0.442975156068895	3.83631228305863	3.39777122529601	0.0210186879425766	0.124132178925105	0.455662267462154	1.95983118372476	0.64983924840063	0.0118584845736536	1.17846260862819	8.99003833377113e-05	0.144849870162658	47.2461404629365	0.0698417066567832	3.76425610440318	0.620573416198934	0.06139236751352	0.0862926616831484	0.000496890985225017	2.35296464770279	0.443556404150341	41.2870428580168	0.0337044614072039	2.64955609539634	1.01698466946087	9.92122808008106	3.36790067699388	0.25055745929056	0.984580893112761	5.80395866331334e-05	0.0245405670988886	0.49278496385242	8.26767844844237	0.0510628190583068	0.147294542473484	-0.0590744454530189	0.0155085106498161	0.0906445859737651	0.397890696670608	0.0752684184698491	0.30303192843698	1.44589882607224	0.12109514981195	0.0802317299136122	190.305161474845	187.687371531826	146.365320799109
LU	0.000197418638548503	9.36867237091064e-07	0.0493291877290718	1.13452312474449e-05	0.00166514875413974	0.984681634565604	0.000282562272957216	0.00542734093413129	0.081350257366173	0	0.0368022549157987	1.86275738677547	0.00450006526248405	0.000420857830801358	0.317755279754351	0.000625278843787809	6.53791977793748	0.398809340263809	6.01649342228969e-06	0.000306456770819922	0.00483995530656104	0.00873343298555041	0.0661310752555542	0.000659937306094915	0.112183642587546	0	9.73942060557504e-05	0.00239428465566039	2.90318034955362	0.000575683371199916	0.000225172169398516	0.000112036188417425	0.000175685226728519	2.77009537741542e-05	0.185459923082095	0.00180314657206337	0.0762664638998856	0.0286512718976711	0.00229169363644222	0.00237107086269309	0.00576654633278648	0.00243312121398002	0.00564174299677089	0.00415065366645033	0	3.0297208459427e-05	0.000430985240925103	0.00671371298951035	6.71053440061708e-05	0.0109429792184619	-8.22299347457786e-05	2.255132687216e-05	0.00995166855768611	-0.0236699908477316	5.92958326116204e-05	0.0268274137212858	0.0793938661249193	0.0114752792494719	-0.000700311327062547	13.818483153839	13.7042626319172	13.5971510779852
