	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
GL	7.69281510115988e-05	3.4615697336077e-05	0.000823111742476203	0.000321030492906059	0.000217428752204851	0.00263983603876152	0.00028712416540592	0.00290428426845717	0.000433793188062946	6.14291237583166e-06	0.00243211983425598	0.0241431373976856	0.00779594149605473	0.000700240996621972	0.00318078541598938	0.00303290744823063	0.00844290553128393	0.0275443740410493	5.89980972597235e-05	0.000267061497633261	0.000204878970456099	0.000654062050051521	0.00326811625518885	0.00438876176452821	0.00142092213162587	9.19072581490158e-06	0.000809810627454907	0.00138787745096855	0.00025208049429961	0.000904899782599356	0.00140521816152599	5.35991492030068e-05	7.62410102705237e-05	1.39057328964191e-06	0.00608324399769664	0.0163342010900717	0.0221117944467981	0.000671253614365602	0.00220565486699852	0.000667362034306251	0.0304858316843697	0.00741479192042513	0.000116323871629481	0.000583065997246877	2.10594853305502e-05	0.000148049717177826	0.000776578839796832	0.0136591699013704	0.000152296357536023	0.0318293662802859	0.0163859915391989	0.00039753357890378	0.00103199135905545	0.0220965766786324	0.00143716577637724	0.00130637591977926	6.89503698498966	4.03774112343534e-05	3.23919642619203e-05	7.17120524963485	0.201610494137459	0.128576044941464
GR	1.71401219158716	0.0131860015406435	0.44176646525692	0.0783826165579669	0.427928742971851	0.127115481388131	5.96527881568248	0.241475876624726	0.102122840693374	0.0144332692594935	0.598168864380611	1.86510659818637	0.103085723220895	0.0136182631878623	0.601378980414656	0.0462611275244982	0.883226846491484	0.356691499900018	0.0287984872962134	60.0676319497184	0.292180473358115	0.798218221675642	0.037647198015321	0.00216228286140536	3.58519061201417	0.000131359538679011	0.0748697424653067	0.0686500812974104	0.0177054007198562	0.0295819251047323	0.443798778391863	0.195582276516383	1.77079958980564	0.0389977335227954	0.197257141444533	0.0866351805931485	2.09389487611112	0.0501099655122049	2.9033890556331	2.85231926472909	2.04000594468517	0.0929941384981679	0.0731060557607611	0.344578205347888	0.000111688130824516	0.0199163727016126	10.9420536843438	2.99287408058296	0.00900527328958642	0.159694712484678	0.242090750435375	1.5141793040939	29.9235808682875	0.366612491857825	0.50508447529222	1.22778910072826	9.38928589538261	-0.0228806586021989	0.00591573030728194	149.054789914803	105.743437244535	81.7072649686276
HE1	0.000324738362002342	0.0002180710247419	0.00753571875339618	0.00127370150344229	0.0015809801307657	0.0263060122883338	0.00111118821209444	0.0733369576950995	0.00228515128313967	2.76631826046311e-05	0.021227956269714	0.22930230515998	0.0679590830372818	0.0717638958861485	0.00908390757115473	2.41374797123621	0.048276912791516	0.159490338046018	0.000433439569586616	0.00101183600957773	0.00120424039307186	0.00497043089297096	0.0135214100939358	0.00182810776846154	0.00540502372466101	2.43638778671157e-05	0.00421010444860661	0.047368345438829	0.00276710115050276	0.0481349352602218	0.00306880460684401	0.000284443741311048	0.00038348411201934	1.65734409315434e-05	0.061790451378259	0.318153029583201	0.177462120701626	0.00206423991674142	0.00681407470791647	0.00503312470359371	0.904375810547076	1.47200032712877	0.000823520986403028	0.00475634203434848	2.66715664241541e-05	0.000467745259566388	0.00701148693786837	0.105201458090683	0.000341090580127784	0.245775614998212	1.86198585123325	0.00159801613258198	0.00648481448782899	0.269739142833227	0.0075458458123696	0.00379044488118702	1.14505859712446	0.00608161800849585	0.000595502843483235	9.88446213944074	6.33580669108564	4.90594392569322
HE2	0.00130564430450089	0.000461552815336424	0.0278545673925848	0.00267556222302242	0.00618567930721247	0.124874588256394	0.00338267469869329	0.219066541814309	0.0101179240774138	6.36353348411309e-05	0.106738847350705	1.104075248746	0.335585747434297	0.199629854923776	0.0174112641108337	2.70400334196495	0.198132605786707	0.665162595515457	0.00127308601218912	0.00329577265752557	0.00495731490992079	0.0216016569563034	0.0516840165359056	0.0036192490588557	0.0162519325100961	3.00269320262984e-05	0.0108563439955836	0.215886287825844	0.0137397506708083	0.220870948707728	0.012052549454659	0.000979522686284268	0.00104867860813602	4.83782101169151e-05	0.266838293726665	0.979852563063824	0.826324922449724	0.00399317173638773	0.0286876775406305	0.0180300847279715	1.41394692566113	3.91329085464607	0.00301993133273259	0.0223360223836694	3.2781102057818e-05	0.000731041999511033	0.0130344670223374	0.349058226263728	0.000495865414032751	0.410282773312543	6.59626560343107	0.00486812613972354	0.0216400892212979	1.19683298720394	0.0125348607521496	0.0104897278602107	2.15171476231677	0.0181150403913404	-0.000143788465652809	24.5671964030229	14.1445962208595	11.0997419043154
HE3	0.00150830176437553	0.00106772183855933	0.0267397430064778	0.00425730100808665	0.00627627307283102	0.0880644607229894	0.00591501969143081	0.368657207964909	0.008843823797978	9.00822358705724e-05	0.0870802617269803	0.726662007734261	0.195783652066487	1.18024385853185	0.0138428502150799	3.13337144536393	0.15027330799045	0.401949058692651	0.00261173264032012	0.00438439933728644	0.00494226545691133	0.0281443724153737	0.0334220801128342	0.00239654625987463	0.0198849114858651	5.00950207843756e-05	0.012295431806949	0.253228243449985	0.00841745125427671	0.330716727626301	0.0236190945634136	0.0014866464405111	0.00318321522744404	5.96822831135554e-05	0.191082750065701	0.25821871053751	0.81875818643211	0.00244700576090828	0.0489883649011248	0.0317706852727138	5.47209416363906	0.790247968771976	0.00317224351024581	0.0304464038474574	6.63979444980311e-05	0.000960645378206391	0.0275475941537765	0.471448943878058	0.000745218329858966	0.164600848576421	8.7312664166869	0.00838474332849557	0.018106000491515	0.640653586822202	0.016720547349016	0.0100954503667252	1.57060365085984	0.00795077050915267	0.00161646747180214	26.4474630376917	15.2774645552297	8.57835880468993
HE4	0.00123346392943338	0.000670727158762127	0.0354791246629593	0.00279931066444594	0.0111502878330095	0.100180443648007	0.00686797709373943	0.284740418189253	0.00789881126733279	6.0677712079448e-05	0.125413226583412	0.915774322492602	0.257166495837625	0.308155186120938	0.00900014379602034	0.628969478756459	0.134718158127807	0.384478384997707	0.00190342699631327	0.00425137523135395	0.00688796346595891	0.0413177126835279	0.0241649105215403	0.00115336917808225	0.0204017594468272	1.34487803627271e-05	0.00973975712868082	0.430375643493516	0.010033457343622	0.903089741516547	0.0240796586833145	0.00248655532254317	0.00723953458481608	4.15466480316439e-05	0.20861254525279	0.183023305859084	1.29447794766512	0.0016666965110801	0.0582656741043169	0.054323087563874	0.908292709091556	0.630416130828798	0.00455517646550752	0.0451095671636243	1.5848279312641e-05	0.000553320462391557	0.027085733931677	0.442544788336598	0.000299541940547371	0.0976472104915499	3.95112560448468	0.00964495023513547	0.0205599642249286	0.694633949114716	0.0151553653449951	0.008357618213659	0.89432475992451	0.00509025981633264	0.00608957877779527	14.2638078339812	8.5611785733529	6.58993146817151
HE5	0.0154228875990814	0.00356520310023637	0.603985960119755	0.0174800940697446	0.14932537262925	2.05708707661986	0.0840860936134806	1.33026956396861	0.168244149464988	0.000534841864992244	2.4984226048108	20.5553883922917	4.92202947291055	0.72973489408687	0.176200234983495	2.85337437246712	2.94213548218513	7.15709515016997	0.00831714875107631	0.0485884749396579	0.108357547679275	0.634231299700314	0.400842173287157	0.018091612039634	0.308385263872288	0.000105724297456055	0.0600381777546439	1.99754115969789	0.21375051673321	1.13484084786913	0.225990221216329	0.0258347014831479	0.0534550837528716	0.000482773836477815	4.03284505624933	2.65245976835076	18.3722257297441	0.0312766544713614	0.549999613553972	0.5409899528694	5.44789436188871	8.96754235917724	0.0703924821567206	0.64532871412219	0.000153208711483438	0.00386916392482809	0.160419599453897	2.85706325827793	0.00206771457032549	1.38308586721919	59.063622565176	0.0767398412884329	0.272028964689269	13.9090760952789	0.0976481590183303	0.142128359399872	9.62534097065578	0.283668894625825	0.048842339402771	180.739944268143	95.8377622113884	82.096705243214
HE6	0.000220081955029474	1.91277026737419e-05	0.0072450302019571	0.000145357485242809	0.00207742514370677	0.0387827761634725	0.001195740276504	0.00507269064966931	0.00205762462513832	6.79262720483045e-06	0.0373704194214755	0.329878024591182	0.514615860772813	0.00311434510524292	0.00402900545299612	0.0101413070684103	0.0565528739523288	0.165667660258784	3.16007577258473e-05	0.000679108377300513	0.00101744620480978	0.00840568789967615	0.00984113638282071	0.000528697047138587	0.00416161453094597	3.25986537927141e-07	0.000351163524281544	0.00578815119077591	0.00411757363508129	0.00379156482963947	0.00196808893686316	0.000452021858652278	0.000873335682445671	7.88867941064139e-06	0.0909132174805311	0.0483976159772944	0.214178313513573	0.000687607386922929	0.00617691023542872	0.00764982978919692	0.0314395628377871	0.211973943468162	0.000711452878869604	0.00916058888702591	2.19574496662244e-06	2.66300591180722e-05	0.00133223632366257	0.0180453101978106	1.59137755466315e-05	0.024822297248486	1.22549686705139	0.00059553556026596	0.00362178659292947	0.348395897827921	0.00114213918649452	0.00282088475692753	0.174428695155427	0.00272897236253833	0.000812711719978756	3.64578466499619	1.86091887753384	1.74021204147335
HE7	0.00157071778161622	0.000138828144613033	0.0425098600565355	0.00088650907182026	0.00967242139322001	0.263854478793954	0.00714491216500709	0.0362830787510655	0.0113935806981344	3.74436705587432e-05	0.218210748014101	1.95242106264099	1.85936541352251	0.0206201403107249	0.0254958798917538	0.109726510855015	0.360794919552674	1.66944371255893	0.000253799987726224	0.00435540017557967	0.0058458212987658	0.0469842888891739	0.102861209700641	0.00473492597580639	0.0232013955319359	4.24948880759378e-06	0.00227692382029009	0.0351668735844262	0.0263491055570117	0.0217238143997512	0.0150950532228989	0.00220360906256083	0.00344236761251014	5.70143327289261e-05	0.573444751498297	0.715960360179116	1.21409654516779	0.00463802795038031	0.042706159728671	0.0333008148286996	0.20552983381435	0.989907206227596	0.0040937310813476	0.0537873076531667	8.82880626913781e-06	0.000174441234777992	0.00562892693385901	0.135123497092982	0.000101249774682491	0.247165526277283	6.24867595653187	0.00372296154524991	0.024682170499594	3.92875209628726	0.00572974595696852	0.0185850859402291	1.3005389649185	0.0308031097368013	0.00295404918282044	22.6742374193624	10.8626277524858	9.67884373481001
HE8	0.000666567867889845	0.000234921710249657	0.0149371990764538	0.00134608540011919	0.00418402906881203	0.0659236849665684	0.00202031256321724	0.114819556943863	0.00539604311779498	2.47374894429619e-05	0.0537883781158903	0.493411482948389	0.173346343014165	0.153833341292042	0.00660261425823602	1.3819421603178	0.0932834093795135	0.313741527146662	0.000662780158190134	0.00168052360409048	0.00270636980868666	0.0132890940316026	0.0232190332671666	0.00121922006652225	0.00957006462082251	6.33450793979379e-06	0.00497374460122005	0.131898106065075	0.00558235022800284	0.153246353459453	0.00753561845272267	0.000667107203463403	0.0010719720992782	2.08356755173299e-05	0.145218040265926	0.246497736467499	0.491801208359373	0.00132347888643621	0.0185544891227505	0.0146220223770867	0.676534186717261	1.01566818116446	0.00170113062037108	0.0138702702876596	9.22360990095573e-06	0.000331091637812089	0.00737147808600015	0.168790384952768	0.000220817376399025	0.108069300778287	4.99965574942947	0.00256106286904557	0.0102737776276489	0.548042765685792	0.00596982576861295	0.00463759990493394	0.866211539850913	0.00772346272579953	0.000497495573879608	12.5930082226729	6.03936564245856	4.78220472003577
HE9	0.00183766344472642	8.32245076374772e-05	0.077330891201683	0.000644999474685329	0.0135426229258742	0.360832665137825	0.00725603214825395	0.0230346326798753	0.0222013340351523	3.31994007534037e-05	0.295529237145606	3.95301721287573	1.59238643795857	0.0152263462427361	0.0306516707187079	0.0445689487001312	0.504913508937232	1.41464144932298	0.000123722704050597	0.00401946106958001	0.00826640780823119	0.0537617455125921	0.0701867149511739	0.00425178536009866	0.0317933366116288	5.9061884257632e-06	0.00151806224011707	0.0307001889152207	0.0335085688501196	0.0204952029910339	0.00794974385395677	0.00259751754299831	0.00441712967466175	6.16991696290982e-05	0.890044512270568	0.275674451813706	1.03911600540996	0.00500387697859497	0.0353801047002485	0.0466771374929688	0.170550877181291	0.253316244907343	0.00629820194900207	0.0501380984718865	1.24523544930853e-05	0.00014106400235525	0.00561758051330984	0.0722295531182814	8.87846698551439e-05	0.18796753707841	5.98698091697972	0.00271177052626945	0.0262700994128641	3.22572088259594	0.00523785829230957	0.017760728465978	1.17909644619376	0.0182707530536175	0.00375564546492447	22.1354508541993	11.4816782161355	10.828477970357
HES	0.0240900670086556	0.00645937800281007	0.843618094471803	0.0315089209006095	0.203995091504681	3.1259061865974	0.118979950462421	2.45528064865665	0.238438442367072	0.000879073518347965	3.44378167943868	30.2599300594808	9.9182385065543	2.68232186250033	0.292317570998277	13.27984553673	4.48908117870336	12.3316698767092	0.0156107375771782	0.0722663514019522	0.144185377025631	0.852706288981535	0.729742684853176	0.037823512754474	0.439055302335071	0.00024047508020765	0.106259709320373	3.14795299966156	0.318265875422636	2.83691013665981	0.321358832991001	0.0369921253414723	0.075114801354183	0.000796392275957468	6.46078961818806	5.678237541832	24.4484409794434	0.0531007595988133	0.795573068595058	0.752396739625504	15.2306584313782	18.2443632163204	0.0947678709812002	0.874933314851028	0.000327608119405884	0.00725514395856687	0.255049103356389	4.61950542020883	0.00437619643137565	2.86941697598038	98.6650755310045	0.1108270076252	0.403667667247876	24.7618474036499	0.167684347481247	0.218665899789723	18.9073183869999	0.380432881229903	0.0650200019718023	316.95135484351	170.40139874053	140.30041981276
HR	0.209944445993524	0.000554889642539434	3.70620516139337	0.00561277424778168	5.72654390297238	0.202031491687746	0.153099026704823	0.0914146827298676	0.168864023368817	0.000205594711978609	2.55876188412089	5.05334438016378	0.118430420854216	0.00818625098203495	0.333139827368072	0.0334919066680381	1.03710928177521	0.398611913501488	0.00123904738718209	0.141306528782849	18.3554995390549	4.17151085624541	0.025182074734464	0.00127834592368361	7.80728352461092	2.70260007499407e-05	0.00530998030496482	0.0333012375735678	0.0369295071112644	0.0153796932666379	0.0241462757080284	0.266893852319012	0.0581579630512701	0.00631942163632593	0.378680679566274	0.0790153278832281	3.4328637460387	0.026364912199627	0.645324800100864	2.86742738802269	0.311117287692411	0.0736247806057408	1.9676238851694	1.10573450369987	5.51339448252693e-05	0.00165499495183273	0.0566855221218743	0.390131197041718	0.000906851260573293	0.114753027096617	0.27910513331791	0.0126329620121658	5.58699318359999	0.636526024300587	0.0246321208923863	0.360938306122683	3.81933914331079	-0.0125710314250976	-0.0120075968945917	72.9028690152308	62.0925277428975	51.8255468303285
HU	0.131057739426247	0.0018078378753926	7.27045927850603	0.0169970802673915	1.77979807828006	0.473277720369544	0.720065222483387	0.326316061501498	0.285309277989757	0.000526740496783207	5.78454627070151	10.1331481022487	0.285799748367334	0.0229892121324185	0.290946768565007	0.0852387555024686	1.45166117593208	0.967868300977997	0.00539006355757918	0.296039575279191	3.57297780527827	42.1001406111842	0.065332303923389	0.00309522344026808	3.56898656745692	7.74839486600831e-05	0.017130610308938	0.113975318147052	0.0819726778890894	0.0519608036936692	0.118163352465632	0.130261108493817	0.175591676609753	0.00255551260110456	0.746947158197425	0.173777824697622	13.3833464520317	0.0265192911961343	6.12282465997721	6.29500406456323	0.869704954831081	0.188947209268579	1.31716319776766	6.93976704486776	0.000122256950056801	0.00329678514032035	0.251701702958989	2.47298970011631	0.00186367291976325	0.187248970846145	0.701163831513634	0.0880904201621377	1.48252537447612	1.33677170287207	0.0673561376823209	0.296609611854951	6.31589951739445	-0.025862503387047	-0.0143704496347293	129.560872655165	119.125440041385	106.065983485043
