	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	5.82603481573286e-05	5.8101361541271e-06	0.0235407358103283	2.85187017919629e-05	0.000160082386245906	4.7605493333133	0.000349552684329845	0.0351662265772574	0.0423813123938795	2.51379376848635e-07	0.0806880162263624	2.78432203981997	0.105413758513676	0.00439373564228737	0.588772175334486	0.0101977598773315	5.58942888869121	2.43412456257877	2.8896520085875e-05	0.000152614250773867	0.000982848554122953	0.00516008886533567	0.284689816854383	0.00049954880164202	0.0509013057964742	7.59852317402892e-06	0.000236266396030245	0.0368848511904929	0.0354940848074018	0.0126316881511909	0.00139148336653145	1.54635717612701e-05	5.42756308358057e-05	1.08175374779135e-05	2.52744688477934	0.00842130936611155	0.343184691603433	0.0377706292700062	0.00552727623217347	0.000686799129438419	0.0393720463757787	0.035380986256885	0.00147506313749033	0.0063943137666824	2.99164505460327e-06	5.69853929611319e-05	0.000475882429284145	0.0222435994691494	0.000151416126426595	0	0	0	0	0	0.000125263852532688	0.023089151279208	0	0	0	19.9405279593446	19.9173136456658	17.3317441025669
EEZ189	0.00992983657830422	7.41424251848852e-05	0.474887640797905	0.000346770363072548	0.0462150203306409	19.914047225451	0.0226593792093648	0.732119051429416	0.366801843953081	2.69729088957453e-06	1.12559455960724	52.7180145648057	6.6395640661579	0.143833039885885	5.43350099021484	0.267440138313968	39.643616223112	35.6498245391609	0.000299337409566265	0.0114796053547578	0.107040814322455	0.287093882869238	4.51279885069264	0.0104934788710464	0.600222625287888	0.000110250280134597	0.00387398033439972	0.812467568534597	0.329458533530902	0.357291790659778	0.0173026340473407	0.00391881558362873	0.00630999537273293	6.98787075937719e-05	44.4336775029038	0.36538346413972	8.06803679238601	0.33561199276921	0.16935864103943	0.186215082458384	0.725289111235751	1.35886415281042	0.0808643627163809	0.15578415529969	4.37278613497278e-05	0.000762943761794817	0.00834482881761763	0.389393585972021	0.00189085998850978	0	0	0	0	0	0.00187194002022304	0.194897896511103	0	0	0	226.724994811637	226.528225723209	188.003282303069
EEZ190	0.0135397640835766	4.24754883481724e-05	0.893061013729735	0.000197510966755083	0.0592394282614152	6.73333782590272	0.0278843820632424	0.765018094515407	0.379492411221912	2.27607600630783e-06	1.48473595284251	87.8223905401702	11.8393361999931	0.14416694401951	2.72375165398508	0.266558128172864	18.2133627051515	16.4287752377632	0.000186961854215968	0.0135614047254591	0.199349600848068	0.558511167041615	2.64430069376916	0.00588689633807018	0.659244124114514	6.35121344053282e-05	0.0022127054507385	0.686222219682864	0.264439592377372	0.283222881419082	0.015558437049383	0.00542908074529316	0.00745541636031232	5.69092961326456e-05	27.9387037462025	0.501999632498179	7.01744600351504	0.185799176816605	0.2180386016637	0.213123229060629	0.55938798789595	1.69954143938663	0.171020068026844	0.33550966392138	2.41554073549079e-05	0.00040827575008274	0.006786903676185	0.401915409731371	0.00102388823570574	0	0	0	0	0	0.00107638585577383	0.174656289846626	0	0	0	192.567055005104	192.391323656504	173.023555461953
EEZ191	0.0187509595652256	4.22966760609315e-05	0.900269240413493	0.000243137533753173	0.113453132038292	6.06033826029218	0.0175606249876933	1.15471079682383	0.545813734841904	7.19865500333259e-06	2.27094913775693	59.911641175545	61.6202580214619	0.24955427258738	4.29341050827239	0.593180350680378	20.3836134493626	24.1618964386781	0.00020181934781429	0.0111505292356544	0.32200516300566	1.06182882220445	3.79525825801685	0.0109949811887283	0.976075113973864	6.30974176469746e-05	0.00202500101593057	1.30487133859134	0.301976714809673	0.490388078136645	0.0235200374817146	0.00878225028877114	0.00683863014003149	9.26357619507202e-05	16.4138880031153	2.53806462976145	11.7653813989605	0.298037279037721	0.262563580779377	0.422158052432393	1.1129543665099	8.05740773880688	0.239606490512566	0.74488436517802	3.3109966815895e-05	0.000576710536343956	0.0152286533526414	0.571146788883668	0.00134424029901732	0	0	0	0	0	0.00131377685509135	0.198229533795348	0	0	0	233.254583925572	233.055042030296	202.346197372399
EEZ2065	0.000392850179445177	5.96305413136541e-07	0.00850637095607378	7.45312035273397e-06	0.000144118864950289	0.0339282449976575	0.000337669993647265	0.00585584221203366	0.00867769230232966	7.16605326109681e-07	0.0350491381549914	0.503765628027112	0.230398721703011	0.00326139975235383	0.0934434200705756	0.0175205911555191	0.181949751591285	1.33288840284255	3.71745673700792e-06	0.000269453859868088	0.000380612309636682	0.0037755574917467	0.331920691219094	0.0100981182086423	0.00706797510138892	8.16507891863913e-07	2.37177953691304e-05	0.00657420315616918	0.00148255892212865	0.00247826815662967	0.00237550027247989	5.63689453474297e-05	0.000292520607604998	6.44849266743993e-07	0.0734572822215142	0.158126077624155	0.383810665815453	0.0165140068386182	0.0151647064371824	0.00253390026416633	0.0152597588404787	0.0917978722737698	0.000506945528244155	0.00584243198925515	3.33517458952607e-07	2.77189188370874e-05	0.000103009526174103	0.0181191501494994	4.09401094145476e-05	0	0	0	0	0	2.60235293013057e-05	0.00682264167877681	0	0	0	3.61108279895693	3.60423406336758	2.04920550687409
EEZ209	0.00296944683502215	0.000339858995956432	0.615349241536565	0.00136119831180507	0.0083581456817225	19.1140587422475	0.0168105627444931	0.554463045826341	0.957316665202617	1.82663036963117e-05	1.79881428188785	43.9375014963781	2.75266071020479	0.101000426729037	71.4242349974998	0.245249372333093	280.557351645738	50.143150019977	0.00174957942265798	0.00831129381039092	0.0310656446849655	0.149551092035502	21.5676257759984	0.0358530119609502	0.939750915911027	0.000397237069953025	0.010201642510725	0.54988065751813	0.832158058974967	0.259342111474336	0.0500797906698472	0.000973720491102685	0.00239122589083493	0.00041477847688541	19.7184940186287	0.269273902180751	5.64599830649198	7.75518796266133	0.179524274131126	0.0400588858168107	0.74061735761117	1.2499442133423	0.0434344267998356	0.211545770085596	0.000166322811974884	0.00213696494975164	0.0323829593891013	0.506677742507449	0.00627676755242832	0	0	0	0	0	0.00583852621634462	1.71906551103023	0	0	0	534.797378573541	533.072475625224	479.705279739875
EEZ2100	5.12731601118841e-06	6.39817688716087e-09	7.73438673578265e-05	9.89780331328158e-08	1.94677965918585e-06	0.000362662055141292	5.34154082729451e-06	6.16217619707952e-05	8.04978949386563e-05	4.15480064286152e-09	0.000262897000633952	0.00559949715035126	0.00242982851085662	3.10544748677906e-05	0.000708673905707853	0.000171738582114805	0.00146078057843649	0.0140755378805926	4.96731231321033e-08	3.50130160379744e-06	5.96161031496235e-06	4.40756156760049e-05	0.00360652661987233	6.86757357742326e-05	0.0001633929051163	5.6932711012728e-09	2.53714564992213e-07	6.79578451685217e-05	1.78214158203478e-05	2.6046991481648e-05	5.3461789623094e-05	7.18066532725376e-07	3.80591758984492e-06	1.45890240725195e-08	0.000943931362118068	0.00129708150776447	0.00280465031761052	0.000119606048602408	0.00026954566848284	3.61253308002565e-05	0.000137988631507759	0.00109561645743113	8.75445618215567e-06	4.81491143657655e-05	2.21467415292079e-09	3.48812644042225e-07	1.02480883101365e-06	0.000246330832061088	4.88057200180235e-07	0	0	0	0	0	2.56956450438449e-07	6.26166023279211e-05	0	0	0	0.0364694454940895	0.0364065731397306	0.0203353757187445
EEZ212	0.000202468944576321	5.99104920722937e-05	0.00514214091595434	0.000359587152681612	0.000254747565386497	0.172580921494683	0.000461763562879783	0.0345866239211973	0.0200706311847643	9.82281755923939e-06	0.00994036393976579	0.785806261476238	0.300662011025773	0.0641288942886982	0.198747734737946	0.622946907526509	1.32002901531038	3.4971113150435	0.000238176162146521	0.000391460092262549	0.000670279533711245	0.00188246877163062	1.58994610187405	1.08947761992597	0.0169125604907783	2.76022282783919e-05	0.0129352229164475	0.0253173105831138	0.00666752150346788	0.0255382392446951	0.000871869010820215	4.90975394197337e-05	0.000161291839558735	1.40815737309551e-06	0.240915412346048	1.02503073153126	0.119278593545855	0.0186710553385673	0.00500529884701285	0.00136192455879934	1.13143151582531	0.386040834513627	0.000781270251926123	0.00101476943285995	2.91328060931528e-05	0.000648741386462255	0.00202524313057991	0.0234373359436071	0.00387293870189443	0	0	0	0	0	0.000970872866519356	0.00180562573297733	0	0	0	12.7665106480337	12.7637341651405	5.91949045512964
EEZ213	0.0521820460733068	0.000268744223020731	2.19475356540201	0.00139626455034079	0.184542261262829	29.816707816682	0.0353797381297192	2.62353710167577	1.81662103233557	2.61051935929661e-05	5.48088723861674	146.745145948435	30.1719601780494	0.727353280968233	23.0130000789243	1.62709466431759	136.107236438079	385.005393192718	0.00111373008202384	0.0278939232517265	0.414976263112324	1.3337134345621	120.782972036227	0.598804160389362	2.8812008669254	0.000352256560155126	0.00985179947004391	3.46911462073942	1.25612541379185	1.43180700619279	0.0875031795825646	0.0222884030677277	0.0168848187731805	0.000496641050814183	55.2938876618949	7.31944283343983	32.2272379792742	3.26315060599613	0.768981118548624	0.775590098842649	3.00441478192292	11.065503130242	0.34716343937387	0.91306989535553	0.000145483935319102	0.00346227797282219	0.0247479299122166	1.56314549353629	0.00709219574964725	0	0	0	0	0	0.00655608454439869	1.32045312872866	0	0	0	1015.84262838869	1014.5156143857	611.396839399974
EEZ215	0.000615287955184442	0.000252926246947865	0.0145700933488462	0.00207207280310435	0.00140881054919562	0.39855958613956	0.000733417372204984	0.182153159387197	0.00982387244167426	7.96716945623644e-06	0.104467921950042	5.72559433950309	1.719105738259	0.171954952287977	0.0760007235826879	1.70707740886713	1.13890778293081	3.72527918595081	0.000618299129179476	0.00129101119268686	0.00475081853409959	0.0319215678415628	0.961511476791265	0.226967649642082	0.0241631020530073	7.41720645244893e-05	0.0294076669713779	0.296599850352423	0.00743288941627048	0.175339026619194	0.00127740052646858	0.000157154374700261	0.000322851452357448	7.81013822368363e-06	1.35550984458723	1.76315368343209	1.4951685076242	0.0115548479494848	0.0137745968291946	0.0101032196177194	3.02315448613669	1.4837292703239	0.00267362292020649	0.020984979309052	9.51079027048771e-05	0.00914391171991436	0.00430898525025388	0.0520019687006395	0.0217681820214905	0	0	0	0	0	0.00590855511701085	0.00402524697604872	0	0	0	26.0174870102622	26.0075532125328	16.9433931389699
EEZ216	0.0124895812362976	0.000344341161172564	1.01848512631414	0.00237971266725841	0.13394003472383	11.5294714485326	0.00982603432741554	1.59554548039802	1.15267562548514	4.23898257419525e-05	3.82926017152407	84.1135250171468	37.9614799991769	0.766341540583036	10.4351748764649	4.84746967407999	46.1562940750668	94.4689362758296	0.00120962553123632	0.00907033707936382	0.366537269371098	1.1584920321596	22.6428652731931	0.771670071073402	1.26793604542209	0.0001627686342614	0.0170711426999488	2.24949069719922	0.526153238829388	0.987138353495284	0.0194489962265067	0.00731245369528838	0.00364314657150157	9.22326898853925e-05	24.5263509715154	58.6871654265144	24.6147526166214	1.33319925207259	0.219575108898593	0.397268571207761	5.1621966900537	14.9963114764401	0.243952206500774	0.856910378520595	0.000372124516339593	0.0147652833586122	0.0217793525128988	0.651014495864907	0.0330654608974887	0	0	0	0	0	0.00927949250615794	0.278422515563669	0	0	0	460.10835651198	459.820652972095	296.666197578102
EEZ2209	0.000538396097701574	5.56813617918896e-05	0.138816953213181	0.00025491138554408	0.00124471320845252	8.95215415354066	0.00334890554859062	0.205410033577596	0.279101432912422	2.7174569432282e-06	0.4276924967708	13.7403121994459	0.590584211096869	0.0347860325726189	4.97207841702564	0.0635376659891212	69.9472958446726	16.0391534372866	0.000274985702499499	0.00137668250181076	0.0059025210701223	0.0318518470539899	2.70057458838385	0.00318668961100153	0.217753794258636	7.25324631220248e-05	0.00245638345645295	0.207574862814763	0.207052879977289	0.08214077313708	0.0126114359579941	0.000166234984388147	0.000484627633242288	8.65821275654146e-05	7.55670156147687	0.047829545938628	1.76789913621651	0.451173049556023	0.0417822314388625	0.00706722579571987	0.22752758122066	0.253177683165049	0.00925880560724022	0.046616449743328	2.92102494113854e-05	0.000449963630521829	0.00498014301060546	0.138674731948723	0.00127219159789969	0	0	0	0	0	0.00108322632701092	0.214504915306965	0	0	0	129.639963276527	129.424375737948	112.451534013222
EEZ2213	0.0379601907665681	0.000157425250588697	1.52856394207688	0.000925535613865713	0.139567469517948	21.4830423491488	0.0267515433821721	1.80962427777529	1.21414693210242	1.66202813873451e-05	3.63056272504087	102.920003545762	22.6131509443778	0.4798968883831	12.0816355933344	1.1775318670058	86.2636089406735	205.578310739279	0.000720763818077498	0.0205828973832224	0.295352655774383	0.95975744074119	25.8994649667796	0.138116278171361	1.87731682945726	0.000221662406756096	0.007466148574833	2.41799988392405	0.843111090074169	0.977513550379858	0.0635326573884159	0.0171289837798303	0.0120461251787989	0.000307079017116216	39.6913642054462	5.30906461524363	22.8911473079448	1.44655190712631	0.575255904819338	0.604920980630379	2.05165118267116	7.81198751954877	0.23491851570413	0.62389626856728	8.76097508892274e-05	0.00245265693991267	0.0164568369582573	1.16961444881791	0.00482891735870782	0	0	0	0	0	0.00419177342534816	0.5578492093654	0	0	0	577.512336402939	576.950293888748	358.771293172196
EEZ2216	0.0112699675865045	2.99845813356752e-05	0.849183264675151	0.000408829031088573	0.129820526853379	9.2228891602736	0.00705908603544886	0.923275020344992	0.885719639584571	1.73426875820566e-05	2.64345415308639	57.3918107943346	28.0063367710988	0.356802817058953	7.25493508960319	0.983223226019899	35.2338522218801	63.1162889491146	0.000245305537243332	0.00608655821927315	0.342868016723405	1.04325072945351	10.7806459198824	0.0581394168492833	1.15757651442211	2.50061273879839e-05	0.00196726683889031	1.40477121893527	0.378078605764212	0.568473793881743	0.0139989033672323	0.00707348806928286	0.0027471291446178	7.30076790785797e-05	19.108113015999	27.8546158588269	13.8331244592593	0.788746972588767	0.183049284212732	0.38406755760447	1.41016236174279	8.59072780981078	0.223031062732349	0.707664858934082	3.48106687377356e-05	0.00212621530437934	0.00836548690073597	0.405677350769735	0.00369550504211719	0	0	0	0	0	0.00129852550101126	0.157788241037436	0	0	0	296.444687101681	296.285598676707	201.065845537821
EEZ224	0.000579623570376422	7.02035869074467e-05	0.00970641599181022	0.000522895227567974	0.00125239434110033	0.37770109491067	0.000553962086005878	0.0381884638767739	0.0151828998954	1.02519322018219e-05	0.0574415465169826	1.69720035670472	0.708839134094533	0.0378480475436158	0.155203552838736	0.542891313533591	2.06469385873085	5.02126917916403	0.000211806922669941	0.000496789665825457	0.00203421019772659	0.0217360206380537	1.95390098162122	0.589652699684402	0.00679708353173175	2.40716425395452e-05	0.00358649392117674	0.041151587149976	0.0135326116993453	0.0310654079449339	0.00133169811736246	0.000262321799701853	0.000293050227465962	1.68873357911537e-06	0.676111601065165	1.44589765784942	0.365489238953338	0.0282368753579219	0.0150178420120219	0.00823955846945376	0.566494392649056	0.603271812868705	0.00122004067229227	0.0199071951829527	5.12625501776144e-05	0.00372553462909795	0.00347968919096938	0.0322935895147876	0.00813766724200902	0	0	0	0	0	0.00189920021365104	0.00584883058467253	0	0	0	17.1805557070493	17.1728077005166	9.43206054375516
EEZ273	0.00175086664394655	0.000129356693441287	0.405260522588288	0.000485353789389312	0.00417187436339314	6.25846768622847	0.00640810435491429	0.125160669619985	0.581681203734448	6.89606419867014e-06	0.839297217349221	19.1932401144636	1.13529652571006	0.0260508009922358	112.543451526759	0.0649236822843821	101.582335890821	18.0951876391894	0.00053608034186503	0.00380368733479806	0.0151817558492585	0.0775209246161398	10.593846705167	0.0285672037373459	0.484607968147604	0.000182274612602376	0.00385459407407733	0.122993372466821	0.45850276541488	0.061679930901329	0.0160040534760983	0.000459325265836971	0.00107360919196361	0.000102012315015751	7.44367574705337	0.175116837188691	1.75312831450186	11.5462120018565	0.0749943917232086	0.0221719966172288	0.187613376454362	0.46176135213577	0.02222955798598	0.0927882386728881	8.18956813542215e-05	0.000897195856938521	0.0168570290080657	0.128973420617603	0.00290384809778112	0	0	0	0	0	0.00246783083620525	1.60549006859629	0	0	0	296.269585297446	294.661627464007	275.267768044062
EEZ3108	0.00180394141258788	7.61553411891448e-05	0.12275446643694	0.000282625709962118	0.00638898969969572	4.00843479250598	0.00266454619487653	0.43552630612657	0.218606098184801	2.13299553774769e-06	0.422676211294753	14.6953023871834	1.83969310931442	0.0849182948619334	5.91876908092521	0.148883472158034	28.5769874842184	43.91609312516	0.000236149635730457	0.00148328668467628	0.0181252315740161	0.0445243448411225	85.9126716473462	0.0616566901587269	0.372132980109438	9.155275845601e-05	0.00146219637177684	0.392832058577143	0.170479939831994	0.165415844151804	0.00609358823631654	0.000780157751017014	0.0009673513029291	0.000108581296484369	6.16297908568296	0.397737314478082	3.59589356438865	0.974978264514797	0.0325532565733819	0.0208963761903652	0.423330292120456	0.790164951140817	0.0194056373683785	0.0385735537157778	4.44852086950939e-05	0.000605245923827536	0.00403783344161383	0.212562327721354	0.00147053300625646	0	0	0	0	0	0.00157583191677417	0.401338021032596	0	0	0	200.627071394777	200.224155982423	154.513408298506
