	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE5	0.0312586686273001	0.0025985778053532	4.81190238746094	0.0127215660355775	0.39970273513788	8.27694523742816	0.190446980608666	10.9675740079965	2.57024818116782	0.000158295287741719	13.5272816154205	167.261155595346	47.0481370799145	2.85785401448893	5.10476518228457	3.97076546513993	29.5687830973396	14.8888173675195	0.00503186057130557	0.0500162202634324	1.56251447260724	4.50726328160727	3.3328752282555	0.0377455361976909	3.7784743170548	0.0195075678839681	0.375503048976682	13.5398787962805	0.642623135531251	6.4167394614983	0.293192951111062	0.0221894335687293	0.0448909276224142	0.0010390368850549	18.0117565416957	3.93560064485344	152.081288253138	0.464657075194476	2.84087615155337	2.57384445773671	15.6756941104657	46.8998763257415	1.06833177007838	3.06855523144	0.00912453945082521	0.0381012432793964	0.144441868351245	6.48845196239994	0.171996987506502	0	0	0	0	0	0.41784579884832	0.562836073601372	0	0	0	600.57388036626	599.593199371731	540.884960702169
HE6	0.000273277529775287	3.19949234800928e-05	0.0422657864789006	0.000180370414637111	0.00517199380181257	0.260259956643819	0.00161334673657004	0.027624331922399	0.0319510599834692	2.8543239106729e-06	0.135345538138314	4.69102534464446	3.4173177287397	0.00432341476082349	0.112337164229566	0.00702061497626365	0.808305278992372	0.406165394082976	8.04456422491083e-05	0.000480935320118655	0.0124009686536953	0.027600648155179	0.0823970508087504	0.000952955579918042	0.0284651660375224	0.000284512777706339	0.00342079312811947	0.0211276088091758	0.0152496308759137	0.0110430414073617	0.000730868298734703	0.000291113275301783	0.000380944505133963	1.55089841373415e-05	0.646163934800532	0.0822101282005832	0.735918520398524	0.011789261186855	0.0121424614326224	0.0279106550381926	0.0399912543474313	0.698166716745924	0.00764047852243421	0.0211169114447329	0.000133200535580251	0.000716800628110289	0.00272097243002476	0.0397798497192844	0.00234558738978883	0	0	0	0	0	0.00630048342144363	0.0103710352692638	0	0	0	12.5015558950936	12.4848844182569	11.811535795071
HE7	0.000854214556442978	0.000260090096167409	0.26987222160044	0.00124270998900926	0.0314844250746865	2.27022764959397	0.0082920667750095	0.299323132360336	0.20093902087246	8.3932359003819e-06	0.75846408213278	32.7857380088482	42.8170011046674	0.0355755304059514	0.565623876101596	0.0755158712963238	6.3356059309895	5.52419498354695	0.000294101898873885	0.00295800475524796	0.0849589748916258	0.173838329615039	1.0618934292917	0.00994269185216288	0.189702835775484	0.00282804065202919	0.0330073258322865	0.200095591243561	0.136855399074181	0.0995466863731391	0.00387184147283446	0.00116302736625406	0.00225699494503184	0.000155811480842242	5.81589326864247	1.21619927245222	4.63647639720401	0.0688291047958971	0.0613911175101942	0.150776982702444	0.351767384798327	5.56745582237495	0.0509190205010997	0.108807394385574	0.00136218174111231	0.00492100605163774	0.00927472334931113	0.268756852199104	0.0192884921673529	0	0	0	0	0	0.05751284826949	0.0782888604158451	0	0	0	112.451513128225	112.315710845301	104.181702206342
HE8	0.00102914606637661	0.000303827916220335	0.148929121485827	0.00129479662748839	0.0182252002257836	0.340588703149622	0.0105525028783294	1.49353011130696	0.0888701459741999	1.83096910412377e-05	0.425609074981417	4.03529849761794	1.13005005570198	0.714632311285656	0.16023352891984	3.42356858294489	1.01426792176176	0.763487496896408	0.000648061350792668	0.00301081051259156	0.0638530187017471	0.244122252094717	0.166073419521086	0.00137216616768644	0.182173390911642	0.00186450643092215	0.0444408402180939	1.32784243426077	0.0196965307589991	0.824555735950625	0.0320946475152987	0.000700758931822969	0.0017142905020476	2.41882690788481e-05	0.59658223461275	0.299259543720362	6.12143955494163	0.0151294514458552	0.220721122784615	0.139728178282699	1.89613856173041	2.52447187147446	0.0407061642909038	0.135371556507805	0.000840732396250483	0.00288017145125866	0.0154166152013705	0.787352216810589	0.0144856404594125	0	0	0	0	0	0.0383675874450725	0.0078325658679843	0	0	0	29.5414001569531	29.4951999325463	23.8895223977575
HE9	0.00115509454932577	0.00020385254533725	0.362995760948067	0.00097994504987295	0.0121906984087366	2.68775472494294	0.00601873284239434	0.112631553648803	0.235954888952717	8.38324681545533e-06	0.829647578338059	76.5615724285348	27.4167688571697	0.0272896650609715	0.957532332883046	0.0429572515459422	6.86703837082324	3.98471088851684	0.000395559228771752	0.00167697701458319	0.0418968564669735	0.0949561380434699	0.791853560263213	0.00934063366372549	0.180048458587049	0.00207165788688238	0.0198386538351116	0.11280071107769	0.149761974788973	0.0524398935375717	0.00422987547203415	0.000551771677142505	0.00110190487247232	0.000248718350273529	7.58397221602878	0.409224794401828	3.11649808821786	0.0904532552696742	0.0373964011015167	0.0567418745681614	0.242839881157557	0.845201750506167	0.038208032076871	0.0815860627128945	0.000997764559440052	0.00509840049736898	0.0107736473637205	0.287870372143052	0.017139625451353	0	0	0	0	0	0.0471096867879006	0.120208569133458	0	0	0	134.561944774751	134.394627975196	128.97858410185
HES	0.0417448511381201	0.006322980718344	6.88850153991091	0.0293331888084691	0.565544640011957	15.756821572605	0.289837466758499	21.5262461852084	3.78401658714189	0.00038537540296388	18.8801770941783	312.517483112687	130.150107709297	12.434455290048	8.07999215852529	33.8124485746964	51.9292629133677	30.7347254669703	0.0139139794878825	0.0834947864381046	2.17868025739498	6.61601203395641	6.5412054518789	0.0731729371847472	5.37418604840669	0.0414514790932989	0.861184831487385	24.0588020091113	1.1144114435569	15.226145995926	0.537708975048619	0.0303397182536593	0.0635080635240584	0.00192580627308955	36.4522863829629	8.44460062509271	201.393610541809	0.780955057508653	4.40246053423805	3.62856231967038	40.0846739440095	77.2423777721245	1.49351918669146	4.42261450028196	0.01996042493046	0.0769076372216047	0.33915061573108	12.6106764841029	0.35645328091513	0	0	0	0	0	0.873860320653983	0.93802725114356	0	0	0	1103.80424740358	1101.99236090725	978.122162291777
HR	1.43806469650078	0.00291220636727864	9.52076007309174	0.0239720158438202	10.7356230315159	0.397533559071438	1.37301583317655	0.726006603436152	1.23835857321038	0.0021620151327678	6.40537304508244	14.6041444519651	0.466936572639035	0.0101380133906756	11.2919132083231	0.0148980557977074	4.82866615495206	0.534650952274807	0.0243867414933032	1.36651492510881	90.0528085678196	18.8534933377205	0.106540947830053	0.00232314537214014	62.2387347138005	0.00114525310456124	0.0575394457339455	0.0796119037606689	0.0595329343913241	0.0235611634230872	0.304890186954169	0.475816890529147	0.524971810685034	0.0644302032882976	0.910372875529334	0.0633180159489533	4.93383661407467	0.729206593971261	7.34500488670438	19.4572400503121	2.08534222865448	0.113606375137051	10.4756993557496	3.89358491587947	0.000492955269669884	0.0234995157432576	0.581401891894376	3.06542413838131	0.0352773955207887	0	0	0	0	0	0.0542741544943097	4.45614407500867	0	0	0	296.075157271061	291.564739275142	250.162081103673
HU	1.16163959459901	0.00682361610809247	17.3055194120829	0.0591701466320544	6.4826649879121	0.56376919211923	3.11339627192717	1.35993052094393	1.5238225647132	0.00477333492772858	13.0197684926797	26.0558239521213	0.800746748922612	0.0295790539275851	8.55868676576268	0.0288731983083855	5.70332373775206	1.0954631143517	0.0522856857361551	1.32341508298182	23.0902853027468	164.489364618442	0.248525875510861	0.00532224713541801	30.4584518651417	0.00248627163145055	0.0936907175120501	0.199221692182974	0.091503739261773	0.0583553355769441	0.682603931458972	0.452158245326419	0.913307833523111	0.0262102496079119	1.68007348040113	0.113730114760543	12.5924724623735	0.515383913285032	33.3835173166832	44.0297543197551	4.24682309840331	0.2871668957782	7.57223518265606	21.6395487418748	0.00122784995066546	0.0940073056882418	1.12062704286693	8.9510870839366	0.0954829940300512	0	0	0	0	0	0.117031517267128	2.7343807738293	0	0	0	448.235513493107	445.384101104867	372.839991506774
IE	0.0026384930410867	2.2630994590307e-05	0.115051370105799	0.000286842339865882	0.0141530388360611	1.38297110764781	0.00491635469690597	0.0259759463208614	0.0678694089314466	2.11680237563811e-05	0.145354015097099	3.31219817341971	0.374388517586273	0.0124447557840117	1.70751235678079	0.0158956897053439	10.4653890785063	35.4965377448032	0.000516518428261474	0.00346662403022993	0.0346106624764137	0.041516723224287	398.852098524812	0.045288861518055	0.261630961421749	0.000138179758537416	0.00342141866217806	0.0619012194054618	0.0538958042226241	0.0274363715211962	0.00548195532496713	0.00141161449124463	0.000957112835702246	0.000991484418970368	1.59752591034843	0.0757949674471184	0.604268478017159	0.3613164425726	0.051878220612844	0.0725360250398329	0.0820486421535442	0.120559775031629	0.0286823055693449	0.019882335691286	7.14466683841319e-05	0.000848354211654791	0.0226655906373269	0.0694350679179087	0.00156675219064844	0	0	0	0	0	0.00377164024959653	0.120416254831048	0	0	0	455.771658938363	455.647464908303	419.657802780863
IS	2.39688849915062e-05	1.30055184695463e-05	0.00849185417306566	5.7741889067749e-05	0.000142993788387772	0.157003985405294	5.87529338164084e-05	0.0050125434276647	0.00637451194449117	8.31670243517864e-08	0.0178052278466914	1.42507242597717	0.319102282091823	0.00436240678718155	1.02377868102136	0.0232863031768789	1.48118849881706	2.22175380939863	1.95808940167268e-05	9.86838397310698e-05	0.000586241833961662	0.0043753164715451	1.24968164861139	15.4110211716694	0.0159440468203459	3.02420288631908e-05	0.000640472476909014	0.00364638676097355	0.00659396247774203	0.00207911329633684	0.000275080385567297	1.0317821346615e-05	1.54629570153496e-05	9.20717557042117e-05	0.390683868605911	0.161031937938724	0.0823898279219422	0.237604879997159	0.00427613357722191	0.0010122096887339	0.0263138878554092	0.0890150041180488	0.000464190112282421	0.0029150783167326	1.51390230432535e-05	9.29244958512767e-05	0.000103023643469551	0.00825894231402099	0.000494287026050455	0	0	0	0	0	0.000823215681660976	0.0471851593998006	0	0	0	24.441318586066	24.3933098459915	6.5505969615011
IT	2.21084057857657	0.00569220830949523	18.2787517203153	0.0300044542103225	4.69285795524547	1.10238902167337	1.82777974453199	1.11196508868255	15.6841102087979	0.0064124332447055	6.50480170069808	22.7778718388348	0.595779816085623	0.0181294209006525	82.4519286869984	0.0312511180081458	42.6141779757864	1.3845892157884	0.0579580113237424	3.76811461499663	15.2252268239629	10.0541874703103	0.357033175875799	0.00655041843970982	1797.33108197696	0.0041931959832518	0.105006072563732	0.197328628742667	0.149608060859698	0.0553454753059889	0.329564493748938	0.539946463536282	0.789585824359223	0.517030370800245	1.31926052126	0.0869466072295542	6.45828041527188	4.75120781996308	7.78358182480964	13.1572531561122	2.74920926907917	0.129827044754679	13.8942142809942	3.16383356809005	0.00178031619285446	0.0209506671163316	2.16575861073622	2.84212380871352	0.0522634730038031	0	0	0	0	0	0.141994413398988	30.0960670973763	0	0	0	2119.63164715856	2089.39358552423	2041.36443384965
KG	0.00323970625630127	0.116990275386682	0.00911675424091134	0.598578133783506	0.00497829030324477	0.00479737216807335	0.0172548361007684	0.119859037950734	0.00406339915452175	0.0142344436916341	0.0134456266376765	0.0866156776235966	0.0310312012675929	0.00585619712381007	0.0418069369399635	0.0460863705812339	0.0390774810555585	0.00961569609522173	0.119490625769302	0.0123468415359764	0.00790803515454301	0.0296429282399382	0.0036334974447911	0.00248072642097902	0.0459575450912661	133.961677500682	14.5568187413615	0.0218466556405425	0.000451626647853615	0.00955091518157949	0.0187466448698876	0.00106090718521006	0.00227294344425435	0.00011946085124367	0.00970468869913238	0.0179824364689915	0.092295190116634	0.00323054177198455	0.110041964333092	0.0369124794808605	4.06471499297677	0.0340352961409186	0.00329176112581776	0.0114243430104231	26.1478151894636	2.8437871211577	1.22264282055925	0.394849897235207	146.551999718949	0	0	0	0	0	64.2501516173464	0.0969005018725406	0	0	0	395.85243359259	331.505381634109	0.704804186562497
KZ	0.351109907322131	6.38506148004362	1.99696161759868	40.0445781569809	0.911621225542216	1.607831616112	2.33164285976278	12.9517397155628	0.711906161985415	0.337438827342773	3.1753389282449	21.6903126605118	2.49534374955394	0.556550123446185	4.15038148483231	1.97202028065078	9.23653722206002	2.28897370188026	9.12976838585922	1.37038489890333	1.50110438749052	4.26398148133597	0.522504696610496	0.18855104249914	7.18490165972185	37.1455544934565	412.881525834862	2.36343300184126	0.144502163599533	0.906025333196038	2.17918118648089	0.125537276542182	0.262362454371555	0.00468940222200357	3.44717580787715	0.794054523714008	19.9095465975094	0.31719692882815	13.5999181968011	5.16384077155016	464.021997801226	2.29116978758629	0.67004813313981	1.87574795202825	17.2168512941815	77.0254934187109	66.2926089340158	51.5424854306294	267.678266696815	0	0	0	0	0	513.29396720304	2.73352719205342	0	0	0	2101.24325408813	1585.21575935164	109.922689837545
LT	0.0365745171437718	0.00219571967043028	1.38748780948769	0.0203937521272177	0.294757962627881	1.36515177746829	0.189797718724656	29.7519894579057	0.686947368726306	0.00101398219950653	3.45201728309454	25.3590978692479	6.26784665484407	0.611666449692756	1.51816348513115	0.617098961708524	6.40551558921079	2.95648893191517	0.0136491894168231	0.0380775312445567	0.847325229502766	2.69818817158239	0.772815101948526	0.00814586798135195	1.61655594668652	0.00290881516321478	0.174014875637248	102.544926154933	0.107249601152087	5.55966007920993	0.423093698634092	0.0212645355342279	0.0279800854769533	0.000528808968733635	3.07811830406481	0.774476381965547	70.5785367007314	0.138948863106633	3.20944572081834	2.13054467365004	14.7370787719164	5.01693332952948	0.42692982802626	1.56499896695436	0.0013080622221302	0.0414546650674234	0.304216903660307	10.6080897380456	0.0916240179065907	0	0	0	0	0	0.0946949272217449	0.124502315888063	0	0	0	308.702491154774	308.483293998245	245.374096672159
LU	0.00073243855969573	3.51413398322252e-06	0.0765246407650836	1.60417677788907e-05	0.00238341046511436	1.88482097658034	0.000960885007877736	0.00294844843091317	0.132194037082445	1.14871667772958e-06	0.0504351693511515	3.16380921260174	0.0171120621621926	0.000378856621156831	0.724500176550178	0.0004941459246621	11.3269580454559	0.432929993756017	1.31589515288597e-05	0.000212339198934881	0.00774236158962502	0.0189548739178246	0.100871110969056	0.000405083045293459	0.116444086714622	4.50963496488979e-05	0.000414888996382163	0.00250941118117332	9.733959334753	0.000969188063549394	0.000345775398993891	0.000473780614925686	0.000231479721943869	0.000160423183581135	0.562433937563874	0.00299919290669402	0.0630286276260928	0.069405413072933	0.0140118905847926	0.0215983158159601	0.00596393748270434	0.00313134336415245	0.00812642673620933	0.00691681194272628	2.33928014861139e-05	8.03541019495465e-05	0.000381061945138461	0.00687339166898291	0.000286297361341447	0	0	0	0	0	0.00091366650684023	0.0625872624410086	0	0	0	28.6297169205059	28.5662165021308	27.9548731129268
LV	0.0165541066726464	0.00274288742224732	1.01857592033461	0.021625494762085	0.159221322924638	1.38343336825791	0.11827387523638	19.4353501182751	0.486288765456205	0.000909849456569171	2.40742553465162	20.9817935678956	5.84770276420448	2.428762086387	1.30849432290702	1.35141966737419	5.64252733016686	2.69557141243194	0.0122534697322062	0.0265455520487502	0.528295174211344	1.81489059991606	0.588715596988618	0.00858449000042213	1.16972749291044	0.00256977193556946	0.231916297779576	25.7350420932171	0.0971445504768446	47.9681734684451	0.247923317831189	0.0102323408440215	0.017598510059415	0.000455402824080888	2.99714814979743	0.824800505415391	36.0510093792225	0.125039683138125	1.94369305242656	1.23141328014297	12.1139039394362	6.31414963759454	0.285558577919763	0.999502782113289	0.00118142665272495	0.0462597385872563	0.17525445301524	7.26040660567566	0.102796952214839	0	0	0	0	0	0.0899847268478678	0.142263450793986	0	0	0	214.471106865032	214.238858799476	169.134409828552
