	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IS2	0.00027903243246177	7.60015218701788e-06	0.0774533077899826	5.15015188481231e-05	0.00534980040787766	0.919879281698928	0.00685112003710026	0.134832404541108	0.115877922347951	5.06849081949536e-07	0.388664956800443	4.68467347777254	1.57138911859313	0.0104214326419157	0.446113023238057	0.0176125885724049	2.31655313181724	17.7326616047509	2.16475877900072e-05	0.000354625381393066	0.0298823444958315	0.0526459441946145	2.74534334770618	0.0198634694199129	0.13725455649754	4.73695220254349e-08	0.000525578045799055	0.0768991831496526	0.0270523569089393	0.0249259880829275	0.00637782915957954	0.000346834768910945	0.000212754281979292	3.32538416239782e-05	3.56136476391915	0.251163142886507	1.54116624421759	0.0519048876415432	0.0279935080372153	0.026732320189436	0.284719808669235	0.204542474997495	0.0201462794006594	0.0510169080042599	1.06188072467146e-07	3.47697888262505e-05	0.000851452098690702	0.100889052094576	0.00016202930563699	0	0	0	0	0	3.5000233800419e-05	0.0232881632132016	0	0	0	37.6964224837403	37.6730991169221	18.9921387250308
OAA_IWAI	0.000268225548208641	3.516075660358e-07	0.00390053186700733	2.28636675978228e-06	0.000456685872994313	0.0206525183345627	0.000324163850811977	0.00669438309227243	0.00614414649748381	9.81655164043984e-08	0.0123665257460706	0.0874198095426113	0.00517216679252877	8.89702826217302e-05	2.62447392753985	0.000175247221751388	0.183965759186416	0.0797112451161348	5.32907063533281e-06	0.000341087583813471	0.00227555542653211	0.00315423344300889	0.0600195210227818	0.000105167644825291	0.0338799524669344	4.57278137634282e-09	7.54086666321632e-06	0.00151659059801455	0.000741293725536168	0.00031364695644834	3.73857830069108e-05	0.0001105395455566	0.000122676663295341	8.53978803206963e-05	0.0490336026477686	0.000547505090923563	0.0306213966030429	4.02229758237565	0.00206096361446237	0.00304709708478409	0.00979186836322357	0.00102112700479295	0.00200554379479058	0.00175870260933022	6.83486527802896e-09	5.72841530279827e-07	0.000127426059338031	0.00341954006960705	1.20937566954549e-06	0	0	0	0	0	1.91213459458456e-06	0.116797494782634	0	0	0	7.37706651716834	7.26026708671106	7.14966591767492
OAA_IWBI	5.7842371040821e-05	7.09899035915985e-08	0.000978485792216482	3.57905749876601e-07	0.000118009444517069	0.00641147283950937	0.000127602887508956	0.000584983090964876	0.00145941371135397	4.34809376001266e-07	0.0019634307825302	0.0153603771544701	0.00203432204334336	2.8491133556395e-05	0.452473013939187	5.21019699421552e-05	0.0524976088630686	0.0155266191872193	9.7430601874243e-07	0.000163185256544597	0.00059980218524342	0.000541637828226481	0.00992794356448476	2.13491414166103e-05	0.00971861336993505	1.57913032796265e-09	1.10052438095879e-06	0.000286030592870788	0.000191914278452072	9.54935533800759e-05	8.81492514251832e-06	2.34708027037368e-05	3.74260172338783e-05	1.79769260413718e-05	0.0126245310295404	0.000174261921457863	0.00393654901243821	0.708600941147707	0.000370686568413859	0.000563853725053148	0.00100729531259384	0.000338217402030093	0.000553561267980963	0.00029343872167609	2.2977949880992e-09	1.09948850573849e-07	0.000140680530979813	0.000472192398425209	2.51025515816239e-07	0	0	0	0	0	3.52748941555538e-06	0.0395079197774472	0	0	0	1.33989839334398	1.30038696303708	1.2801878785538
OAA_IWCI	9.25204349054089e-05	3.25177336112547e-08	0.000888296999145534	1.6255560915206e-07	0.000170964176044113	0.00214104851752822	0.000214896602330845	0.000106999003650659	0.00127273176038	1.48898504404568e-06	0.000975443759923943	0.00602617001541821	0.00064248134884543	6.59310686288035e-06	0.361302132516212	1.19773446256888e-05	0.0262422030358199	0.00460202593938233	1.12583106606636e-06	0.000266780175975862	0.000702218110091991	0.000598470741621285	0.00279431889013264	1.00139037532328e-05	0.010390188317576	8.54355739802113e-10	5.60018394484146e-07	8.68517982876915e-05	0.000102806524683533	2.48145233376101e-05	1.36238545500863e-05	3.72851515736707e-05	6.82423587102092e-05	2.15482834153491e-05	0.0038158045334765	5.76188043827065e-05	0.00124913840640907	0.431866725342097	0.000438582783754078	0.000722714665557111	0.000201100558433829	9.18870408982904e-05	0.000541827533869877	0.000205206527822759	1.201573997917e-09	3.26355272506907e-08	0.000238123397901316	0.000180406024565648	7.54948390731539e-08	0	0	0	0	0	1.086669253838e-05	0.0794407125016653	0	0	0	0.9388778421023	0.859426259902853	0.851649891748815
OAA_KC	0.000421931666951349	2.97947292496923e-06	0.15086398003424	1.35256666294226e-05	0.0105734196291906	1.10285973506963	0.00430334102841175	0.0672720411431293	0.0597925312433722	8.37024848549349e-08	0.46667062478396	8.28155485810295	19.3226603002549	0.0140135269035383	0.282123553553863	0.0231019597314805	2.11866611809539	2.4959248411423	1.19849613850936e-05	0.0002800324055783	0.0591197288513731	0.130998437564329	0.391422816377214	0.00201383917058203	0.11573185527447	7.66783163899353e-08	0.000196078254523003	0.0817894932860707	0.0295866386549682	0.0358953882947673	0.00215275469250253	0.000719839839044002	0.000321509256817919	3.15806401822557e-05	4.48828807100368	0.273497622140072	1.13241165142527	0.0594411925805739	0.0546174629128306	0.0592085061083544	0.0912731373130465	1.53825504582063	0.0395139202494394	0.0687592029587267	2.07842879843472e-07	5.88947705494139e-06	0.000332128492185879	0.0745905245669947	2.24877898844185e-05	0	0	0	0	0	1.88058065518743e-05	0.0107442709287055	0	0	0	43.1420715328444	43.1313074894304	39.9929604776597
OAA_KD	0.000222051197334056	1.05870254197461e-06	0.105570179452559	4.51465078228396e-06	0.00525216139445463	0.557294794405909	0.00246778904958717	0.0285555245253059	0.0384832845871467	3.65428340395744e-08	0.3571018200961	4.46325037583173	8.21165928039809	0.00775688208188396	0.168687413060236	0.0114899961853059	1.1043395474187	1.34543288633738	4.11699236377515e-06	0.000135407205052576	0.0329060281489383	0.0805403413608642	0.212144757563362	0.000885608281239499	0.0626991899820322	2.65434647241997e-08	0.000171985185658081	0.037724577760533	0.0152087080641213	0.0162189011085703	0.00101030705739934	0.000372624048713709	0.000182658744154322	2.0256503368257e-05	2.24256430923553	0.139566803642302	0.765589131242048	0.0346865095129531	0.032176873129	0.035168499410835	0.0421694543069895	1.03990161549854	0.0216105483541052	0.0476670431344054	6.64708921270555e-08	1.97702941100339e-06	0.00014001431018036	0.0415245219790205	8.46147623402735e-06	0	0	0	0	0	6.91526670393539e-06	0.00716966852278236	0	0	0	21.3177475029897	21.3105708591314	19.6314121376563
OAA_LBPM	9.96301251437753e-06	5.18074680344744e-07	0.00585778255867163	3.45262783749246e-06	3.23375560004687e-05	0.0891488245406443	7.72913879259135e-05	0.00476967670652745	0.00306979263765843	3.15148639891526e-08	0.0295696512661887	0.216119225791505	0.0139322884013423	0.000327519233599201	0.0837455401866556	0.000589290125699708	0.374848077739996	3.43091213335939	1.80617594495367e-06	2.29545737585047e-05	0.0002225820494839	0.00101312897485511	1.22381088168515	0.000547147994433244	0.00776840422906575	4.1106040862873e-09	1.34688622163583e-05	0.00232132562901575	0.00352049761670334	0.000837009057585066	0.000246181485895211	5.07800458886694e-06	9.40477281508685e-06	2.90410083110106e-06	0.179915950404293	0.00270367612755436	0.0548849396519587	0.00961220362781952	0.000609727991798853	0.000189932555363589	0.00732980295737949	0.00422521556068617	0.000309178546830348	0.00177141905733039	6.77892256188265e-09	1.48058798107279e-06	9.65862921977467e-05	0.00689872060398803	4.19389529345139e-06	0	0	0	0	0	1.50945214575112e-06	0.00283139740566935	0	0	0	5.76474211754186	5.76190918679178	2.30506386458352
OAA_LPM	3.53329472274176e-05	9.91125910300061e-08	0.0105524035374431	3.65552068733372e-07	8.01880039723152e-05	0.086607681668032	0.000150097542168332	0.00340072851563336	0.0119985417476442	9.72706109427682e-09	0.0139626183050029	0.132420261830076	0.0167817328964976	0.000114449449137832	0.573191167810269	0.000173987369386028	2.13873843939886	0.169714117955059	4.64336005665423e-07	6.97251468645929e-05	0.000797450809916231	0.00399729923251476	0.0599941303276446	7.50239149140309e-05	0.0161194998185165	3.7767995405126e-09	4.54531952676311e-07	0.00165489560285755	0.00373282575560141	0.000470375271409789	0.000106140329413704	1.42698943311838e-05	2.25119230107233e-05	1.20477703902716e-05	0.0931608844828775	0.00136205875609441	0.0173539787992425	0.0724487052634369	0.00184924484372288	0.000979770461550656	0.00173206621524401	0.00293964974301667	0.00122473787336932	0.00167611712575056	6.48393645699044e-09	1.17481250759211e-07	1.09354862397651e-05	0.00262948701237948	2.59149720756785e-07	0	0	0	0	0	9.42040196594225e-07	0.0123883190920949	0	0	0	3.4547466221204	3.44235729495833	3.25019442516383
OAA_MPM	4.82461092503281e-06	5.6158254036728e-08	0.00156273884348566	3.02291538993221e-07	2.05085206037011e-05	0.280307199363574	8.68780825228656e-05	0.00185037021048049	0.00163677015589545	2.34284836835628e-09	0.00435884694837854	0.0765810627209514	0.00883824506400532	8.93359362102273e-05	0.0197713107342748	0.000169400870158789	0.311084834563724	0.226299173637855	1.68612480178188e-07	8.37885345266801e-06	9.38954580830528e-05	0.00044411841039378	0.0249542569172117	2.90028984979669e-05	0.00149969176876853	1.35827098244496e-09	6.46097987907966e-07	0.00136004957764286	0.00158092543534254	0.000390044196845764	0.000255125839979134	3.18168561834498e-06	4.46592295626696e-06	1.34300102087695e-06	0.389692422047883	0.000618223073321903	0.0119363633628366	0.00256675522769839	0.000603950127629196	0.000126016918612305	0.00150680690942737	0.00157851491629427	8.6565775745605e-05	0.000514497238978009	3.06871961903807e-09	1.12448158971903e-07	1.10803709218673e-05	0.00366567773591491	2.84012929185184e-07	0	0	0	0	0	3.19559002584267e-07	0.000478217654587917	0	0	0	1.3766729675389	1.37619439976445	1.14016158848536
OAA_NAAC1A	5.14183220403621e-05	4.72779718686546e-08	0.000782928815545013	3.50327613249131e-07	7.83022472428284e-05	0.00427512443376622	4.65396879736183e-05	0.000882811122677642	0.000933243741064822	2.75656381208187e-08	0.00189286973133905	0.0144014920015287	0.00120176326417791	2.14087553110309e-05	1.77589288946953	4.54929353738518e-05	0.0426613032443965	0.0166629172767943	8.66135044667538e-07	5.99158509243797e-05	0.000335092101501799	0.000604271948875577	0.0101123439644023	2.19849531075072e-05	0.00462021026234013	7.47787973716213e-10	1.07687172452716e-06	0.000216065803210779	0.000169876260495277	5.88799074743773e-05	6.03203161006521e-06	2.06953016504768e-05	2.24734399813612e-05	1.4229813224954e-05	0.00890322996124483	0.000175081979909591	0.00400592452891866	0.18025007999998	0.000334201680740549	0.000497437059474148	0.00129167025886378	0.000294075714617422	0.00025381142537076	0.000264166552585562	1.1376372635173e-09	7.91750237830514e-08	2.09848185505032e-05	0.000425853508949989	1.48868384423733e-07	0	0	0	0	0	4.08600819668298e-07	0.0137542542808871	0	0	0	2.0865663551653	2.07281165278046	2.05171813682658
OAA_NAAC1B	1.85711189279698e-06	5.89761543870931e-09	9.98379472766131e-05	5.14443327180117e-08	5.39047284241357e-06	0.001286506901217	3.48973251386499e-06	0.000165346549894021	0.000118557280624141	2.00882112145392e-09	0.00052762994633081	0.00374582093021011	0.000813590136909609	1.17105250685092e-05	0.470594243915957	2.42663175415469e-05	0.0160283585837821	0.0098296095423854	1.16340775799156e-07	2.87486148764524e-06	3.42008403464388e-05	7.03008148827495e-05	0.00566414034008484	9.25563248314212e-06	0.000502084932692737	6.90055925278495e-11	1.60829024101351e-07	0.000102792641868419	4.60037554379462e-05	2.9310645943527e-05	8.13573809342542e-07	8.34437335790953e-07	8.13743605197272e-07	6.19652513180381e-07	0.00246534966534235	8.87076672175227e-05	0.00143071537829846	0.0113430321037796	3.36127198198894e-05	3.29470487132258e-05	0.000222579139180916	0.000180547615658946	2.6145495963325e-05	4.93146796299045e-05	1.12646251470335e-10	1.30354284094382e-08	3.24140774253966e-06	0.00014975957125501	2.68941478339749e-08	0	0	0	0	0	3.53346987372766e-08	0.00128007677959437	0	0	0	0.527026703005629	0.525746594545976	0.515116469885868
OAA_NAAC1C	3.18144497774571e-06	2.10228368014172e-09	6.41269417175371e-05	9.95686359135418e-09	4.99198316981353e-06	0.00211980048982932	3.02753602416728e-06	0.000118816927180555	0.000197886982459044	5.44444290962285e-10	0.000387918543423431	0.00407972015167937	0.0011397561448132	2.50941000351603e-05	0.0774491477932426	7.88090730618301e-05	0.0216555299212341	0.00749498284665068	1.2997263640707e-08	3.76754320367686e-06	3.77091187974724e-05	0.00010090992979829	0.00266254476485762	5.74399843408911e-06	0.000363478833229858	7.77161850771614e-11	2.33412052921146e-08	0.000205241895852288	8.80443614036308e-05	5.20205252889175e-05	1.43943013290906e-06	1.2722366130046e-06	1.49318461381843e-06	9.12720696470985e-07	0.00398598960755612	0.000121699920952966	0.00178170261362665	0.0029485432769679	2.73556354984713e-05	4.73151782877676e-05	0.000182861000796292	0.000309636033455685	2.13524579436746e-05	5.65675846034749e-05	1.28239742227242e-10	3.39132014309073e-09	2.91934692823158e-07	4.55939963104398e-05	1.00896165565074e-08	0	0	0	0	0	2.2152593641757e-08	0.000389257901366196	0	0	0	0.128265621346026	0.127876337895051	0.119648710632598
OAA_NAAC1D	1.03836720494858e-06	2.66518814715803e-09	0.000104517081665688	1.09746792776755e-08	6.78639503474232e-06	0.00185377982055987	4.38632096829886e-06	0.000111237731634952	0.000151315653462127	1.39100752910418e-08	0.0007056090752042	0.00447390519773251	0.000293852997732678	4.51203824719133e-06	0.0554101280871557	8.83554331724366e-06	0.0206696817850372	0.00308182064963515	1.2720939011654e-08	1.19589570489084e-06	6.31004933773095e-05	0.000226516979737241	0.00130166591817776	2.23838039100827e-06	0.000183154984474022	1.09160120546896e-10	1.73152454572495e-08	5.76627116308084e-05	9.16934314060731e-05	1.60807116261768e-05	1.22523359584528e-06	9.394016719491e-07	1.28468898137492e-06	4.40398182013464e-07	0.00323567259037719	2.66401146059622e-05	0.00192920876318436	0.00148660332282444	6.71631943957433e-05	8.88185834471895e-05	5.82870713508903e-05	0.000111758633243198	2.5705932305301e-05	0.000134763661907969	1.70230540322111e-10	2.74163352976552e-09	1.11987594011277e-06	9.99104429435806e-05	5.19155369418017e-09	0	0	0	0	0	1.46161951061401e-07	0.000186960890226302	0	0	0	0.0962814310109573	0.0960943177774823	0.0924616036965568
OAA_NAAC2	0.000144601858344053	1.92421434054054e-07	0.00505275828347999	1.09852575884831e-06	0.000361924714658668	0.0826733602438433	0.000245079687886845	0.00656562722325581	0.0084320718630231	5.60014365990624e-07	0.0268542016022804	0.197727768651694	0.0310455232764972	0.000602973681138432	5.81651425562249	0.0013843672329648	0.952519417660583	0.248633185496415	1.90678839323346e-06	0.000169345191360724	0.00253074977238745	0.00803311985718048	0.0961524368884746	0.000201697648682405	0.0186529784093297	5.32506411361421e-09	2.88605134466808e-06	0.00536808781647238	0.0035968784675685	0.00148149031468481	7.37160264302274e-05	7.38775218982615e-05	8.94606678631608e-05	4.41688639585987e-05	0.151537356521733	0.00271696406724425	0.084442733297429	0.321528115756837	0.00281287867875155	0.00358528535035906	0.00687137734015888	0.00820245542524942	0.00137360162858376	0.00458587613806512	8.41935561677373e-09	2.90546997040706e-07	8.14342239313869e-05	0.00470488785811511	6.38187911102052e-07	0	0	0	0	0	6.09156865183361e-06	0.0311843721011408	0	0	0	8.13886614078172	8.10767556801056	7.82513238266577
OAA_NAAC3	0.000202359493466871	2.79669843366422e-07	0.00733035475185948	1.6662766385856e-06	0.000525495620329901	0.102143866179155	0.000373578359301366	0.00901447789849791	0.0103464059119921	9.22744452612088e-07	0.035861459916999	0.2540307201627	0.0359908085406586	0.000674224613903103	5.49847734417512	0.00141212109516514	1.19336378115362	0.310826339533951	2.79671544624392e-06	0.000233489488624568	0.00351341571871917	0.0118538954765829	0.124295065283385	0.000260548486215549	0.0255655255862567	6.45338472996229e-09	4.58008218183225e-06	0.00646386111686291	0.00437672355451882	0.00180559852348442	0.000111784248833786	0.000107608295781866	0.000132430515097612	5.95796592109165e-05	0.189623592138064	0.00314488483482159	0.109271760420781	0.411492628984342	0.00437913704439242	0.00529875611933609	0.0088970940456892	0.00929126384324691	0.0019159678105216	0.00658378862843721	1.02214269633875e-08	4.50965135521757e-07	0.00012880755025669	0.00715957212745023	1.0052727025445e-06	0	0	0	0	0	9.5527631836786e-06	0.0458773412458882	0	0	0	8.44243872931792	8.39655167914376	8.04038448698059
OAA_NAAO1	0.00453389043763022	2.06956659019162e-05	0.462752524034805	0.000146183162556152	0.0128660054290623	4.87937857089848	0.00938471437781916	0.401776219475043	0.682601980256183	3.68267298690728e-06	1.05553859984352	11.7472213938095	2.08073507100042	0.0271834269095905	42.0224926892476	0.0354137455888481	58.6294797399362	19.7862043005301	0.000155342463673803	0.00718062534690336	0.0983732954526687	0.248812970424561	9.77307502374463	0.0187017013854489	1.43821134960263	2.41683204473095e-07	0.000465689478570111	0.300269870901937	0.230402979600076	0.0932434431576147	0.00640032613235915	0.00189268850232325	0.00227659202192497	0.00133591411414824	9.90399316335772	0.249304354831147	2.36750042479281	10.3987018140137	0.101460150052733	0.0832612632144469	0.481232035816085	0.465432559659544	0.082165677445236	0.110762461116275	4.28912057898839e-07	4.85608334112972e-05	0.00576672812812972	0.215507828215601	0.000106258770134229	0	0	0	0	0	9.94570604875374e-05	2.0472137385502	0	0	0	180.571088392059	178.523774095818	156.570506180031
