	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE9	0.000478604832288219	0.000182422534768364	0.35808481429331	0.000841811984299451	0.0226224219707932	2.48659270803372	0.0117606895251646	0.317004217549154	0.160992072520783	2.42127009138057e-05	1.15922634423605	57.2944239310579	32.0593071755961	0.0421005895317443	1.23071822782003	0.12532296606805	6.95435290072746	5.0832659151318	0.000747193660826394	0.00351195085630975	0.1324780887026	0.321706634525148	0.843466923898937	0.00661273601448924	0.31535660245373	1.85793979428867e-05	0.00583358156318534	0.356537384092974	0.136455977690649	0.125860050652958	0.0193510657805906	0.000285867384685362	0.00113472866001666	0.000357495808914227	7.77966367755653	0.546698543337487	4.74470249227696	0.127950375752356	0.155133858065722	0.169524539058662	0.582314595427602	1.38668714384469	0.0897755508972257	0.198865462096853	1.98973240852497e-05	0.00224614562143146	0.0231381022834378	0.227103416410798	0.00307344043240649	0	0	0	0	0	0.00336542437002845	0.0891130585640889	0	0	0	125.706392610579	125.613912727736	118.440423626159
HES	0.023413888416038	0.00884665610721031	4.27416989018227	0.0424178531410202	0.367432072700267	13.9747108910093	0.418027091097842	14.8465770537227	2.5392988974605	0.00128612506684785	13.7210554453631	256.258970399379	144.480463580601	8.45181976396868	11.3132995521312	31.9939198974186	45.242335451742	31.8717589764458	0.0326554615782631	0.144737353418066	1.82782723948763	5.36778206887166	5.81791513085467	0.0634258014985817	3.14544601604939	0.00135746972130766	0.265900908384044	19.7635495983128	0.966077033892166	10.760226277043	1.07264665068459	0.0163125628477235	0.0439106293628561	0.00288612444560652	42.4297488422681	8.80804940504809	150.105077872716	1.03121459863126	5.66176206799307	3.63777437312624	48.148187163028	76.0150839218991	0.92344961400139	3.312154876144	0.00210067065476482	0.0768277293977759	0.809328744938116	14.5383859271314	0.115342652065534	0	0	0	0	0	0.170103335095371	0.603611339095916	0	0	0	985.51066294564	984.73694377497	857.404994402821
HR	1.02735601047004	0.00162832638493946	11.5947127246037	0.00783061143801803	10.0506830491671	0.392329521139701	1.33855370980519	0.579518241326644	1.32195275559863	0.0163707981700256	8.49796270849244	12.291941669185	0.377425879607863	0.0259030331946536	8.28628673001065	0.0560150677615094	8.0281696371183	0.603375926315521	0.0131844115593809	1.4626911325721	114.659622928953	27.2855800799567	0.173977302442071	0.00265899720267251	68.7207185370653	8.68185178103214e-05	0.105698521571195	0.191285818862604	0.0620140980310114	0.0611814709335807	0.258770114373552	0.511148600346374	0.398918356996442	0.0611617715899609	0.786072573917384	0.0573640744916513	8.75268239289326	0.378926102551665	8.37478747574099	26.4902850914038	1.98092047021368	0.180553205276112	13.2557460634172	5.16826988061693	2.77050053151772e-05	0.00973452002457799	0.947791922288715	2.85778871472246	0.0245365539210487	0	0	0	0	0	0.0943399740938629	3.53039631138665	0	0	0	351.356938392729	347.732201066475	300.480941920075
HU	1.20517163989319	0.0106892816055643	19.4721434647586	0.0484970673514241	4.7672076283957	1.08040877092296	3.67780574278416	1.5727808356066	2.52066094952035	0.0531964943130262	14.3719559927301	26.974645887373	0.847019907053044	0.0663939324203541	4.40682295241488	0.173515622197037	8.16852551809363	1.3532105775294	0.0965602856644298	2.54098683113542	24.4383742539656	225.585502385324	0.346136938164502	0.00445022789993128	32.5556885858454	0.000137080231784527	0.101125063587967	0.592094071991152	0.174309132399973	0.146408843188789	1.206763547822	0.580520019370047	1.06139326175294	0.0200410364414086	1.58393948818326	0.121269660133214	21.0890447204891	0.325690257816319	51.2929341888781	53.1184667372705	4.15720622118265	0.37445558109377	9.93534050056976	31.7446548560485	4.77713512645469e-05	0.0330316892402336	4.64390738689775	12.8245096987839	0.0534391645386017	0	0	0	0	0	0.307864321562761	1.70602409918701	0	0	0	573.532970172975	571.519081113286	482.038035379486
IE	0.000210683147020794	5.58548706672571e-05	0.0834269695566605	0.000205773378147537	0.00138041969938211	1.38684883917915	0.00211325695557974	0.0165205386265042	0.222209469340677	4.44220998050252e-06	0.105082579462135	3.49341994168143	0.221382102836	0.00551067521564318	5.07936887976233	0.0273994723993371	18.4155408781538	34.470757633936	0.000185965478591296	0.000689445031428026	0.00952091507277488	0.00965855974880188	364.475650919958	0.0343558361882337	0.230496596337555	5.96684122086561e-06	0.000932835591164616	0.0117097772060779	0.0693592458367272	0.00657589839172145	0.00200348702251649	9.72721145745298e-05	0.000249154915244003	0.000692161453833377	1.66017242207085	0.0538647536268306	0.216540567049036	0.844646478905122	0.0207225422733963	0.0159269842194984	0.0582956203791127	0.0625590721977673	0.00642535220602023	0.0155478501673759	2.13909644952673e-06	0.000430792502318683	0.00191652680993008	0.0217925228102345	0.000481716713588859	0	0	0	0	0	0.000676128055805784	0.1872191265955	0	0	0	431.550843043278	431.362939280543	396.461064211718
IS	0.000801486272198101	8.41077926743708e-05	0.0375070318627619	0.000404518468756539	0.00244528375604381	0.200481856484754	0.00654868518722246	0.0593960743214517	0.118722116392197	0.000362366953759433	0.104582620182704	1.8453355428752	1.11451848538944	0.0364642325307465	2.06037606748194	0.0939155958976489	1.85887712288149	2.12727673636238	0.000866127766608981	0.00671602201919774	0.0143284847696894	0.0190800814240816	1.02456449860204	14.59656687492	0.193402192757321	6.98392686508287e-07	0.000567364732298493	0.150539282800086	0.0131474672782385	0.0650919026509716	0.00902147613210866	0.000108151772068717	0.000968556776132859	0.00233001820332798	0.425924377435658	0.317113640361655	0.983552183913495	0.369580475161986	0.0427906335357279	0.0243959006214988	0.178325412929337	0.567755882428629	0.00957504312600933	0.0104374117922102	4.76518589658616e-07	5.72997885841617e-05	0.0311552321037901	0.0743304890816289	5.58682375940615e-05	0	0	0	0	0	0.00207429200946842	0.266847522119994	0	0	0	29.0693712732561	28.8004489825628	11.2577855477002
IT	2.31489162070899	0.0013246931719628	21.5663800602359	0.00565533748359574	4.14376157181599	1.3957446759135	1.56955370253271	0.687320603044936	22.2721518785268	0.0260250177149467	7.38196167351631	27.2056439735674	0.477824261908374	0.0443634669830295	71.0925395144209	0.0832394674058503	57.7685782272138	2.59407415994356	0.00687991413576342	4.07212928003808	16.158161983075	9.14517040276525	0.859217988479318	0.0079414687338672	1931.70495752785	9.9008507476159e-05	0.0968890277499625	0.248966424849259	0.193887619213614	0.0892261318672887	0.337194996956843	0.74903034438027	0.741078395937412	0.603501804215299	1.82545411695833	0.0756414049323157	7.51653096881729	3.32968685408065	5.45933338226898	10.7164089809329	2.69304286661042	0.227874557542918	15.2662103990376	2.51937962975714	8.55235470753943e-05	0.00504715438629804	1.34664183327116	3.16124919506186	0.0102039852444309	0	0	0	0	0	0.112661760729447	30.6271541387438	0	0	0	2270.53797297679	2239.79810682739	2187.83153806463
KG	0.00377841501505455	0.217225140725937	0.00411056315150614	1.54216798647092	0.00123269923130449	0.00483688590703903	0.0144483594246776	0.0731069675353307	0.00349137511910082	0.0495739371842063	0.0107820887020136	0.0606261101767447	0.0185982491002846	0.00509142092060357	0.0871060907273701	0.0144435515754773	0.0396354668799258	0.0173416034200264	0.396788835575813	0.0525113544223707	0.00322388888706586	0.0145997394830068	0.00349714515858265	0.000300872870141958	0.0378782481665881	120.686893038442	13.1472171657263	0.020883687773363	0.000372752646580762	0.00927208591631772	0.00921539282999622	0.000427659889421945	0.00384741400747144	0.000354589484540833	0.011241103153007	0.00690444676842667	0.104340437193636	0.00631521231680792	0.0665220633020375	0.0172167783644121	5.20756690518926	0.0194379283002246	0.00116795414953151	0.0070626401850565	22.9544579403947	5.20294160659914	4.46449570939181	0.233489247555486	130.548035550037	0	0	0	0	0	77.491327103951	0.107673601369183	0	0	0	383.005077010768	305.406075970873	0.667933555000674
KZ	0.153705696417357	5.66990204154199	1.19509124373615	45.2437112120722	0.227044555711905	0.76710946427731	1.42572930018248	11.9976463826322	0.759764743950589	0.78403450424306	2.26072094871302	10.6953975492055	2.03116622063816	0.817242492234813	3.66987920796309	2.38078284144921	4.81867179524718	1.78428179319666	11.673828552681	1.41491184609291	0.871406176270084	3.02875647844872	0.351573629736029	0.0358010231459185	3.08252056451285	36.6304826935935	395.238067640145	3.5066334319546	0.0639973388403919	1.32558879495002	2.17727252872906	0.0403956427088442	0.170860938882462	0.00733592087793174	1.612264508656	0.677526776707651	17.5112816245506	0.332171065866481	11.4502218233665	2.47349897482985	539.138326216072	2.26766687024158	0.422133311614981	1.46235088887263	17.6627224473321	89.9026296472708	73.9905502819151	38.9468514393889	228.075436498565	0	0	0	0	0	578.579434698673	2.52864708286862	0	0	0	2163.33502935177	1582.22694732167	79.5566398635901
LT	0.0545429445093383	0.0113789756680101	1.37063673440925	0.0923010767948428	0.24395458307806	0.892722472634846	0.250159030623018	17.991080255672	0.737518740960782	0.00603387554247574	3.47279991557814	21.8184967423116	7.92222802200424	1.03291334793153	1.12354988998337	1.93011275856817	3.22341913023363	2.83832591157791	0.0709334236402176	0.13712458744701	0.977677293536629	2.6615328409334	0.614471373747698	0.00740012127779559	2.63815384064125	0.00068215068898296	0.0733570000657078	99.6186805450099	0.0629037813915273	6.5142162524405	0.540308256988031	0.028301994242763	0.047969628984134	0.000930425008360126	2.96528442009928	0.440454102906648	63.8130069013444	0.125910890411276	3.28518846780095	1.71651444129138	17.219312926574	4.2339892926506	0.52792877479317	1.49366985711001	0.00166393481820896	0.0656511914632485	0.854730721987308	7.14564871968741	0.0752939767575039	0	0	0	0	0	0.138695970706105	0.102276030535169	0	0	0	283.212038545062	282.971066860509	232.713741730593
LU	0.000204906179833166	1.39004563180731e-05	0.0635818563892312	7.57651894169655e-05	0.00132272984616357	2.3225184888712	0.0023644908470672	0.0185326047511161	0.158254298148867	2.85000138610508e-05	0.0930520508283636	3.17454265360971	0.0507873081265012	0.00136453935559799	0.548341921082099	0.00273080855447645	8.54949047661524	0.60839470987982	0.00010339490252001	0.000999760074788227	0.00453017036440496	0.0141987609574272	0.126978863577409	0.000625033038724555	0.129208946554841	1.18501373206445e-06	0.000660096889290839	0.0140180383296738	8.96721932003529	0.00406429585545455	0.00235594906232368	0.000105737563373333	0.000375359838992111	0.000178244356132668	0.818113560131711	0.00515230004893902	0.247605477359939	0.0428009622966136	0.0190225074709018	0.0117607454613291	0.0226571757882761	0.0131344687970894	0.00426299266573124	0.0101082414305351	1.48882141030107e-06	0.000141854240681219	0.00449249293373827	0.0178022637337853	0.000319026007159122	0	0	0	0	0	0.00034797461158756	0.0475938361959472	0	0	0	26.1265425331546	26.0786006233609	25.2252475255847
LV	0.0483502602518053	0.00961883450167468	1.01315695932781	0.0898685022520824	0.219221291212229	1.06210369011801	0.179057299237035	12.0674094738263	0.564681477759984	0.00336532929163766	2.32759464349281	18.9784394853019	7.23564925305574	3.19745556720355	1.50808691592255	3.13766677020636	3.38874745745012	2.72342396518127	0.0511115681774967	0.0863560012848229	0.702906636634292	1.56588917198674	0.625801103285577	0.00777341288911275	1.87396623540526	0.000501963752202262	0.0861609936891767	21.4598156646254	0.0607285258848771	39.8011269345342	0.444687437309038	0.027062791669828	0.0420053996425163	0.00036847795472966	2.95984320440861	0.499144852399507	30.5257692270363	0.151934966819333	2.1122063421486	1.35965280024091	18.6953183120632	5.42777645877758	0.357385878354425	0.916386461908025	0.00119138038025982	0.0699581092158974	0.533950137883025	5.49491890387026	0.0846869327822062	0	0	0	0	0	0.125048900221422	0.073399378122507	0	0	0	193.97873174095	193.78028316161	150.659584864047
MD	0.131804435382104	0.0233387494428341	0.382967422660904	0.210871509498582	0.146019269765245	0.10815917669386	2.03058580860081	2.05607414575073	0.175224681363804	0.0315054368720916	0.845532577987687	2.67590254466315	0.218067306662207	0.0595605751108985	0.75477523806033	0.14789433647188	0.891715005482517	0.182329604964375	0.408784175455398	1.00048945213373	0.287566360105718	1.73290438134645	0.0469065121150847	0.00111304129394633	1.29274129919178	0.000112678759581237	0.121461392385774	0.523873319604147	0.0146983779506905	0.136551922258778	43.6582180838831	0.0437765760813554	0.140500613120977	0.00358503456813387	0.212811323871401	0.0307230867514105	5.29171321838119	0.0608410132878727	26.7405914990808	1.55332147804905	15.7155906564334	0.153773124925221	0.107440375267546	0.776810122883211	4.63781240723786e-05	0.0909163461232979	10.8500237409402	30.5235974417661	0.0826094829670806	0	0	0	0	0	0.267459269633943	0.515028102451443	0	0	0	153.458907706626	152.676420193076	46.5299628731
ME	2.07444507595425	0.000139057830358276	0.341833947400076	0.000564242611416127	1.27581126834165	0.0330753556351214	0.22838764506181	0.0387805175270536	0.0988723149920244	0.00494225968205471	0.389581142777274	0.750892837252652	0.0324535132437756	0.00254938675823402	2.29104731494999	0.00498060274589101	1.17697041159292	0.0994693913035275	0.000749276366280096	0.556873686118705	0.701215505753605	0.814906519155561	0.0335680541820548	0.000344447342518404	7.88885873017874	3.71535686421413e-06	0.00628808829765906	0.0152749888567691	0.00471323785335644	0.00473093429357903	0.033319191992554	10.8808032092395	0.161267000371874	0.0307933238671019	0.064597944509114	0.00492072200089598	0.457367079720489	0.131182469288012	0.640735362240916	5.64656310048393	0.19362949235968	0.0133332310402843	0.139178685209428	0.268850511759741	1.54439882728568e-06	0.000586663733606438	0.138911778509438	0.201588823057543	0.0011101577228891	0	0	0	0	0	0.0195957452995172	1.15061414027947	0	0	0	39.0512736465006	37.8810636239047	17.0228947003342
MK	4.89386952458313	0.00102509698704603	0.310788470639175	0.00483042370733167	0.362282573363343	0.0337368515089028	2.61492304505763	0.0981101056425366	0.0933585027725011	0.0258947306682292	0.406437659827719	0.759026706341651	0.0402026907338036	0.00632021083419017	2.64877178538548	0.0135146390766777	0.883874761350746	0.0813869384920163	0.00530206693345842	10.4624287711441	0.505250704195907	1.33140173632268	0.0270062805495017	0.000254195880013607	5.35371656300204	1.62221059283001e-05	0.0181620004372085	0.0322989829788466	0.00653255775583084	0.0103602266970553	0.152397537335266	0.27633525384417	29.9409295158269	0.0184334300934718	0.0635101453010889	0.00639608928627574	0.695664824475488	0.144131844201753	1.86644588661113	13.5734150192328	0.73449974781144	0.0175873268340544	0.11199881134132	0.379031020440803	5.6439240937995e-06	0.00397147276744972	0.870046221457163	0.752377764753271	0.00601685665135188	0	0	0	0	0	0.167778912540138	1.52515039783377	0	0	0	82.3372087475379	80.6442800592862	28.7692906914615
MT	0.00179966373710571	1.48464706910151e-06	0.00206811168821435	5.89273301858946e-06	0.00140958781534658	0.000915900440479794	0.00184819534464156	0.000311700721670006	0.00144127174046169	9.55323604061776e-05	0.00139921222601525	0.00565596440493129	0.000173286241075684	2.47068731750943e-05	0.0366543597323567	7.73249221239211e-05	0.0316986001810508	0.00242576294837531	9.82669196333173e-06	0.00635423630281351	0.00282323407128937	0.0013834177443215	0.000512583599246814	7.88038344061915e-06	0.0945895897758566	3.09630392884439e-08	5.13107839701229e-05	6.88946968295524e-05	9.36253147223254e-05	3.20046623855214e-05	0.000507197494959077	0.000496535764877796	0.000523811253670743	1.26641398975139	0.00102560469933051	2.51512122143235e-05	0.00152130677639869	0.00100450949373344	0.00272495127771505	0.00344980496848339	0.00318531345433919	8.86620912694105e-05	0.0011405252793271	0.000453544101066162	2.40061946606814e-08	5.10076951396382e-06	0.00343419838232983	0.00267385889963972	6.65860098746022e-06	0	0	0	0	0	0.000906620971005497	0.0596686436902495	0	0	0	1.54318920668609	1.48261400010847	1.46084185828614
