	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	0.000212712032180084	5.60850728482331e-07	0.0127069307069819	1.47177895806497e-06	0.000452577461978912	6.50257815663368	0.000299541315860154	0.0140480898866403	0.0397726179001067	3.18055194863079e-08	0.013076556539524	1.15810485539326	0.144363757221819	0.000734515065771623	0.373094828971424	0.00220636277333378	7.97933569866131	3.7628079503337	1.19424187816707e-06	0.00031014123057164	0.00436905277818236	0.00607431640762895	0.360363880520668	0.00196424605433004	0.0811290827848736	1.74250913636801e-08	8.63585101243057e-07	0.00741127975693594	0.0161269086309042	0.00197276540769431	0.000298036354156808	6.49935842469498e-05	5.60037090787112e-05	3.26002566310587e-05	1.61311175983997	0.010217119657069	0.0970342502372078	0.0313391399130507	0.00289298496810722	0.00300820144789186	0.0105270823926709	0.0229734840074647	0.00336822038748786	0.00309526077278994	1.90448720383692e-08	4.74029115000559e-07	0.000167533926951743	0.00886132879657531	4.04660715805106e-07	0	0	0	0	0	2.52476877729722e-06	0.0160183725752656	0	0	0	22.3065907594867	22.2905694447284	18.4381062037016
EEZ189	0.00626482864612069	1.26207629292899e-05	0.956904039036144	3.65619998873303e-05	0.0171485353928445	36.9972128057475	0.012802670589834	0.204338790294882	1.35283229617545	7.48005437553868e-07	1.51490107945838	42.0876429752929	3.59955545880973	0.0115922854330709	4.67285664038825	0.0379085067743769	63.5695874637	56.6025152569772	3.1345417223836e-05	0.00792587914025188	0.154442900900738	0.279224662467447	5.47826788001166	0.0219634954193286	1.92655892372412	5.27023281263712e-07	0.00011924526045591	0.0668027130736795	0.575200331441727	0.0229567136700711	0.00477861064437998	0.00297819454585505	0.00361398393172994	0.000621503657538827	63.8121892044609	0.260463778081867	2.41994028935533	0.52847603503811	0.0625553569358087	0.119814987767652	0.205716229636672	0.412288140210782	0.148593511496964	0.134476246367389	5.97730421636143e-07	1.43026225221914e-05	0.00587564155987984	0.130582595562753	1.71178681919007e-05	0	0	0	0	0	6.6662662206302e-05	0.231208628676224	0	0	0	288.661879799848	288.430602954338	229.491484516848
EEZ190	0.00497762799928696	7.44700756449976e-06	0.715150346465657	2.61881659397385e-05	0.0225787915142599	13.9374655865715	0.0166703652902966	0.23208532705604	0.836666579483497	8.01134075338721e-07	1.48926405298898	82.6226309028264	6.20472849864867	0.00942894136952121	3.0134560714001	0.0306501843648936	30.569137882304	23.3879160349048	3.03973405032651e-05	0.00756453131227489	0.15077351541079	0.34342421436569	2.84347548377581	0.012511677600285	1.19484104153847	2.29461636697556e-07	9.10733881190424e-05	0.0751120522921812	0.492542473583081	0.024360601995622	0.00388268565218313	0.00329930694419959	0.00417477931036972	0.000584501932109705	50.699922882749	0.319116358338997	3.93994763756046	0.363793092745725	0.0785598403259596	0.202771118208301	0.246428985508145	0.498532953078242	0.134037986823536	0.169824873481509	2.58124256391784e-07	1.2154948120825e-05	0.00614961890198602	0.194951515891002	1.66077856945591e-05	0	0	0	0	0	4.84535789650138e-05	0.129104142591947	0	0	0	225.232728676041	225.103574381735	199.625880336221
EEZ191	0.0236521774210867	1.14741426678786e-05	1.18382938133444	5.60800628471209e-05	0.0770775535755197	13.5295804997352	0.0538778540517623	0.582902195857733	1.12521940138652	1.2083097308435e-05	2.92647295114218	89.62266200546	83.0787927204598	0.0625641513156829	4.71809556803607	0.137812250416454	36.7067255187335	30.6169211436378	0.000144889369991289	0.0264853592492486	0.346338603622298	0.868689255356867	3.30475754427575	0.0153609415741963	1.84619787039842	6.50499946159692e-07	0.000371703765854126	0.293704180900876	0.575088938279659	0.105291313268899	0.0196805563808948	0.0135452005800729	0.0177902635154803	0.000562740614680147	35.4203483848201	1.99822914535021	11.2986165578281	0.476685136376565	0.4297527861915	0.590527249637671	0.835182217022563	5.05473716491401	0.258021949060973	0.456545212600806	7.26599309106509e-07	3.52172809513046e-05	0.0188540713500083	0.659792141126637	7.86330917808225e-05	0	0	0	0	0	0.000129685540559676	0.177134140749003	0	0	0	329.55494544106	329.377680387568	292.782247496729
EEZ2065	3.47812105995526e-06	1.72443164826427e-06	0.014808311903266	4.32349897995119e-06	0.0002677141616234	0.0537398439178366	4.24754161924513e-05	0.0135954364898771	0.00588508153576521	1.40936425209218e-06	0.0191000530354774	0.404793202476897	0.177268929388322	6.63434281915342e-05	0.187889904059749	0.000740100907402284	0.43703564665642	2.09657382256203	6.58593336814705e-06	7.44612889851251e-06	0.00526274830917741	0.0161695850036491	0.483076359840029	0.0166087930895946	0.034229588313093	1.46926567229187e-07	1.50638926070421e-05	0.0013613351438809	0.00328846756253029	0.000149970935358842	0.000325991536171956	1.62220204053574e-06	2.41202403033943e-06	2.21960641962673e-06	0.118797367179571	0.0577536034588505	0.116361656755025	0.0282042428032161	0.00208738292973261	0.00202799427011114	0.011167328538147	0.0122982565955335	0.00555180125457157	0.00583886421431042	1.586947201409e-07	1.36415502429202e-06	0.000148953361497317	0.00958252733703342	2.71114076982676e-06	0	0	0	0	0	9.59898109105556e-06	0.00859610057712516	0	0	0	4.35075605004874	4.34215011775231	2.12817354886289
EEZ209	0.0157423136756663	8.79852849305045e-06	0.106160842145831	3.28931197612158e-05	0.0143070307150312	11.9760714543305	0.0129169691119411	0.238407742414078	0.729579991685881	1.99903410850648e-06	0.187411838740007	15.5648839181187	2.01497161360258	0.0223000049705845	114.197791146732	0.0814812535875378	240.696764557928	42.5225164700962	3.92034281617517e-05	0.0174708061524285	0.0598365757591925	0.0522483832493018	16.9881827639132	0.0547916225511232	1.95824389028707	1.11528416102033e-06	5.22382902305599e-05	0.135292473608504	0.437101591443056	0.0462540589843642	0.00703909349744516	0.00656128602955351	0.00912192583898142	0.0054976369320388	12.5389906934004	0.218854270500016	0.890460966405584	10.3909411500515	0.0474929149320661	0.0588772398836782	0.232063284859789	0.498127628204271	0.0538936621457492	0.0249798305941802	1.1499466897268e-06	1.06437845417014e-05	0.00327108987074475	0.155554339434778	1.80724273083599e-05	0	0	0	0	0	6.61673291565029e-05	2.67819911981225	0	0	0	475.950887727368	473.272612719935	429.005770520377
EEZ2100	2.56052050059032e-08	1.32567315059995e-08	3.27928981795725e-05	3.01728299127815e-08	4.08453312300535e-07	0.000430619224222895	2.53356560324157e-07	8.61429213218177e-05	3.22424401318913e-05	6.56425418452446e-09	0.000121130395159663	0.0026705993458684	0.000745830365010694	6.10507142403885e-07	0.0011542193355525	7.27879220408869e-06	0.00270524196864517	0.0183814141502555	4.10913948006381e-08	4.07120955665455e-08	1.02444940722903e-05	3.94512529714157e-05	0.00508796847211191	0.000119858290844741	6.16421821169425e-05	1.07745695327033e-09	7.61651517859436e-08	3.28418182516413e-06	2.77769725601657e-05	9.17668250673054e-07	1.22732683221969e-06	1.0484211939919e-08	1.66864710639117e-08	9.90933098533555e-09	0.00104124987174478	0.000395740361941651	0.000784958942708995	0.000156651268581124	5.31624312600949e-06	3.79962965101535e-06	9.2892649980009e-05	6.91700295853558e-05	1.13808592969716e-05	2.05511615165005e-05	1.15989800633356e-09	8.61419628258553e-09	7.67385673437051e-07	8.0724992799594e-05	1.66254110332522e-08	0	0	0	0	0	6.13139413222427e-08	3.82583116703793e-05	0	0	0	0.0344229761420089	0.034384653351956	0.0151891969089414
EEZ212	0.00126449586316043	0.000294120056428942	0.0555387851424922	0.00090733387575416	0.00582814084716559	0.349133618312873	0.0155325571480137	0.567694379129307	0.041591333245097	7.2251303034909e-05	0.149892677608489	2.08252284791667	1.03096924739421	0.0502249168648222	0.28647707577809	0.384432575088647	2.30287014579746	4.04923814162269	0.00266884421232673	0.0118356655368787	0.0330326660425082	0.11637533838569	2.42501454035171	1.11688973037489	0.101880287729863	0.000164030579052723	0.0344437682132805	0.193984228848647	0.0121923479811599	0.0758786693376503	0.0243979282165964	0.000821666237715045	0.00304017769211988	2.66700429489726e-05	0.495777367922987	0.892105555679182	2.12530821614877	0.036936813442093	0.152810724867529	0.079677546426334	1.55811297929678	0.561745362932701	0.0209168504577697	0.0462051668441787	0.000281560291895037	0.000836465657708652	0.0301182042973694	0.318703708925092	0.00427762945537788	0	0	0	0	0	0.00598529619995865	0.00928713577648657	0	0	0	21.8662177873997	21.8509453920812	13.1175876273502
EEZ213	0.034848268562592	0.000140717007075945	1.4577094757792	0.000421579038259539	0.108068177960472	35.1718075977443	0.114375380792521	0.837859033323546	1.862615510789	2.94116572384104e-05	3.86982031334002	81.9907499730874	17.8608783726561	0.0583601905651206	34.7683910076648	0.255600603450998	165.982410619657	441.910909663372	0.000425757018057372	0.040611610034102	0.5807010590815	1.33472807666353	133.718231388425	0.680705802726779	3.14373418173363	1.07289427896751e-05	0.000772610727406828	0.327979148873666	1.15092619746877	0.106391629774303	0.0449621421000774	0.0171562325639728	0.0221418951520053	0.00262536361674641	54.7087241211674	4.55842848938764	12.3107288148262	4.4158797319302	0.76700810972384	1.0030042392687	0.969923490222836	2.70171428365628	0.435505172822038	0.734962017299761	1.14622745777184e-05	0.000131260867240414	0.0242561232300859	0.815846521095076	0.000209461684831086	0	0	0	0	0	0.000662391624124468	1.52399110171558	0	0	0	1012.42808651415	1010.90341221332	558.010584112356
EEZ215	0.0126211219533658	0.00220758540442068	0.144991653442518	0.0130615502650572	0.018376543569824	0.364710835068298	0.0626303092125443	0.772516527372513	0.0537969606217652	0.000251451101540865	0.388608717331172	3.85798629916994	1.49833281516179	0.143408759271809	0.193576740536387	1.62457636777206	0.805320189512114	2.01933913322489	0.0135721881223312	0.0201883599696364	0.0651687959439921	0.314069868319506	0.388610868201124	0.187662951888074	0.160473294089943	0.00113754330414982	0.125850039154304	0.410634681908697	0.0174049684561124	0.190490859857215	0.0980261780039228	0.00895250188961001	0.0151747591057877	8.40731256136598e-05	1.12003926060732	1.89491643137754	2.91367202338729	0.0260198807262995	0.584500838962752	0.223994133269096	6.58951615659916	1.63268830972359	0.0472045250325136	0.141932166388127	0.00170661001470303	0.00701430102102401	0.134625320649128	1.23143504210547	0.0282866331273808	0	0	0	0	0	0.0660147454482266	0.023942981406698	0	0	0	30.6613248511783	30.5713671262726	17.117576908477
EEZ216	0.143999126946766	0.00162558954246863	2.53368858520967	0.0109778411172062	0.420606056287053	20.845088200927	0.602987281204114	2.43799860850547	1.55479264124019	0.000358638370376576	6.96610915004921	116.334889401625	66.1904605685986	0.302418629146962	11.8468837677079	2.88368251732919	70.4337038464732	106.913784361948	0.0146113251738005	0.206704206753698	1.43962158921793	4.10245415561958	14.0219008632605	1.05949906220453	3.95979247600191	0.000126557816064242	0.052240457306683	1.24058767253364	0.833565367945554	0.474105042049786	0.337039589339283	0.0850378560018863	0.124320130997827	0.00147772605469003	43.4526898537968	49.3986377755665	33.6107713240608	1.31412328265421	4.33409715098331	4.12782233341588	6.84076750900547	12.0040514975765	0.864162539429315	1.70413381627138	0.000144503500487265	0.0026857445060839	0.331022659199349	3.99245421994379	0.0067848865940063	0	0	0	0	0	0.012486076788006	0.63979977521424	0	0	0	601.013773839011	600.361482747105	422.504509777613
EEZ2209	0.00449924478791494	2.33196919214076e-06	0.0256601907600382	7.31466903213839e-06	0.00416877949848804	4.91515921076231	0.00455775661015886	0.102258089371343	0.156146668394234	2.64809599822018e-07	0.0374433653384615	4.79258200376359	0.632809924019551	0.00478264087403599	5.42092564283704	0.0148420857999025	76.4498105275245	15.4963417119662	8.11605355095859e-06	0.00469496741418862	0.0165702917943292	0.016872332256412	3.4151787938057	0.00812611576824863	0.353829763226487	1.30197035880941e-07	7.48909110306608e-06	0.0600810877447718	0.0939240036096572	0.0147573519240049	0.00289493602696079	0.00206791824542463	0.00292585853016071	0.000762673160956906	4.38655158342638	0.0492214536681743	0.369860583686659	0.464037590293941	0.0165530575283332	0.01940133702841	0.0881987446635609	0.132325100270068	0.0106000219573654	0.00821383153608176	1.33748621759835e-07	2.25607938833219e-06	0.00152281292326989	0.0631335852168476	2.54069086501015e-06	0	0	0	0	0	1.34850334395796e-05	0.239622633468116	0	0	0	117.903960333824	117.664321565453	101.663386914668
EEZ2213	0.0317297243807569	0.00010341122720271	1.27366854337317	0.000302186900081457	0.0963854652062859	29.6570403718328	0.102468422318117	0.674004385002498	1.49848379583335	2.2290677465487e-05	3.22610746692275	70.6857494003659	15.4550975562661	0.0392792131080796	18.8598095489663	0.183487523790538	122.789965837874	273.410516341415	0.000289017025733045	0.0376285549798742	0.499278173454783	1.11561748969005	25.7390188838219	0.232279513027642	2.52873769540146	5.69889262921067e-06	0.000427910801767233	0.26470646802253	0.909840474585686	0.0792194127472794	0.0347221191197708	0.0156480596436395	0.0203685704181962	0.00200242583612837	47.7906641602116	3.43676054120453	10.080333634535	2.18353306614051	0.642010236793029	0.877841160088537	0.782955084190966	2.17502778690779	0.380201886261762	0.579205510887778	6.19965116613825e-06	8.97074781275785e-05	0.0212652519777128	0.644587436286087	0.000131330764144254	0	0	0	0	0	0.000424017421082901	0.946100751597814	0	0	0	640.005149715327	639.058610628783	357.279722880667
EEZ2216	0.0926947137212675	4.04556464823213e-05	1.63826274632227	0.000173063881955372	0.229528713151566	17.0628748244369	0.295853188364592	1.06445833063258	1.09275740074144	3.1416513772756e-05	4.4172167985602	85.279001595893	54.7757060397473	0.089067475023102	9.33890891711995	0.252959548894296	59.2415111746822	78.9223353689894	0.000491149241504883	0.116410531036334	0.727079295618134	1.93837473855391	8.742600156934	0.10592467786219	2.38983543338571	1.84447014559719e-06	0.0010624594132409	0.593943623508434	0.662654649986324	0.190081614978993	0.114328577335297	0.0513835589948811	0.0705524589828548	0.000983995103904216	34.1696568923139	23.8805594483498	21.2122452402312	0.890869848985315	1.89089077372197	2.00371752106846	1.64412671243419	6.55805702713851	0.452963912921655	0.804497209855595	1.96817784132239e-06	0.000128109714458452	0.0875350562703173	1.40827690950663	0.000309291593950963	0	0	0	0	0	0.000355260185513878	0.454699077260891	0	0	0	424.957980797458	424.502922954608	313.732539297272
EEZ224	0.00202384723503734	0.000117759111743072	0.200094486678107	0.000280128082155401	0.0255886010259814	0.241822600675854	0.0261843853198434	0.435978906641436	0.052715039761478	3.83873139294352e-05	0.4977922721847	3.95683401575075	2.21384245877281	0.0451090290123094	0.241380644236554	0.177735207172322	1.07502542289243	4.16475433596144	0.00153308669795023	0.00676114875948045	0.137189877692828	0.545694446032838	1.66389773834133	0.639250342148578	0.379035834312691	1.974120949122e-05	0.00856455565843359	0.158728015324048	0.0111596639037995	0.0719592092117852	0.065047811025032	0.00268989672614109	0.00375097517436403	3.90280799332143e-05	0.78208370418996	1.37953550170802	3.34672891019214	0.0486532192000086	0.456485131602091	0.339926359341063	0.807515485814917	0.937389020929981	0.0882657469215646	0.236208622410124	2.68020262289327e-05	0.000197513913957817	0.0182489663451372	0.63215698237174	0.00105510276031825	0	0	0	0	0	0.00154619942236775	0.0156823744725458	0	0	0	26.1443445417498	26.1271159615068	17.5461381876366
EEZ273	0.0046073526897361	2.88272179218918e-06	0.0672095910609489	9.12668872732395e-06	0.00667392431910629	4.00895057733047	0.00305843990670814	0.038163916394677	0.36415493025475	9.72978375512757e-07	0.0871417215807159	7.91045352583383	0.561838883765436	0.0055841853015881	155.983755046219	0.0239451181039036	70.5392447203947	14.9412760989819	1.83015746576518e-05	0.00663409497542215	0.0293680394417932	0.0311270802151181	6.80657057620302	0.0581503699934933	1.0052229553025	1.32309221553066e-07	1.56816918981991e-05	0.0152454267392935	0.220947449402895	0.00711279255796298	0.001673679877534	0.00180638926518811	0.00211611223559379	0.00304520991944068	5.30012316840129	0.0799751211080565	0.180464855861549	19.2515706844033	0.0160090152045069	0.0222049574870937	0.0446165022496116	0.153151087534253	0.0351837068059415	0.0123490701990612	1.2083567305531e-07	3.05352586611287e-06	0.000993469803196037	0.0355981998368371	4.01355067501805e-06	0	0	0	0	0	1.78159431427108e-05	3.62149250809141	0	0	0	291.488882657073	287.867366299402	272.265307711465
EEZ3108	0.000433072152227284	7.97658280917664e-06	0.0488899953701707	4.1929013323937e-05	0.0045780192798896	2.57177949834474	0.00393360862739926	0.0830529622879952	0.155038911983759	2.31977695601769e-06	0.234861378476769	6.06344754506919	0.911831140150854	0.00676047769059973	7.11309558636205	0.0450873508299339	16.6688710598897	37.8337090637882	2.75150041895435e-05	0.000469265805255914	0.0381061262853166	0.0949946269164718	90.0928309988134	0.0641836003732812	0.289488818852971	6.37737227993874e-07	4.61927165161332e-05	0.0293508408407607	0.108597173854936	0.00909769747031476	0.00257247960111341	0.000177455137595778	8.00739369724839e-05	0.000298631013881943	3.62104203851791	0.238912872139385	1.41186376955325	1.04101980542597	0.0544354389742069	0.0506495916335255	0.0621178288033644	0.240285662287483	0.0171541644242334	0.0641891338176741	6.55386072082821e-07	1.19640708170727e-05	0.000483458355072985	0.0825278333216933	1.39652380738656e-05	0	0	0	0	0	5.16163960309679e-05	0.295467555740442	0	0	0	169.655971384122	169.360450094832	130.7817839305
