	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE9	0.0133236054704107	0.000213865097993778	0.511898301602433	0.000687414078582278	0.0196717188936874	2.0070927193479	0.0417148946683227	0.787013187704923	0.298844440399435	7.79497695695004e-05	1.19583795057206	49.7925555998102	31.8000209137037	0.0821286188146695	0.562470032175338	0.203923211848105	4.96721242185175	4.17145883160123	0.00405906193935894	0.03026046234376	0.103597278764657	0.446199916267818	0.677851547945867	0.00509915074652915	0.388970682926936	9.27690052725645e-07	0.00843802992241053	0.607572095211263	0.0930119983451476	0.23348754758033	0.0396879274462774	0.00506441330172311	0.0125704161395026	0.000102013091252473	6.14210332795105	0.319531466348058	8.4067490324539	0.0563025152289105	0.332855146449462	0.213827096673478	1.31406666726885	2.03641020081125	0.0800888815509324	0.35628122811319	5.40750819870757e-07	0.000248044463440465	0.0319975684004244	0.68417260351899	0.000574613495859131	0	0	0	0	0	0.00147566844327494	0.0287295575194591	0	0	0	119.117533306515	119.087327081194	111.156776855988
HES	0.420699404254743	0.00389313447141351	5.49898643126078	0.0148100305302853	0.933758361309863	12.5719400361588	0.997833619119754	25.1799198758053	2.9781204628094	0.00920257033737043	16.2494709221593	211.779848173239	127.416877964094	7.58305471738935	8.36942400832855	31.2522941200323	37.1784088560711	30.058884962472	0.061794101391429	0.660997757351124	3.41325725293023	10.7648372863462	6.03215848199908	0.0381153797941974	9.02531344864482	6.15772258593818e-05	0.296446348881352	22.9516015632047	0.647584343823243	12.3520433299561	2.05129200678901	0.243595888056756	0.316101317179551	0.014490316583261	33.6873075802662	6.27284778206571	170.862092463722	0.803506913728155	10.5238649739121	7.59033672053623	50.8810615264477	69.5378419680378	1.97002799047777	6.70830789427477	3.62719979425915e-05	0.0154001446101777	1.02957826480787	23.5727599319666	0.0451546037323175	0	0	0	0	0	0.0604198642626527	0.98488298261276	0	0	0	971.912545927459	970.867230842973	818.86257562972
HR	1.18836266038755	0.00286203141250931	9.22161556234895	0.0159078282523964	10.1909826851414	0.483544171731611	1.5997787668754	1.08916288563066	1.09223186476	0.00477672903176662	7.22556754022552	10.7066981446719	0.389843927213373	0.0346297696266397	13.01131727857	0.0568578627212819	5.57894489711744	0.545760799247155	0.0442777184246237	1.81481372179761	113.518387046722	29.7894421684395	0.141777529350058	0.000556510453074709	63.280584927899	3.52248116666935e-06	0.0497022988004344	0.306088616775482	0.0640789432041812	0.0897253447328937	0.546424918514612	0.814693376969418	0.472707353309138	0.0932967845467198	0.866746333502784	0.0316905674023985	7.25759904316533	0.782624205446457	10.8667655900611	31.2376631760965	5.02275644532841	0.162759898923829	12.7538488884875	5.49387826522155	5.80680430752311e-06	0.0156245586633181	1.04579158529017	3.63107747019687	0.0286745952270583	0	0	0	0	0	0.0220385026996334	4.91951487264734	0	0	0	357.60446599255	352.662905813143	295.595992326119
HU	1.23069553123568	0.00545894534368891	16.4721339617045	0.0325606748565296	4.85381602910972	0.808382583098939	4.13547517873187	2.56851459964323	2.62867008640342	0.00333428955641327	12.623254218156	21.119465942738	0.643217707290086	0.0713395928174549	6.4166139113954	0.136111413134493	5.83301176039122	0.913242140525853	0.0729220010101678	2.01061864606772	26.0803937934713	235.290910718634	0.174964025368595	0.00105785491232668	31.1223144322342	5.97097955792242e-06	0.10688857489673	0.491599103559067	0.0998430989016883	0.16402195319323	1.1329621725193	0.847082277519384	1.21689596722911	0.0444771741093298	1.68850893055099	0.0630061606756655	14.723803755451	0.403701127316616	52.2372346307473	57.2513871953957	11.0752445937071	0.35516016224405	10.5465338967205	30.8146490261401	9.81882771805593e-06	0.0436305668497627	1.39698212350223	13.6542835114038	0.0855036559463659	0	0	0	0	0	0.0458756242622649	2.63021330846823	0	0	0	576.367984418947	573.691880698051	474.511074741113
IE	0.00356818099041909	0.000217733137093847	0.199102389189768	0.000455469456336858	0.0064033621341735	1.64552147954723	0.00633461558026184	0.118835983238487	0.215080541743809	1.92074530032152e-05	0.403983860776122	4.83750305175146	0.626499075514314	0.0067933461821673	4.63810944861771	0.0253260865836471	13.6600432352222	30.4359410957066	0.00291969454539687	0.00491125710532362	0.0395216485404732	0.114937509735822	387.274028746402	0.0157941202946873	0.278030730990436	5.37353576309824e-08	0.00196587488755364	0.0523414756839527	0.0750226364180034	0.0177458512303098	0.00761319590373407	0.0014285974406813	0.00205783386856523	2.59561279407314e-05	2.40336406688745	0.0924422942994505	0.969105416937931	0.685955039097661	0.115747354896697	0.0584155802643095	0.257125057246834	0.169649441615717	0.0332061401423687	0.0976872800071568	5.58849631619872e-08	0.000222979602452183	0.0183201093741168	0.146955780681549	0.000443152983012299	0	0	0	0	0	0.00111145433760784	0.119507466527958	0	0	0	449.887342016523	449.766722760379	418.380516500234
IS	7.34715364212071e-05	6.26390516338186e-05	0.0464643909424646	0.000163780608067757	0.000926740278746642	0.480689662539608	0.000390954543850699	0.287972477804414	0.0265685985297401	8.65846751626662e-06	0.192170631555405	2.9995841088506	0.948031610117731	0.0135573756943624	0.184372827298855	0.0663496823907724	1.38385877219385	4.53900149973733	0.000719657659118032	0.000160136128502976	0.00796721618146522	0.0273810317060021	1.9105012320081	15.0817968411811	0.045389430819078	1.77152351326725e-07	0.00136972173249756	0.124767590071568	0.0135749749422615	0.0362816315243113	0.00237522947671676	5.72310047958711e-05	6.42770415672897e-05	1.53925473050965e-06	1.09055780602105	0.328181089198877	1.53593519870814	0.0221657556347942	0.0138171855711322	0.00945799840846758	0.346311593680626	0.414595862352612	0.00663458503543876	0.0269136211427023	3.05169313301665e-07	0.000274222384161562	0.00478728075451408	0.0984960114683148	0.000603645542637834	0	0	0	0	0	0.000454641208906603	0.00552653288521134	0	0	0	32.3273691351924	32.3213875098675	11.5921235006337
IT	2.25568505905212	0.000937194807394194	17.0339875195344	0.00528817330524113	4.4516448119659	1.89321419930077	1.47556795275259	1.68608584143859	18.5858412224706	0.0801752512793069	6.06892366612622	18.5836714058601	0.784204294090694	0.0532326032980825	89.0833210316651	0.0846806861664652	52.1883452478444	2.46589575804861	0.0122159781516217	3.65444412932456	18.3434692287906	14.1201859696083	0.645919880526438	0.0018947530814281	2205.34755051133	2.88375102906832e-06	0.0601916203164306	0.4572429675843	0.153439880211503	0.156402663176744	0.516567918530714	1.01543684108717	0.529101171866568	0.761625948789937	2.14520452808778	0.0424440395802997	8.46430492449351	5.19687778718747	9.72961560940551	15.2816575745467	6.63467847587892	0.365726158467527	17.8359208700701	3.87525334925383	4.54887392066993e-06	0.00530391971232615	1.95613538407626	4.26690202427279	0.00817563958315398	0	0	0	0	0	0.198388008473796	33.8027373081174	0	0	0	2572.36572441522	2538.36460107861	2478.58250941291
KG	0.00959789258609019	0.311184888287793	0.00718202186826078	1.75209155452842	0.00399568917260111	0.00401376555555284	0.0287973245351857	0.0433239697013384	0.00480011771568855	0.1441269395681	0.00695909709626844	0.0299226829879257	0.00718916523505279	0.0188803603958136	0.0797898972654587	0.0572211064202789	0.0303130047492836	0.0091476854269226	0.52898172754928	0.114832343042966	0.00742054308772021	0.015569435662506	0.00213404824891109	0.000198453755902469	0.0782225672606377	117.65040958262	8.9908423733702	0.00729430247156928	0.000269335340230485	0.00598246507532427	0.0132656706033078	0.00217360725636668	0.00903071024871017	0.000978908069137376	0.00633256213743672	0.00690952962692675	0.0358767226336472	0.00862003454084693	0.0635341606111382	0.0386451076253338	4.91936482493557	0.0195514394473328	0.00329907449620909	0.00444351360210522	20.9682097041625	4.37095823218927	6.04234389498079	0.270063908621123	112.031251346978	0	0	0	0	0	99.2495020169774	0.19836445069838	0	0	0	378.213413761022	278.765546863596	0.788756823299223
KZ	1.18902448791269	6.60576286827569	0.912354962966694	44.6784059248473	0.588383110476191	0.738475686999339	3.34274693694962	13.6268791737001	0.463381801278864	1.10745521647444	1.48166414107813	7.37105879010493	2.30182039678734	1.21684867878889	4.67887647804109	4.75912604222457	3.48730292790246	2.27561545649303	16.9398887391325	6.15434028514698	1.01989188909034	2.53978191536371	0.642484912378264	0.0297791050398519	6.71234256288694	34.4522927864004	359.251598445219	2.53167840110709	0.0495696804170215	1.39196215482861	2.32821696188752	0.360784196222272	1.03894738812662	0.0460268230257835	1.37683941716431	1.0052261163028	14.4765459992461	0.515680895968281	11.7062191955624	5.84743931166257	655.190827465549	3.06239120258473	0.422245611006162	1.03647938209341	18.6925415855504	84.1949456222086	120.851854772467	46.8482651009686	251.864869614738	0	0	0	0	0	592.379256085737	5.40304196447544	0	0	0	2351.18943867086	1753.40713983977	85.0822106176734
LT	0.0750998200694455	0.00287896912824177	1.19744183945405	0.0147262571521092	0.233941410042863	2.34652953937143	0.259689125367487	23.8317043924474	0.764627583575016	0.00220504538736869	3.65420777526725	27.2584632448111	6.52686915621056	0.55327510794615	0.904768647335164	0.704586928785927	5.80502191606469	4.91828333513234	0.0771663462955765	0.112929087163819	0.770384952054488	2.9066902649362	1.07218156518007	0.00591404678632602	1.86405346067391	1.11786694270785e-05	0.143152597364352	84.2629268119709	0.122553702406153	5.31567092011113	1.2924148586087	0.0559385244646249	0.0716739472226322	0.00364185995923829	5.48126054467322	0.625079570461486	65.43192744512	0.0852802375940014	4.19282755431935	2.1233766546653	26.675753842713	3.89903434703659	0.46201494070222	1.76229013849763	3.89587968792544e-06	0.0108429112002393	0.219419354001426	15.03483168295	0.0297703296616076	0	0	0	0	0	0.0174584323403441	0.251208001049857	0	0	0	303.434004100282	303.165329356337	226.95872549033
LU	0.000498922880918446	1.21444115137312e-05	0.118748485721717	3.6030133145308e-05	0.00362679431814047	2.57015087297091	0.00209744872306563	0.00787020025625004	0.165730992177286	1.37855692916711e-06	0.130894209908259	3.5671734739464	0.0577468197096933	0.00109153781820396	0.537829585614466	0.00263893325244227	10.5309183435337	0.524538590508776	0.000166986102364914	0.000264639938162861	0.027563568899802	0.0738569544534351	0.114612358727563	0.000100340915840619	0.121427982475069	1.47537032557447e-08	0.0002176698260917	0.00636416431782494	10.2664541021564	0.00272460164392944	0.00129282581301103	0.000373375541332492	0.000117716502783845	2.21388431310502e-06	0.76618432944801	0.00421913311675677	0.116762669771294	0.0317253488827827	0.0312290146599641	0.0474655172856302	0.0257892889567817	0.0128673188032628	0.0187512974778946	0.0332913850680859	9.22518105147428e-09	1.13753734279531e-05	0.00082777825888031	0.0252205678691349	1.75374187386996e-05	0	0	0	0	0	4.37731320925853e-05	0.0210207494912594	0	0	0	29.9725713746326	29.9515059318627	29.1433725670959
LV	0.071232862498518	0.00229470152689433	0.66089637911744	0.00958214043061799	0.17997422494483	1.4697465137972	0.189528974834604	13.8602812316367	0.416650710697211	0.00127734180842545	2.20290768453192	18.9289787700555	6.69198393489009	2.32451522724838	0.617547023377158	1.54797162189735	4.26593684197313	4.35955465479637	0.060214218352667	0.08727137821314	0.500873823466214	2.04433075529744	0.983302139924636	0.00478581552694484	1.08537788927177	5.50369437274289e-06	0.0826584155376652	19.7580376372822	0.074060911895698	39.9272765902424	0.86697429960747	0.0497859703111491	0.0555779835885034	0.00337984225109881	3.93226272159271	0.649724580166032	28.2825325132007	0.0571690092685228	3.24803958007502	1.63082947935498	19.4115137635188	5.7152665302369	0.258819325444446	1.11922266252531	3.19806293236024e-06	0.0054883578222299	0.137714696745995	10.4579478710243	0.0188687736262802	0	0	0	0	0	0.0115284596329026	0.176853957900701	0	0	0	198.498559494724	198.310170429124	145.978513531795
MD	0.134546423498786	0.00853845635573153	0.421228588470933	0.0681506833539536	0.168197363037046	0.217561669136849	1.55094023368662	3.21462414931929	0.124103225605651	0.0229836114623152	0.653797084967283	2.47011457092843	0.4460657267639	0.148031644855877	0.415803750143987	0.23134494927753	0.560350176266923	0.386678400529502	0.181119524076199	0.88371845752048	0.399209091205987	1.5503387310566	0.0519751228083712	0.000488697816641986	1.27883733913899	3.03047351384968e-05	0.282319357900727	0.636662953987207	0.0142423634285637	0.222893838784453	42.9335054082807	0.0579009958939558	0.157615960712821	0.00460902104249495	0.489575674413532	0.0487267505036052	3.62098764932806	0.0358680843526356	21.5198602153271	1.95525539859392	20.8008017851524	0.277793182475812	0.151875908975443	0.504594236168898	2.1153985824914e-05	0.0470452125156417	5.12939674892164	34.3709778475276	0.0779977675234728	0	0	0	0	0	0.156855074718329	0.335894627149408	0	0	0	149.422055193683	148.929306018798	38.7812638335657
ME	2.65729930994856	0.000168858491051534	0.275023038751177	0.00230675263699268	1.11395437252379	0.0363054309295549	0.327872689802513	0.125652807977182	0.0880818839910834	0.00346069456499992	0.304425784401739	0.683015252509784	0.0255743941156357	0.00518462616278951	1.98400910087223	0.00739745189106133	0.588074381879475	0.0507068188900272	0.00217594314912563	0.849498827361273	0.599171802615012	1.02740038713862	0.0106230886954498	5.35693498300334e-05	5.31771135707881	4.35369404405975e-07	0.0107394786151812	0.030242601820121	0.0046256382322975	0.0112545115867712	0.0607756651791434	16.0400295282008	0.214863630062521	0.0307534714664585	0.066297794172838	0.00410683572867409	0.515870872008101	0.135762577254915	1.19011672957121	6.96348866358184	0.691166216778204	0.0189757585130393	0.0872519435965631	0.254396869645875	6.32256584947218e-07	0.00203424911692854	0.268543471052015	0.421137335505517	0.00357727407831112	0	0	0	0	0	0.0105278262644423	1.092278543474	0	0	0	44.2139671788595	43.111160104868	14.3902970634431
MK	4.16322279685921	0.000577455660467411	0.306696257615741	0.0072475443833642	0.279712910996262	0.0556310928083607	3.27794871812954	0.276493476973014	0.103558855801345	0.00864836951546439	0.41803274866925	0.927689318009854	0.0610597439050818	0.0156828288629309	1.20412759546455	0.0205462440563555	0.557388923180399	0.0885670206590474	0.00756985385276248	11.3892457915731	0.417172656803572	1.47759388081827	0.0168317320897889	9.2958551931155e-05	3.06928505493359	1.55869781841375e-06	0.0315633880510814	0.0759077138448612	0.00557275735293467	0.0308366970574045	0.20460984093406	0.29709829020365	32.9359464575794	0.0142023761043398	0.119469218387185	0.008875862611622	0.686843938122283	0.124763281488608	3.0724395262523	13.1855050464589	2.2866551317117	0.0426318234695933	0.0802054458929916	0.364203384721202	1.56216563634201e-06	0.00745315159363988	1.61627608879905	1.4178753342532	0.0129549902708305	0	0	0	0	0	0.0185584792346992	1.06458649366366	0	0	0	85.8556616690959	84.7725141461828	27.8406571552444
MT	0.0012427345328274	3.48220764763165e-07	0.0017301824202094	2.87258218817435e-06	0.0011130725421673	0.000786943895170275	0.000610343766661045	0.00033555142173262	0.00100847472119692	0.000572466056737551	0.00131321252616041	0.00336789285658224	0.000411945927709109	9.93059152229959e-06	0.0513983560878079	1.24235742787826e-05	0.031197035636122	0.00135411719080924	9.28883060722899e-06	0.00421224355594161	0.00258251464823039	0.00275546656270243	0.00047050178361555	7.75481466375139e-07	0.0969051315285111	1.06786118637755e-09	1.71700172403899e-05	9.17638014700173e-05	6.07394479516344e-05	3.58263908164993e-05	7.388307813032e-05	0.00047396397797493	0.000320027044773606	1.38987526455954	0.000720997613020385	1.37926482174765e-05	0.00178045634956147	0.00187434215825838	0.00203299849072354	0.00386366007493873	0.00217899531082013	0.000148202423290794	0.00135298386297291	0.000782678831987392	1.87368794127515e-09	1.49679034820881e-06	0.00481256926537203	0.000960096932014211	2.02114405321573e-06	0	0	0	0	0	0.0012406054037457	0.0537237130057774	0	0	0	1.66984207850627	1.61487765706278	1.59709284880622
