	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
GB	0.0128675495522112	0.000332171929795101	1.5292402453034	0.000456464910731903	0.115802255775321	13.4490949069013	0.0412470991484509	2.38830697128051	1.24385965586678	0.000225325071275758	3.60825564328267	63.3496360042274	5.8417408760565	0.168527146082765	11.8736735901097	0.282615645111876	102.647193759247	853.245847003436	0.00217059699487285	0.0184685192419636	0.176204366074179	0.715282593518551	99.3247981637882	0.018711413481865	2.57460635030341	-4.13487087100899e-05	0.0191080530739428	1.46333912044814	0.542245448494746	0.432461948376843	0.0733146926192421	0.0146105572756682	0.0153187229751131	0.000423795398696287	23.897535223092	0.704572842267973	17.3408411094952	1.49533880638001	0.282793481851373	0.349068615497573	1.87058680334306	1.3663667028891	0.227259238129869	0.588532396234708	4.91966611420115e-05	0.000165499109179907	0.162923217602801	1.10537462279748	0.001182215318312	-2.92094270785801	0.459434489298782	0.00310229965696239	0.171117172030213	-3.65241996445246	0.0140797449529633	0.844371761491934	11.669386921923	-2.28918429799647	0.00613094728360619	1218.88761164365	1214.58253527732	1206.48379450769
GE	0.0488310091283058	11.1038984210855	0.0934597680302562	49.7581193969104	0.0540954819687795	0.0264831124228568	0.201302885302897	0.215343569656504	0.0519852941003575	0.287698132842722	0.105189971624418	0.446966594067224	0.0519673117531749	0.010594672139175	0.26805807991615	0.0130825615619131	0.176054394734377	0.0468503081608166	176.761468292489	0.301049650525296	0.0552874304353114	0.146205967836408	0.0109968570737466	0.000276014799535352	0.374011220870805	0.00359663055475592	1.32577828015785	0.0620951373031496	0.00228850205927016	0.0127008391173137	0.305104461477134	0.02137947666999	0.0455339636673047	0.00127066005648296	0.0616149103202758	0.00646518292299697	0.534790575754089	0.0154256873076655	0.781910348071435	0.290587139334932	14.1697684515814	0.0488884880183053	0.0274707816363831	0.0558095231719484	0.0010178228348147	2.14492544672843	130.23614275752	2.13243233076344	1.50566500550923	0.0138535036931883	0.00586838460861143	0.271038456416255	0.244690935509849	0.00746783530204017	53.8509656799356	2.69240933805815	3.85721148710228	0.0635331757911526	0.0782505235247977	455.487228121916	394.401938801975	4.21952437211387
GL	0.00770260474190251	0.0019525903448115	0.0577150990977702	0.00888641055739029	0.0224012586886098	0.139846570072529	0.0107723784521048	0.143669822800608	0.0201053552301742	7.98274441056439e-05	0.116888175031035	1.2555767482825	0.33174414754597	0.0221201923294219	0.0595498473777512	0.0479043109492992	0.311089117384047	1.10449098803198	0.00709205167397229	0.00751789655054376	0.023965644090069	0.0496839471760855	0.226427141867317	0.0967082063984997	0.0512248864279911	3.35610789986266e-05	0.0495864135920106	0.0669748574231883	0.00716869727786773	0.0232297241014496	0.0299268908308925	0.00357438283200578	0.00553220268310552	4.77667999729436e-05	0.344065935730758	0.229572964744017	0.576387144811024	0.00857427978263716	0.04583546123457	0.0480342492841693	0.325092291579781	0.196736600569523	0.0142366351244586	0.0267981777830157	5.94195602791377e-05	0.00352430425245764	0.0700775394206705	0.240987748014936	0.0168282174794124	0.0494168901361708	0.0111837613082754	0.00102038996743773	0.00596619720071224	0.0509115298499735	0.0299155625340726	0.0498535701701083	23.2453169786622	0.0624247344054627	0.00850945528157294	29.9725197540537	6.4580006845377	5.12665219874899
GR	9.1586437913169	0.0992639342052965	0.768822513367659	0.538513194718196	0.434456960079756	0.144502950923487	20.2017641738052	1.0028305542624	0.186500456087722	0.220454479033075	0.993690288227883	2.62496794901397	0.2170659646962	0.0308250399494072	4.01522117725806	0.0382073887932588	1.36667275569226	0.256485564385307	0.551274815636396	212.44932753055	0.717642686006006	2.61909980171608	0.0390768665703889	0.000574317682742064	8.89772332925762	7.36872523155374e-05	0.269954011843337	0.158987551928392	0.0144324243520591	0.0414681185383358	3.04597553602751	0.300555451509414	8.34486371391079	0.0919108519379705	0.284133197290111	0.0217381612184412	3.01201913744111	0.179197808787556	9.83919736783344	7.86116843682458	16.9255009326955	0.101889639808212	0.145066818376107	0.775309663040134	6.05172997744133e-05	0.159573486622112	60.1395317519456	9.83251632464154	0.110526881057991	0.106738236518777	0.0212745503226141	0.19230472401988	-0.903376986455423	0.0432279518760419	2.9038455563559	14.5190524837726	8.19439157886251	-0.0447215357294605	-1.11724668604668	413.144749828914	389.229259955417	270.245163038579
HE1	0.0191940482796995	0.00680497832304156	0.12273128852993	0.0173262419212082	0.0441920473493084	0.364384263531425	0.0609960449370321	0.79336749317015	0.0290526014196915	0.000394364978029451	0.290559480329877	3.73879322104897	0.894745395809164	0.281140808402213	0.165021389817968	8.05870152968982	1.38943241146119	1.13422644304276	0.012561322909636	0.0410181533987437	0.0522082546294922	0.196856162910889	0.210234582158796	-0.000177738672307576	0.0404734513378866	0.000795634000719195	0.0443437781639231	0.4885578914439	0.0293547989899235	0.256783284793	0.100759263912137	0.0106572777394253	0.0190380346432283	4.97939364091144e-05	0.633574681024719	0.524903794390672	2.59156343316889	0.0132296534296623	0.357003082873186	0.226868174655084	2.76895703673389	3.94535146604481	0.0263834474569254	0.102154067348183	0.00159859458434234	0.00573757527798807	0.154651237062059	0.632925905064537	0.0123182911479865	0.0042887747258243	0.0121597653341136	0.0055287128022096	0.0142378609517615	0.0819170360544126	0.0956331821415651	0.0253258974145352	0.712651637462041	-0.0532295687622875	0.00558532558350863	31.8158970623079	30.9117984386002	25.4859228465238
HE2	0.0282411473271742	0.00987426001084625	0.406035286603455	0.0324208334900443	0.145985135751757	0.743185302324124	0.117665728523112	2.94174970005368	0.145813512512906	0.000947279980219454	1.12254110176964	9.46759403044245	2.48302705226472	0.840329328731689	0.438791550707556	7.67084505721476	2.2128435187064	2.45066294483684	0.0194009446671052	0.0675434184066829	0.18710049642549	0.820837143953884	0.497812074799257	-0.00572592663734001	0.497900636021329	0.00171385757362503	0.244775314600068	1.80748850892944	0.0574284824630448	0.976699426047393	0.421529489711674	0.0221089594248004	0.0373472304422824	0.000141013970695863	1.51280979428857	1.38258585087884	9.35631117320728	0.0222693167577639	1.20744612317911	0.69418520155022	5.83190822400647	10.4040756557444	0.0997586093941453	0.457285604030322	0.00215907392864824	0.0137801990444147	0.266393091526648	2.71015770848593	0.037499957438446	0.007584644110643	-0.176596134595221	0.0140896058060073	0.0643731423619818	0.155338309861549	0.199842055943879	0.0695752131048911	1.2894130650197	-0.162088746541169	0.0217446347158307	72.3945552153001	70.911279425512	55.9273756597238
HE3	0.0202011162555644	0.00401528554112146	0.175371941338513	0.0191634194449995	0.104731859580628	0.305111249168251	0.114217026543824	2.9755055816017	0.0699262264868413	0.000767999819332579	0.439858094907504	5.55214897087328	1.59228251016464	5.06536612548719	0.113658718414105	9.48614242761794	0.986683026023815	1.21366507018929	0.0114274419918143	0.0478571869147527	0.0845755694432416	0.305218408025158	0.253024297493909	-0.000641010961313344	0.244027682278625	0.00151808048622877	0.13047567494135	1.56205211326529	0.0270224086187824	1.12978618388757	0.358997152359919	0.0178118778454569	0.0259622756027011	0.000126650690527943	0.917664511133263	0.443528069284844	4.15880697969457	0.00829289917417391	0.83869630031177	0.380104094950598	14.7423237981955	2.48180326744913	0.037924046590501	0.164977899625005	0.00172917806681898	0.0137558971903871	0.450894718730552	2.13313838087046	0.0346474751100245	0.0377715101683659	-0.119165371274192	0.0230028540205891	0.0377309638974123	0.156016094270494	0.128737021194314	0.0666524582624815	0.858352406776668	-0.0282147516985037	0.0170011942849708	60.4242305386227	59.2463461587202	37.307129565144
HE4	0.0185002539973292	0.00261412511831142	0.187017434548957	0.0103657221891689	0.0964342071265189	0.34430107244082	0.0806981739439189	2.55941206598414	0.0666266263041509	0.000633569473047896	0.527792529879579	5.56115924124847	1.57117293234188	1.66816052643028	0.100869983940984	0.873015984154867	0.820042786934228	1.61073113129515	0.00714565794480437	0.0358362007419155	0.0911744209876584	0.348246413768529	0.281726044977346	8.61507225382763e-05	0.240367409248021	0.000774356496513356	0.0404529313048839	3.56288772483583	0.0195670274307674	3.56396893038911	0.348392153669351	0.0154535681045478	0.0240305357801695	0.000133562571416143	1.00717285145702	0.278540564264961	5.60809532139963	0.00603712913240104	0.755496214749916	0.328848188933575	2.7681135668447	2.00315486452477	0.0487962475810629	0.198494298865354	0.00234761743461449	0.00857128172502154	0.234362302704725	1.51162857857976	0.0185250971073747	0.0406575832792659	-0.0852967270232262	0.0139486833823209	0.0341685827104422	0.145621630479764	0.0923064374560191	0.0420717965404946	0.579396940800681	0.00557596229689708	0.0153302225611933	40.341756694114	39.4579755816301	31.1167500292929
HE5	0.220772080139642	0.0286306855170494	3.84571766946669	0.0962011001771305	0.803946188972054	5.57511664553032	0.518362250870419	14.4831612089358	1.5745120666591	0.00118685420116262	9.99789269568812	135.771676109079	37.7360365592055	3.20304054519509	2.54089460030487	7.15648836279583	14.6894505199953	18.3813993939778	0.0790007321365415	0.379547075095756	1.28821153136327	5.06397190820217	3.33278583556583	0.000626386911732843	2.91061689881983	0.00500055547427157	0.213840390169118	18.2445434100149	0.37664597371923	7.60445114999311	1.44377929487367	0.125044869749286	0.184705692699686	0.000691278492453081	16.9597219886462	3.17410876222962	113.788723460398	0.138171663148107	5.00718224164097	3.25937801012466	21.6381252841261	42.2467845926064	0.715789860960741	3.13723538768653	0.00865175286128077	0.0337691934209532	0.731460866754957	7.65167510064741	0.0929973556586987	0.252096892795252	-3.9181333416009	0.0207621042418203	0.3242504210496	-0.140548517211538	0.570644390137437	0.410697573131865	5.2131456592593	-1.11581195925417	0.120825279820974	518.199652543272	516.461724040903	460.612336462664
HE6	0.00503341906483921	0.000102086133313521	0.116899502928994	0.000506459190822517	0.0143405326203373	0.215933069015808	0.00341489452603071	0.111076920659281	0.030772976300234	5.68871700794746e-06	0.207882254361501	3.70744085150523	2.73515184777841	0.00736312540528659	0.0615390453415142	0.0158511113106807	0.539554860299038	0.533801692933293	0.00028228902990371	0.00409643478598803	0.0194462704216813	0.0529083562345686	0.0937674781235121	-0.000168048265506824	0.0843311548323516	2.57858007742713e-06	0.00219505174155937	0.0797653373645325	0.0144340602702792	0.0225970987851356	0.0219989733841719	0.00226270322962912	0.00160567613053399	-7.8800548442329e-07	0.570818013990623	0.0537921618622524	1.10177521931603	0.00359064430055395	0.0319098415170026	0.0341947109152662	0.098702199221383	1.33753619596752	0.0206156050492595	0.0299356826400591	9.85146539565176e-06	0.000717036125072123	0.00229864993517039	0.0709861639700524	0.00108482813063171	0.00432243492952579	-0.10410213742707	0.000518699704991188	0.00754444924095816	-0.0582097090257375	0.00296784117676597	0.00569448152505839	0.0741706235465033	-0.020392871021069	0.00342034562110202	11.9800959274119	12.0641617691408	11.6123645497164
HE7	0.0142050198132743	0.00103207146974032	0.547579096795847	0.00665161908150782	0.0415516505400892	1.65265909717202	0.02831976138308	0.936607431125151	0.200365411253417	9.58460681673605e-05	1.29958661904609	24.8228939956158	37.057516706589	0.0629818346316799	0.634675633205125	0.146003144489807	4.43812682958892	6.85881859756113	0.00355328190868239	0.0198923687423841	0.081242050133195	0.285259196705567	1.29907514994082	-0.00243845210019258	0.276382572421724	4.36198469228111e-05	0.0267181771789258	0.564991113271868	0.115054948089236	0.193443890313118	0.119479686384741	0.00836327509409003	0.0111035210880324	1.49193820142342e-05	5.20839075458974	0.833136246260268	7.03988436625879	0.0282181524129729	0.231746890016416	0.186862943080177	0.778565947605244	8.0755684120487	0.0550076892959018	0.155821407150989	8.08694087862192e-05	0.00623183742648208	0.0320235386517626	0.66080111696662	0.00905475677771533	0.0816606618225309	-0.651211532034632	0.00279298300067863	0.0439019019955311	-0.489538663217015	0.0275073196352691	0.0369738631639041	0.765886247678388	-0.211639651729782	0.0173571418441387	104.676934883941	105.053244611782	101.17925104292
HE8	0.00674015183599165	0.00203652179488361	0.118715566259068	0.00720105060483989	0.0450749109385776	0.188209107981409	0.0290349029639105	1.04068991298627	0.0837999148617697	0.000259625273467236	0.357280619462898	2.93446029555942	0.875812377402287	0.455340275835545	0.0806432962920175	3.96742565988593	0.569178424174544	0.683636942825683	0.00428148922559227	0.0159215501170699	0.0683626202437538	0.278086883710962	0.13162355637045	-0.000689477743867397	0.180757639728651	0.000405178710525817	0.0821040682112338	0.786513402780872	0.0221074245798467	0.441498361791574	0.151322482641911	0.00528771975428758	0.00910440166458162	3.63923068408233e-05	0.404366010564596	0.254917974885705	3.54727390286825	0.00314507938158923	0.398316924120716	0.240196696234126	1.85103123837895	2.04064654749894	0.0339814958037203	0.170902468930444	0.000900624169837334	0.00495005725162876	0.0837569484059601	0.91194487237288	0.00907104631877221	0.015965914264294	-0.0762340850387191	0.00376397213893353	0.0215014356487796	0.0583583179854158	0.0576049353761416	0.0273447902782775	0.371847641241887	-0.0142347735451576	0.0056381344306105	24.0492214209994	23.5776651382189	18.7835373547145
HE9	0.0253311451599194	0.000684967220772368	0.543952857749751	0.00379832134511725	0.0735881806673187	1.99055424504864	0.0471785298803573	0.525098321619907	0.172485659776768	0.000155516310672276	1.23042964476438	61.7121293480537	28.2049940597387	0.0620406772593974	0.510733230744469	0.101983859836491	4.43237982317956	4.69065352789757	0.00277267076897528	0.0296100466132021	0.0862089190273459	0.284764547094947	0.78634894280748	-0.00422961441180265	0.417764295011953	2.95491828896726e-05	0.0124622131500207	0.385679224463286	0.124062458044399	0.167510628502932	0.0921749865693528	0.0109687470947516	0.0167214073267666	7.17118191476911e-05	6.13948513097902	0.259230731631269	6.69660524583297	0.0255307361703931	0.285342935213392	0.2158210632296	0.634579778909943	1.60586269729282	0.064661781566875	0.171031231618584	4.19563872162253e-05	0.00269626867500072	0.0339805061233155	0.45099610701136	0.00395231493464143	0.0190831595482361	-0.683581544718423	0.00186220575217002	0.0431770899691069	-0.914067578401317	0.010947164711471	0.0403506685386111	0.527685319928219	-0.231471959081203	0.0200937615728555	122.164989422715	123.330911134895	120.797725852522
HES	0.358218381873434	0.0557949811290798	6.06402064422121	0.193634767444839	1.36984471354659	11.3794540522128	0.999887313571683	26.3666686361361	2.37335499557487	0.00444674482110682	15.4738230402096	253.268296063426	113.150739441294	11.6457632473784	4.64682744876861	37.4764571369961	30.077692200363	37.5575957445594	0.140425830583055	0.641322434816495	1.95853013267513	7.63614902060668	6.8863979622374	-0.0133577311580593	4.89262173970037	0.0102834103517736	0.797367599461084	27.4824787263699	0.785677582205511	14.356738954503	3.05843348350692	0.217958998036275	0.329618775377982	0.00126453516402047	33.3540037366736	7.20474415568843	153.889039102145	0.248485273907618	9.11314055362248	5.5664590836733	51.1123070740222	74.1407836991775	1.10291878369913	4.58783804789546	0.0175195183069403	0.090209346136948	1.98982185989515	16.734253933969	0.219151122624291	0.463431575643939	-5.80216110837827	0.0862698208497206	0.590885847825574	-1.00511307920397	1.18619034777286	0.724686741960119	10.3925495417134	-1.83150831933644	0.226996040435184	986.047333708684	981.015106299402	862.822393363222
