	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GDPM	4.65270239607132e-05	2.13508968956085e-06	0.00452696969567057	1.2163492417897e-05	0.000137558812899722	0.115146886230151	7.4113968743157e-05	0.00168273683575798	0.0146815865385588	2.46685628707811e-06	0.0119009132834673	0.326539622102123	0.016344908453736	0.000152499879683187	2.60891523777591	0.000257724703534363	5.13476373709421	0.239055610969429	6.55850667889333e-06	0.000262721474774576	0.000403661688352108	0.00069515125794157	0.0617753228457137	0.000147567402121368	0.011472200483741	1.17988083723875e-08	4.05927982638167e-05	0.00109246078827482	0.0108522643158608	0.0004030825606909	5.25878503863758e-05	1.26136743750479e-05	2.27579563769301e-05	3.07033707667526e-05	0.120684476709281	0.00148607369344532	0.0234231122649142	0.215865342156669	0.000438813878214757	0.000746703828998935	0.00185657509747548	0.00480663297484331	0.000312909009681553	0.000545479739234422	1.39594109343493e-08	5.66713283869056e-06	0.000321926281059151	0.000624527668144374	2.58243421920216e-05	0	0	0	0	0	1.60717304155026e-05	0.0645413907630952	0	0	0	8.99721519880927	8.93265754890241	8.67168925601248
OAA_HPM	0.000206549888476792	2.48663018316098e-07	0.0173583596754148	2.16381243052311e-06	0.000179212366104166	0.0759789380798443	0.000664710151659598	0.00254347713651935	0.00235001869545769	8.47948020660409e-08	0.0566009723861838	0.53771499949363	0.0581781274782964	0.000632680658599652	0.0479545970992349	0.000926282981871741	0.544281354095103	2.60435135539263	3.57123216257457e-06	0.00041370112265923	0.000763803449774521	0.00452066586790145	0.157875673224715	0.000265979300182231	0.00492738443024402	3.69296612011211e-08	2.76335313261315e-06	0.00334611681055027	0.00212992224872983	0.00120828651917043	0.000221370561448468	2.70974379147295e-05	0.000152969932537685	9.2986284061529e-07	0.233426916683032	0.00400821894224713	0.0681802822751046	0.00471282071355203	0.00232241558131683	0.00287401190412575	0.00270916696743602	0.0109564193973615	0.000927090213232748	0.00526128660231917	8.71760523470314e-08	1.37789666055129e-06	0.000227018173738889	0.00452198444332983	2.69833619109924e-06	0	0	0	0	0	3.47095768754255e-06	0.00287562453161035	0	0	0	4.46879529592791	4.46591603098174	1.8412648290522
OAA_IRS	0.00219670540628857	3.26007248248537e-06	0.101070238330073	3.61503128989609e-05	0.0021270969235744	0.653265729918052	0.00354227068977425	0.0248183747519286	0.0907113831438126	2.52776794404384e-07	0.245039178252433	4.31902876193169	0.585009034586689	0.0101717237817097	1.193978929815	0.0162193577831687	6.69875976663119	41.7837890174959	6.08150800199102e-05	0.00365276500757017	0.01016993100467	0.0254712386900786	31.9880402371879	0.00603777410032882	0.0317606500808292	2.80708177946525e-07	4.63481984438771e-05	0.039944643388494	0.0210391360543327	0.0149183643585942	0.00307393290684207	0.000298548609641283	0.000798370310857074	6.38527403555476e-06	1.553769138376	0.0441594383767119	0.683550847692066	0.203310223302496	0.0177112616152177	0.0145704384181054	0.0459726072481792	0.13029546344662	0.0120461586733675	0.0232401768732957	6.11655543460062e-07	2.23839081953019e-05	0.00202204600880919	0.0383946445348607	2.24920885605795e-05	0	0	0	0	0	3.50321423767526e-05	0.0134523303874626	0	0	0	90.6576619483121	90.6441734734187	48.5850117649239
OAA_IS1	0.000437730176134429	6.50069275916909e-06	0.0596587209068772	5.11101655592964e-05	0.00146746350562062	0.700345860685374	0.00283551068217704	0.0369161690754276	0.110651108782602	3.29759186547459e-06	0.111961259814937	2.40492498489734	0.598309760246102	0.00840554590382813	1.13560350980484	0.0277525801711679	5.05263781149773	21.3203799961068	7.97385135464982e-05	0.000742932977427952	0.00567170977932474	0.0177779763205398	22.2969209668202	0.0760121960651986	0.046455087728842	2.21014132043353e-06	6.70312039383121e-05	0.0391527114142011	0.0286758942143221	0.0169951499246114	0.0033315983820589	0.000353996005735692	0.000867222683544531	3.18551941933897e-06	1.02188782667477	0.250378341670314	0.523486285291444	0.208194196045985	0.026875275958263	0.0152227534271019	0.0640587152099555	0.218708378651023	0.00606784835955157	0.0115968254442553	4.6543529649901e-06	4.75594277671916e-05	0.00146034515898997	0.0469406393806837	7.14882180856308e-05	0	0	0	0	0	0.00013309162285793	0.0249248528353032	0	0	0	56.5255176061306	56.5004584972377	34.5716508802268
OAA_IS2	0.000543369530493917	8.9879168018727e-06	0.0529776640417968	6.73106398459455e-05	0.00187886332453594	0.812198486804074	0.00610071124509119	0.0635942138966129	0.0520638176524799	6.15821411849585e-06	0.161657015379037	3.09721971766395	0.732394672033085	0.00722040393667629	0.549825550479155	0.0194846721367537	3.01581003670668	16.3702767249699	0.000125306884589428	0.00111589822094376	0.00628604439229173	0.0310279809449819	2.36526406870462	0.0134923172065739	0.0547427372566611	1.51024083659326e-06	5.00548583785028e-05	0.0490017675437507	0.0267833247064898	0.0177884443254735	0.00607185654226682	0.000672905177082945	0.00190535360894052	3.76956529048011e-06	1.5190831813483	0.298017094942118	0.824789934604805	0.0577295031814581	0.0569670693901227	0.0313746860936718	0.0755548293408226	0.200019637619483	0.00589807731604696	0.0213860864228711	3.14505240814364e-06	4.43454045732434e-05	0.00245967448332876	0.0927468068449157	5.70245232800172e-05	0	0	0	0	0	0.000120059382143966	0.00447568226569849	0	0	0	30.7083885549663	30.7037925390696	13.6927826271578
OAA_IWAI	3.99972207037188e-05	2.10994289855396e-07	0.00135950288041374	1.10676946282851e-06	0.000740443323771082	0.0119404907751354	0.000119888948228682	0.00026280438649815	0.00250423452141909	6.56615787958326e-08	0.00176970950150441	0.047199254788056	0.0025857488697101	5.85656493188033e-05	2.66195225056613	0.000128616764005948	0.256272765648305	0.0275580955880019	1.65877321215958e-06	2.79591117330259e-05	0.00198065813761681	0.00309922610596255	0.00945440501321277	7.26739783854851e-05	0.0225500074240281	7.12319619739411e-09	2.1322589708946e-06	0.000211057506473792	0.00138612931228349	9.5991142069794e-05	7.55293530133622e-05	3.79718450415674e-05	3.71914331335928e-05	1.12501279762677e-05	0.0134384940247684	0.00022754167289174	0.00382783395250734	3.17985244172455	0.00275171025439424	0.00471928285230091	0.000268168109555395	0.0010040762795805	0.000857138720140709	0.000743769094949791	1.44302958195194e-08	4.75194373125228e-07	2.32222079885593e-05	0.000439175086900723	1.41036726965547e-06	0	0	0	0	0	2.67307011239332e-06	0.0269479039621356	0	0	0	6.28864293250756	6.26169225920331	6.22467905917084
OAA_IWBI	8.32917527175975e-06	7.78740318809703e-08	0.000408077355936288	4.41947111682667e-07	9.97196827269141e-05	0.00236551702108276	1.76118822175896e-05	4.69014899468963e-05	0.00152722940155756	1.68696526980076e-08	0.000405679218369445	0.0111657650493531	0.000778392647403652	2.11269834709665e-05	0.422872120670958	4.88289722025814e-05	0.062838162113127	0.00537457939410702	8.01206804490228e-07	9.33146294635671e-06	0.000246251644360518	0.000217763179112568	0.00191117581674725	1.06913978477354e-05	0.00888111579697026	1.24309516529208e-09	4.18054827944507e-07	4.9306862406869e-05	0.000304308946673051	2.41775203454722e-05	1.00895335298977e-05	7.27559419200859e-06	4.10178649095959e-06	1.17874045201925e-05	0.0030313481981046	5.86227484875079e-05	0.000887144845816228	0.50031619968223	0.000240279110905516	0.000356404400933894	9.16643210230383e-05	0.000275775169890538	0.000178885977535378	5.89198027242241e-05	2.2031030095487e-09	9.09734233085188e-08	6.51465343322049e-06	5.65495024678254e-05	2.69128178908454e-07	0	0	0	0	0	5.86174894781204e-07	0.0178128678811631	0	0	0	1.04303929997371	1.02522585915295	1.01756507317829
OAA_IWCI	1.63048471289056e-05	1.11266704619044e-07	0.000464529301406772	6.82601027070652e-07	7.97554356137375e-05	0.00140106001641257	2.81588722100226e-05	3.01929268075071e-05	0.00163011890795596	1.36574373418557e-08	0.000270049768637998	0.00572831815658839	0.000240327448232476	8.71063404315218e-06	0.323130760103003	1.72546860903993e-05	0.0368884578931206	0.00235444934836146	1.2297449463251e-06	1.97041397850461e-05	0.00024389838171121	0.000161110868257134	0.000422284595403671	5.8182549753348e-06	0.0111277725564261	3.56989020923581e-10	3.44354103756932e-07	1.6111611847697e-05	0.000158644720438375	8.97978871780801e-06	1.55450162029697e-05	8.52355351929798e-06	4.46579131544361e-06	2.14383253962396e-05	0.00131483195704417	2.24979689722727e-05	0.000446836476294355	0.376043521736801	0.000261607949796008	0.000291309885028762	0.000102146902222838	8.85506194355851e-05	0.000258293981934444	4.60320838257594e-05	3.80696557755277e-10	9.7098356593938e-08	6.26810830487317e-06	6.46094863887805e-05	3.54648613619512e-07	0	0	0	0	0	3.78945628350385e-07	0.0347370248488856	0	0	0	0.798189491009047	0.763452090040428	0.758817216476625
OAA_KC	0.000838337710154698	2.73789937391919e-05	0.196197464439339	9.17296240648481e-05	0.00456490471924098	0.720178068970695	0.0106119389488509	0.121456834799853	0.112294420086543	6.31815502365291e-05	0.562662019937805	9.87209812886562	12.0624951471171	0.015417775223876	0.216062729540936	0.0428049153094817	2.29944586499447	1.78538497704731	0.000676098618677145	0.00283033068846142	0.0213243282740522	0.0707169119631113	0.306217277976991	0.000934047760731925	0.0784050811067205	5.04113554911726e-06	0.000170618557570141	0.13068478363225	0.0339495775135388	0.0400362231482195	0.0258554182128777	0.000472358317572057	0.00121939529521215	3.54758817333858e-05	1.85240322350791	0.308026470560558	3.20786903753566	0.0135365928542543	0.171017873370201	0.0461511608783186	0.111556058705592	2.22320894896075	0.0229845574861364	0.0633142522541695	8.69225715916681e-06	5.41903516148932e-05	0.018922509854025	0.182992265830002	0.000137899909697813	0	0	0	0	0	0.000444421539863633	0.017927780245199	0	0	0	36.9767847220637	36.9584123153823	34.2365716467678
OAA_KD	0.000402114456469119	1.48506204720242e-05	0.0896907669256652	5.3062176449819e-05	0.00229982121305671	0.355541539169173	0.00542290548932462	0.06800209395387	0.0491991817331893	3.13770813889404e-05	0.26736970200094	4.66132987673123	4.92896112384224	0.00924269402559231	0.117998915900213	0.0224993731372302	1.1771910015172	0.958445122464282	0.000357698914278819	0.00150998765704916	0.0108751470573205	0.0330963555715047	0.156101166844281	0.000444544552332957	0.0399610828193609	3.60100602783056e-06	0.000118533393045995	0.0629399830450507	0.0157854061227479	0.0194123164323112	0.0136877596204512	0.000215391589602422	0.000620746327256836	1.78880886892349e-05	0.938366683078441	0.177753727402014	1.89096268931487	0.00668770075279186	0.0832953805196509	0.0210438151750182	0.0582753810510536	1.56466083487993	0.0115802583373727	0.0293484873328992	6.02662790163182e-06	3.52646895349858e-05	0.00998593306915039	0.104715722634102	9.64788840550775e-05	0	0	0	0	0	0.000259648748913979	0.01068047948493	0	0	0	17.9765976434619	17.9656572223124	16.4998806411802
OAA_LBPM	0.000282772863592348	2.59361929544236e-07	0.00731048079233011	3.11849366304562e-06	0.000244993295400004	0.0487301209860892	0.000430176821214649	0.00185082769021767	0.00203398538981407	9.47578699757206e-09	0.0260992684986299	0.386264869511405	0.0391597159025437	0.000450218755401226	0.0369442987975451	0.000885382091973574	0.287901060875931	3.41347025218825	5.39475665348051e-06	0.000462878497078863	0.00114586498615098	0.00247039064982527	1.29337608622993	0.000362385715003142	0.00224531828799489	7.20834637939841e-09	2.37668968502535e-06	0.00306120891473309	0.00121620541612172	0.00114300541835305	0.000321291423400427	3.28918323013548e-05	9.46728434352323e-05	6.33325252733008e-07	0.131467799095236	0.00193945691418858	0.0636521264960536	0.00681274628171267	0.00197538599854549	0.0016047778884871	0.00292299889168194	0.00675966710933122	0.0014171943149266	0.00211204456720949	1.59248640018197e-08	1.69426362186735e-06	0.000182261270847927	0.00379680962412735	1.3081989725097e-06	0	0	0	0	0	1.7062597928892e-06	0.000401066797469419	0	0	0	5.78305148388305	5.78264863656892	2.35349417030437
OAA_LPM	1.58039511279346e-05	7.87215721911983e-07	0.00277625745400648	4.64534264103912e-06	9.11911091911056e-05	0.0850445300962027	5.9220575347047e-05	0.00117126585450222	0.00420647971896812	3.64753149129023e-07	0.00524752421729419	0.179524849148645	0.00890990332142917	0.000225827221045132	0.34873178614561	0.000480662831767396	2.29065539301005	0.139050472614954	2.18171623906317e-06	4.84055384414547e-05	0.000273719512962654	0.00110928510793329	0.0491255496501638	6.74856176381393e-05	0.00280968016063464	5.99844053850922e-09	4.05186113267813e-05	0.00126000119519796	0.00442695619833461	0.000403235696425428	7.0676467443677e-05	8.5144110248236e-06	2.17340054556259e-05	8.30969706350171e-06	0.0975455493906769	0.000787965491546509	0.0150072902979891	0.0410089881236331	0.000811569253333264	0.00093078236780239	0.00158757159360263	0.00296832359787284	0.000154591895302347	0.000715816602882031	8.79004434988998e-09	3.00497690619805e-06	5.95871646612998e-05	0.000639560063748345	1.26523456740956e-05	0	0	0	0	0	5.95276983967761e-06	0.0128117917366544	0	0	0	3.30092423062854	3.2881063966052	3.13933354126646
OAA_MPM	2.69889080211204e-05	7.54340451622059e-08	0.0034086435821862	5.8034277931503e-07	3.67924204239795e-05	0.216641038486517	0.000105533274940275	0.000389023824085707	0.00258962524291498	3.68264337391334e-08	0.00445213920538515	0.115099343308114	0.00559958913955029	8.31028938202697e-05	0.013446849804713	0.000115508172065516	0.285022286298263	0.195270697571422	8.72585266966731e-07	5.79153876339497e-05	0.000391155038899776	0.000970094905758909	0.0248631980610883	3.40868973733755e-05	0.00545143694543009	1.09721989771292e-08	1.48218547288627e-06	0.000468328673138253	0.00200043959065718	0.00018431754675269	2.33369337474464e-05	3.31910173829961e-06	2.21489776791502e-05	1.57012533508581e-06	0.274126791608065	0.000553365947851793	0.00862281015606862	0.000654005040716694	0.000302660750800171	0.000360908644677458	0.000478361140539212	0.00120947885064667	0.000456982454277352	0.00079317779491846	2.58028606210919e-08	4.65874168640013e-07	4.21107279131859e-05	0.000348491219472421	1.12849563030717e-06	0	0	0	0	0	1.17125742437475e-06	0.000792640833556058	0	0	0	1.16550614526344	1.16471237850207	0.964528476698525
OAA_NAAC1A	1.95933953069132e-06	2.3250265639454e-08	0.000129747293657829	1.21392704351319e-07	2.60221975326067e-05	0.00227223623492915	5.30404312765918e-06	3.84261326149089e-05	0.000315060797309667	6.63072467358411e-09	0.000220873202134965	0.00834566081779437	0.000513054131909846	1.34462475472364e-05	1.86293848501025	2.75212766688243e-05	0.0508498358685679	0.00711283666375706	1.26691880529325e-07	1.85964496508393e-06	7.91650185921404e-05	0.000105779747623436	0.00437464054623928	2.65090340002849e-05	0.00156960988188823	8.33980070080627e-10	5.36171162535774e-07	5.52726130280931e-05	0.000186386147583221	2.38277724298163e-05	4.16658813143405e-06	1.52662705009264e-06	1.15586812903395e-06	6.29151181812524e-07	0.00275017773399721	4.56165492047541e-05	0.000538610627959137	0.134077135512502	9.22666533921336e-05	0.000143178599719086	5.74405564575313e-05	0.000245902553960504	4.65114475852283e-05	3.45782203985669e-05	1.41510903965525e-09	7.77833112450507e-08	2.13700452092879e-06	3.20120696877049e-05	2.95552466399137e-07	0	0	0	0	0	2.66130934658616e-07	0.00175387571171796	0	0	0	2.07906189699182	2.07730770264375	2.06949846647531
OAA_NAAC1B	4.00776701573862e-07	4.77054767549284e-09	3.39604891632441e-05	2.60156697089668e-08	5.77009409592199e-06	0.000560601836001127	1.26991453894908e-06	9.60065216824131e-06	7.64612374128192e-05	1.38950431162619e-09	6.32473291857051e-05	0.00209327959154053	0.000170295706392565	5.76653173276462e-06	0.309292869014908	7.81624927143214e-06	0.0134741538925709	0.00221434364948392	2.47210132146045e-08	7.14520696491691e-07	1.87828584385687e-05	3.54358310716469e-05	0.001921721706582	1.63540076110115e-05	0.000267657100245062	1.41445025401383e-10	1.23325604535086e-07	1.37064239313948e-05	5.10188416696466e-05	8.67626563382329e-06	1.2175997384313e-06	2.55540872537515e-07	3.76009509097983e-07	6.18336797370369e-08	0.000623854180502712	1.27194726541627e-05	0.00012875957800174	0.00628380982980314	2.59552382315343e-05	4.13616350619531e-05	1.62996332577952e-05	6.25648582362137e-05	9.72877386295723e-06	1.06088803670566e-05	2.64212943675202e-10	1.7015077677441e-08	4.32839098605449e-07	8.81449824593829e-06	6.09349927628176e-08	0	0	0	0	0	5.06285489765471e-08	0.000259718881295108	0	0	0	0.337830753010083	0.337571003719545	0.335166315469222
OAA_NAAC1C	1.71899727787355e-07	2.21799523143633e-08	2.98118088705692e-05	1.17148392068611e-07	2.47875438035981e-06	0.000727982104997069	6.09475333548152e-07	1.80213981650185e-05	6.57734427372803e-05	4.21616886667888e-09	8.42691301670797e-05	0.00241841173633548	0.000137532008512269	2.88448604256764e-06	0.0768648317955257	4.34749880628993e-06	0.0157938673604539	0.00152134754824489	8.28791632709784e-08	3.27745476280451e-07	9.24626512689431e-06	1.73436853389612e-05	0.000683016686643146	2.28341534749203e-06	0.000111745292325018	2.2902016052131e-10	3.35498270042083e-07	1.77848014507619e-05	8.61520542804559e-05	8.3792440236601e-06	4.64340552692078e-07	1.18196981659653e-07	1.50262581251702e-07	3.59695711860919e-08	0.000717937048374545	1.07214292507745e-05	0.000236871460668444	0.00195125391450373	1.16579210677836e-05	1.78722977934412e-05	2.13068358025708e-05	4.93010028164571e-05	5.52086564378507e-06	5.8219938174791e-06	3.36382449463668e-10	5.8354933632224e-08	1.33801129409478e-06	5.56063407259482e-06	2.38355914106198e-07	0	0	0	0	0	1.9323122565457e-07	0.000226389922732283	0	0	0	0.10187199417526	0.101645407760358	0.0999769450426646
