	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	3.77189483187903e-05	5.11213936090556e-06	0.0176639520093372	2.09797563284066e-05	0.000308974658490375	5.1196659975232	0.000477524585432142	0.0158380914786837	0.0206745591496819	3.75027679338993e-05	0.0375752940344617	1.59006596653442	0.149406401257292	0.000917150888122105	0.311672738622795	0.00367537752432514	5.39498272780047	3.17572859945009	3.85121131315309e-05	0.000155291973465627	0.00144112596912985	0.00725296577190021	0.327775971885648	0.00076320241376018	0.0114237293208245	8.95728833761489e-07	0.0002347775139514	0.00924378294583692	0.025719024716017	0.0029912752857819	0.00110674226229848	3.61062480649043e-05	8.22130888044088e-05	8.63769879035996e-05	2.12005645507821	0.0277915168870474	0.118964412005794	0.0261076888475406	0.00778799040724542	0.00238521700612572	0.0139813388295679	0.0417891943667388	0.00144353335206807	0.00489640524637536	2.23899231768695e-06	3.13639074326007e-05	0.00214237686019312	0.0115903986749579	4.4824182012232e-05	0	0	0	0	0	0.000184588523546723	0.00900802665997291	0	0	0	18.6153142331812	18.6061218712589	15.3332756778341
EEZ189	0.00255415182329057	0.000105265119799994	0.582288280425716	0.000571043852570901	0.0175008185506687	23.3670020133357	0.0280223492192548	0.194040606189562	0.380177230050168	0.00058271152016777	1.39353168476574	50.8595155752614	7.76653426555594	0.0511582610811507	3.32713336320553	0.181034697886519	40.3019679303141	39.2784248581966	0.000637628548145712	0.00652900759762234	0.0658293571282117	0.292299469336421	4.5852424277788	0.0174876477711087	0.272449486700496	2.37152824189938e-05	0.00809444826170402	0.23479714202203	0.428778409252879	0.126949004178646	0.0278886476140231	0.00195558519296327	0.00500560067546032	0.00044175812324312	55.7453742195366	0.73625386355424	3.48063687781761	0.308167435946711	0.280032844905666	0.118404567643638	0.317832562692416	1.39948302970951	0.0537515773065521	0.235846068390314	4.5818298796338e-05	0.000760691725764699	0.0451117205217924	0.348990626566527	0.0012293921505196	0	0	0	0	0	0.00305906402629321	0.0832229234427339	0	0	0	236.964757726054	236.878476129502	195.375378761735
EEZ190	0.00621656692561499	0.000171678863715546	0.622240729716742	0.00092354900239915	0.0430410162486757	6.14727095335124	0.0428423809140432	0.16501442026622	0.274755795458002	0.000363917495186091	1.33788949492752	85.7621649207289	14.5249674939837	0.0592376877714539	1.33919340982067	0.158815340569405	15.2620585189332	15.4488410189435	0.000867197639844391	0.0136157955345239	0.149751701134545	0.412231731812969	2.1967110671403	0.0121536567717249	0.31831509171831	2.45698522532007e-05	0.0159745627875853	0.210827795351092	0.254064023230876	0.132268640153468	0.0236182930487607	0.00431648534402468	0.0112776448760773	0.000303953308586003	28.3638814715189	0.553505117710346	3.78177204439132	0.113372696950101	0.287550879370108	0.233858463041435	0.390177086221419	1.80374853380361	0.10550382026034	0.321241036795582	4.50985591808108e-05	0.001109815004917	0.0258564582577566	0.418432041686133	0.00179357081720904	0	0	0	0	0	0.00287860080161323	0.0418466006369596	0	0	0	181.398904439452	181.354179320603	163.722205584102
EEZ191	0.00961451860015527	0.000507087683249914	1.0024553519434	0.00342084572674965	0.0777839105827658	5.94126039697266	0.0349789428065333	0.667827729886725	0.510765462564677	0.000442164865414329	2.63615537739899	62.6173583624426	67.4984058768622	0.0991979631945372	2.7180766871518	0.627316319639873	20.1810371263651	19.0854577265714	0.00283657927820007	0.0102085426953218	0.298125978668849	0.895565804119192	2.63562148000368	0.015345534158262	0.632389296401912	0.000135861114362115	0.0345385461567638	0.331657293015376	0.32827693632099	0.149672208047815	0.0236505622653372	0.00652304794910841	0.00705910486266439	0.000931037306376521	16.3757358692448	3.1866906111815	11.6898190279937	0.23723417803766	0.384096750039828	0.426875662909323	1.17087510374039	9.00673402762597	0.207134268288848	0.643826685833748	0.000115528498327771	0.003609372725407	0.0273566393870405	0.983789359426815	0.00528688456957944	0	0	0	0	0	0.00647511701031341	0.0983384375619458	0	0	0	233.538593187698	233.433780246783	207.183714076896
EEZ2065	0.00022461027371615	4.51632232031114e-05	0.00568235260895149	0.000259824332885027	0.000812679784581229	0.0594928662092292	0.00131631600061489	0.00905268724440906	0.0025680922758392	2.45648527900625e-05	0.013760826247633	0.273051387850436	0.165654219364115	0.00151794970422744	0.0141779033575339	0.0182825713255434	0.284508334313129	1.35312164518714	0.000177052275187561	0.000310737093223549	0.0018439772200694	0.00598719397628476	0.500399936067134	0.0245885350300723	0.00297834029223412	8.49600184406835e-05	0.000841107385856714	0.00687794644129534	0.00181129009303456	0.00292574572440396	0.000784098079313452	0.000135711759718174	0.000225260013862086	8.39128537436804e-07	0.104923384739502	0.114520491001501	0.122822362229099	0.00188080422300271	0.00925877782893714	0.00566053448765039	0.0180630911250643	0.0550556783338828	0.00112142908883209	0.00556689833007671	6.72143290393427e-05	0.000326021117347528	0.00161001270837779	0.0118021938900431	0.000635665501169261	0	0	0	0	0	0.00205924712375315	0.000455389445454747	0	0	0	3.20935592025738	3.20684129095381	1.66123463738383
EEZ209	0.000219156042993165	0.000306638573992306	0.412792769884325	0.00126902958469918	0.0076001834795445	15.2561565792594	0.0024286667878664	0.344153273475292	0.63515209112465	4.49227262758638e-05	0.895768371951781	32.9944730380604	3.02848248091044	0.0394745924146763	68.2662594208783	0.0971842731397453	262.24036794607	62.714808765598	0.000391382021085574	0.00049785121748634	0.052205379452196	0.136124352439961	20.043817820876	0.0476290237657893	0.763269935869722	0.000123900474955582	0.00913498351493396	0.194500038017005	0.628980495855702	0.0819345722801665	0.0167870744974318	0.000205647308966578	0.000342418157751188	0.000679859745626036	17.4489751466111	0.380291814784992	2.50980186306366	6.1451070787721	0.103272933400181	0.053488732213883	0.690640044395838	0.820820566543979	0.0394893258551656	0.0973507667745143	0.0001468700868038	0.00147979664901377	0.0046062453135844	0.249772891396607	0.00244777665832759	0	0	0	0	0	0.00536576921832222	0.986297503574638	0	0	0	498.45292206077	497.461260874654	432.300262115958
EEZ2100	1.75929817855459e-06	2.74702734718574e-07	4.66332615817358e-05	1.36452862139922e-06	6.83203708507015e-06	0.000476868684843884	9.40061231056368e-06	4.34723870937171e-05	2.63415322227064e-05	1.21322445067075e-07	0.000106417072847438	0.00302988895704177	0.000880573214976871	8.70529025087552e-06	0.000194384037128469	7.26831763485551e-05	0.00169879453185359	0.0116719660186714	7.44944251164733e-07	1.82704079509967e-06	1.64849319478733e-05	4.41823287911302e-05	0.00392106493406335	0.000190554986731427	1.82702082432612e-05	6.56398236015026e-07	5.29332053004219e-06	3.5907565533121e-05	1.72037889873272e-05	1.92935125320228e-05	3.27473047522727e-06	9.4180351888736e-07	1.47863329399741e-06	4.38457329207992e-09	0.00127679790311049	0.000488291176593193	0.000744081608670725	3.50776863837689e-05	5.71562894271181e-05	5.00545022957425e-05	8.29539687893805e-05	0.000313736540230244	8.27804707592069e-06	3.39509136851346e-05	5.16749513033076e-07	1.88546452018998e-06	7.79552932818462e-06	7.28985616271632e-05	4.40765525401552e-06	0	0	0	0	0	1.52549387110054e-05	2.2003801472704e-06	0	0	0	0.0257490020941022	0.0257315467579335	0.013067787884739
EEZ212	0.000730776305977224	0.000366719348248423	0.0245435114157542	0.0019322742068917	0.00315623082813428	0.265346724824809	0.00412003947474782	0.269452387860294	0.0185814097465261	0.000436397622256457	0.0632224951727164	2.64210684037391	1.48570037366897	0.0671737918250643	0.150200946828757	0.343093990805508	1.1209100473706	3.15030488211755	0.00228914243800253	0.00153538283233189	0.00827678776394453	0.0292691896406219	1.05426598077619	0.740460007662175	0.0224783281419161	0.000438845295953069	0.186614865354458	0.162475120609108	0.0100224862593011	0.123039625102637	0.00418358016678765	0.000393446619986189	0.000418382949753962	7.25418277350624e-06	0.676698493760265	1.4895369622987	0.879420319138053	0.0358887605134911	0.0389376881963133	0.0238974251951405	2.47681750485287	1.11154676634251	0.00469779518643338	0.0178551692596175	0.000262022888971406	0.00364501537237791	0.0200625814137838	0.124916274157131	0.0147498447941039	0	0	0	0	0	0.0124338523958788	0.00770168151333018	0	0	0	18.8966164228716	18.8764808802065	10.3432703038148
EEZ213	0.00967902717428481	0.00175924830092717	1.24640331493188	0.00876265828875545	0.0633533818149398	25.9580263967409	0.0789603830187821	0.998211330765304	1.14111380331015	0.00356986687412878	2.84296971114608	82.2641806623393	19.0596710405116	0.169321285198205	15.9887230318061	0.898028282198572	132.896390130533	387.9668442454	0.00765849208969851	0.0226849006578224	0.224587162461216	0.860400426290388	125.23180152576	0.877558194700266	1.02255604055955	0.00330801412947257	0.0619263934620499	0.705271182132948	0.860407547817789	0.348984375690161	0.0679982641610434	0.00616866564967422	0.0121182172127644	0.000818424912171496	43.7135175724977	6.27132758241948	13.4274250586368	2.16480190788766	0.757127409516611	0.431838915849178	1.92145940742294	4.90669340267701	0.160582689335886	0.646659846346446	0.00261968563303317	0.0113931034849919	0.195418175375746	1.49244667398797	0.0258980368580745	0	0	0	0	0	0.0844048066975907	0.398978260908937	0	0	0	878.522808163576	878.039423254813	476.460563247509
EEZ215	0.00428302180692652	0.0096162178566062	0.0483759928677103	0.0478713614096333	0.0220552717221872	0.136404509905334	0.0140658910222536	0.614419647125023	0.0204620878047286	0.000328217176262906	0.121650769224882	1.42499107761061	1.0020139698074	0.164022925638923	0.113721412524398	1.11232116664821	0.450695676916961	1.59450383132707	0.0400978406734539	0.00351416065775771	0.0440761132488229	0.131826642953062	0.598278677565672	0.181210786911838	0.119969997377215	0.000970565502160094	0.215128882905865	0.200350356315267	0.00694203517055535	0.14470137711581	0.0572726750721588	0.00292149258077623	0.00189147439500964	1.12406233189655e-05	0.239398265879233	1.39255308762009	1.04889076503521	0.015238172284932	0.259366482280942	0.109976734965727	4.76426789300282	0.986634003246812	0.0176716465746677	0.061265253896009	0.00181310038997492	0.0412252572250975	0.0730642156700435	0.744669239059427	0.0865219769329362	0	0	0	0	0	0.179299807245769	0.0151897219410473	0	0	0	18.6880129907146	18.4935234201249	8.46672680967438
EEZ216	0.0149815857133482	0.0151146668283853	2.02745786525586	0.100821112374434	0.212486223615132	14.0282397763488	0.0810804945300894	3.88063378234334	1.4014917621497	0.0011114922816097	4.15347632165305	90.1198707782698	37.2924674028365	0.48043425121205	9.143707665047	4.1473171956731	59.7809457760446	81.3594672082302	0.0869115707400689	0.0133130914823357	0.633585347278844	1.90109598995931	16.3108102400587	0.792487510513928	1.66323838873711	0.00540472654371571	0.367574907566095	1.46612304792667	0.693720652767406	0.678880251910379	0.218762136383201	0.0122424119008294	0.00699897774506322	0.00206005017071678	29.1677960202137	57.3051869713546	23.2931513500922	1.03569199173661	1.56895532000072	1.13289355343954	12.0856550953895	12.2051724991107	0.387920788934754	1.1639053499419	0.00493753761284952	0.0799038426150969	0.181361322676931	4.22619354267044	0.162921847512259	0	0	0	0	0	0.300522228901619	0.377400683419539	0	0	0	477.773884607714	477.095961998886	313.441529638249
EEZ2209	9.72194225818575e-05	3.72722940538691e-05	0.0802843226034465	0.000179115002531457	0.00145749031161472	5.74352764807499	0.000850173514878718	0.0578069084695479	0.0812591082401611	3.48052073121318e-05	0.185360070629692	7.47774130606455	0.708719598278024	0.00482497818546481	2.9790481991457	0.0193732942789198	61.6520663271645	18.5795929095151	7.06829554578713e-05	0.000237149181009449	0.00666604007309457	0.0299088327486199	2.77937083131866	0.00485793822261244	0.0741070914950982	1.00320872611349e-05	0.00105778660347074	0.0336827766888168	0.0999738156484454	0.0125498906858034	0.00541654906285875	9.70086586156928e-05	0.000159927617000506	0.000229400626048865	5.18761966088304	0.0958656612596341	0.52968728507245	0.260570704389176	0.0232087568776714	0.00931904517132839	0.0687442869287333	0.199209332904568	0.00685947963616127	0.0198452204814825	2.28652234854919e-05	0.000292811219562526	0.00208813346273863	0.0528446173451804	0.000407636953538353	0	0	0	0	0	0.000890529016251613	0.0633413554949041	0	0	0	107.141473882396	107.077241672605	88.1155572085931
EEZ2213	0.00793732540868013	0.00127204197788337	1.05287928039569	0.00650067904515391	0.0513265842899923	20.0145466774072	0.0665467885886614	0.81917240650162	0.923354621928358	0.00184421254777628	2.36494249736695	66.7612487929058	16.0338781718854	0.126758780997086	8.50878011362721	0.701618870104728	92.4834808412955	223.448189948129	0.00574291428809126	0.0142603516130719	0.179114516817284	0.658682338592391	25.1957848271723	0.290050963530685	0.659627952087304	0.00204549878132676	0.053284393497499	0.571560471110718	0.596812835672153	0.267685564796637	0.0555002807114775	0.005246107806413	0.0104366878725286	0.000785014477169996	35.2432594636134	4.92218438515256	11.5360331445825	0.974334853176729	0.624443367083272	0.346059719844334	1.51449558473077	3.92051087910321	0.127335867485281	0.511414948870865	0.00162292268384989	0.00798201250610901	0.121055846039143	1.2115941379967	0.0172770310554216	0	0	0	0	0	0.0510571021714801	0.159161260889128	0	0	0	523.230721880215	523.020504149092	289.198171266596
EEZ2216	0.00294928563000063	0.00128601881162996	1.6243779550207	0.00700402152821487	0.104450388282834	10.629443707804	0.0233313705227638	1.52481559052763	1.22113973753912	0.00061036115460545	3.33331071319664	74.4944948923452	31.6284931858054	0.113754466560253	7.11820993982548	0.726800833535957	45.3464048337489	52.811718775205	0.0054304213442642	0.0038299308840422	0.385927483999424	1.23250107513702	8.00830727140393	0.0882163184358278	0.964915948944788	0.00129169100335014	0.10301291966504	0.58934442332713	0.56280500549218	0.185257191175904	0.023796239301502	0.00303640056200924	0.00199246915062742	0.00190355265036306	22.3230799479573	29.1087595845064	16.2393419552961	0.735710713697037	0.469130708438173	0.587770513507665	2.80346691825752	7.32739142512946	0.258117725461266	0.800024036103665	0.000992117804338033	0.00846134901447676	0.0513782147329927	1.54467282330231	0.0200033583023628	0	0	0	0	0	0.0314282141909458	0.286874109826718	0	0	0	325.470768135051	325.152466190469	235.126821005315
EEZ224	0.00139281764100891	0.000612907948086154	0.0350407377719278	0.00305768904936087	0.00864146130528766	0.277547752199069	0.0051927761317492	0.367085761638875	0.0159281192173563	0.00044782076062551	0.0565482496127376	1.88661458310106	1.08184997481946	0.0720128967728239	0.0856175183760835	0.513738257107773	0.976518743932062	3.53687188527788	0.00217946590257952	0.00191233417050004	0.0283634104323551	0.0568355562977083	1.2255922075236	0.604716755657911	0.0948717796918439	0.00169843693305157	0.126283828989758	0.218521616390511	0.0106400910984311	0.118313904817632	0.00839385367422395	0.000858865445313896	0.000754994736522712	6.17211087119702e-06	0.470786634764472	1.68597982901343	0.971162937165615	0.0156451518167102	0.062204101091753	0.0422502693919598	1.90585521323986	1.09986339684648	0.0175548010449237	0.0285782362530723	0.00121505483988325	0.00485541669256952	0.0221613150998639	0.183023961898159	0.0199593057276625	0	0	0	0	0	0.0385920445603274	0.00814406465132611	0	0	0	18.0024949606341	17.9557588327905	9.41198165012009
EEZ273	0.000129279232811422	0.000276502458079582	0.527781760149591	0.00108590979882668	0.0071751241207599	7.50072926313168	0.00185910242184264	0.312096068979452	0.685874355491609	1.09953799417323e-05	0.842469134173907	23.3177776974323	1.42722810669671	0.0300068056005507	127.258015620072	0.0621804902731542	105.203258444638	23.9714517581543	0.000344150731965713	0.000318819045810014	0.0428155373970075	0.146520463816889	10.6375711940761	0.0421854006655335	0.605783745923485	0.000118410857844993	0.0090273304944403	0.137479601864386	0.444293954645365	0.0566986680987548	0.00845196275933116	0.000101110458730581	0.000291953733614761	0.000463232908656414	10.0420628914314	0.273678383794564	2.20201669177953	14.9939230858104	0.100102981340847	0.0504937596925094	0.613446928542813	0.423093872876314	0.0363448616700987	0.104092328826354	0.000115545795280714	0.00103148443566307	0.00298214926184966	0.207854018944328	0.00186364245960329	0	0	0	0	0	0.00437307603683451	3.01672079145231	0	0	0	335.356068449835	332.334975163299	306.144898122134
EEZ3108	0.000104824782027863	7.07537221149615e-05	0.0830913775978431	0.000338671032184026	0.00164673057128621	1.46705243390917	0.000458410356190282	0.0281357173326233	0.0783358691743442	8.24893606276781e-05	0.0919070819633229	2.96351626366032	0.893813118015066	0.0121466795566866	3.59616225363297	0.0398237865882462	19.2991070041075	41.6496181285328	0.000120583861107715	0.000389066203900552	0.010126976620191	0.0495318477560602	96.6709124282042	0.0829594339477032	0.398514363229235	0.000209835524370357	0.000781089450104987	0.0160199694865996	0.0631294462885074	0.014701860540895	0.00213182496026696	7.69311022212743e-05	4.20691561866306e-05	1.3019294661096e-05	1.94341339838708	0.205082370109992	0.243973533954731	0.47545448452688	0.0273677599303233	0.0166589949170808	0.0540250211063089	0.316487085697489	0.009670308622689	0.0235404929588471	0.000165405852603445	0.000545249379648674	0.0038988878120526	0.0477442388092904	0.00137044266891445	0	0	0	0	0	0.00494929055338295	0.217818972776785	0	0	0	171.107238277586	170.884468775532	128.710405899759
