	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GDPM	6.83743308386243e-05	1.35808916970586e-05	0.0125628838127924	4.87873188537093e-05	0.000497316068093525	0.0799871923643761	8.83182259688952e-05	0.00330850101224888	0.0204199804434388	7.19335490808548e-07	0.013325599779089	0.234576757124192	0.00797152307675713	0.000191428227583513	1.77520985154807	0.000268974101856419	4.47830550222909	0.272975846023754	4.01052810346169e-05	8.49371764320797e-05	0.00342293541880312	0.00338482168433316	0.130285104437539	0.000441987493224143	0.0666699662152429	2.74720314601634e-06	0.00015957228083979	0.00162797982124423	0.00687108817594006	0.000416611503104187	8.53375815902741e-05	3.41463229567286e-05	5.1118165904488e-05	1.27276474559689e-05	0.0761916506622742	0.00123349709761092	0.0402840226617437	0.12028367213002	0.00126720740227295	0.00184078185812606	0.00433915820377286	0.00221329727719005	0.0036789710550062	0.00207741747137404	2.16072379173014e-06	5.55493182131751e-05	0.00064790381714034	0.00203196296252074	6.06195567617272e-05	0	0	0	0	0	0.000181491326715503	0.0318076490215473	0	0	0	7.40160933486907	7.36961999441937	7.06126134713484
OAA_HPM	0.000120794877517644	3.76590766273325e-06	0.00647205763054778	1.90569344169193e-05	0.000406148380785783	0.101724143102578	0.000150188635469613	0.00477273409258673	0.00271804709765228	1.19247606476857e-06	0.0193720011155332	0.52480800632356	0.0401155244385638	0.00114573038647514	0.0342359555983661	0.00141917294205959	0.463552564423706	2.71313216710004	5.83056588185232e-06	0.000165291057285499	0.00144440522883562	0.0032386728704938	0.176501921322014	0.00028341575416342	0.00445709388852031	4.64870503703229e-08	0.00036251877446368	0.00434603011825405	0.00219088337468947	0.00257550877993684	7.00333024735395e-05	4.58828881959741e-05	0.000110344696686061	5.00717650946154e-06	0.271755744035637	0.00449495541654199	0.0813632116055396	0.0038327905184559	0.00129508532314404	0.00241379170374633	0.0125717897728243	0.00639153893815351	0.000680948172960541	0.00223444313661681	4.57574551724203e-08	4.91730763427232e-05	0.00014147872703337	0.00182945478955278	9.93944441387297e-05	0	0	0	0	0	6.13854955175213e-05	0.00109001042182566	0	0	0	4.50027737908453	4.49912590562745	1.75547511755047
OAA_IRS	0.000632887465888825	2.51006538086122e-05	0.0876298405862212	0.000113761284664941	0.00193910846466688	0.710594647514956	0.000804338647900601	0.0229514002495597	0.0731745256167647	5.9799046941375e-06	0.159706915033376	3.92243997157115	0.466902760272285	0.0113935988550985	1.29027886537485	0.0343671868923849	5.79486807781377	43.1021159352915	4.99417682713135e-05	0.000861635030673176	0.0106034616172544	0.0187432166624479	36.2341665128273	0.0146084398746777	0.203134153378983	1.66681561668614e-06	0.00127392440659502	0.0360573528795861	0.0272606725854769	0.0174036297327944	0.000409198960539329	0.000232084359206865	0.000596686867960295	3.58417457436918e-05	1.39864577153438	0.0622977246351334	0.701271327250518	0.235148760975603	0.00617290913488668	0.0112828837197685	0.0894815875372356	0.117662010979481	0.0105028970101626	0.0166596799438397	1.53095457736792e-06	0.000170973833393467	0.00099856323982518	0.0111875239774259	0.000311839949786716	0	0	0	0	0	0.00047426984158658	0.0161382265950457	0	0	0	94.9237918021192	94.9071766350364	51.513321839924
OAA_IS1	0.000692170317415671	9.93861953599313e-05	0.0863595691815616	0.000414821015922449	0.00326096271010972	0.948566702570681	0.00180137932368679	0.057312911085168	0.124105723143474	3.22867068117776e-05	0.178757235823759	5.65743804681632	1.31408710226734	0.0185166999474844	0.607099822793595	0.0609140624550383	4.14783823591044	17.6299515362955	0.000262647986720558	0.00150312160985581	0.0142431805504989	0.0275732784091599	15.4349034732271	0.105237342795064	0.24771224982119	9.78870683739144e-06	0.00235084408873778	0.0904113958111545	0.0398913562037381	0.0400274622994992	0.000891927632646084	0.000335039502305387	0.000712163247455611	5.97016488597341e-05	2.0472405133438	0.370148079835745	1.20999445663974	0.138250309693757	0.0166222232956675	0.0196344250059097	0.108372271343173	0.321312231724011	0.0126270329803492	0.0227509151975506	7.89623099592954e-06	0.000719918138383926	0.00630357835889655	0.0347700601341246	0.00116448447885937	0	0	0	0	0	0.00153088035056945	0.0600802328856181	0	0	0	51.2149031377377	51.1532925071469	32.6865339730671
OAA_IS2	0.000808260033338085	2.94571020473384e-05	0.0677394687020734	0.000134141820196677	0.0041248797419328	1.02781316015907	0.00376099580933177	0.106093253848916	0.05461532497326	1.48673947436546e-05	0.200745010914984	5.73468484013889	1.39394703416837	0.0239282499086682	0.294388839271767	0.0554279424912029	2.99107120091368	13.0413978771417	0.000104994191454864	0.00295077638663265	0.0138752318995394	0.0454773353372312	1.74253363246933	0.019542657155987	0.106090164704111	3.75606285023366e-06	0.0011303927272785	0.1193828591507	0.0426545872156269	0.0471117004368676	0.00184290542063896	0.000407950154997461	0.000899770370497665	9.23884716191403e-05	2.4013565129681	0.349581380830467	1.63690517583789	0.0365370367418577	0.0362502193488766	0.0260810807796414	0.136767132222563	0.277850791578491	0.0100668092312864	0.0339078632216107	2.87728364635865e-06	0.000165199502625135	0.00898127469325096	0.0803178217254373	0.000267452293948282	0	0	0	0	0	0.000384622011871842	0.0197322700119531	0	0	0	32.1999814269731	32.1798639093729	18.3465646291749
OAA_IWAI	1.85217712514994e-05	1.83703340476109e-06	0.00160272104332348	9.03963945586347e-06	8.38462470762389e-05	0.00754717563728399	2.82523467334907e-05	0.000538606462901357	0.00141022554608568	1.23413944527056e-07	0.00265632945958261	0.0399040024005622	0.0264673212755956	0.00106714420005495	2.66341537594374	0.00248350258897008	0.184949942607403	0.0660856421778029	5.77337712206101e-06	4.10873577098482e-05	0.000447268547477218	0.000546754148207412	0.0856169345677589	0.000201151420911972	0.0122274046262775	5.62786392241442e-07	2.05733159981991e-05	0.000369214146924744	0.000747087307532592	0.00030260095326059	1.90393157476537e-05	1.19676073273834e-05	1.12091016782792e-05	4.0899233379878e-05	0.0102581987410068	0.00153776506840185	0.00622158014837085	3.31659908288712	0.00024810521498301	0.000275401077581606	0.00384606564457662	0.00706550280814637	0.000354921715219611	0.00059889104877829	4.390406220955e-07	1.02605925695761e-05	9.02417338652846e-05	0.000218293012348282	8.02756556179508e-06	0	0	0	0	0	2.31094741513949e-05	0.0583562677507672	0	0	0	6.50459129113295	6.44621173507897	6.37180744025164
OAA_IWBI	6.41254233858716e-06	3.01195035559533e-07	0.000409259664463031	2.02630060893772e-06	2.723784735077e-05	0.00165378489715476	7.39542998054873e-06	0.000102431108857325	0.000326579168901159	1.7609461796722e-08	0.000603039560999754	0.0101680974126333	0.0017076114861667	6.66930831292484e-05	0.383490980655943	5.96646117452347e-05	0.0398493360072002	0.0120181642968943	1.04632535564239e-06	4.66123499458267e-06	0.000167459882594916	0.000160553629235113	0.0107803174485167	3.91128820218265e-05	0.00428215598618045	1.32122231524635e-07	3.8047540636715e-06	7.15774852038846e-05	0.000137704786921188	4.79016304429014e-05	4.62813545598136e-06	4.2620250446095e-06	3.06855527656154e-06	1.45680662990914e-05	0.00310267964481582	0.000102975912583265	0.00121713712234246	0.54736233979064	6.20679143851835e-05	7.42827140548167e-05	0.000312946515807052	0.000357766406585354	0.00015491737555638	0.000137035056439538	1.04161938703437e-07	2.07044452823111e-06	1.42677488147337e-05	4.66231298037248e-05	1.2085843873954e-06	0	0	0	0	0	3.43729043348429e-06	0.0215165029801603	0	0	0	1.04069035062198	1.01917035948481	1.00607672918529
OAA_IWCI	1.96275874115078e-05	1.21288717004479e-06	0.00025200019961371	6.8340755549591e-06	6.56114531815633e-05	0.000357652647585625	2.0762319881629e-05	1.70106532670976e-05	0.00026373692855751	3.07455486571127e-08	0.000192219987770139	0.0029297872220437	0.000336709777393257	1.17744978249944e-05	0.384603041125183	1.03300338801772e-05	0.0176007700180586	0.00284329616188569	4.34586562590012e-06	2.36498179979962e-05	0.000218030987080116	0.000117042157673414	0.00226928561560168	9.24504545223663e-06	0.00592412213750739	5.12949630437829e-07	3.86133546067347e-06	1.41135804361434e-05	2.13395467605739e-05	1.1195453796531e-05	1.6084384720288e-05	1.09144872033139e-05	8.93687747929846e-06	2.97052079721273e-05	0.000736715263038857	2.86365466415228e-05	0.000255110760858551	0.473876631635746	0.000187329370012742	0.000211484596034271	0.000100227611643484	6.75001169645124e-05	0.000164838915249061	5.29043902083542e-05	4.09024750374906e-07	7.31754072676641e-06	6.68390969882324e-05	7.29052750121058e-05	3.18819712016447e-06	0	0	0	0	0	1.45751659853079e-05	0.0547776958256383	0	0	0	0.948839103104828	0.894046809823126	0.890284593656074
OAA_KC	0.00273841977120969	2.82256357765311e-05	0.100489797598168	0.000125717724059869	0.0121060186382398	0.931335958412553	0.00827212314312748	0.122145851892825	0.100267740602464	1.49118351791037e-05	0.279499133420895	8.61471708608024	15.6200858680967	0.0253834425184959	0.149195065638108	0.0730341097677537	2.69884804179821	2.05648953560137	0.00013283245444712	0.00825712714331241	0.0352479023188171	0.102910329057929	0.376798916881407	0.00201251827155195	0.105303483931141	8.96569907939677e-07	0.00313896180215677	0.0843552819000727	0.0325221913762054	0.0300012571656332	0.00588833785470828	0.00145345941095647	0.00279102883636259	8.26356391818991e-05	2.3997366849593	0.387101144267613	1.554805032117	0.00907549966623664	0.0934772354285104	0.103891556144132	0.197557920924484	1.74246759965368	0.015161306124354	0.0623329935018884	8.66522278954893e-07	0.000187860929861348	0.0111612362669472	0.128531219305545	0.000612633297902738	0	0	0	0	0	0.00018912719588571	0.00642165616822551	0	0	0	38.298385781263	38.2917734824451	35.1534108985275
OAA_KD	0.00184777820987592	1.42651569427731e-05	0.0605760974121492	6.09461218897991e-05	0.00721010671047077	0.449108655805718	0.00533549501017086	0.0494207872415359	0.0714580331032209	1.14012626046676e-05	0.148578748940968	3.95420264766304	6.72272237523666	0.00895620315663367	0.0860276863159119	0.0316492025578715	1.38831242790644	1.13791810545619	7.54946227189966e-05	0.00539740895175178	0.0201267198130153	0.0562952880324572	0.19241673545383	0.000932985152257303	0.0570016854695905	4.00781730961771e-07	0.00140289155547271	0.0346254596585134	0.0146546968096568	0.0111162380141951	0.00328823070003987	0.000917655169905256	0.00183609553619216	5.70918628731002e-05	1.17044910191601	0.229177774880745	0.801734990457413	0.00414520980330929	0.054904072365133	0.0607960870983221	0.0903546537916906	1.10747817645686	0.00834978287389836	0.0306273769838472	4.05521773104005e-07	7.14287027551188e-05	0.00648166739694926	0.0585485495378758	0.000234126052491372	0	0	0	0	0	8.4247507578346e-05	0.00374389126180107	0	0	0	18.150737583461	18.1469086798218	16.4248609153627
OAA_LBPM	3.83120757124136e-05	1.25563470154402e-06	0.00478446408527818	5.95329913077017e-06	0.000115796984468609	0.0434321148584875	4.98678413220418e-05	0.00176317046366677	0.00367384891689195	3.06556156428798e-07	0.00991214799465943	0.219476987733812	0.0306094878026808	0.000619225744711666	0.0660658018867801	0.00234743289601051	0.326174507226606	3.4415117757914	2.23551031670921e-06	5.51171120115306e-05	0.000631561916830953	0.00127932437285453	1.37918383321432	0.000469906809537649	0.0101147937839625	6.02131251088699e-08	8.24850846705035e-05	0.00205866233230917	0.0016592657377098	0.000842321528466388	1.613420869753e-05	1.33823587622087e-05	3.59799917030153e-05	2.94720277262114e-06	0.0879677045983899	0.00347583780853631	0.0455041695585789	0.0110693064031815	0.000367187177896539	0.000655811157598639	0.0056451615747476	0.00763886573603077	0.000661917066764476	0.00112305387151865	6.10328038580253e-08	9.61893949632589e-06	4.79730566927531e-05	0.000728520435497143	1.83183192965536e-05	0	0	0	0	0	2.49223532325321e-05	0.00101743555112538	0	0	0	5.71298633381191	5.71194398562939	2.25363240275099
OAA_LPM	1.031152993169e-05	7.24777892378047e-06	0.00782990494271073	2.58630950468149e-05	0.000158009482577456	0.0298477546596068	1.30928370742075e-05	0.00179603930177505	0.0130807752115453	6.21874329704032e-07	0.00757314599645348	0.103051000987275	0.00315367580996193	0.000103415326822135	0.377286129533704	0.000229172657553573	2.31626533735781	0.146834945615148	1.82123175147765e-05	1.13694933895829e-05	0.00117997185512509	0.00110026266808334	0.0858833781104535	0.000330968843988057	0.0360383423613089	1.08458939299624e-06	0.000118853422163703	0.0010245779116123	0.00232838894945361	0.000258045353264472	2.23684900289914e-05	7.92471924944165e-06	4.42906734131078e-06	2.88839588801954e-06	0.0279664108428003	0.00137445432464517	0.017753167894747	0.0317946754459767	0.00029809301696683	0.000452961713041237	0.00261055272228406	0.00154419757802477	0.00150357691398899	0.000767872377720432	8.62722684205279e-07	2.67508812077121e-05	0.00028848382355363	0.000575433671775804	4.03079247133507e-05	0	0	0	0	0	9.6945922712835e-05	0.0043098381276365	0	0	0	3.22700209645099	3.22259528650055	3.05480850442106
OAA_MPM	4.85528061969175e-06	4.57378119576756e-07	0.00253488557278052	2.07129463222528e-06	2.6740410335481e-05	0.214963251915922	5.85600111069823e-06	0.00182149785501441	0.00229633760578681	2.3905098296166e-07	0.00429437937472471	0.161842572892038	0.00473320348028082	0.000167627530197646	0.0077037620166821	0.000197843746193224	0.265582835141448	0.239226171527522	1.17425768238709e-06	5.6720489727335e-06	0.000144071351975622	0.000424553891912806	0.0312710314550099	4.36588463919324e-05	0.00254886567186104	1.2099399599474e-08	3.18583935170113e-05	0.000908092865189214	0.00180458705996451	0.000384658705439925	1.4394563254771e-06	2.50087866523294e-06	3.18429659963886e-06	4.54577807002315e-06	0.317326363982228	0.000455671282317728	0.0179563062754691	0.000832005737730524	7.90101243452357e-05	0.000145152089485203	0.00173369233239081	0.00093286046814431	0.000145935155450306	0.000339091125377888	2.15403348830566e-08	4.0839729047398e-06	2.21578903083514e-05	0.000187306854347087	7.67201656535338e-06	0	0	0	0	0	1.10069703846443e-05	0.000439438622501761	0	0	0	1.28360227157165	1.28315180551304	1.03713408031313
OAA_NAAC1A	3.39887002228435e-06	1.68207271366371e-07	0.00026529061715266	8.648640096689e-07	1.42795009121799e-05	0.0012374036547496	4.22117318541816e-06	0.000220589732771311	0.000326044233020487	2.51861971426281e-08	0.000457732993535595	0.00716991765733429	0.00201799451426699	6.92451428943581e-05	2.02249254526349	0.000257066358720105	0.0393394337389356	0.0101714932184355	4.10732275789112e-07	1.12416091776613e-06	8.81851435999276e-05	8.30844201280964e-05	0.0124076966983266	4.49908808097304e-05	0.00205379915592791	3.31949377652895e-08	5.84710485914422e-06	8.18811774797963e-05	0.000131308070897879	2.72520135650268e-05	1.87333026204787e-06	2.18952168068318e-06	6.08653860327013e-07	2.82259189129655e-06	0.00171762068390914	0.000194550812228018	0.00163269460464176	0.113504770970439	2.52517716590583e-05	3.00617743398109e-05	0.000397919875676631	0.00064088802567053	5.61512463591001e-05	7.63328128630947e-05	2.58381627237524e-08	1.22081925790531e-06	6.49859171432769e-06	5.87305066707008e-05	1.5495826399647e-06	0	0	0	0	0	2.36271791179333e-06	0.00544582326222279	0	0	0	2.22277327567469	2.2173250688284	2.20584185538829
OAA_NAAC1B	7.73405715135335e-07	3.31225741417066e-08	8.47079180095158e-05	1.70563256205363e-07	5.64554079152224e-06	0.000325443992219775	9.43182636985301e-07	5.7922585494014e-05	9.17920157652347e-05	5.21788128785496e-09	0.000117649052363035	0.00200747731822251	0.000402523932754628	1.12040010745794e-05	0.482070790321805	4.10874638723929e-05	0.0124753692041394	0.0029274896011244	6.88237259344315e-08	1.94907987523356e-07	3.98016326197698e-05	2.96186006601384e-05	0.00362037114364148	1.3603334937953e-05	0.000731994441698663	5.37641138931033e-09	1.34121473462916e-06	1.99838220183593e-05	3.14213745849527e-05	5.88222447288353e-06	3.99219977926309e-07	5.00653687675923e-07	8.89104497169288e-08	5.33212874283102e-07	0.000463614122697308	3.93383370753363e-05	0.000478723357938303	0.00597824130855443	5.08054111010659e-06	6.45621303908985e-06	8.18114823069495e-05	0.000105724613871849	2.10919508190282e-05	2.33796388711924e-05	4.0238715804589e-09	2.67357160355748e-07	1.13315777608102e-06	1.81075414917263e-05	3.70187852975403e-07	0	0	0	0	0	4.95012643719693e-07	0.000403959050115373	0	0	0	0.512744635231379	0.512340197433004	0.509092840003167
OAA_NAAC1C	3.27901524612954e-07	2.58403870795788e-08	5.2103036282855e-05	1.24766080095e-07	3.50756993029037e-06	0.000533839611583972	8.43799686811035e-07	0.000139109500145277	8.11639086087794e-05	4.14501118770798e-09	7.71760632315021e-05	0.00235485877362033	0.000118488376631916	2.60754905862578e-06	0.11487533347596	5.64427554098502e-06	0.0144194159596443	0.0035117208130759	4.95448259814815e-08	9.12901631768396e-08	2.32986878573141e-05	1.38896144706866e-05	0.00129828297445784	5.32097143775707e-06	0.000348516148596706	3.86995822781601e-09	1.66728937633316e-06	3.15234063120608e-05	5.27012224260799e-05	6.48492580076187e-06	3.50079565608108e-07	2.69911405520152e-07	3.12986795684987e-08	6.39954448464831e-07	0.000569834705664784	1.2107996458228e-05	0.000863780967168871	0.00163980104809143	3.9511212629531e-06	5.1543013930241e-06	8.12056924449614e-05	3.49658647023337e-05	1.1532638136991e-05	9.09205944003383e-06	2.85029952914326e-09	1.96947959216859e-07	1.00289310464832e-06	3.2311583287847e-05	3.19635974385117e-07	0	0	0	0	0	3.82744152702816e-07	0.000124102284532747	0	0	0	0.141349161889861	0.141224677420737	0.137348700487176
