	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	0.000293893472708273	4.07599127161426e-06	0.0435979968096802	1.73764443506914e-05	0.000877445655732272	5.39772965564091	0.000553432909661281	0.0132142620772632	0.050579170644179	1.36576363129989e-07	0.0598108499106504	1.46156861476164	0.0934593632766734	0.000996831522051568	0.233924503944337	0.00225902331036994	4.33849799065897	3.20328980256527	1.73464397454183e-05	0.000393849686165816	0.00391561028193468	0.00748483671195983	0.366645073757281	0.00207783431342151	0.0632760320330431	4.5392835312111e-07	0.000319136483235482	0.00443122307271293	0.0269051720791253	0.00172946764844933	0.000525112752644449	0.000210296781793772	0.000218144004049093	6.7367901557641e-05	2.37872469091082	0.0154874489845446	0.134329212608096	0.028208014354987	0.00388577862926075	0.00570593975914041	0.0150401965443838	0.0173387038670188	0.00334754234428958	0.00659926182271775	3.15575000736146e-07	2.0194074394743e-05	0.00016663587439242	0.0258737993966724	0.000153695591142076	0	0	0	0	0	5.58892427403326e-05	0.00960968046680338	0	0	0	18.023438384094	18.0137721357685	14.6796801936738
EEZ189	0.00820605205225855	0.000169401674083641	0.753091062751965	0.00126358443602584	0.0272520016926479	23.4192746010203	0.0134514274418859	0.495275195849999	0.647846241124993	7.39134703555372e-06	1.75502230570117	39.1834612007046	4.32931233063926	0.0266979741340964	2.98584810935468	0.0571178870159185	33.5893682447313	49.2099615732439	0.000435707197278909	0.00648961958059231	0.135753363516488	0.312910899082698	6.13142094886181	0.0262825357689198	1.45034771978676	4.55010479036045e-05	0.0108328557835329	0.124661062125024	0.355033376867231	0.040899741028418	0.00844827699730146	0.00670459727165598	0.00679636032655202	0.000939313067234701	60.2472988524281	0.664081247292423	4.30610417847886	0.25217570803613	0.148574818523189	0.226465421782087	0.626839246625335	0.485620550107405	0.112220862047507	0.266083652197016	2.84993743614523e-05	0.000964979139745245	0.00579878890240067	0.631329410222644	0.00558270094471685	0	0	0	0	0	0.00258384255254345	0.123186444440616	0	0	0	233.225567666321	233.099795333861	180.489186696949
EEZ190	0.00709965444595465	0.000135428164924314	0.50063674751019	0.00112479757140916	0.0237238969927434	7.76972071750958	0.00825666919803748	0.390062226229019	0.585326088809847	1.09931972895962e-05	1.42720712902697	60.3273776882709	9.31995395040765	0.0277430326210646	1.66288053237674	0.0637906852564924	16.3067119609808	23.249360421733	0.000371221786038768	0.00451017005201372	0.113907473189385	0.238804863169431	3.3563423257503	0.0231867507865617	1.09546824635832	4.72804086971363e-05	0.0141531990679246	0.159508704688891	0.216024731237822	0.0534941958925639	0.00628148771101845	0.00587624416818112	0.00548032004471211	0.000672952270194875	37.3216844187143	0.761651470176481	6.04341678941148	0.121366815563593	0.114355945968965	0.179804229151831	0.737755240062656	0.66039900452371	0.0945135055653764	0.189534505883136	2.99279498525716e-05	0.000900598522568218	0.00496674885035288	0.566092421743204	0.0054056204392165	0	0	0	0	0	0.00243491886432704	0.0531235185865014	0	0	0	173.822688466862	173.767129447377	147.198294333672
EEZ191	0.00891295056775711	0.000454433520474874	0.808424674905173	0.00450626089071992	0.0443151602677258	7.02850323160795	0.0123864087648268	0.9561161576377	0.791580230808391	4.17163460675538e-05	2.40281292449638	48.864484493864	73.5332351490384	0.101136005845353	2.38752285896364	0.243856100106871	19.3083069485012	26.872840011202	0.00115421257637732	0.00564670077772307	0.249121271729905	0.435682166533298	4.14320005857033	0.0285927376797346	1.69067260399398	0.000168795917066574	0.064881060568696	0.474901055709967	0.273788145265171	0.222059150671097	0.0652006714032398	0.00777181032889757	0.00509969318435774	0.00132930522464189	22.2268575903536	2.84331367820411	12.6723639715177	0.167310689692294	0.295055391680677	0.287908765549139	2.22767525686512	5.11059455075697	0.181568487754655	0.33067749245279	0.000117330740340994	0.00317254727131271	0.0175897737154307	1.97863089681311	0.0183619768284276	0	0	0	0	0	0.0115439491527383	0.0896663966768409	0	0	0	239.501113903494	239.399903729941	203.171539685571
EEZ2065	0.000502910948962526	8.83025935664969e-06	0.0163569769064759	5.21214734758076e-05	0.00186867908956106	0.15132954738789	0.00115332041527115	0.00498236895926367	0.0206191131396976	4.0204469473806e-07	0.0423559888879649	0.640120695546557	0.185417785318479	0.00105651492459582	0.360234536950807	0.00561802305503972	1.10606199616584	2.1067064250406	2.17774845528383e-05	0.00125050433659235	0.00844776374590911	0.00864545544391382	0.750049758170861	0.020305554032062	0.0886482344767068	2.03239717392544e-06	0.000588475432891047	0.00250675080131823	0.00610124841541776	0.00123212588170009	0.000431972026123085	0.000412673659846177	0.000377932414432593	0.000138384099927207	0.328360626980742	0.0815564902648427	0.112948958935043	0.0601825423180429	0.00758639770956425	0.0104439367671263	0.0123140670961827	0.0600300554355577	0.00573300663941131	0.00527360175293361	1.43619978351889e-06	4.08484439009414e-05	0.00031547063466851	0.00701036321291651	0.000230827151584112	0	0	0	0	0	0.00021766931369515	0.0107318930743286	0	0	0	6.23658507126429	6.22563553857784	3.95684123567152
EEZ209	0.0232836588996229	0.000234342951404588	0.550752349704235	0.00150955509344439	0.0311976910252372	16.1961512088423	0.0413324075277767	0.291784212933164	1.14617985170137	1.07915361128283e-05	1.13459415765949	22.4705084057483	1.28762793721324	0.0228345559146532	77.3930871956158	0.0621319461773532	246.444102171591	47.7741132494461	0.000827782669346409	0.0280406961105835	0.125834174373948	0.203352645880498	20.5236396952204	0.0357205239433487	2.57086766712608	3.20661023292345e-05	0.0162343900672073	0.142898285251663	0.583076878280898	0.0551045705006978	0.0309501552801587	0.0132830245290302	0.0177702608056461	0.00393628509857837	17.430902065167	0.158985705034827	3.48268963753748	9.53490549615834	0.260155520059685	0.246377035075113	0.357315544260417	0.375753003195676	0.11820536789311	0.125335061569934	2.27630682613356e-05	0.00132899470222492	0.0053410241559382	0.658055210263816	0.00999074230880909	0	0	0	0	0	0.00444472801255488	1.58933869438824	0	0	0	473.582151383673	471.9883626657	421.167831076626
EEZ2100	2.81228466783796e-06	7.16800748335683e-08	0.000107103483597671	4.76551775594494e-07	1.22365215891797e-05	0.000879737528621349	6.86562153459353e-06	3.83939720808135e-05	0.000177437886255979	3.35439852512414e-09	0.000286687576402335	0.0056414804053584	0.00280815390218095	1.56752332492763e-05	0.00186503905530027	4.95329376339066e-05	0.00728048403038567	0.0154169600024117	1.93759504697929e-07	3.54513514479281e-06	5.40413901491981e-05	6.0891229129129e-05	0.00556834061078381	0.00015280254788082	0.000578417571405465	1.08483596770229e-08	6.09759402519086e-06	2.38340100824988e-05	5.21554349821826e-05	1.64451215962844e-05	3.67632885349163e-06	2.47844894436872e-06	1.76401310793155e-06	3.34646298824544e-07	0.00187227022826647	0.000563978194276714	0.000798103673799757	0.00040055599471936	5.72411911435592e-05	6.83892337033727e-05	0.000104116367075934	0.000458943721697141	3.44199164206249e-05	3.96565097426428e-05	8.89810356613571e-09	4.01840834780215e-07	1.57306399959538e-06	6.88175656223259e-05	2.58174361725599e-06	0	0	0	0	0	1.48911258502758e-06	4.8262164001499e-05	0	0	0	0.0456349901373768	0.0455852364361819	0.0289599600515717
EEZ212	0.00215433373293741	3.98039199785634e-05	0.0788099192275284	0.000189160587272008	0.00756645950251977	1.66949166680781	0.00102774056163655	0.0647019552837179	0.0597657110654741	3.58507382104895e-06	0.234962845891241	4.94632987843525	0.587211168031695	0.0557485551758607	0.402486384401787	0.203419920288733	3.69510685895524	7.04563657384347	0.000116415500440902	0.00080764591203198	0.0460270466481449	0.0620027908159812	1.2791679262219	0.79239722079016	0.068056269411513	2.80721154517815e-05	0.0022760465112754	0.0311199670421676	0.0625284977970851	0.0398812906804609	0.00683876204951243	0.00152182557624508	0.001380521577108	1.00702807702401e-05	3.41880439857068	0.623508105835685	0.656023801994926	0.0414493366937453	0.0331466485172065	0.0472409149029199	0.37613553478154	0.459197176455027	0.0288725257579814	0.0418049177105031	1.28886484363592e-05	0.000153410440771837	0.000989595043009227	0.150916458574364	0.000839189716389322	0	0	0	0	0	0.000961306170634486	0.0200551127276046	0	0	0	27.3489242122576	27.3279077235792	18.1434988154067
EEZ213	0.110968408545261	0.001083960752033	3.1432900365777	0.00746800954549167	0.224926535245896	37.6127079767068	0.165462447446655	2.19547375839828	3.41000803475695	4.70552474522096e-05	8.02556797699519	105.290220549976	20.3690415469708	0.137456760223847	38.2789597659515	0.376423309782644	190.883286135851	383.745001319051	0.00351064631424563	0.0875576647716838	0.939487625408045	1.75834282926009	121.394313150724	0.831383697576199	7.34008058117341	0.000215366155288028	0.0956068570823684	0.725891676178425	1.22439147537582	0.280325894767416	0.0603311710617185	0.0716349985674574	0.0890349566538997	0.00835173914289091	65.3520907554046	3.74931048145851	20.2956600732195	5.93251306710079	1.13665132979374	1.81351488795779	2.62834327003127	3.52972369589026	0.659135371903438	1.44618217931694	0.000146269697055847	0.00651265031028823	0.0274067839975139	3.28567168874748	0.0465282595663967	0	0	0	0	0	0.0210429359033267	1.39597275866235	0	0	0	1040.2142603772	1038.7972417868	636.393161724922
EEZ215	0.00236823887014481	0.00175370915930521	0.134426796608491	0.00568370690210587	0.00761346111747562	1.36342057600167	0.00367477192744818	0.628590007075046	0.123659607256657	0.000100366920669497	0.528756653809055	8.06375466958054	2.36878638181265	0.170645508230735	0.418678644390234	0.961510959401124	2.446905212886	5.34108873108922	0.00406988134465316	0.00204995759966039	0.0466136978522934	0.150236085830359	1.49788363478246	0.191132729545379	0.131355716797928	0.00127779049715384	0.0895462588015156	0.178294861005834	0.0451214211979737	0.139503458603568	0.024770874753513	0.00174001021197804	0.00201763164462013	1.43949514471665e-05	3.6964594647247	1.44700103681016	3.04898088175665	0.0535884760687231	0.122544417634814	0.0769259511518447	3.94440832791647	1.60666386447874	0.0281584831171903	0.12128230491136	0.00066550375322478	0.00565042208131447	0.0320454332095974	0.97100117980248	0.0237639575433567	0	0	0	0	0	0.102765168949882	0.0119636234012155	0	0	0	40.3709149057706	40.2561860884158	27.3294116222625
EEZ216	0.0349506133650811	0.00509793293796261	2.35286021948102	0.0225990172625345	0.148811706969048	17.9477144304108	0.0715838310090676	3.86549833864299	2.29427352326821	0.000438508968529654	6.90483822070599	96.6845193333462	43.4838701879318	0.504945497638916	17.8720397890842	3.18561373225552	68.7265478757649	116.566964999646	0.0143357620141139	0.0376552697732478	0.773428581908478	1.44251508849452	23.2846763435141	1.29049173509281	7.97180801060222	0.00227941118921445	0.280237515429036	1.59114227118247	0.665677732385584	0.833389056449765	0.212835860228477	0.0306744070417541	0.021689917589345	0.00403361513979231	44.3620537449505	41.4033965671563	31.5498081343216	2.33918226897465	1.27033829630815	1.09742725223065	11.9936236902743	12.2129710024554	0.580377453002404	1.01564191287719	0.00120076910663599	0.0203417967717017	0.167835515695666	6.2859080134162	0.0793311852692046	0	0	0	0	0	0.175300430641348	0.523435756059118	0	0	0	574.208212126235	573.509476332668	387.669671008294
EEZ2209	0.0105309009414738	0.000131152947589102	0.223156216035495	0.000709005450222008	0.0120352966794155	7.10570556060678	0.0168298470364216	0.111225362142218	0.254081911645853	5.51478816758182e-06	0.383162835873351	7.27683392248924	0.467340029773557	0.00692302419752436	2.90318451764262	0.0198242921571851	55.385105732416	16.6764947715163	0.000431020898356747	0.010973708823572	0.043733051121915	0.0940665577827992	3.22466546318101	0.00558939363849197	0.39266281955392	1.40251299144789e-05	0.00811327984193725	0.0485749489785429	0.149947244902452	0.017271143251595	0.00549479684143002	0.00571611692007223	0.00844741006458701	0.000324492181734748	8.19798715345208	0.0494607548735713	1.04829417765972	0.293092413000254	0.0988680915055908	0.114625715112951	0.145349775658973	0.122108410749292	0.0462309425152869	0.0539098700115911	9.88483903744359e-06	0.000619076739484739	0.00171387773288968	0.296599382538592	0.00464984079496867	0	0	0	0	0	0.00228654648830787	0.109095707833293	0	0	0	105.454206988958	105.342823695822	87.6307828737702
EEZ2213	0.0561805659843415	0.00056842219686917	2.20108049123407	0.0043702604734231	0.143510162498522	26.6218605842632	0.0769876599990204	1.40596193117548	2.49732871954146	2.64305884533792e-05	5.41099265270002	72.5221898345539	15.7178945802582	0.0988704925416546	18.1109758392907	0.243537779912395	110.186864524101	217.635247610963	0.00161093518867803	0.0380179355869668	0.68507173986527	1.19894357010408	28.0636282001266	0.369446941262167	5.09073310720235	0.000118348148641076	0.0503120520404072	0.519745931098343	0.734697933792436	0.20318508254994	0.0401974809655878	0.0392134807061557	0.0425218164326458	0.00403735001883953	47.5376613414902	2.73840422545496	13.8256183468617	1.85567614721671	0.632185053106815	1.06649969289048	1.77471331558107	2.60574723364806	0.508171605526245	0.970153654829518	8.40775461543991e-05	0.0031562091965739	0.0164008059904605	2.14769215955705	0.0223676546546205	0	0	0	0	0	0.0118784468344368	0.730835636436274	0	0	0	586.463176054186	585.72045798797	355.664554301105
EEZ2216	0.023504176253146	0.000564891947604525	1.65804101685229	0.00436108643002836	0.0934053959861021	12.3256575017096	0.0299800344613878	1.1359468262512	1.60560540654928	4.0218000283246e-05	4.64651413532127	63.3250405381661	33.1137428131325	0.167767232115956	8.45832635530227	0.394527306502384	43.0341564853253	69.5231572059153	0.00145731355527693	0.0173316659840377	0.470026221464498	0.75352486902673	11.532030555764	0.130757069813649	4.23165612066015	0.000180895231096661	0.0528099066611918	0.556748841443071	0.437876651329766	0.253834616916468	0.0511877296097334	0.0201723057461066	0.0123639711074676	0.00265604012538164	31.1020823168209	19.8798814630099	18.2373698821812	0.703067794770778	0.420889136117371	0.64339208718293	2.09175155276589	5.82292290358681	0.369902438070733	0.518295629150936	0.000105438441714121	0.00317402741253422	0.0247114474272056	1.65473575603065	0.0118842911882075	0	0	0	0	0	0.00768958121548016	0.332326348062734	0	0	0	339.889135494097	339.549120252733	242.584009733593
EEZ224	0.00213464765289007	0.000138429027159106	0.0698938964753933	0.000373506728562885	0.00551188407329407	1.86532407785379	0.00191448265918309	0.0844554996818597	0.0914899048818708	7.93517782834938e-06	0.244971992317957	7.09883524970032	1.03736645012917	0.0257651982516081	0.45386210106313	0.174232370778295	3.93065949788282	6.30290487455046	0.000248939042993925	0.000899016731862645	0.0211092189931019	0.0498570423356639	1.31962030277414	0.519797138210933	0.105535700100097	9.31402121299494e-05	0.00524444821139987	0.0393837836649842	0.0680725735656854	0.02556452766222	0.00634763266125751	0.00156647243937611	0.00159332645846832	1.08131643094965e-05	4.40943292645736	1.03233387039162	1.00555969770281	0.0767895852057589	0.0546757846808412	0.0524381478176992	0.330947004022179	0.602856608374046	0.0143692960929181	0.0294062333952007	5.2002509762673e-05	0.000412760998569598	0.00231487927979546	0.191748442344308	0.00159237571270022	0	0	0	0	0	0.00645876821590237	0.0156868509486162	0	0	0	31.3818613092643	31.3597157114099	22.7259763657373
EEZ273	0.0229099816638308	8.14218261167613e-06	0.233051465763428	6.92652651670341e-05	0.0170144483168856	5.80642722282011	0.040277394232533	0.0573127975402875	0.40675532728593	2.06246593687244e-06	0.650562802830072	11.2076241942115	0.964868329116032	0.0091513404064783	113.211650192676	0.0483387381021999	75.7598133055636	18.1011036040793	2.0150620075257e-05	0.0357438627131578	0.0667737564057937	0.0672395463407141	9.63260587420822	0.0266677865713086	1.65483290215854	1.40597626034881e-06	0.000418697668645133	0.0312728578804197	0.270695328681191	0.0147260333580068	0.0102250480337159	0.00791738677556234	0.0186441533101861	0.0043412999555098	6.77108095748368	0.108628754085639	0.933950679242029	14.8820857373963	0.0947586167572977	0.118373076146029	0.0617311594149212	0.290150324769281	0.0553398121029252	0.0403450224950047	1.2723125194915e-06	6.11588518295719e-05	0.0029269871572573	0.0701106398049293	0.000195845667731091	0	0	0	0	0	0.000465310004035891	2.91398529034198	0	0	0	264.723257349213	261.808802828951	242.777709379568
EEZ3108	0.0197684624628544	0.000378830376455247	0.604286456649069	0.00254619980948774	0.0235785917306405	6.16864169910381	0.0368375746640789	0.516077100089546	0.31615532512532	1.64080216597028e-05	1.12644968367504	13.1510110025496	1.29886675047925	0.0311656265452225	11.5280813258272	0.0870595447645565	38.99198101707	41.1593657772805	0.00146168623430325	0.0254605857633032	0.0526676378161618	0.200185583655135	78.5834186215668	0.0494242257732459	0.60474424580521	6.94882238348991e-05	0.0367166002506732	0.154991036104367	0.278696663080543	0.0515224138465637	0.0100179043176681	0.0100100562003249	0.0183819222047033	0.00165724017839706	8.46961938139252	0.123978821030261	3.35882583228942	2.63521229152565	0.187378509030518	0.221721996076008	0.618398627572586	0.366026313511105	0.0356250997216502	0.295403606612037	4.85799386375451e-05	0.00287758915542644	0.00604216031186998	0.725267367196068	0.0231954022287223	0	0	0	0	0	0.00735237777302528	0.32511152784249	0	0	0	212.543778770454	212.211314729683	168.325832365671
