	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE4	0.0171735667087675	0.00137024003849058	0.285999483333893	0.0052811730981397	0.0457761831829866	0.288235592990822	0.0941695820412925	1.94451628138893	0.185865643536412	0.00051363559482201	0.635699557383155	4.01470911207345	1.81036825284177	1.02683881139346	0.267518106862635	1.32767924749643	1.33895383168938	1.0074957265569	0.00940873711166645	0.0410221003188793	0.162767614603069	0.617257374804085	0.189445650668159	0.00102397553260454	0.365030538767936	0.000162363957990103	0.0114600088684547	2.81707173774747	0.0199066993439757	2.80933483972809	0.171226595803492	0.0121643666003459	0.0263563515722938	0.000150572340145411	0.717627176268306	0.291792475294123	6.34033458991494	0.0262378679648068	0.9401052094718	0.501260752507265	1.54536395235376	2.21448918478196	0.0753917172027066	0.292700556922492	0.000210332089768153	0.00538380384961221	0.170175117066861	1.46708447311411	0.0113560204090166	0	0	0	0	0	0.017206073199579	0.0149215286741378	0	0	0	36.1835943870656	36.151466568977	28.7195586632993
HE5	0.0694193059444159	0.00514115626690392	4.02605821105696	0.0185219457086698	0.445679257688492	5.99761244878958	0.382025741939592	8.61195246004614	2.65138695439979	0.00266785545009763	12.4477702062199	127.728995749096	49.9202171438502	1.34589537470168	4.79959966760158	6.8175024947806	23.0454880591368	14.2908754222644	0.0257932752119038	0.197082128915171	2.04647998467904	5.65675827820435	2.72175180953086	0.0178274969545347	4.6955941851983	0.00124488207579071	0.0904194601158869	11.484984531281	0.45763746735504	4.52912850592241	0.414493861167388	0.0486551029192926	0.121325192439604	0.00282173358358822	16.412833837002	3.77490414400093	131.988254537423	0.349742369916701	4.00522149215866	3.44713137940228	11.6395747605436	45.5447486572808	1.0676268747421	3.44979148542428	0.00149459494336486	0.0215571840859855	0.404720483439018	6.28728321389945	0.0431099334430915	0	0	0	0	0	0.081296985841756	0.234995362125865	0	0	0	523.873094646168	523.556802228323	471.124290116627
HE6	8.85940863258341e-05	1.85038308470166e-05	0.0545817811134487	4.37940911327474e-05	0.00316660785001311	0.201689768885345	0.000595723497376388	0.0364617385068825	0.0403319793563513	4.3772591339267e-06	0.162626788941365	3.47134374807889	3.66964748476414	0.00450499925643719	0.133930911031395	0.0222452704265198	0.587119120919087	0.404607507113766	0.000155924458207709	0.000335783546039494	0.0124202486155081	0.0419003848571427	0.0688691080905823	0.000429636134187241	0.0618690482005743	1.26278843489577e-05	0.00174998369246482	0.027453925126827	0.0124136548529605	0.0104693248430291	0.000899648900455516	9.93461005731965e-05	6.81330528390338e-05	0.000168164511354856	0.569449509640992	0.0745943122227018	0.980293508430372	0.00753944384111667	0.0206484508230582	0.0173848142868736	0.0501414885156815	0.980229621472168	0.00872882957002183	0.0325103822638821	1.24153305385505e-05	5.26288430130562e-05	0.0010837948179104	0.0511260800426257	0.000324681860314864	0	0	0	0	0	0.000473085456840774	0.00819188993023514	0	0	0	11.8351085792239	11.8264436118775	11.1435894780883
HE7	0.000591738202173388	0.00016371989075448	0.38508724326601	0.000476644503610457	0.0148769984361053	2.16210606099527	0.00370984840122792	0.31591731089339	0.296667670333612	0.000145411265228669	1.39994215631869	25.8174599917606	44.247497055232	0.0390952634479416	1.5242494558557	0.166483265706351	5.97643669377038	5.71111516278228	0.00112786492721328	0.00169383712956853	0.0751223073768419	0.248908274746569	0.984611760902479	0.00392916300603602	0.345494474750332	0.000144249484203977	0.0130491498412264	0.228691843864719	0.09634011027714	0.0869084713027557	0.00856070471098067	0.000734629045495018	0.000509618157633985	0.000644751413355161	5.84029961682786	1.16671228380062	5.92427336645617	0.112185414967956	0.106957392247061	0.101273898085511	0.411523044157555	6.13324512024612	0.0514278260445211	0.175161000966038	0.000130422068188117	0.000554002546072801	0.0104204834650999	0.299777611386223	0.00227630339323167	0	0	0	0	0	0.00518156462073757	0.0467812749471749	0	0	0	110.546673528224	110.494709853835	102.134177686609
HE8	0.0066679148799289	0.000982670676928542	0.194199767651653	0.00371369414752181	0.0255616050682745	0.171984398290509	0.0595122040701659	0.912477996855245	0.10658184989989	0.000448523607442768	0.594432292502331	3.02254878679346	1.02016293695217	0.345182407339303	0.335242693062928	3.03660760299122	0.952356634984355	0.63470770729085	0.00367885381247455	0.0236071426168805	0.109237508176856	0.378229480127147	0.107504864914478	0.000791148012000169	0.259682613547166	2.56374439816299e-05	0.00750357735499358	0.81770157524898	0.0133827539884464	0.515139003761536	0.0673092944286119	0.00484637735597467	0.012257685135271	0.000249900792104819	0.430134275932782	0.238650448262644	4.69913107155477	0.039014192392308	0.527860487362626	0.270831108405308	0.8544194856143	2.23529096391818	0.0557679428230724	0.22235217319985	3.48311044376803e-05	0.00387547028593001	0.069553220438444	0.651182968551618	0.00618929381455296	0	0	0	0	0	0.0105485086320472	0.0155105339652585	0	0	0	24.0748660800392	24.0488072411949	20.1669641494458
HE9	0.000426299037545285	0.000195534252434724	0.412599832399928	0.000636107575984253	0.0130403866262701	2.17071606643597	0.00251857007590227	0.176090655778236	0.36563587118683	3.81482816016704e-05	1.35350182582995	54.9190146157716	30.5447495822695	0.0351054799547285	1.20509981067404	0.147212623319145	6.26825442400195	4.38290766004515	0.0019662513612764	0.00183685967544398	0.0858881435360472	0.227688375621341	0.731685146622682	0.00377700969197937	0.462559248543513	6.57349350762597e-05	0.0158615827659722	0.144313139888118	0.12306420905938	0.0706252352497189	0.0058431467185629	0.00053249388534018	0.000298578939101935	0.00102833078910707	6.60765959388896	0.432974696579637	4.19213585494712	0.0726699316857473	0.0823787794161156	0.098197478895161	0.327015578448074	1.49204547093487	0.059756470935474	0.136078574686299	6.58914078734377e-05	0.000353288225159477	0.0078638383804579	0.216873684713902	0.00340480716404861	0	0	0	0	0	0.0031978664378244	0.0627315924430693	0	0	0	117.670180379989	117.604251197429	111.550224362847
HES	0.129299196334311	0.0146408712097649	6.31848468781525	0.0568587843820666	0.66469885096501	12.1100155120054	0.782350005578356	17.1092930407327	4.19575061265825	0.00572618797204071	19.8497992667858	237.202391756099	137.885985035869	6.79151908085053	10.1355734179965	31.5026265177856	43.3533544646184	30.9451708371719	0.0752608634274493	0.363343171499785	2.95096955247716	8.8358850409889	5.70117872854375	0.0360883305780806	7.41995509732738	0.00194940301270246	0.213202850564722	19.5947063298275	0.80316321922763	10.7451250517352	1.10829917997369	0.0921253928625287	0.212905309449167	0.00550707606525374	33.2489445463365	8.28875767449571	175.982185420435	0.772242764287576	8.1508937103458	5.61624377271768	28.3266780385837	77.4416118137167	1.57162587691414	5.22895088565991	0.00235414561905815	0.0585128251144562	1.16114123479831	13.2285877105056	0.105984404455708	0	0	0	0	0	0.198021720682367	0.439356963765346	0	0	0	977.035296232824	976.397916603193	864.754113056821
HR	0.71731379690678	0.00333263088944915	10.4351388683832	0.0141276807085014	8.08363568633791	0.766499503272403	0.457008189627168	0.493923384025296	1.64017492689995	0.00120980697388477	8.86376242899065	18.3132508645309	0.458374383563054	0.0165950863039512	8.57605923418419	0.057126140728549	6.86133400636972	0.793309790034962	0.0278749752403015	0.722671645022633	94.5310329920415	26.841818450928	0.15448828854021	0.00126546158543447	60.8677272177163	0.000555506245399907	0.0896481886609313	0.186338559694538	0.10864624206442	0.0626250836089456	0.286081102067096	0.50018792113157	0.236515635283413	0.0340833519923967	1.54949589951713	0.0562382671837335	7.07657932211724	0.443581204426617	5.41757146371245	17.1886160349412	2.50990336163013	0.232126884616996	13.1054196051338	5.23993734464509	0.000496321673941772	0.00478995106438533	0.372325432745712	3.32280660325331	0.0132228705135791	0	0	0	0	0	0.0408929570136424	2.45159379598278	0	0	0	310.229334350725	307.736847448354	271.380501961303
HU	1.05783511052195	0.00578679569583207	17.2282800082736	0.0231950479280252	3.98929646927434	1.21911877744289	2.74833235457879	1.12165917164213	2.23772641018187	0.00334489724643259	15.986071475896	30.3100437036079	0.835884770570565	0.0578644064274795	3.74026247167027	0.160871153281708	9.3383034540526	1.61132183012969	0.0698463200980097	1.68745138289946	20.4548696854407	195.794780624966	0.292041970647415	0.00233839725617311	30.2228662550108	0.000746202993971285	0.266249723999533	0.431985518785737	0.183627425230074	0.151956896820013	0.668982106772796	0.778357161415574	1.17128388808127	0.0105929783776278	2.26840176311973	0.136626088965335	19.8339959703045	0.250852988415468	29.5407219239808	38.0591811388642	4.72265576661234	0.474687878767299	8.0407705842733	29.9878173917253	0.000833215045454355	0.0108841423930248	1.10736655361991	9.87663971311132	0.0393781286163482	0	0	0	0	0	0.105786422171824	1.17758362189604	0	0	0	489.497358139099	488.213989282663	421.255799202961
IE	0.0024297531510928	0.00138469509441187	0.218889613873737	0.00542480855131356	0.00406906777714472	4.55562255410442	0.000310136594597231	0.181971288327738	0.312421435570855	0.000135567043734376	0.474751854021455	8.22830874504901	0.791351326229692	0.00430741573900083	9.82143707179479	0.0180361981538203	34.865087701998	36.8080985021444	0.013693882726531	0.00109406514647991	0.0306932018529602	0.0443518794769482	344.392124744567	0.0271022714582363	0.816159395544562	1.30831249473058e-05	0.0334777538581465	0.0479997758686181	0.203519459729965	0.0120836743304403	0.0050233427134306	0.00109752790645339	0.000405915464632634	0.000131965583531095	4.51677476811838	0.109031147350871	0.992975670243611	1.17815595615944	0.0179218671769674	0.00940028344635855	0.565529664844067	0.182320493267208	0.0315272815369071	0.0408794433457587	1.67023311200601e-05	0.0013452327045259	0.0234475144226696	0.406284680103054	0.0258556963987146	0	0	0	0	0	0.00570041944249806	0.346910931721069	0	0	0	450.377087427186	450.024460381496	411.486950098822
IS	0.000451655848965444	0.000906493284390442	0.219656071552097	0.00206101192641613	0.00245647287118777	1.16542030137172	0.000511247591859806	0.0786529744850416	0.246443093517105	0.00018893947260688	0.408307558717557	4.09718336070818	0.529964135585105	0.00609260612265314	0.926593642431962	0.0223684157231217	5.83730649084738	6.12027820019885	0.0135289898023873	0.000896151304206851	0.0316409984299477	0.0844333707772482	3.59288295577381	16.1735720653429	0.595588150587774	7.21482024893707e-06	0.0192640068206737	0.0239659064509703	0.0609316856714112	0.0086264835025894	0.00470102518541145	0.000258532406901399	0.000101795357199222	0.000104605246219515	1.52419149982475	0.231898456252612	0.582646710447949	0.0748950135157056	0.0363092368484421	0.0233894658169123	0.234373431212037	0.178429182074879	0.032139136203595	0.0593670189285701	8.28766003173297e-06	0.000284945754154606	0.0488998398413228	0.144968612869353	0.00232847731304255	0	0	0	0	0	0.0042841807774831	0.0371188671348404	0	0	0	43.4908789722118	43.449475708423	20.1006407754527
IT	3.39968503254479	0.00602692331276228	22.8721319622511	0.0214053647243759	5.28046027298053	2.5276210047297	1.42583809311588	0.974532862069308	23.9786186282929	0.0185092434760758	10.6713651477799	49.7761842830909	1.55489739920147	0.0297956813122909	65.963704754262	0.112644722276736	52.5410636863619	2.23925210147531	0.058076451443206	4.90340754186983	19.6428880753362	15.0919586784076	0.470720805344868	0.00405485924313713	1952.66312308045	0.000729678923161214	0.142867186597576	0.312861988723161	0.40314161233178	0.100271131094702	0.426584682541025	1.39471124192968	0.895174615053935	0.555194229537488	4.57329516074331	0.185067353299378	9.95483063494746	3.36434635129085	6.56784312119995	14.2003761922345	3.98790703066024	0.58783219854362	17.116365527981	4.78771967791213	0.000779068588136598	0.00778554018514945	2.1259845496024	4.77952584263218	0.0172241102613384	0	0	0	0	0	0.0811414727079838	22.6655574304938	0	0	0	2335.46308428537	2312.71638561214	2248.58955420035
KG	0.00358348752525795	0.20707750064468	0.00574219806378779	1.35709009784963	0.00242343084012708	0.00279525032262977	0.0214365528077338	0.0724234861292394	0.00340085823051546	0.0756807411213536	0.0108048715565202	0.053514807621017	0.011096613917342	0.00195454785262683	0.0422969486990497	0.0122425828571184	0.0224379165378083	0.013255199601278	0.31037157570486	0.039172980236506	0.00501537984108792	0.0218065131316987	0.00276341677473292	0.000164602616782313	0.0400108658225727	119.948501590457	11.2808513421575	0.0122155317885159	0.00023208582658596	0.00428194408238561	0.0218376995116348	0.000974189018582507	0.00316478487772234	0.000220755553586339	0.00737385445489466	0.00248920890651585	0.104812739284678	0.00435800090071101	0.0938486648739933	0.0293284799755468	4.08042215539975	0.00640143575661898	0.0018805262653021	0.00836266588317804	21.8534593722433	4.20208518732037	5.52880641451095	0.284033774955088	112.176497473536	0	0	0	0	0	73.3861530635943	0.220102481696	0	0	0	355.601257849137	281.995002119699	0.612760393458267
KZ	0.196625793520534	5.45052282482792	0.667967149879015	41.8312065156	0.219749649240681	0.676217421912362	1.53264200816326	9.46650018861101	0.365164137371997	0.799472767289347	1.44956331545722	8.72111663239334	1.98860440915679	0.403499259750942	1.82175933965395	1.61769114539613	3.71152474535787	2.74727888268606	11.6902700156375	1.6183826851606	0.519519308136282	1.69053344251858	0.664113189071771	0.0176217647858669	2.46147168028042	33.3025806478971	365.225604806213	2.03436159217023	0.0513053407622889	0.790818555138242	1.71260126260536	0.0717915369129796	0.225244959060671	0.0134270514756974	1.49143074538769	0.516121559260297	12.0518737363522	0.158342086363566	7.91822023980332	2.01265809069166	552.481660539746	1.62812265450372	0.227490646009719	0.681893197134284	18.693773844456	84.1308188293431	86.5659325747092	40.1309849083985	231.026283328809	0	0	0	0	0	574.184793255976	4.04987458332685	0	0	0	2123.70702884437	1545.4723607199	57.3913643744896
LT	0.0795988098001164	0.00722494684431101	1.48660168557788	0.0258856480785555	0.307199007829783	1.32260205172792	0.45032243301686	19.4667918813243	0.854607934860261	0.000210565227034559	3.62383361063152	23.1372151909689	6.88504197720822	0.837182332614111	1.23097673933996	1.81252286973886	5.83760817304425	3.7808467512691	0.0573908608417941	0.158110932732742	1.15591387884447	3.47701933836007	0.696354708290534	0.00459367376509068	3.11525858142734	0.000412496895873446	0.111224777122632	90.0757328460028	0.0825013936098507	6.63939162654111	0.792596538572629	0.0576536289386278	0.117741207683158	0.00159190994517406	3.79768585104961	0.535437400563323	57.4678691587278	0.101498806873375	4.62902616624585	2.54004921704208	13.8762246797829	4.46408538225171	0.570758315885893	1.92457762512681	0.00123046194828749	0.0272977490626895	0.633867727990559	9.44372497605968	0.0692365196014809	0	0	0	0	0	0.0709466691773113	0.109042016171543	0	0	0	277.952319732237	277.772331192073	224.981493276397
LU	0.000494511308156964	1.82053831211847e-05	0.0713719819382322	6.70610294191009e-05	0.000871834513187955	2.1309253086742	0.00040371928618029	0.00506640830138281	0.143237487873418	3.36514187983133e-06	0.0985244180434254	3.36200669773332	0.0378778855690827	0.000338699240913564	0.676492257590921	0.00205547191490549	8.81885144206808	0.505809754945525	0.000155986197134124	0.00351509773155731	0.00482073704190214	0.0117329300161204	0.0852625792592285	0.000136649214832994	0.184254171709788	2.075872525936e-06	0.000382575808205142	0.00314693999126174	8.81357012873293	0.000853105665713945	0.000447627228692763	0.000194021831527121	0.000228760716602537	0.000484973542717767	0.699945961565993	0.00385944765734756	0.0839885769981573	0.0578247472356986	0.00408910881022507	0.0041111666803834	0.0118355945003306	0.0112337469085564	0.00538779229335079	0.00742098106333528	2.21257891407994e-06	2.32605562537191e-05	0.00378156880295912	0.013174525574995	6.89959953363094e-05	0	0	0	0	0	0.000242170121731655	0.0499995984108099	0	0	0	25.9205943268705	25.8703517626452	25.1763826633625
LV	0.0505849562662849	0.00665747603194504	1.06166614916077	0.0254719516097252	0.181403041289189	1.32802050820173	0.306572028022196	13.3067714061225	0.700985549726282	0.000456931598163001	2.54797187353126	18.3274242578201	7.64230985218568	2.89638851827182	1.20923993359269	3.00381382226368	5.85060449356873	4.19454562825809	0.052425309521312	0.105862266736781	0.699352077767349	2.14534554129258	0.701994050350041	0.00444044949758856	1.85863369240067	0.00048425672090565	0.0730778674365776	19.5773805133402	0.0870275021257076	41.1638433373961	0.653369003260238	0.0388374893513375	0.0736886550008343	0.000989041570093681	3.43384121195095	0.746039138269807	28.8420314631173	0.112463930045949	3.38704590689242	1.66413131121664	10.7751171078993	6.7116379237013	0.344474758747625	1.10114296258732	0.00104143814264796	0.0242451046623075	0.601292698654583	7.31665462287044	0.0555949622685177	0	0	0	0	0	0.0658186582625979	0.0750987113802454	0	0	0	195.135311341959	194.994394426915	154.447534843206
