	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_IRS	5.16687425214701e-05	0.000294235609964815	0.0850466026110906	0.00142786759978271	0.00284548627276906	1.34038034689539	0.00296526554315972	0.0533047740626512	0.11734922470986	2.92299764245512e-05	0.190257870925369	3.33641552236099	0.382722607865563	0.0114151736321481	2.81789790496324	0.0440570708023695	9.1093795493146	42.0042679354175	0.00114378279396688	8.90464552550296e-05	0.0210848252835139	0.0503836096100404	34.0572976037224	0.00769741213435026	0.277643777711906	3.33812644586927e-06	0.00184818371820091	0.0232246870069426	0.056529546961254	0.0129576932104523	0.00338962100997469	6.3740809353678e-05	6.73350706176242e-05	1.16954807301053e-05	2.05513837347785	0.0564526376236687	0.463162040262159	0.264432079437602	0.0760030851699397	0.0343319568816903	0.440548840500601	0.138570766897235	0.0138326036270646	0.022482043406476	2.74848991935468e-06	0.000211548034690757	0.0116852218463512	0.0443280587826101	0.000108564189606693	0	0	0	0	0	0.00155276320485414	0.0645447856534346	0	0	0	97.7009323538966	97.6348331013999	54.8534107712398
OAA_IS1	0.000301297331211281	8.77046554668989e-05	0.144697697768537	0.000476698905235884	0.00640382638744117	1.3397306260174	0.0098669599918946	0.0793721695191231	0.155615565255154	1.54287524984506e-05	0.321001743989451	5.5334036825965	0.695530897382987	0.0111038834061974	1.90355818109193	0.0759816343475862	5.75910721329847	21.7731635963486	0.000481940993597679	0.000460020743239836	0.047415015022287	0.129130434014117	23.0716985443732	0.0666135488382973	0.387499601294594	2.65172791305531e-06	0.000548246617000926	0.0376273692319094	0.0646481918225463	0.014251868724891	0.0108199161123013	0.000309961810018383	0.000724477968080243	2.03335672645015e-05	2.64326853030701	0.290850847202259	0.949915295653629	0.300474838563917	0.189677434940245	0.099418560514138	0.534101909085807	0.227310736474384	0.027666408889761	0.0606479068093219	2.25196073913065e-06	0.000344558343265114	0.00448357389804476	0.097587428298493	0.000421718769429093	0	0	0	0	0	0.000667733326883003	0.0821650961072513	0	0	0	67.1506757590515	67.0678417272138	43.9457103159876
OAA_IS2	0.000579564251277543	8.34014205511462e-05	0.237536736307536	0.000612859445068766	0.00430414991372812	1.12034965093895	0.0171555577693406	0.0865607732138591	0.132342319267723	1.37622441552367e-05	0.425622075666189	6.44593888542186	1.18539593928309	0.0110634738236562	0.661094608861421	0.0708386207344071	3.54444766026908	18.1546127895953	0.000954873754499836	0.00103169534968026	0.0449206228881034	0.178047306693112	2.33366225365029	0.0147466400423307	0.278814734575355	9.17822007143382e-07	0.000631252240171821	0.0340383051635149	0.0493707147810273	0.0125775310670658	0.0175621833978727	0.000491628889484615	0.00167307213115694	2.2511372338668e-05	2.57099121463891	0.39296228111706	1.18663336962905	0.07159728140311	0.227921805693799	0.130633386029035	0.372398092728785	0.304877217166034	0.0357638432911806	0.0840000321722751	8.25498249038131e-07	0.00164946671878179	0.00547582378839082	0.153132019394425	0.00166635184941625	0	0	0	0	0	0.000373988206257135	0.0134535177659804	0	0	0	40.6206295893359	40.6068016195401	21.1337272859176
OAA_IWAI	2.0780736280377e-05	4.27648061703289e-05	0.00309992167214184	0.000191951863194094	0.000124216543007426	0.0102521089650953	2.58019274521433e-05	0.000577846166243123	0.00554256772381827	9.51776983417159e-07	0.00333656907929024	0.043639990858299	0.00190104392204172	4.11191975522154e-05	2.46894899124699	0.000114820544358049	0.21808187461178	0.0447873548376757	5.19778631674034e-05	5.4201488984716e-05	0.0012217956896119	0.00099402536790267	0.0194326067103312	9.60373929169036e-05	0.0345639565267581	7.70133214539466e-07	6.12264492639196e-05	0.000310333471918326	0.00102795187873629	9.94872450818037e-05	2.02404011515348e-05	8.47443533360087e-06	4.11831479720234e-06	3.78088501059894e-05	0.0130200733244107	0.000271027652377428	0.00400595220688263	4.60631094601998	0.000392441688716577	0.000470383765470739	0.00182674542043516	0.000451740093803415	0.00152268854095034	0.000494528136273482	7.36140679286609e-07	3.94239242871457e-05	0.000398794804400472	0.000294705217266529	2.37320573557243e-05	0	0	0	0	0	0.000243404677548176	0.107207315268391	0	0	0	7.59569032763688	7.48823946588435	7.43338372883487
OAA_IWBI	5.52686151147174e-06	6.22012946631528e-06	0.000882003759531148	2.64995817664704e-05	3.59701043522732e-05	0.00203211776818707	6.52920956187699e-06	0.000132617045641755	0.0014151475540408	2.26598913518525e-07	0.000934963401813442	0.00965045134728648	0.000494485827837877	7.22267992185709e-06	0.390958536724171	2.24965785873441e-05	0.0479014296627106	0.00975889899272023	9.85737595840316e-06	1.3766093226036e-05	0.000379273436803452	0.000328244309480735	0.00690863265954499	1.77434122092558e-05	0.00996225216781425	1.10556672128729e-07	1.00880833364405e-05	6.64473727644855e-05	0.000206811082560714	2.01042097527148e-05	4.93067858936393e-06	2.34141331064782e-06	1.61477298029482e-06	1.47954045500413e-05	0.00256128966957512	6.52878864356849e-05	0.00103303122969826	0.52307356795007	0.000110248419112888	0.000128083856525176	0.000360742422376016	9.52698651068872e-05	0.000448964435792598	0.000181452893877383	1.00583779572494e-07	5.67500111862348e-06	8.93796421350451e-05	7.04690621590965e-05	3.63644751427588e-06	0	0	0	0	0	3.4821530741053e-05	0.0436318532868835	0	0	0	1.05411223104048	1.01044551224152	0.998294611524562
OAA_IWCI	1.86404069530946e-05	2.68469327656727e-06	0.000942845562859691	1.05136796249376e-05	5.84644537849857e-05	0.000805861209709197	1.93836707006619e-05	8.77429505959407e-05	0.00167519997648167	1.51368000119419e-07	0.000656687360771214	0.00390864639127696	0.000169818224058318	3.09171819286767e-06	0.40372112771547	1.03374240980716e-05	0.0200202842985264	0.00220681142946503	6.03998750993442e-06	7.60169064133643e-05	0.000560241620300119	0.000368386883450617	0.00196151877128382	6.69727644012972e-06	0.0164313031586985	2.92722225461119e-08	3.7331157844888e-06	2.43494416817863e-05	7.27706009605492e-05	7.1027100982601e-06	7.15771650442767e-06	5.16101690952239e-06	6.75355715456302e-06	2.60057783102535e-05	0.000970486096627836	2.83863570596017e-05	0.000748878348664801	0.366541578252634	0.000136808891625203	0.000174544488407436	0.000184919231321193	4.94662407076836e-05	0.000694256695768763	0.000176018099649597	2.68195697590413e-08	2.60932721128447e-06	7.18431703525988e-05	7.59014841182069e-05	1.9913425082713e-06	0	0	0	0	0	1.38218235734463e-05	0.115788830090388	0	0	0	0.939541927107756	0.823739279411311	0.819103432296837
OAA_KC	0.000424753413725194	0.00014734643455365	0.153357425556813	0.00104652252830724	0.00624268295476297	0.907788744754158	0.00396276451325984	0.0916981804161695	0.145676211059708	8.09629870686085e-06	0.271283824074901	11.3463056411572	15.6344193605553	0.020045954787357	0.285341964668772	0.0476415719122547	2.12988842649688	2.17025503644816	0.000680751024502796	0.00133483183660838	0.0289375181355971	0.0811934014597143	0.293388771441937	0.00110734229658612	0.161053379063568	1.80016511722217e-07	0.00127566070242958	0.118765409054963	0.0418180625738314	0.0423251435796718	0.00701362077274446	0.000219735230002824	0.000883372566569226	2.32303513716947e-05	2.85633194405137	0.359912720450901	1.45746623241891	0.015929819440168	0.0771150891001322	0.0454751302757846	0.268708749906822	1.84862121186874	0.0226714914485976	0.0489053104817436	1.32287790072857e-07	0.00280205442957016	0.00497390313952743	0.104913607966346	0.0035198302157528	0	0	0	0	0	0.000887275005500538	0.0174968443743495	0	0	0	41.1312862649996	41.1129013838255	37.895923951603
OAA_KD	0.000225992312007723	6.23649420144657e-05	0.0871085698735427	0.000453294494981505	0.00403647588887212	0.471471682469835	0.00224865419941163	0.0476743329673325	0.0761964709026806	2.6398980155088e-06	0.146248132941452	5.59794979356983	6.6419727267551	0.0123054484560292	0.173777624915249	0.025702167058601	1.25186985532279	1.15974981915636	0.000276170788329526	0.000732957715614222	0.0188430382552524	0.0431815288224851	0.15536291506644	0.000537507260127527	0.0878531184902688	7.48409978765465e-08	0.00056579905349932	0.062616980613029	0.0234836222387813	0.0238629115769778	0.00458986833403153	0.000117593488195126	0.000495896150715331	2.12502039348727e-05	1.46612006782669	0.187690938475654	0.643083145106953	0.00794811360965888	0.0431669772909168	0.0293460675887673	0.144134242686756	1.31791416520745	0.0148709746600922	0.0221031835607595	5.53731889066837e-08	0.00128695791492888	0.00198170282706532	0.0567524947741203	0.00163652029099485	0	0	0	0	0	0.000397935443001285	0.0129112428019975	0	0	0	20.0729420644618	20.0596324280418	18.3418216975899
OAA_LBPM	3.00836071974926e-06	1.16152428680356e-05	0.00673912376362366	5.44908752195834e-05	0.000134560958796438	0.0706481698567428	0.000169355945958476	0.00382802190423892	0.00797713635233581	1.56218372599934e-06	0.0137063811722812	0.180048292383963	0.026350738733229	0.000657919469401337	0.0889531985152331	0.00333799041397831	0.391991573336653	3.51162684299505	5.36905839906765e-05	5.09918251562289e-06	0.000945169101340044	0.00379180831657295	1.31448074654187	0.000345063462304157	0.0166286025556598	1.14090211559214e-07	0.000112522024208255	0.00130907107105968	0.00309634719951017	0.000710013795328637	0.000219960069827131	4.46645865807672e-06	5.58997566169269e-06	5.13114740465761e-07	0.111503354014342	0.00295160494983317	0.0262758016409265	0.0068735555903046	0.00491069367801144	0.00172856347822348	0.0365586970392621	0.0098343819477626	0.000728297464591	0.00166698823088446	9.43021380692434e-08	9.69121687709506e-06	0.000584499546550825	0.00328799263223798	6.35085293954908e-06	0	0	0	0	0	5.61901389817847e-05	0.00104575569969655	0	0	0	5.85597127243104	5.85486918910125	2.28536471162762
OAA_LPM	5.53540677495005e-05	6.35885465505783e-06	0.0167268492213941	2.85603641190522e-05	0.000678079922056982	0.0508032747685119	0.000274760142158399	0.00190786021516323	0.0228324308460852	1.51219507423648e-06	0.0179987941943931	0.197708207499059	0.00396180023528829	0.000125682097989876	0.754828908150836	0.000293333798774165	2.43322849929411	0.154016893207353	2.70024126401656e-05	2.29563385602356e-05	0.00334670142220113	0.00313398026453032	0.0713829058958377	0.00010933280756001	0.0419720364965108	5.82201053337739e-08	2.3786445670459e-05	0.000782113821360094	0.00534138447279308	0.000188760683228022	0.000150065752612484	3.11180974386457e-05	2.00249634323403e-05	7.7699358625366e-06	0.0391907282661795	0.000366302062162042	0.0167915300609956	0.0546283495482971	0.00352590197807761	0.00426572073783166	0.00277133151387046	0.00136948422542893	0.00239587381132156	0.00137359129205637	5.94923280614687e-08	7.73952617540345e-06	0.000303134607812028	0.0011877097092215	4.7010399746231e-06	0	0	0	0	0	4.19459644805569e-05	0.0143019911913469	0	0	0	3.92454325213267	3.91019909486873	3.72140563478898
OAA_MPM	2.77486520612724e-05	7.01389423624724e-06	0.0016952251338969	3.60539649739095e-05	0.000132227299947163	0.212301761239384	9.76660890682484e-05	0.000854818281880299	0.00214936669203754	2.32650095173835e-07	0.00322090598970253	0.119474754086036	0.00351845872315834	0.000132639848571791	0.0169209763702835	0.000554181918457422	0.272388846539512	0.206243987927098	1.81023333428264e-05	2.83911337534278e-05	0.000375856727808989	0.000880812835143577	0.0255788746302208	3.98485853078242e-05	0.00442959318893399	2.81080578215267e-07	5.2309764979455e-05	0.000705473844289778	0.00181188146477835	0.000258380469703093	5.29153606212896e-05	1.62373270082267e-05	2.50217212600204e-05	3.50728918109064e-07	0.289014904416401	0.000895408620555673	0.00751002177628038	0.00140690072158865	0.00111252260814053	0.000891461519454891	0.00470005359438748	0.00119396798986184	0.000254761450604529	0.000375648179458138	2.24119356747645e-07	9.99823492478244e-06	0.000150966792218011	0.00060551125013527	7.82207248277219e-06	0	0	0	0	0	4.56682203819139e-05	0.000913173775099041	0	0	0	1.18312021183838	1.18216137657457	0.965244012868555
OAA_NAAC1A	2.27156252303612e-06	6.47273633872537e-06	0.00047337022643314	2.82536913340459e-05	1.97490644380643e-05	0.00196684157318221	3.91102805540055e-06	7.52545862641561e-05	0.00073973127278934	7.84716608887174e-08	0.000499399269761221	0.0063885845033392	0.000257519361736953	7.51472742496142e-06	2.25500661200664	2.16781741481566e-05	0.0501067433676138	0.00985116219922593	7.14630795154252e-06	2.32474955133715e-06	0.000185312502265871	0.000141026982113645	0.00547416415918648	2.58577340541707e-05	0.00562567936420744	9.27847938451298e-08	6.45609579526209e-06	3.94120738504618e-05	0.00018990629555593	1.28570407441173e-05	3.82324021117272e-06	1.24248861695026e-06	4.4254850088373e-07	7.23739156547572e-06	0.00227799809071889	4.43773386233872e-05	0.000580300065849863	0.20396609520251	6.77926452210983e-05	8.81965867982135e-05	0.000195821166852252	7.68777973584735e-05	0.000232285564362932	7.16852874998635e-05	9.40588401825174e-08	5.70418767039583e-06	4.67389835095551e-05	4.82522324116105e-05	3.31241105137783e-06	0	0	0	0	0	3.31181788873327e-05	0.0127737918103715	0	0	0	2.55769057119041	2.54488364196896	2.53368320371623
OAA_NAAC1B	2.49833644578559e-07	4.04921343191254e-07	0.000100716057862928	1.8517737427009e-06	3.50294675413118e-06	0.000462180818404896	4.64775267228375e-07	1.21693007210173e-05	0.000146791896994262	5.05199128254061e-09	0.000111530992859788	0.00141283481307994	0.000140329029486902	1.18290918353213e-06	0.50870839229448	2.71771680755035e-06	0.0128502336933101	0.00316034991891869	4.35169755870083e-07	1.35470051876191e-07	2.6003734378083e-05	2.38191336184148e-05	0.00132452951565311	5.58807577872032e-06	0.000855393034123086	5.00282311016935e-09	3.10589045701802e-07	6.30027126079039e-06	4.17786221126253e-05	2.06744931846252e-06	6.18583776996567e-07	1.6570757329872e-07	5.55938595085386e-08	8.62057813258022e-07	0.000653958093874112	1.47272894757773e-05	0.000111756791426145	0.0118471052057115	1.05083982650812e-05	1.01061545026091e-05	1.81166923504885e-05	2.23626430131726e-05	3.17914328233742e-05	1.649152869803e-05	5.4183743509435e-09	4.26225632786785e-07	3.00613848882503e-06	9.76767738823411e-06	2.3349499759111e-07	0	0	0	0	0	2.43585488891534e-06	0.00109203365138966	0	0	0	0.543248809447096	0.542154341321777	0.538765464819819
OAA_NAAC1C	2.43855524069295e-07	1.12939786377869e-07	0.000139675019140773	4.55662746745678e-07	1.98138208002272e-06	0.000423181093934319	3.23201244042453e-07	1.77616705885657e-05	0.000151639774598695	1.80578512420104e-09	0.000161102307235347	0.00180042320620433	6.44706031714901e-05	7.71252122038924e-07	0.105469081724566	1.50656269899897e-06	0.0133874424378433	0.00157534950720401	1.31849689334941e-07	1.69203872604758e-07	1.51467460609318e-05	2.2410943580782e-05	0.000850432813819006	1.68132900227977e-06	0.000470727933574624	8.97323552395665e-10	8.29597257931832e-08	8.39497090129895e-06	4.70819325676406e-05	2.37583352063394e-06	4.73605726701136e-07	1.08816960171789e-07	6.16714678529753e-08	2.96926039549727e-07	0.000429514032921549	9.02906802151315e-06	0.000139282352601722	0.00285741459600207	9.72516596158175e-06	6.83732524651477e-06	1.15064031151729e-05	1.98997120304645e-05	1.92601984717633e-05	2.10597865924401e-05	1.36062800319471e-09	2.51975413310941e-07	1.14982391479245e-06	1.20247354812039e-05	1.7081447197357e-07	0	0	0	0	0	1.23056915233401e-06	0.000476735673933018	0	0	0	0.128630196034266	0.128152229819577	0.126361166938373
OAA_NAAC1D	3.71643494008158e-07	1.34980241809056e-08	4.61454597755904e-05	5.47866117784223e-08	2.87918561023292e-06	0.000229718680409593	4.94704853417366e-07	1.05697477269451e-05	7.27952487128013e-05	2.23488217070766e-10	5.83896120312167e-05	0.000962998788434057	2.99420553178171e-05	2.91678923786087e-07	0.0498163771138052	1.62498505266522e-06	0.0113664191788807	0.00144251789992923	1.726868037092e-08	2.61057376923834e-07	1.26822513205878e-05	1.25410480906069e-05	0.000681758105708778	8.88621735173145e-07	0.000300697543550536	1.09779889605018e-10	2.05265436132907e-08	5.58440659730736e-06	3.48779514695548e-05	1.43174631173217e-06	3.56815035195626e-07	1.60282775630563e-07	7.51118632188976e-08	1.4133422840654e-06	0.000236248795667676	5.27169786012053e-06	7.53140879894945e-05	0.00131627072626441	6.68307399593661e-06	6.9904033421284e-06	6.69401828696182e-06	9.81305006024486e-06	9.84668752453251e-06	8.33869344307524e-06	2.02939222536809e-10	4.75003850577657e-08	2.34210250317828e-07	7.72482718922319e-06	3.53464053386724e-08	0	0	0	0	0	2.21878404790381e-07	0.000445987944970048	0	0	0	0.0672300938251832	0.0667838815095347	0.0652261585077517
OAA_NAAC2	1.62840210393978e-05	1.25944961872839e-05	0.0043332681656734	5.50129420538616e-05	0.00011839105002888	0.0165339731605614	2.26757533584797e-05	0.000683877998057222	0.00555325852535966	1.60561600893503e-07	0.00536235753327895	0.06491984588917	0.00298849713658219	3.89940521699584e-05	6.08419298298858	0.000100925924324824	0.591779694961983	0.0850668490103627	1.39766621555824e-05	1.53233176779134e-05	0.000777656260155722	0.000896991731982144	0.0416253376558053	8.77510247413537e-05	0.021214381897614	1.79895668912257e-07	1.33981928527282e-05	0.000363408591799437	0.00194072509312027	0.000105583377696148	2.26289657552878e-05	7.24435383758971e-06	3.68540318864575e-06	3.81687553223907e-05	0.0177166926832743	0.000381612927492992	0.00538519095441689	0.349620939916974	0.000442268671434892	0.000421907397343701	0.000701859050536283	0.000760539937124399	0.000860761345281016	0.000740903670847748	1.87955027062119e-07	1.43655292684764e-05	9.8858111865558e-05	0.000479417454330686	8.84015241938728e-06	0	0	0	0	0	7.93839260766203e-05	0.0320108044860441	0	0	0	7.3386306195195	7.30654036262827	7.21277815554434
