	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	0.000159776332542659	1.39412225610635e-05	0.0896995166219156	2.87735497610103e-05	0.000545166357299585	5.52179878412045	0.000343082248200602	0.0401015336662552	0.0628484673737658	2.51381143297143e-06	0.136024127946862	2.84844912186989	0.0656514681850005	0.00282733958557917	0.23888158478896	0.00479161508791662	6.6417826651048	2.84885305855676	2.8862094304019e-05	0.000336819758097841	0.00415580795645095	0.024383101583034	0.380676178385676	0.000330370922036261	0.0572518765709032	2.99816164573728e-07	0.000258822615001967	0.020125638330483	0.0473516809748573	0.00606567753958347	0.0001773750852983	4.66737253978956e-05	8.89710218950984e-05	1.24242948920465e-05	2.81276317604864	0.00586923143794792	0.342087244067905	0.0158555685896421	0.00219705549455952	0.0014427175413617	0.0279148929785744	0.0189963046104521	0.00735726764383195	0.0281556752188529	1.92628603985012e-07	1.02899599621308e-05	0.000613685446318931	0.0172063321169695	0.000100276815832506	0	0	0	0	0	9.69154912677416e-05	0.00833150006540067	0	0	0	22.3330914432602	22.3246625665123	19.3180233975986
EEZ189	0.0134706282233049	0.000242467469337594	0.977281403533936	0.000857880051409112	0.0542078522231545	24.0180098551901	0.0261745661955143	1.10462844168601	0.631601920405239	0.00017452183842345	1.82359040358176	69.3848923904458	5.1643197199404	0.0764912566382868	2.42476345314021	0.17093719669809	43.5507863743491	50.1808825255151	0.00107597491176981	0.0228441247599875	0.162289168176113	0.512648306613405	6.75126397873833	0.00952753467896311	0.932503165362237	2.37463532243647e-05	0.0110557014109121	0.613610094995261	0.517405708509732	0.208593342101309	0.0238343145371574	0.00358667710070791	0.00533350469787758	0.00016361470155774	63.4595859917304	0.246491430091738	9.7980363060156	0.141816771904155	0.231806738845494	0.166323523977836	1.10384538806546	1.06532341226169	0.141729501773664	0.330362400285274	5.95698969545139e-05	0.000501108646944682	0.0524021462815038	0.769356292558193	0.0032118568857492	0	0	0	0	0	0.00421080700678363	0.093876885739902	0	0	0	286.988011946741	286.889921550406	232.507403569056
EEZ190	0.0273555689928224	0.000356348614575136	0.72310586269135	0.00190045003096514	0.132287395555039	7.18995115572892	0.0552788282018427	0.829538007584522	0.375588511362429	0.000351267452355703	1.79541311365993	94.3321133078079	10.9422766862339	0.0850309544214923	1.149125930281	0.195466089881473	16.9710492380875	21.525284015455	0.00210653402836586	0.0384546890415245	0.20602126521519	0.605529908787473	3.42546840980788	0.00720139203275146	0.556377741084851	2.58461608303779e-05	0.0101486208831386	0.46608543522737	0.302400795828622	0.194244128362033	0.0253674399518841	0.0102922922028345	0.0157602628704842	0.000286154115420939	29.5011945897371	0.312299739873561	8.89118173976776	0.067039472819438	0.383188611380379	0.469261299539673	1.05187931736808	1.54611493126009	0.101556102942437	0.279346361437278	5.80770153508733e-05	0.00213404751387439	0.0530432336850386	0.788838880370755	0.00743421818612633	0	0	0	0	0	0.00492910044668966	0.0591415703895294	0	0	0	205.715884941377	205.651815034819	180.003652433669
EEZ191	0.0651275259865315	0.0035603009500004	0.981919992954406	0.0188137904232946	0.157238098365001	6.78166411700117	0.163134967285257	2.08709719554091	0.515280841358162	0.000681317111258353	2.65996778348183	66.1840671378813	73.629124349242	0.246129968939269	2.23804955274913	0.596427625644219	20.0405676399019	31.2116431933809	0.0184357119909539	0.107803584234101	0.241776802090159	1.01711541314043	6.14328442985966	0.0113217082774197	0.758776564075659	6.37906478965199e-05	0.0123506734092554	1.26258113169232	0.372500601342184	0.530047917267697	0.149457420962499	0.0227614123820341	0.0474998909669928	0.000364575295458492	19.6381883033333	2.00604203001877	17.2961169649804	0.113808613679193	1.117129797704	0.81774975911046	2.60112759764678	9.45892411650611	0.127885237430118	0.563553295632856	0.000132712216804736	0.0087243329840561	0.139815123364252	2.28317240916625	0.0194085947396988	0	0	0	0	0	0.013642302274746	0.106395660968204	0	0	0	274.588453877587	274.468414296644	232.27159107015
EEZ2065	0.000659728462145927	2.71465652908148e-05	0.0307130329916364	0.000110407507816143	0.00214579285834	0.139633810928944	0.00144119360556279	0.0110739021115084	0.0162879410686627	5.84745122709428e-06	0.0419978103544738	0.910544746583962	0.25728378954965	0.00340384354115322	0.109378790792584	0.0138567495582459	0.643364977866777	1.79686481940784	0.000112185891473283	0.00101420025202944	0.00380171631670151	0.014215497224403	0.866929225286765	0.0137697232817073	0.0180572135492634	2.37641507966741e-07	7.42240424352391e-05	0.00667224870489025	0.0108658980437545	0.00404585660987869	0.00121014090791014	0.000208310753404159	0.000280445836062317	2.02814018523441e-05	0.29400406282038	0.144979048193443	0.119338393517648	0.017433804648448	0.0101187225696304	0.0087805172893832	0.0234010201865361	0.124494225709927	0.00302762584142554	0.00826520379581599	2.52359856642822e-07	1.92054401152956e-05	0.00309162391646609	0.0212588867262124	5.16125938651297e-05	0	0	0	0	0	8.21776345241553e-05	0.0133605615235666	0	0	0	5.71177868171711	5.69833581016645	3.65392877288773
EEZ209	0.00246666293680826	0.0006405590635007	0.915337119793689	0.00162575797400236	0.0101939968872578	16.1119472421453	0.00642435168727142	0.751390666931474	1.348838322356	3.28400989419045e-05	2.02820979089284	36.4660754139217	1.30004927527085	0.0564814213439646	62.1600960080854	0.0806276271103088	279.601636372759	46.8989226913785	0.00159069157218112	0.00403357636286312	0.0483811648415753	0.109560880472564	13.0612723626136	0.0191794572811584	1.47380418898723	1.88367002642742e-05	0.00756055528881838	0.400232098770193	0.763542001268384	0.135668414593748	0.00676984364265069	0.000808263684672048	0.0012709250776476	0.000351341067305974	16.0648123204715	0.118285341991331	6.71391113059255	6.55276227452952	0.0472194632198439	0.0236453826816622	0.586425161762747	0.386880534723079	0.079508233735613	0.144605031468313	8.38848723187778e-06	0.000570103880904194	0.016899482064162	0.291847293195342	0.00367594445579874	0	0	0	0	0	0.00599545335406429	0.952738253874098	0	0	0	495.76483051735	494.806087144991	444.713462994765
EEZ2100	2.14036431501086e-06	1.4289908240596e-07	9.04243073996563e-05	5.59626865096001e-07	9.12237469885866e-06	0.00113345459854827	5.12639097372004e-06	6.48915419013546e-05	5.16811842651224e-05	1.36664057275645e-08	0.00016616697502074	0.00464670151687442	0.00130419754792418	2.93922718217906e-05	0.000752593178743341	0.000109261966645012	0.00396219560538707	0.0158243496876557	3.44372917463438e-07	2.62579214103958e-06	1.84681453389159e-05	5.42719940933091e-05	0.0075433357766294	5.05954451416051e-05	5.89284600160653e-05	3.25076845487274e-09	1.01121560923265e-06	9.10899347007182e-05	3.20995197770535e-05	5.35026338556388e-05	4.83747786229218e-06	7.83975542126432e-07	8.5640039512116e-07	7.34643145888886e-08	0.00174121658167394	0.00130319759958798	0.000848195506101115	0.000150303676453702	3.97597306913617e-05	3.31041609782857e-05	0.000179909566203015	0.000801759305803526	1.28179109948786e-05	3.22853826525574e-05	4.78477182873924e-09	1.44571342701298e-07	1.18870077443396e-05	7.29702576192011e-05	3.46664897630739e-07	0	0	0	0	0	8.36388835341606e-07	4.99785712434118e-05	0	0	0	0.0413439612312253	0.0412931461226933	0.0236802598891451
EEZ212	0.0240379913812393	0.00549706397307211	0.288726179542387	0.0283811235086549	0.0468891926167191	1.41271807795125	0.0590943117798969	0.655733228487649	0.0692648841818653	0.000268875082814333	0.801104738122774	10.3634261316951	2.79358515316606	0.0999617510977866	0.669351574732545	0.383640793508688	4.26171916217299	8.16526505168893	0.0223344447330619	0.0449430922128287	0.0752360118204516	0.298649308250305	2.58933413815551	1.38968121667904	0.16851661304322	9.9039282708102e-05	0.0530447846906767	0.331565876651025	0.0745519495169773	0.159026055098185	0.0453773440159705	0.00594112409086953	0.0160023644447511	0.000321029093585156	3.42393607912147	2.30192754009725	2.98069105795775	0.0884806149559172	0.272214652761495	0.210566683499357	1.57320887852101	1.47252078623857	0.0464899149026758	0.183638039834975	0.000180995690897098	0.0151786032497481	0.125536144919483	0.812134812035785	0.0769114292673388	0	0	0	0	0	0.0318908274740784	0.12044016649754	0	0	0	49.1392369034949	48.9869059318263	33.3437119608059
EEZ213	0.0622941775142231	0.00333677734582697	3.26041171614153	0.0137153756150749	0.208239080436538	34.2171317844041	0.163991875353819	4.99816528578359	2.20326259007313	0.000920093938594287	6.87491518731113	153.20914970202	26.7034316356518	0.42524262945991	20.5075287615964	1.04405650940818	171.590425967646	423.594512472641	0.0153330962688706	0.115476397481709	0.512422061314019	1.8167191090353	150.978006088759	0.398811731711297	3.74324833076678	8.07641278374559e-05	0.0277966142606544	3.09843027690331	1.4791732638185	1.16204915706974	0.126271489030993	0.0198736150806649	0.0374917279174509	0.00118365257863584	61.4127302317765	7.21147671948162	37.7229999529898	2.43735488671195	1.10434837127524	0.862291843265359	5.51722438959861	8.01152603866728	0.426577419245097	1.2573729899189	0.000159625464173529	0.00283908097619962	0.274336647068538	3.7753146553821	0.0094264031124365	0	0	0	0	0	0.0201950597403063	1.02547332258039	0	0	0	1143.68474663572	1142.63906718661	693.276824103838
EEZ215	0.0075519112838447	0.00198589666377714	0.0694895981722007	0.00813341430405006	0.0136616980218471	0.777315081351375	0.0250457416723951	0.667861140340741	0.0263561540807065	0.000118654562609768	0.229722585644771	6.97683162075967	2.03067583416287	0.117189242213843	0.956232457431708	1.04138015737846	3.11425276252169	8.50821432591037	0.00582499307104652	0.0168514398375663	0.0211299466474972	0.0953314652744893	2.8321097163637	0.415705553675073	0.104301632620633	0.0003316283687541	0.066575628310253	0.463200719340577	0.03774066416087	0.224342647338693	0.0219263295197693	0.00190910379984512	0.00618677879048276	0.000270979411606167	2.12209464281012	1.9705455334118	2.84248415083751	0.0791727326874461	0.135308840411118	0.0722021398527753	2.76363680443803	1.57430712565924	0.0122791497437982	0.0591398886267674	0.000440798699930304	0.0125422111624682	0.0484953404516486	0.520461840212277	0.0402491725063368	0	0	0	0	0	0.0495337908730803	0.195504089321091	0	0	0	41.3841557547132	41.1391178427993	25.9583194551153
EEZ216	0.128499467483772	0.0226036836120717	1.95428031202059	0.0944972520914312	0.25436781742841	13.2952669714126	0.465126416111346	5.6669803580602	1.07204794359486	0.00163297694611547	5.20219672779137	98.6370733237502	46.8290379301564	0.720569281693611	8.45481650975304	3.81381981774651	48.6054985230096	115.096263259885	0.105365795040688	0.291736697512761	0.494750298207099	2.32962442224216	28.4179139251099	0.830326642668118	1.00187223593926	0.000631828810100443	0.092194981575765	3.42212060972965	0.659890499198953	1.48777251110435	0.42616141146232	0.038994746278817	0.110475346786769	0.00065535747763006	33.2336675115648	60.2100156950868	32.5841043535264	0.912321206404354	3.03988492388259	1.54946663027783	11.7105830554969	17.911381307008	0.277085646977327	1.38260425059168	0.00102981064045235	0.0244705824599389	0.562000854037309	6.02799854059012	0.0580313799044685	0	0	0	0	0	0.0865957397169687	0.531187072697099	0	0	0	560.127494442555	559.509711952709	355.426704684714
EEZ2209	0.000689078063077017	0.000114844924538076	0.407592461791543	0.000271168366966616	0.00308575491793938	7.85667834640236	0.00130503944362779	0.248848892327082	0.356613110544617	1.23397209887608e-05	0.727061209842722	11.3636253048282	0.366602831994231	0.00918807142425344	3.13318799394619	0.0188191406885856	76.6632027169288	13.8352728386513	0.000220878689550885	0.00114899787097046	0.0123726729145043	0.0396220474393319	2.35698004651403	0.00248285507059369	0.370405176589271	2.95808960013715e-06	0.00166435334047553	0.073963376203749	0.218614138736642	0.0247722801697813	0.000912439258484572	0.000219093367808332	0.000334479962297778	0.00012368845400533	6.43367141587115	0.0273049685553253	1.81826967522527	0.290889545328414	0.0107914923831752	0.0061287317587188	0.137310807011831	0.0874887465965432	0.0222537815918463	0.063177632611526	1.32533835168811e-06	0.000116512908086951	0.00286427559657824	0.0844448707814149	0.000743195455057496	0	0	0	0	0	0.000999259143361978	0.121365026003573	0	0	0	127.203831889638	127.081464102858	112.37182040867
EEZ2213	0.0434321321462291	0.00248636594120749	2.46489055469519	0.0109776421113898	0.161633201022584	27.9765474663127	0.120772318281638	3.64972324537705	1.63912647313841	0.000706953880847774	5.24478574522375	119.65476273027	22.3762280887339	0.304756340975537	13.1649218926471	0.802306450519784	125.319393327685	264.768792928003	0.0119895143081681	0.0819767124166211	0.402184233421896	1.49256349663363	37.7757073072407	0.141630806146559	2.66642679469749	5.92263182241486e-05	0.0220772533416875	2.07433440924343	1.10230810782492	0.818875023453325	0.104474454616166	0.0151048177072548	0.0275861636772376	0.000879154671010476	49.9809433779162	5.56257220493798	27.6829734106727	1.28641489195067	0.891467958337545	0.688817802193504	4.0709532762616	6.41385843585731	0.332851094997559	1.01408942736727	0.000129094956064968	0.00224384551094044	0.192249051333827	3.16373493342813	0.00667387237143221	0	0	0	0	0	0.014800616548477	0.481425156538479	0	0	0	736.230619783864	735.734387358669	451.447925900485
EEZ2216	0.0862458524401143	0.0129077372561534	1.37615080378472	0.0585767220897423	0.181759536367631	9.66886343575373	0.282673722408026	3.58972358692272	0.890241869321203	0.00106342634705618	3.38648784887627	68.5108787046903	38.2707304481425	0.361336600380225	6.15097284461826	0.890843395133821	35.0114235040569	74.0636077325976	0.0644195780489051	0.171761333101918	0.352962800027284	1.60894649063225	15.9188927232604	0.0671392501465228	0.812525702979653	8.46042805894374e-05	0.0110188025375554	2.06841575795954	0.488186274258522	0.858594872797806	0.290664509055721	0.029066604100543	0.0705513571157971	0.000424719842985296	23.7975286626569	27.9040379514825	20.2571188727928	0.518342324250221	2.0095353288887	1.02770169974229	4.33066725391392	11.4691871500364	0.193254504940649	0.948100244341353	0.000160415523600525	0.00959532280457738	0.315885358727918	4.05949605947483	0.010891611543026	0	0	0	0	0	0.020820861296113	0.22844300452555	0	0	0	362.708909778274	362.459646429815	245.385202680337
EEZ224	0.0191266389410377	0.00252682387924609	0.312206734161834	0.00987148829089911	0.0321303570021393	1.2808500873518	0.0592929125112323	0.216220995239041	0.09617569439993	0.000213349576891949	0.695325738356336	8.82330739948311	2.46502904656009	0.0478377539680026	0.654240480825189	0.271434672856667	4.59990139811688	10.9620928393594	0.0118066095024514	0.0450427999180621	0.0485347001992832	0.304704452827384	4.0147558316729	0.589390691235256	0.163252759105023	3.39370302544358e-05	0.00919940133382545	0.154993848654182	0.0799166191412167	0.0827395604152052	0.0273005087508293	0.00466766608885289	0.0151993100886678	0.000201124330406007	3.24401712173618	2.38798196829159	1.81517777317813	0.105882335617831	0.255362387386016	0.188862222397936	0.578684705021433	1.25195841633468	0.0314816753305801	0.171545716310933	6.75783430737999e-05	0.00164162167679474	0.0772519776340809	0.325799132642824	0.00544084894283074	0	0	0	0	0	0.00784006749092038	0.133483488009259	0	0	0	46.6820032675186	46.5406796559363	30.9792066733974
EEZ273	0.0048162606300602	0.000690216797334958	0.381383745695414	0.00166279336053426	0.0146572423238129	6.28602433244964	0.00955984794648101	0.407323069796516	0.427103613722409	3.82828834386681e-05	0.932446883606236	18.9271043990641	1.06023758320511	0.0311496525635423	118.366818082649	0.0500156394601201	103.115769385228	21.7758181069721	0.00176344971666802	0.0082905874419296	0.0598864380216918	0.0892148643643044	9.82742662735722	0.0161735652323977	1.11892086185656	1.3047992728163e-05	0.00699330976627637	0.218042597853866	0.448256834041482	0.0763835440004864	0.00816638385288279	0.00131534719670686	0.00218952576238739	0.000756612296765807	6.4822541961646	0.0818088637189253	3.25135961151441	12.0712458633501	0.0581622908356172	0.0373764461423605	0.403946634549508	0.241780934002719	0.0778861556534834	0.0737622584773091	5.97879944483811e-06	0.000549462084136789	0.0230011714806462	0.206590678237807	0.00340076304234162	0	0	0	0	0	0.00536784410957919	3.78720094115084	0	0	0	310.482112828422	306.68953890542	283.264178429501
EEZ3108	0.00225031742469582	0.000256389229697912	0.248406478163477	0.000539669501880988	0.00667959725066096	1.99887658545977	0.00413607889599995	0.576890651859202	0.158526145848055	1.99839561802138e-05	0.650827032626935	14.4079816083255	1.07768523630401	0.0505296286497464	2.69807813335693	0.0648800760075169	13.1688365271607	39.4093735631043	0.000478568664361875	0.00278125879506303	0.0174373169449365	0.062327059860455	105.979105930968	0.0256730800767341	0.197027869596279	8.21694981260151e-06	0.00279114974140106	0.414137776301211	0.126350827735548	0.131258580512379	0.00364610323639234	0.00061101554293998	0.000970927814876866	7.61877237963357e-05	4.79513807160976	0.132179226530236	4.34451140255185	0.516381548166289	0.0260758173062558	0.0207991593941478	0.648079434506395	0.307079248855346	0.0166361367012176	0.0685195745105192	6.40324420585198e-06	0.000202359391418349	0.0105868777499368	0.157896211812943	0.00133452334130259	0	0	0	0	0	0.00226637105840081	0.223344461245918	0	0	0	192.760492401566	192.534877992731	151.37510177506
