	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE5	0.0336590950394006	0.00329586657174861	3.43462130385404	0.0202950182952724	0.274209498268011	12.4196132114422	0.322302817000501	9.59971826530495	2.32407817202289	0.000392887772031966	16.6894833476517	186.221099735789	70.3206685495857	3.47545828498164	1.94421989896521	3.64571618659919	31.1337909162594	18.9159546105944	0.0247820643372514	0.0533306306107132	1.46982201641072	4.62255707141468	3.01100573275974	0.0394184878401594	3.03490244237533	0.00014433417952246	0.0816450751409046	19.7255137197247	0.624680488046033	7.69966468246903	0.862430538419033	0.0305128811984682	0.0346237352935083	0.00150048220168824	57.190032941837	3.72770055714274	129.91701745085	0.222551477391714	4.51894794682325	2.24665962795699	21.5575425912875	43.9956691191093	0.716132874508108	3.49110045362441	8.44700688473806e-05	0.0142494923252151	0.296824689386891	15.2327263451457	0.0575842436378831	0	0	0	0	0	0.0322052832968326	0.0679524647920458	0	0	0	685.380094077604	685.279937083549	609.901797041924
HE6	0.000151687424985683	2.44626454471726e-05	0.0438344031275359	0.000239997707706856	0.00172535834153847	0.354523166860747	0.00177128935539733	0.104441727441238	0.0324861164987872	2.82742519760552e-06	0.170815519286869	3.10552273144026	4.73528839633155	0.0135578589218203	0.03767481288865	0.00792155269409656	0.673774023614778	0.545810171453379	0.000191214599773772	0.000260904277642018	0.0120058514008172	0.0378649554806538	0.0741601508546504	0.000982188661722094	0.0275875331057014	3.12533306468358e-06	0.0013862184461541	0.12766543060992	0.0133936384586523	0.02621609174306	0.00864933552172729	0.000181753521208827	0.000299595867951582	1.10808047297105e-05	1.73116789323468	0.0662039609407767	1.1137768548886	0.00586160402919631	0.0320015675191032	0.016601297591389	0.246566021486523	0.952562789473334	0.00729986259991615	0.0246469736379659	6.69982275239167e-07	0.00025974311853378	0.00188241700629209	0.135593197974078	0.000720948148444234	0	0	0	0	0	0.00057874444442338	0.000730794575811501	0	0	0	14.4968805127988	14.4955709359608	13.3311695317644
HE7	0.00256302905598522	0.00026613955106015	0.557591304784792	0.00142337358381213	0.0222881438759316	2.89839193122641	0.0245705303848355	0.655752912213586	0.341204150437464	1.34523416272364e-05	1.94120229244675	19.79669103812	60.6525849937221	0.115685093783239	0.424225499961272	0.108194773856096	6.12849331592288	7.03456314882142	0.00168989119169339	0.00323083195383438	0.143920631959589	0.523116706655433	0.892806415743332	0.00735995634717215	0.286998099305227	3.07359478854923e-05	0.00782493319228328	0.774521594502694	0.0837725102596868	0.221845629348985	0.0690249302836019	0.00260604237661551	0.00296710546636973	0.000318202657220791	12.9894739710891	0.887378640285255	8.27222123340034	0.0565049435650894	0.336672166488971	0.237563860241512	1.27361824108284	5.66385311524976	0.0799818084846116	0.296411664835568	4.28588959261828e-06	0.00103178750955021	0.00816842998655726	1.19618286965245	0.0033585375996767	0	0	0	0	0	0.00279567989216173	0.0113026778277004	0	0	0	135.044263254362	135.030163051464	123.27329316767
HE8	0.00142097590895197	0.00024965455352167	0.127943240449424	0.00136658575708311	0.0236680833292651	0.281445101455171	0.0195160105614911	0.603705589014074	0.087304843220368	2.43504779548358e-05	0.781401794151111	4.01350589147692	2.00358682353426	0.538230871208611	0.0679336420185753	2.59076925417261	0.824078181413731	0.882765109722986	0.00281105619750436	0.00236182727965148	0.0916977947840901	0.365407633426136	0.127003231939057	0.0023257057776803	0.117050821188235	1.06686627953441e-05	0.00716019717157975	0.964541319099043	0.0150083315868709	0.531452665671101	0.0501785509665623	0.001549429494933	0.00147295509655232	6.95118583137125e-05	1.3201034420435	0.279171157133476	5.2753656486997	0.00504476004349871	0.355424580553615	0.220971209778733	1.94684403945965	2.70870170142134	0.0326298205860042	0.237878832631808	1.43840512816196e-05	0.000651579441001712	0.0163684517792221	1.11969180997734	0.00364127380322759	0	0	0	0	0	0.0017430460467777	0.00283755346034116	0	0	0	28.6561009935367	28.651520199205	23.3981771227008
HE9	0.00152197710151252	0.000175376961706698	0.468096207746965	0.00142581157619978	0.0143131996091069	3.53238598858107	0.0212854720057472	0.538128262704502	0.331953208280888	1.28342551587184e-05	1.56276570814084	49.5791634080149	42.3603391466692	0.0386505080072707	0.371594881424265	0.0531622447744423	6.78590675228629	5.56663497404937	0.00127797430203146	0.00198979112664859	0.0864327480895171	0.310075064651689	0.784799580816771	0.0106997704601492	0.28384356024112	2.9842278597411e-05	0.00870925133268379	0.370384450616428	0.0983485012917971	0.0836036797647764	0.0541209568224325	0.002127012658989	0.00267760208292648	0.000229248387469443	18.0209372839677	0.54204143286636	5.61501285132814	0.049264374496569	0.234312979522631	0.158550363385171	1.26938864270193	1.23323364327338	0.0589317779325736	0.184669674477598	4.72750327655497e-06	0.00160909136981402	0.0089116951365474	0.88574502130678	0.00417993848414181	0	0	0	0	0	0.00368290725376963	0.00864067485876015	0	0	0	141.605982076979	141.593656987668	132.189431284179
HES	0.0706283418040605	0.00632191007824838	5.58044976132926	0.0362498020825803	0.516718654978488	21.7351845330185	0.615971072731001	19.3054452713566	3.61120995656358	0.000577108351370672	26.0034742942717	290.531586283686	193.813609696196	15.0317322260662	3.49246390579723	25.0060220523248	52.0814531938792	38.7829676785849	0.0536778940355848	0.112978301177365	2.43880932871696	8.51290958186605	5.81767052768588	0.0813943869591094	4.74811334788109	0.000355207323751444	0.204037022559748	34.7943468312106	0.945006533755486	18.2960387690362	1.6718845724318	0.0619372146280856	0.0714920819479375	0.00325767078195571	101.175056549778	8.20360234734618	188.254399299592	0.399009666758093	8.53507077768586	4.23761940306724	49.9386230377206	75.8047689048077	1.15858967182518	5.89193497360987	0.000182115877290183	0.0215160225094032	0.46447079969412	29.5327026879499	0.0923645383184658	0	0	0	0	0	0.0548740365054948	0.135041847236557	0	0	0	1247.93580169538	1247.74588252753	1090.78048299146
HR	1.15880115675541	0.00325957512925318	12.6487875340912	0.0135939979703163	11.9592861671398	0.867465641312768	2.86652078788507	1.15848646145192	1.37092565975961	0.000920636424280606	14.7634520780213	15.957738566013	0.686242580193464	0.0398757980300222	9.48550112795248	0.0496265274536334	8.37845654729405	0.881010027291555	0.0216120363566655	1.8618686094233	129.999522237582	40.6296244256009	0.170931286628719	0.0070284505930624	67.1579511748587	8.19991457620094e-05	0.0397627912684393	0.693148107152191	0.104555520997232	0.157991637395239	0.253745439492887	0.79373082737843	0.459613330028299	0.0647507110436283	2.68336277629155	0.0546265220935765	8.90665299845007	0.541953196717593	9.65369880743921	28.9344134053405	1.66752988338601	0.193544497342948	13.7621601247986	9.32945169019096	1.03374014304833e-05	0.00778039507735269	0.433103199675708	3.85156390536618	0.0301747863014483	0	0	0	0	0	0.0285855458572048	1.9584782919466	0	0	0	406.742959818791	404.755887883615	351.655755867631
HU	1.31601042289374	0.00663089195702428	18.9174000258616	0.0289781247220419	6.58616965902235	1.35417522610244	8.75325688204702	2.59263987855648	1.56218306467737	0.00053378992334711	28.6600563003458	30.6927981436154	1.74707262089754	0.0972244427857861	4.10654975046785	0.100279850389197	8.82859911787168	1.40230758139917	0.073480568600802	3.04631045801741	31.5290903369745	293.383963826854	0.300366806115549	0.00915710369854488	31.2059773933031	0.00124887214949577	0.189933693003291	1.74362425092832	0.157387367213408	0.460064478318221	1.50186033941433	0.893707272498191	1.81231604312399	0.0243190049017932	4.75836384520697	0.149124820368011	24.076719628782	0.231435798209579	64.8965845370315	61.1774309610445	5.73974777220323	0.529532320210194	8.35824513820256	51.771658333458	5.53471398876452e-05	0.0130695940023382	0.870035365790947	23.3962284549673	0.0603812172423898	0	0	0	0	0	0.0825530186602158	1.05035777718444	0	0	0	730.247197518355	729.114287575101	619.73159044398
IE	0.00254735706635934	0.000269761076760143	0.32693432515664	0.00186031881686849	0.0080167114662477	4.11934280930729	0.00845316377526296	0.093755418338724	0.353546322479485	7.14276514585711e-05	1.04828294675529	9.98065194721838	0.618090785516213	0.0183299208610546	2.56080119174552	0.0308494231685253	17.2359425057604	35.807029727189	0.00165396133380433	0.00298305809317563	0.030868115113622	0.0893413162562784	324.817234297402	0.0575032193981056	0.313879717555164	2.89449551226886e-05	0.00478287470761795	0.249448669141021	0.172570756912368	0.0890187991285626	0.00603929152963329	0.00182517522514156	0.00170377673035917	0.000638466809569332	10.1953811803136	0.0740785829716971	2.17753717768335	0.550276812474406	0.0560142202911874	0.0563251262213111	0.222284348388321	0.186975204982912	0.022315427747099	0.052550586503597	3.3066158496667e-06	0.00106768508211967	0.00782542905688639	0.109177697633414	0.00446432415726596	0	0	0	0	0	0.00365105928178055	0.281456575031421	0	0	0	412.055681248077	411.770571957854	374.954786255261
IS	0.000505508047565732	8.38993001740505e-05	0.133686706781741	0.000371895272253332	0.00214178462966344	0.56922656260827	0.00334337242511151	0.12793124920558	0.0767101592316849	1.84460504036411e-06	0.289159743228972	2.34261551639576	0.509045760200197	0.0118144122901616	0.336140956311934	0.0236816279206512	1.89831748964588	2.30312384755423	0.000297219944786579	0.000739804739828913	0.022272854231645	0.0898515789027739	1.1218356431349	16.9510524716171	0.197570973155419	8.52395965228293e-07	0.000648919140660096	0.122367016391146	0.0243831493641691	0.0301146558314421	0.000968900030366371	0.000551694634645318	0.000799138346815217	5.60913667879399e-06	1.88076435629584	0.0925313190794455	0.785360515127303	0.0716528103758517	0.0138460481178238	0.0150417636048242	0.204041658935115	0.106956084194637	0.0203756590694647	0.05630149664746	2.96099654070684e-06	0.000145719479817191	0.0015409883715643	0.0410216150142274	0.000482630120900386	0	0	0	0	0	0.000457541114280535	0.0124073740719917	0	0	0	30.4942933572703	30.481427934606	10.6614322651988
IT	2.39627858686022	0.00429361924088557	24.8622372333902	0.011935713446634	6.39996599344672	2.88546447670181	3.04671026018369	1.33507080831352	30.6080882870647	0.00101832089917755	11.3638330870476	36.225392396677	0.923038092767347	0.0832440936043891	64.921651049686	0.0724341302671205	63.3630254500361	2.16145515146229	0.0631564215108026	4.24799600370696	24.3306114498133	13.2758971065105	0.44994981258615	0.0181245271944581	2182.91436426821	2.76234484841679e-05	0.0290784727241302	0.748874894053443	0.3175555905311	0.220073783784343	0.259027496011248	1.12410911412013	0.826947949600989	0.837429212508224	9.783983818371	0.112381049057044	7.94573171290114	3.90301832217186	7.11623463710188	14.7657117169866	1.78958605299242	0.264763727877367	18.4943205393862	3.41247094596695	1.02539441793497e-05	0.00649693379918929	1.43611910033098	2.92426249161898	0.0333907770432679	0	0	0	0	0	0.0227683792572373	20.6183779776942	0	0	0	2572.95798891391	2552.31682904536	2486.01133058048
KG	0.00514545940980322	0.243001060993612	0.0119986099151801	1.28864297132803	0.00526215868444981	0.00574532574408036	0.0382897431942236	0.193468107787368	0.00705294484802958	0.0645013537234991	0.0240524938266541	0.0874991994379992	0.0261608598509751	0.0105945114797451	0.0322858409152231	0.0111494526535434	0.028957958067915	0.0186421352730938	0.401952459308471	0.0788774899663534	0.0114936012146645	0.0195893238680111	0.00299208454739388	0.000292117925319878	0.0803846302478501	134.127868798733	22.3844114963372	0.0539142773465875	0.000298256743490831	0.0238077188263349	0.0159829425639702	0.00156645453366107	0.00528833356323295	0.000756035484451615	0.0309756853680434	0.00427557241079223	0.147715003426086	0.00266013132201521	0.0685082559080203	0.0349302784617734	8.414950197118	0.0149079618333579	0.00431703656542337	0.00948881924314016	33.3088568205221	1.96615568861473	5.15781816881421	0.619619223701152	154.338569659162	0	0	0	0	0	46.6668234381487	0.0708597062083479	0	0	0	410.173357855171	363.435674645537	0.891921659860767
KZ	0.133501402816665	5.18874918874589	0.550606154109535	26.8456543602703	0.234795910501699	0.658836389600572	1.94782433721971	13.6729180269329	0.289457781493878	0.477192727723871	2.37626670284326	8.25285432463387	2.39953962580881	0.7404906405669	0.773507028793296	1.1394343917877	2.075121955716	1.85810481984767	11.0821654464006	1.42851247950944	0.488919465280475	1.55879664240154	0.364233305799516	0.0189989238370486	1.97605409192836	36.2831868559958	568.262538949836	3.71794404109839	0.0285808129077897	1.38568405422726	1.81226016800259	0.0652573069551503	0.168347983702488	0.00544107839154675	2.96082660756849	0.414913679901918	15.5111225928145	0.0671883358901896	6.4690810935977	1.81655813001392	832.518503239522	1.29254209097274	0.172471543726377	0.989693323337406	22.2550781162084	34.172829670249	70.6726465284202	75.709848974658	300.732591850341	0	0	0	0	0	368.256066812396	0.919454749694595	0	0	0	2433.193194715	2064.01767417488	59.8087658683798
LT	0.152562783103173	0.00184878865056753	2.01329055002585	0.0095633737361934	0.364942864213452	2.489153093425	0.880707709285984	25.0786646120685	0.931194750600419	0.000238951354524838	9.05151237503347	38.2797760053183	12.3492763626615	1.08631921297255	0.92999628550593	0.835516402447895	7.08835235163943	4.96811541669349	0.014608769118741	0.391476800525069	1.23163757632444	4.36706622035795	0.883736871201918	0.0161323885502986	3.22590574571745	8.3359660029199e-05	0.0837507695573396	209.684590998027	0.144597021614218	10.9381763754903	1.24480819695678	0.0907670988297512	0.1563346512046	0.00154322587567538	10.779824647487	0.717464264815908	106.050368660139	0.080518523393661	5.25811701809131	2.69285768931697	23.9049892881609	5.25716701680704	0.597634874570808	2.85419227970701	4.72808989285801e-05	0.00465689490881841	0.629063060127816	18.1976194841139	0.0224873591977846	0	0	0	0	0	0.00919802374307673	0.083010868584562	0	0	0	516.125465191812	516.033253628414	436.750693237288
LU	0.000281384751229096	2.7227122187961e-06	0.116874446968566	2.21800090257136e-05	0.000744168063748398	2.82502622414966	0.00109203170339941	0.0125532342384269	0.179442637421712	1.04892771972072e-06	0.173789442995304	4.47123756311819	0.0273088703589937	0.00149753250178586	0.284792591132071	0.00169430313623193	8.8065984762113	0.430936822125205	1.3044982942398e-05	0.000562756517574114	0.005382654839062	0.0169975078307951	0.0792333218176647	0.00058228198594689	0.100843788578368	2.31256758650127e-07	0.000344478337892083	0.0129770087992903	8.83239725519537	0.0040303266433113	0.000234705015857729	0.000143484140175964	0.000256038352708325	6.67901145993016e-05	1.70649996792202	0.00447983024441829	0.13709273789542	0.0245502001762735	0.00349540573833457	0.00528599285187787	0.0160995109399857	0.00881525220989571	0.00495645573745463	0.0139104671978099	8.82293509119064e-08	1.30378113210896e-05	0.00022851996933669	0.0149200041037655	6.46775865109176e-05	0	0	0	0	0	4.54504993649433e-05	0.0114087642318254	0	0	0	28.3398277182781	28.3283729228187	27.6617243413078
LV	0.0619057001439871	0.00186139354963263	1.32880885098623	0.00761954725995541	0.263698654481262	2.67582279035816	0.49048952989784	17.9244256667158	0.634692424396496	0.000315926653673185	5.80333933585903	34.8587617586964	12.9488199115971	4.39992034234326	0.644159247566721	1.7468386525526	6.96622760926265	4.86209379156452	0.0175891064951281	0.158413881172129	0.92169243351793	2.94631556130937	0.706629606148635	0.0162671866315196	2.6298241411286	6.90415135089278e-05	0.0908865377649686	52.0828800260922	0.140721504928446	93.2539676820894	0.863745448529813	0.0481989003238898	0.0723195110371832	0.00111989545970581	11.3769388031855	0.957514719459867	51.9368914062696	0.0658380682275615	3.52191420610096	1.73011083241043	19.4623186259373	7.78087194255874	0.475943337606393	1.96443465553305	4.06580662558234e-05	0.00296160487429568	0.710627046978973	13.4189020336644	0.0173019319196499	0	0	0	0	0	0.0076542186677683	0.060234014393815	0	0	0	363.060939703882	362.993054404417	301.827901820827
