	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_HPM	9.69625159696893e-06	2.19593427351159e-07	0.00662991313929171	3.4362401660193e-06	7.95218175820223e-05	0.0654480816128764	7.16771413905003e-05	0.00172223634468817	0.00660344527046268	6.64390220437932e-08	0.0144893836908842	0.381300718871181	0.0629922313429048	0.000542568419361094	0.0779931340566414	0.00166583417253254	0.423609578626643	3.5802245381928	2.01958474867202e-06	1.74095055894059e-05	0.000217569190261185	0.000671965439603617	0.174615031101565	0.000702489475886813	0.00780544234676832	1.70789864339253e-08	5.12509381608369e-06	0.00199758357439488	0.00361487600219464	0.000768332300185935	9.56675543217802e-05	3.93434340924157e-06	5.96859526915027e-06	7.34924607596244e-07	0.156880437126055	0.00854093115695368	0.0448633684362875	0.00723796865166522	0.000752218182061372	0.000227782837515368	0.00426595819002207	0.00994341042145537	0.000322298695006316	0.000527609073748281	1.25875106620521e-08	2.91333613975522e-06	5.91082436955245e-05	0.00218133159976762	7.08203889469756e-06	0	0	0	0	0	2.10769505074738e-06	0.00205755820757465	0	0	0	5.05178254381446	5.04972280777024	1.44497946376559
OAA_IRS	0.000959469861038652	4.82810329847447e-06	0.0449969457176293	7.4539830736456e-05	0.00496426976926928	0.941943706715242	0.00297349597136619	0.0205915857476111	0.0934313105714106	2.4067839059246e-06	0.107145289828956	4.77221502970554	0.578724483634983	0.00457314423451612	1.59818788838362	0.0293234841833357	7.94063164508387	41.9259977937806	3.04218451556869e-05	0.00113907188039255	0.00952470439737546	0.0141043938208708	35.862858787322	0.0154528409816958	0.203318342973673	7.2414743016034e-07	0.000498985717001566	0.0224550609564975	0.0637802752232717	0.00624348810848701	0.00385338474356299	0.0003228490349536	0.000222876465445687	0.000159116495139901	1.80923673788858	0.0870112514599712	0.533035816345742	0.1637506825191	0.0295260284275564	0.010197283047078	0.0397543158408213	0.134962726188109	0.00801859674984665	0.00797016177459959	4.41435550403434e-07	5.06512361431219e-05	0.0015481382513434	0.0337845120247903	0.000166477945660982	0	0	0	0	0	3.51800599907595e-05	0.071476717412365	0	0	0	97.2012323606271	97.1297193114711	54.8908016328172
OAA_IS1	0.00088455810440765	6.38873328693961e-05	0.045227245244964	0.000819918380925307	0.00862877461574481	1.0760222726574	0.00284758792851838	0.0584881860205603	0.0702268893503071	3.92986479006435e-06	0.0769773890927786	4.15619900728072	1.14755917965527	0.0181190860975283	1.60366202070393	0.0413416763401668	6.17768226568054	18.6724701380717	0.000361513110016552	0.00104975497006105	0.0176103688452623	0.0357105592428344	20.3040909995584	0.151655108632276	0.307518082920171	6.2214273561317e-06	0.00212292843556357	0.0409853299290794	0.0561125225880103	0.0177108385806938	0.00397381014213568	0.000485198476270574	0.000324102250613933	6.59077837255572e-05	1.50434241939375	0.392119637168334	0.524275371247054	0.200386615104062	0.0328527439993308	0.0163038978736928	0.134210319391859	0.356458758284169	0.0141143218019313	0.0166564974421654	3.57857230615701e-06	0.000625851773063894	0.00558399210639268	0.0645766649848822	0.00163462281141065	0	0	0	0	0	0.000574924941287036	0.0667393205186165	0	0	0	57.4284667967299	57.3611514414769	37.7755828604174
OAA_IS2	0.00108168289091548	0.000115368312263387	0.0735353254030549	0.000964000167478008	0.00739057671121771	0.708905629985379	0.00383324266449413	0.0537859927825684	0.0994916748451215	7.95094476062561e-06	0.121445169081946	3.1572398624896	0.868665094839589	0.00476694309163571	0.538994607115372	0.0367037736526899	3.48905193176675	14.5712096686945	0.00069266763428197	0.00191007682646216	0.0167478264068009	0.033075316020765	2.21505215798663	0.0351329460993747	0.274160499759698	9.1032123392452e-06	0.00137191419516883	0.0419030927065872	0.0454376440361699	0.0144787080783391	0.00494182089034007	0.000392337456102886	0.000603831207899405	0.000108443996345681	1.32448398433312	0.239300930929867	0.721725142685018	0.0505237929914543	0.0339562704431661	0.0168073317741056	0.0790522621192564	0.19646503294932	0.0184274862480523	0.0173139409735968	4.94604969471502e-06	0.000706214849966085	0.0118548856011935	0.0593967180034691	0.00181528209654171	0	0	0	0	0	0.00119094574975958	0.047457064178799	0	0	0	29.2436891139291	29.1950409182902	14.0089189309773
OAA_IWAI	0.00031230540262078	2.35700072187961e-06	0.00676145201844253	8.90628042062826e-06	0.000809564499910436	0.0237352689284288	0.000146738282815957	0.000855529231741982	0.0066468167452755	1.12566470980083e-07	0.0115430456556905	0.0953189386408337	0.00453944276819599	0.000161768889837938	3.0296073402757	0.000621492824422221	0.289023036080089	0.0853764524440272	1.42787306866825e-05	0.000231552151089546	0.000969885893380022	0.00283221570163264	0.0416365677509971	0.000145593892021869	0.0345744925305322	4.04638432651616e-08	5.39111044625214e-06	0.00115289753651962	0.00234182949601191	0.000309817333928215	6.4291669514992e-05	0.000118397892879917	2.64445399024089e-05	0.00014615590886059	0.029779996166599	0.000563602125734981	0.0330553282308743	4.1828942322938	0.000983623616139243	0.00155345280179371	0.00226895499154302	0.00198975658134079	0.00063515861114539	0.00295639711903906	3.06894255381515e-08	1.88245961193222e-06	0.000260299856821867	0.00124310598742645	6.46625044501596e-06	0	0	0	0	0	2.94671337668535e-06	0.0813521603851544	0	0	0	7.97958781601816	7.89823256808329	7.79794860264019
OAA_IWBI	0.000145847544497162	1.49061943471697e-07	0.000991699262785774	5.87037745114625e-07	0.000179061309945237	0.00407859795360546	4.02475268835542e-05	0.000145154272739134	0.00103643266391396	9.73943383934102e-09	0.00169983909347235	0.015448247066046	0.000263639972216107	1.70908197893371e-05	0.441255902176446	5.72903978818826e-05	0.0524362041681467	0.0139479516864837	7.36539772469624e-07	0.000102036915325667	0.000248816398997499	0.000488892191575327	0.00804335141998344	2.26071592508141e-05	0.00696506105382257	6.35215753243685e-09	8.04518451973383e-07	9.95819586079005e-05	0.0003424363340616	2.82994403437821e-05	1.59223774236256e-05	3.57343441649175e-05	6.99394807374306e-06	6.67905896283235e-05	0.0055252666919188	8.00783414230014e-05	0.00491035795474726	0.644822227106599	0.000274654415801031	0.000436184803366047	0.000376220610502383	0.000309521088905402	0.000145179630943216	0.000304636193760865	4.81672540242728e-09	2.04765087624735e-07	6.07393487778488e-05	0.000233756119191051	6.94361132020158e-07	0	0	0	0	0	3.41255172326502e-07	0.0254800466442369	0	0	0	1.23117213744391	1.20569173492796	1.18896584155104
OAA_IWCI	0.000138759458804336	6.66042802532869e-08	0.000812080151942062	3.06501688401049e-07	0.000210972883067551	0.00139666669355496	0.000112468118055882	0.000137250693876254	0.00109087713782031	2.26815293769682e-08	0.000756760229423844	0.00584116112453381	0.000119913235098266	1.28222409705712e-05	0.443235120508775	3.3535325643003e-05	0.0257257664630922	0.00371310201397386	3.54705860666195e-07	0.000180204358246578	0.000400497414872717	0.000587938976671192	0.00241132378944093	1.07414853614688e-05	0.00952345455992886	1.8627772627942e-09	3.90929490777307e-07	4.42903740940139e-05	0.000125036898888063	1.31874311873299e-05	3.72719119296223e-05	3.17756852915216e-05	1.80381910316887e-05	5.4729628251452e-05	0.00164743831526096	4.11338116632122e-05	0.00156933425904965	0.412679463014762	0.000552040770392732	0.000476120727005198	0.000210190496968484	0.000122297848291179	0.000283434891963626	0.000190236968615625	1.47338767272238e-09	7.82728075837829e-08	0.000140003942300741	0.000289828650542847	3.18155958828507e-07	0	0	0	0	0	4.371989594593e-07	0.0706597932005557	0	0	0	0.985639042267939	0.914978802145997	0.908431205720601
OAA_KC	0.00351495147969697	0.000777850616064498	0.13987209245229	0.00346341854616291	0.0152101492950618	0.720538698368865	0.0139899730199916	0.131111193127108	0.06520472927559	2.77298704304198e-05	0.314093898419059	9.22056953511205	12.9089674512128	0.0143138614977028	0.262304108421378	0.0421395125183415	2.12811812368544	2.29972532736843	0.00313736542014818	0.00633675141435364	0.0328845072796448	0.145217052715731	0.364447296510839	0.00418476293993321	0.0997369203616096	7.59250143002387e-05	0.00724203587898212	0.104599576093962	0.0363262193761909	0.032299647248882	0.0156672084169448	0.0015526884000532	0.00344623035387813	4.9560004217184e-05	2.25118821498271	0.306575386451288	1.77098038795786	0.0235245337823972	0.114828798178357	0.0831956727455965	0.248539397466476	1.66897611860608	0.0240834667007629	0.0777912986141185	4.11506802800983e-05	0.00200270795641002	0.0503213812969834	0.167581520993971	0.00765697407571496	0	0	0	0	0	0.0104419312980455	0.0244283287919704	0	0	0	35.9733036222952	35.9384334666088	32.5182052989233
OAA_KD	0.00152171386178879	0.000493826538508784	0.0675382629555459	0.00180459002929589	0.00619975349571372	0.365314805643788	0.00576031084182491	0.0581898960170976	0.0332518134338902	1.54034326583791e-05	0.158038721104914	4.35712217757147	5.47872005941015	0.0057229958520684	0.133442215442828	0.0193532331536423	1.128836481587	1.16353865282242	0.00175623375758717	0.00277825721946651	0.01361958165279	0.0745972511356623	0.202041831266907	0.00175929847544991	0.0325477793293005	4.60145717605276e-05	0.00384640021739485	0.0441635023232725	0.0177161672542122	0.0129992394679705	0.00754947785407384	0.000666913431083687	0.00160756446964173	2.43483682014762e-05	1.13842959141916	0.186288045404341	0.843032872048632	0.0123599760364355	0.0569027663143823	0.0375059637551178	0.108837852066564	1.04534754529256	0.0095815302471163	0.0417894384954441	2.52323635051023e-05	0.00108610951190518	0.0221984495085386	0.0861707584880539	0.00351352969728335	0	0	0	0	0	0.00662355219176957	0.0123323240731216	0	0	0	17.0146103109033	16.9956544571878	15.2677964196113
OAA_LBPM	3.97695596227888e-05	1.96065743623447e-07	0.0026639599665768	3.43567709628718e-06	0.000208101158804205	0.054413124910735	0.000105971844307028	0.00153839572162916	0.00404091818406145	8.37591113052874e-08	0.0067619996349192	0.308662143680757	0.0429028320946412	0.000226700225976937	0.0533546064422411	0.00135351026806887	0.361762797429364	3.05800224996792	1.24755296475217e-06	3.77324995563083e-05	0.000442257490393028	0.000634708293907904	1.23857350048248	0.00093261023377521	0.00993298335653481	2.9354539300145e-08	1.79666112209526e-05	0.00149839202567562	0.00343190118377262	0.000349475784381843	0.000252298866237839	1.25886102934428e-05	9.48762618278244e-06	4.28988239845179e-06	0.105413294856556	0.00355144279162656	0.0347395121072457	0.00574271425381235	0.00134081437086377	0.000367295699097776	0.00236176347185023	0.00631544028894076	0.000497043922287784	0.000401063085736557	1.89284456333757e-08	2.62695963000942e-06	4.7114790811938e-05	0.00251518331404272	8.19147215482749e-06	0	0	0	0	0	1.50346306635463e-06	0.00367281676742105	0	0	0	5.31915010698948	5.31547575260875	2.2415628706363
OAA_LPM	0.000297074061546209	5.06784193645683e-05	0.0126820723129483	0.000183342359446576	0.00096815471777215	0.0796066750018724	0.000852230095005072	0.000900778936885508	0.0156072317490318	1.8273146697188e-06	0.0121128348960006	0.172605686594205	0.00854083397680245	0.000136182698499478	0.410369162038525	0.000571225477418285	2.40901599054238	0.140280447485888	0.000332384250943721	0.000323524849597508	0.00165152042111024	0.00407991013701886	0.0777917802986632	0.000136160862689905	0.0399608786621898	1.33704939381451e-08	3.00787144321576e-05	0.000236454446896185	0.00598786233003624	9.26089722032588e-05	0.000570177016779782	0.000101879169846353	9.81770608427197e-05	2.68982377926998e-05	0.0813058526210939	0.00116094487678037	0.0167586436175982	0.0336827610663367	0.00654929577463334	0.00234868819566019	0.00776134057016648	0.0025477972369636	0.00118580638398331	0.00276319619360008	8.415296228671e-09	1.94068346434595e-05	0.00340270435305955	0.00604749978465668	7.44627608014369e-05	0	0	0	0	0	3.31054433913462e-05	0.0132594760237896	0	0	0	3.57510372763226	3.56181108130091	3.38143954644551
OAA_MPM	2.35835567531815e-05	1.05940104823668e-05	0.000931162796288327	9.53929709060982e-05	2.50706617759521e-05	0.218095815873391	0.000139760077817141	0.0010317598559395	0.00204321161677723	3.65677528852323e-07	0.0024114639948794	0.131680139576155	0.00903354353601606	4.27472402453475e-05	0.0210233019248371	0.000167589126227066	0.26813443564044	0.215607954018616	0.000115801884979533	0.000109226849383284	5.89386325863574e-05	0.000124693314492311	0.0279882226096512	7.66800905522372e-05	0.00257355213576788	3.52420192455624e-09	3.84872313764413e-06	0.000576651703677551	0.00177944818295408	9.92568775635848e-05	0.000115436865349866	4.37869606741995e-06	2.55208491142701e-05	1.14144593691285e-06	0.345892975698509	0.00095128721044921	0.0080640244339992	0.0015350693664569	0.000456667357697345	9.14563331156179e-05	0.00291256902012882	0.00210978064985259	7.25249179087945e-05	0.000163053222543764	2.59942996535992e-09	4.05728306600702e-05	0.000946392794069776	0.00262929733787864	4.91820501404635e-06	0	0	0	0	0	2.23329485193827e-05	0.000694492675945481	0	0	0	1.27073811214267	1.27002132390767	1.04326556787911
OAA_NAAC1A	5.49725254044768e-05	3.36130690905829e-07	0.000762897735249046	1.27883351957474e-06	0.000113966626685684	0.00350539848584101	4.68182331001701e-05	0.0001384346279986	0.000852665955208333	2.90318159020739e-08	0.0014450395305832	0.0136066201603408	0.000900948280327254	2.84199536058296e-05	2.28734333682689	0.000116069747267593	0.0612806472141589	0.0133033589815726	2.12139242678533e-06	5.63530615247626e-05	0.000113015582535986	0.000296649960072459	0.0091402822977173	2.46165864284418e-05	0.00432836865072361	4.92969883871354e-09	6.11155644366736e-07	0.000196040769032936	0.000356554209845721	5.12602480538883e-05	1.53371742252608e-05	1.8358342743008e-05	7.50551727845727e-06	2.16506789339172e-05	0.00460400998807979	0.000120983970740389	0.00437321741059401	0.202695920177912	0.000185305322426973	0.000234823716564052	0.000367623793865103	0.000291564502375512	6.57926001520425e-05	0.000339796695246284	3.77885209833641e-09	2.46396234708456e-07	5.21817852224684e-05	0.000265446640452738	8.35579187217115e-07	0	0	0	0	0	5.01454765262443e-07	0.0109359291395233	0	0	0	2.62266415238934	2.61172775776577	2.59615199557772
OAA_NAAC1B	8.53864199179983e-06	6.92691600852068e-08	0.00011126769410985	2.6828262844517e-07	2.17141704710118e-05	0.000925829001326351	1.24097818261802e-05	1.83911577472698e-05	0.000167210338357926	9.58642676096621e-09	0.000223267061857088	0.00294328880563332	0.000283946874390598	7.61782543458632e-06	0.387293694301908	3.62415479678684e-05	0.0149789797100035	0.00363373578012958	4.67335293891195e-07	9.93206480727002e-06	2.39556953567338e-05	3.74125444211816e-05	0.00315289789699835	6.59339450026713e-06	0.000700389132329575	6.46506162766136e-10	9.56183860903697e-08	2.03593142381647e-05	7.0483325671091e-05	5.66817369388663e-06	4.19867511032007e-06	2.77443753156257e-06	1.8659987574518e-06	2.04222595636301e-06	0.00118865465572501	5.29236388350479e-05	0.000776008711084638	0.0109205679240114	4.81829251479831e-05	4.14458467636719e-05	8.10859323661171e-05	0.000102664350117931	1.31678044796432e-05	3.86410042132809e-05	4.96754325114106e-10	4.20839269794396e-08	1.08392003124829e-05	5.69610112513987e-05	1.45418047294872e-07	0	0	0	0	0	1.12036648108373e-07	0.00171833714664093	0	0	0	0.429755396497255	0.428036939842797	0.423927559206482
OAA_NAAC1C	3.77388783568279e-06	5.41940202374321e-07	6.74952069260037e-05	1.98618194680982e-06	7.31132749481424e-06	0.000759809041968268	5.95732107661333e-06	5.69867964159915e-06	0.00010588233270694	1.20818876056548e-08	8.00986340761938e-05	0.00193426353906234	0.000108775506408636	4.43754492027697e-06	0.0894157073297675	1.91681193829928e-05	0.0119515269035713	0.00140499210042089	3.56664978682088e-06	4.96440513751998e-06	9.19286322137583e-06	3.26214789472336e-05	0.000955645510067568	3.16216384122977e-06	0.00035799621710266	7.78403826052498e-11	2.83464000263308e-07	2.45199728845783e-06	7.65530005251745e-05	8.92305319350511e-07	4.70104741791226e-06	1.12125628806522e-06	6.48975155209559e-07	8.71411223417405e-07	0.00111259685317813	2.5501378648552e-05	0.000131862103576955	0.00170678328472241	5.04567596209839e-05	1.62334804662449e-05	9.67064278566914e-05	4.27055418388349e-05	7.05092057904756e-06	2.03710504035532e-05	5.22273195165172e-11	2.07071364641422e-07	3.42356208373566e-05	5.36517203148188e-05	8.40509685680707e-07	0	0	0	0	0	3.23697311386194e-07	0.000487230910665322	0	0	0	0.111118867885757	0.110631314682179	0.108860270751391
OAA_NAAC1D	7.45944605671299e-06	4.44875574045695e-07	9.11830643176753e-05	1.65201005161582e-06	1.54927352244572e-05	0.000459291516902248	1.57426718806532e-05	1.66302429492667e-05	0.000117583211184378	2.16398382958318e-08	8.94684706595298e-05	0.00137051832748522	7.52150928880275e-05	2.09703753923828e-06	0.0513674790670739	9.55813181449248e-06	0.0094864322346212	0.000794773692508355	2.94890865895226e-06	5.50679686914741e-06	1.46383265686378e-05	3.34281328625397e-05	0.000418387793130109	1.64577870122298e-06	0.000370343437560803	1.18040736515814e-10	3.20149338095005e-07	1.79928683537345e-06	4.05883307126225e-05	6.70186377030237e-07	6.23195897112428e-06	2.66309075498198e-06	2.22260286632155e-06	4.79520135484582e-07	0.000617927122268849	1.78007169061548e-05	0.000105689845287487	0.000852394816798182	7.46441440534388e-05	3.6588268163288e-05	9.35431004056468e-05	3.08504638061077e-05	1.09387310941393e-05	2.37979320677849e-05	6.40120208139574e-11	1.75482505356458e-07	3.09280400552526e-05	7.85666697566505e-05	7.18564138494707e-07	0	0	0	0	0	3.50805424317246e-07	0.000325811911374552	0	0	0	0.0671236445650702	0.0667974834633355	0.0655690943996072
