	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE3	0.000592012837642759	0.0012825855000082	0.0164230260167216	0.0056668599554662	0.00308021163603076	0.0392726612875105	0.00615384101935704	0.570808554785315	0.00861332072450966	2.6924612512578e-05	0.0647650232180784	0.645293588120811	0.324280650231381	1.36759775334547	0.0138022426342783	1.86177861386606	0.125955062257346	0.139412640962214	0.0046353457595778	0.00187417745872555	0.00683649223045379	0.0355594498355875	0.0280086563774046	0.00125515373852166	0.0130027896916737	0.000307168145173007	0.0350310717181067	0.326340169494698	0.00251230788984982	0.297590383225435	0.0153655338501392	0.000209974580544779	0.000520707307896819	8.03947220640333e-06	0.0957115861960251	0.0967941376944441	1.02746647330682	0.00143968059392175	0.0679813835707373	0.0179259510161002	4.13969359071215	0.688995496799709	0.00429024022371391	0.0215504750382914	0.000203702816925251	0.00365963725865314	0.062628064892069	0.3412278396222	0.0166883739824665	0	0	0	0	0	0.0278786181542701	0.00175156476684911	0	0	0	12.5797498104321	12.5501196111655	7.08451719155694
HE4	0.000868181483033246	0.00133472256924154	0.0235820070668977	0.00569801382418371	0.00367176411765927	0.0499657481889946	0.00852607708408582	0.520179195152625	0.0139286100617072	2.39176893606302e-05	0.0922677886230694	0.822962428848859	0.382603302727897	0.69185939243845	0.0206755123973368	0.228063245795922	0.142985827371008	0.160012285482057	0.00494784004131178	0.0023998006112933	0.00828945419986549	0.0401236814677503	0.0339591145596708	0.00094449413840599	0.0177134578925516	0.000202261844500606	0.018021932487327	0.773059640050685	0.00317665980159726	1.28687302504524	0.0165360577819205	0.000276548337238916	0.000856909738652556	6.51030200589521e-06	0.132084485673452	0.0765401604833212	1.47153073544933	0.00180677506475135	0.0737949147191297	0.0198056013233291	0.666818829505452	0.659671775784141	0.00527120868508903	0.0274698836985941	0.000135636234039736	0.00343685441487205	0.0509614153600693	0.309180694205658	0.0114390012619161	0	0	0	0	0	0.0226466237373949	0.00189369423177548	0	0	0	8.91108369905473	8.88654335400293	7.00074637218532
HE5	0.0136167619348876	0.00974359634911496	0.555958506613688	0.0372651134910249	0.0629189997434361	1.5342589085506	0.104222607340125	2.36210082031981	0.324618872334148	0.000122137007188851	2.15790965458252	34.58684907187	17.2956819025075	0.706360633866043	0.480632775735747	1.16159255153999	4.0678216277507	4.34065998104702	0.0375696684957592	0.0342332646203627	0.144289985954237	0.663580283526458	0.797609919637399	0.0147976506664153	0.297612755296283	0.000932093217542736	0.082135392748177	3.69573778799593	0.102265752402577	1.66067160467089	0.145362163016399	0.00513110672619641	0.0173865879875744	0.000115511418678639	4.54999781608925	1.25879589010863	32.4621738325158	0.0329021214634765	0.824645357001911	0.334957466167942	5.1288986515787	21.7338876710636	0.0938644189619205	0.440571271284048	0.000574020709392773	0.0208853173697132	0.436930788310234	2.33737953356736	0.0577714264963083	0	0	0	0	0	0.120228595533839	0.0489595935798355	0	0	0	147.385189822766	147.216002014781	130.185569603116
HE6	0.000109224115430167	3.78451459976744e-05	0.0060646848363767	0.000229665803108504	0.000418408762628386	0.029434053988305	0.000577718742708394	0.0131283764046118	0.00384285293833414	1.07924131766313e-06	0.0168433530258468	0.644315863255714	1.44987065475483	0.00175269828876419	0.00676192280010027	0.00521920792263232	0.0797971130363995	0.104329741851979	0.000218542063728955	0.000255846502311807	0.000982895398293722	0.00664337745826675	0.0168709990818155	0.000311448025644065	0.00216196505022466	1.98660206773311e-06	0.000158827370892629	0.0102830490574612	0.00178829945120906	0.00417726379815149	0.000733996205579762	4.54088635867942e-05	0.000122592787755621	1.33555812456107e-06	0.10534507006283	0.0203457498334942	0.178088813799367	0.000505883799925387	0.00513242065331296	0.0030228618826494	0.0224989835976239	0.416375044000986	0.000689336908424482	0.0039556924840432	1.09744679708979e-06	0.00015718965385009	0.00266048580315426	0.0140256819494132	0.000194570391300631	0	0	0	0	0	0.000320080925546998	0.000498085826434429	0	0	0	3.18130934720936	3.1804911676205	2.99389563504929
HE7	0.000894160045227362	0.000322275568347884	0.0420845546228091	0.00196847029298358	0.00286545764817719	0.256338639140521	0.0051268417582971	0.100001776987442	0.0241930698042833	8.43302444074079e-06	0.120922819457456	4.12677695340829	16.6897326124176	0.0121335540972666	0.0502344187198694	0.042419309677619	0.69744416471403	1.09717537059494	0.00178509521337045	0.00248908779868893	0.00719229702680247	0.0481130614396772	0.183475339499468	0.00342236604033074	0.0152246700028227	1.80337690187977e-05	0.00164222754170749	0.0714126888831777	0.0125639252972924	0.0250051329773896	0.00477088994290505	0.000325827805963769	0.00111979514352339	9.73433304096815e-06	0.837667921376526	0.473783609918334	1.03050313810645	0.00378949090301573	0.0358822399970946	0.0237490480313684	0.162786814831582	2.4809117364482	0.00485239270956092	0.0266470182467866	9.98132965142658e-06	0.00144353865311353	0.0202346699029168	0.0882922691451599	0.00217045194668794	0	0	0	0	0	0.0028456903834829	0.00334903722461062	0	0	0	28.8481321038493	28.8419370938852	26.8289620088988
HE8	0.000230999126542007	0.000653013093755491	0.00754122579216131	0.00265410128757977	0.00134374192696565	0.0325551790753352	0.00377538550979082	0.141749636156163	0.00519669297639751	1.12778870849514e-05	0.0362873971787161	0.550461694565151	0.299250197884594	0.0851786997069558	0.0105361467829974	1.14505123660359	0.107888042738378	0.121646919099222	0.00223473503043434	0.000787243474787189	0.00287523754996585	0.0129380462565731	0.0257452986424741	0.000790220489789888	0.00601389002607546	8.38603423931244e-05	0.00957735674103279	0.150532861949088	0.00210932699516864	0.0874307607974253	0.0055243566675407	9.45739411825043e-05	0.000324276286836234	2.83574529215734e-06	0.0820983821799312	0.0889495113014845	0.474500796611389	0.000979686941006773	0.0254491728178367	0.00810064984863222	0.33740324341886	0.922565934827507	0.00172339932122746	0.00793501676541809	5.60834745889083e-05	0.00150946425912174	0.0235870166012835	0.111918462962073	0.00528641588759486	0	0	0	0	0	0.00964012356470949	0.000822469315904073	0	0	0	4.96160229842601	4.95113969198038	4.08222437755295
HE9	0.000859812851219065	0.000158949655883782	0.0745984286584064	0.000968432324008712	0.00497491302453714	0.461381108055703	0.00303737194676728	0.0788654646814183	0.0505119256980249	4.97728816595916e-06	0.174764002896405	20.7031525323929	14.8374467251606	0.0122540677734078	0.0842286923757214	0.0369857005502026	1.05895558833332	1.32723821174921	0.00100911149822458	0.0016521420515215	0.0133687147996494	0.0583003103592908	0.202060069968823	0.00344546665030691	0.0283249695246311	7.52125435114274e-06	0.000599249053076113	0.0738438031184497	0.0237951670253491	0.0284007826858285	0.00415181537727237	0.000326412608520011	0.000767858074636106	1.16310592592645e-05	1.77533333347952	0.162207805656695	1.30035963955987	0.00547660161578512	0.0240759123967745	0.0231791787027146	0.137806310694515	0.484686478609393	0.00868541707063318	0.0314898976103548	4.25547742314117e-06	0.000600381823143331	0.0124073609170117	0.0882230016521816	0.000810587601981539	0	0	0	0	0	0.00127872744677428	0.00578859487544866	0	0	0	43.4128654157153	43.4057971807492	41.5066736641088
HES	0.0177203744339191	0.0155408527845394	0.744367480540231	0.0613028420887526	0.0819898745966176	2.55419795451816	0.137787054008961	4.09717641264819	0.448537068477672	0.000222383726959505	2.76248948792758	64.234738541973	52.4357048277623	3.02049144374034	0.70831441999504	7.67290808583656	6.75773267328574	7.82064521992132	0.0580501999982836	0.0453068222400325	0.189665276285793	0.890286025896629	1.40464600889943	0.0286631706548963	0.403864396157223	0.00184348874441778	0.1823576997106	5.38188262462804	0.158483561876155	3.55712557524464	0.203349389343323	0.00660712226293698	0.0216798764858443	0.000185928278686913	8.00247519805652	2.7651704202501	39.0433560600748	0.0499544118263554	1.10151110826863	0.445409159474303	11.5434978060968	32.7107543304656	0.123167271868812	0.57659808986913	0.00117859910197295	0.0350596993623856	0.670244092693541	3.55067282779062	0.109704831437646	0	0	0	0	0	0.216312597596673	0.0665604258245165	0	0	0	267.117491095031	266.834617129928	234.668216305015
HR	0.0864315574073225	0.00238961246093129	2.83415006479351	0.0116424010501251	5.76392316418015	0.125821893983208	0.218227622515864	0.148078658749114	0.273888392423545	0.000119148572772695	1.73492593700614	3.5007729822845	0.185024484837521	0.0087638491355094	0.567957216595418	0.0105535247229122	0.965152841058339	0.147912765974062	0.00980056627669277	0.045587320484264	46.6990912862275	6.32365430915979	0.0352004164546023	0.000707919509595848	9.97978426133727	5.9307957311445e-06	0.00560731388137271	0.0542719037315427	0.0228810191223897	0.0212624588103642	0.101848739561983	0.0690296388976464	0.0226461061361365	0.00229580596907025	0.197923541895571	0.0200818321169367	1.93823148512423	0.0223611127443349	1.95903988001558	5.50990772133955	0.440514545157671	0.0596851123754345	3.97793699109679	0.792728162312007	4.14593270744886e-06	0.0012269790513687	0.104898032942649	0.73018213925616	0.0087345010147114	0	0	0	0	0	0.00574114933961689	0.153858757231573	0	0	0	95.9024672030538	95.7428663152805	82.2834043673676
HU	0.0935080261465804	0.0029677570530542	4.83977267498502	0.013605532948119	1.34613885901004	0.235389949311575	0.427655854910659	0.397227158506981	0.347509315799067	5.19142512239183e-05	3.62322351067175	6.12438708256109	0.318709533128806	0.0208843099609317	0.314110349440912	0.0314036293673314	1.47323167898741	0.27325396296997	0.0166731078860077	0.101701638251064	6.66394862525209	105.927323276509	0.068139673160543	0.00142753160317457	4.33879071379139	8.89880596399435e-06	0.00589120063583234	0.1608734555542	0.0425516786313492	0.0530919618673855	0.182197946363543	0.0466747614028336	0.0700085251422138	0.00127178910479605	0.443638047483977	0.0381010651946437	6.0167484469458	0.0133618683999618	10.6996375353559	9.99075653424585	0.881122422475296	0.128833052140053	2.28346058148761	8.03480344964438	5.40660951490117e-06	0.0023528672214296	0.258131158941136	2.61648224050996	0.010892081874188	0	0	0	0	0	0.00690340388184136	0.120265409011221	0	0	0	179.109101455394	178.981930802673	162.386996475327
IE	0.000670929150212022	2.8556561624896e-06	0.0191511746443011	2.46408313614663e-05	0.00328578057869177	0.510979628458825	0.00174325549285891	0.0119056738943217	0.0317897848202455	9.4668672335212e-07	0.0691144861303325	2.23251622288075	0.151381867485712	0.00310035470300108	0.305474164492235	0.0157636687697723	2.84073674882862	12.6308026746778	9.83466728133425e-06	0.000771148897602784	0.00600150417485228	0.0112344828611024	193.48112976477	0.0121362370371787	0.123658941821073	5.6215892490089e-07	0.000155957261642316	0.0189686137315275	0.0223445119141946	0.00527406326130481	0.00074639867094566	0.000210538359983265	0.000119445062107405	0.000114838621897312	0.953180150318664	0.0295221978907344	0.395343066866869	0.029021345254706	0.014383431574108	0.00600294256611202	0.0179534333168566	0.0678291472879072	0.0045344909776137	0.00905932766913206	4.0268574026411e-07	1.66212114968003e-05	0.000706926081076359	0.0087256298757355	5.96217041033935e-05	0	0	0	0	0	2.36123747523045e-05	0.0135940532635755	0	0	0	214.061278102372	214.04766469684	201.292812118044
IS	1.34592579673969e-05	2.08037056978238e-05	0.000230548463139662	5.08168963477687e-05	8.35465365071662e-05	0.00846853238176217	6.74863899245027e-05	0.0010947868265359	0.000797639316980921	4.92392593046288e-08	0.000808236026893638	0.0600889027720626	0.0564651316719447	0.000126654661647311	0.00405666069345374	0.000591263282515451	0.0392735326570652	0.200874143619221	5.60740064262339e-05	1.14086033659164e-05	0.000125117696207076	0.000146738207422231	0.0789436128820783	4.55084102692318	0.00271060563303684	2.65648157172268e-06	0.00027693270926552	0.00084814486744836	0.000457077170241005	0.000393977266871723	7.25021371029185e-05	7.10781077875293e-06	6.09080620524272e-06	1.99662919915472e-06	0.0181885051204305	0.0103308509539023	0.00520119099749298	0.000206800919915156	0.000428963375382537	0.000220269207412414	0.00490819660840272	0.010659453250188	9.20776531775099e-05	0.000141742807702539	1.57016117599837e-06	1.56228872611124e-05	0.000519507960066311	0.00138601878014399	0.000104170905483748	0	0	0	0	0	0.000268765051495189	0.000200953193023734	0	0	0	5.06088792406199	5.06041814134208	0.288734412253646
IT	0.48743228094337	0.00379656748773374	5.72752402569954	0.0167039694466402	1.76239215934014	0.299325237392869	0.520001460272935	0.276475594306105	3.89004457622827	0.00049395351292559	1.67313812932315	6.11926865357487	0.213753518856374	0.0148503104695507	8.23086885264513	0.0154168896988402	7.34916669079381	0.337393230653284	0.0159270554290406	0.287878895604527	3.50073237716201	2.87924442663503	0.0959092841978133	0.000888333986037815	636.242755236319	9.1196446111078e-06	0.0122509811067911	0.0781663242632006	0.0470715800974901	0.033232045864025	0.201906065674088	0.143864813940242	0.0911734077406347	0.0740135344140003	0.327549406226617	0.031251217313595	1.90703526740128	0.311386437399526	2.95947730350973	2.75057322677212	0.850996941528589	0.0857310576685463	3.6180391740298	0.686360506231303	4.79073800152923e-06	0.00152599225678941	0.335850784221682	1.38383215306953	0.0111061921192624	0	0	0	0	0	0.0138448616797173	2.15219067359456	0	0	0	698.069825568485	695.903782892399	683.298390355236
KG	0.000207348599517711	0.0139571705178717	0.000454501175102512	0.0600069510024862	0.000254873381902213	0.000181410748044668	0.000670113540074109	0.00520238075882233	0.00037332342029819	0.00127126748194311	0.00045512327478803	0.00267765478979282	0.000855881789087136	0.000202167074496118	0.00243738109316457	0.000637875403899074	0.00139617805794355	0.000909943914405461	0.00992704829029732	0.00136246555037349	0.000260124067903355	0.000640383659609343	0.000296610990815729	7.27489132460707e-05	0.00257074036125088	42.1212936126384	1.15141215352927	0.00129150315803352	1.79258511461996e-05	0.000356270761906144	0.000367369649669104	4.71409778984992e-05	0.000115758487917932	1.04086289108277e-05	0.000357617008589583	0.000556054485345877	0.00558850839622279	0.000240633301064565	0.00237823904105162	0.000928132836964139	0.235466311390014	0.00083296211278859	0.000124498091056109	0.000231118827166559	2.16355070586628	0.173917728099233	0.224954667521601	0.0129010197331309	12.7456232696742	0	0	0	0	0	8.46252073270852	0.00527291493949445	0	0	0	67.417638925573	58.9498453152166	0.0277995643016247
KZ	0.0207411561671991	0.307633376943044	0.0877079779740772	2.29840177798491	0.0342278987373579	0.0726097045268768	0.1631673415947	2.74526750592501	0.0259550455634487	0.0118702508413726	0.290144292937976	1.82428053044994	0.447943846499643	0.180159962464803	0.100861198706199	0.395258272863694	0.271772494958365	0.431471239002367	0.480740997587997	0.0894076811477369	0.0437122268007454	0.28778799449353	0.0830787344428915	0.0125805029763352	0.194017142251542	6.7407920727844	157.827613553714	0.580355521278635	0.00520243861441938	0.300198051083074	0.249153264138796	0.00514171336706582	0.0136146427826572	0.000423768194311095	0.253875615644369	0.167072171339611	3.82854904312976	0.00836225127891757	1.15442824606021	0.193117777562416	125.934338655418	0.465737216123797	0.0205020251894821	0.159878954801378	2.34753830609377	7.11859522576213	3.88370561475674	7.34577697715697	46.1124807331731	0	0	0	0	0	140.725000797027	0.116317200866612	0	0	0	516.458570991184	375.617253281697	11.321292780619
LT	0.00642636900978735	0.0035999354840656	0.177558052461392	0.0180261637731387	0.02899572329073	0.223536752095884	0.0437122861547733	6.80727254347581	0.0665357620244891	0.000203589130033614	0.522523936203028	3.88704401648359	1.41505194699365	0.214680140214533	0.0734416035828524	0.245066250147965	0.563057780277109	0.705820808695223	0.0177012651715225	0.0171071864843828	0.0696039485927164	0.357259090343848	0.134222341722073	0.00282139846722313	0.180464566689593	0.000414501919140141	0.0353380632116499	56.5131096229991	0.0142350619455774	1.94927269337323	0.0964311052746953	0.00207549503759207	0.00555823675614326	6.13757038242755e-05	0.653509616519433	0.150349692642588	13.4649110880825	0.00405790333275438	0.486506584560521	0.138215163680487	4.31746664450741	1.06239005639321	0.0478715026306498	0.226063051961274	0.000279773316630818	0.011572946212269	0.268520711847867	1.67005433834721	0.0303929163224644	0	0	0	0	0	0.0483747770373948	0.0144472182131174	0	0	0	96.9932135987981	96.9303917872999	82.5465222962757
