	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
GR	4.24518149714956	0.131762869777259	1.41044733205889	0.412229734857188	1.26131711145908	0.430194919437341	15.5150076405987	0.502076653687327	0.387162477870418	0.149425253195629	1.71515329402761	5.49284149924552	0.249204829913381	0.0310932750755294	4.32887343529333	0.124553533969713	3.76427283560778	1.08527562761172	0.107188670568018	131.569458828429	0.847760723267503	2.50177987171505	0.0996725929355305	0.00532289757652208	13.9666504822248	0.000379489979716328	0.218188549645645	0.141411620977428	0.0637888221177776	0.0608197854126493	1.01196049086147	0.640556496310075	5.17819467301315	0.208147968225768	0.582107001452929	0.188491805698233	5.25985876409517	0.364830678252578	7.32232839789636	8.926114953173	4.65783669311227	0.19149713716207	0.221371946519583	1.02163111444131	0.000213034677417328	0.0616981199002341	35.8497158558274	6.74435298711366	0.026219044251695	1.12801101202212	0.649893215772613	3.76112949624065	94.0023780377965	1.33283977721141	7.72097827189268	16.2680713185309	61.8436844460993	-0.0330496413727543	0.0670713130447005	456.016630564908	269.27562331767	198.71945921116
HE1	0.017156560537523	0.00314718406494404	0.208543585149193	0.0101882352733131	0.0601613760250063	0.340208785516075	0.0285973830594289	0.817463878802148	0.0537133470239798	0.000411536115118652	0.436765770732827	2.84729173965573	0.570136752801733	0.568053407983235	0.1311750527182	8.34649973013729	0.584329022746743	1.35750396139619	0.00685554010749767	0.0339264280686443	0.0469163787593143	0.184847075153078	0.0986285271302603	0.006962493726513	0.177324171118182	0.000209488661632951	0.0316936220221883	0.507790592526054	0.0338363760435668	0.455936580222765	0.053907341504783	0.0164448591799319	0.014507759124741	0.000465528113226988	0.677821756673887	1.33567967649146	3.20694492025587	0.0174809853043706	0.200261800851052	0.181372835045646	4.90984811101432	4.15250829211477	0.0328151564948292	0.140968032630456	0.000101489431417741	0.00526666019921672	0.104070614751379	1.07006757222505	0.00432030217101359	0.826919742963688	6.68639680490591	0.0266973938474969	0.190639061107426	2.24934233742618	0.0590315182923404	0.0784915321923591	3.90767390299485	0.00867958804452458	-0.0077210863365349	48.117279072294	34.0911282768558	25.3879893294721
HE2	0.0365968402522416	0.00752346523119059	0.579868219184951	0.0272251652392497	0.171090026892565	1.13368188811504	0.100020991143573	1.90436567051826	0.255445254728416	0.000809261540120933	1.37905790927196	10.9306867510559	2.41930261826316	1.01641057630157	0.329152205960859	9.27198647484081	2.11782367389539	4.17789542838248	0.020047207116618	0.0798498771993196	0.166031858712493	0.680749899407632	0.30574551658043	0.0153436293939852	0.74809694133283	6.73272006498106e-05	0.0540532461316198	1.5453770547317	0.111872649043726	1.30515427717742	0.230934920323231	0.0283786469181111	0.0170854940310419	0.00126784112426604	2.50886399642869	3.21003063525921	9.81745711065349	0.0397185897495609	0.85276700851077	0.430160021818073	8.33490396914808	12.6785929362626	0.0975732306257694	0.486920083814896	-1.99993024389648e-05	0.00538718724409343	0.38213609112522	3.24456005425113	0.00184761596841757	1.4478916817106	22.2046072590918	0.0917970793636551	0.539422771968552	7.5318574938723	0.149978732719363	0.315097282038756	8.57849806388754	0.0167068155524962	-0.0172619294811607	124.118492589524	83.2598973388004	64.8827348693114
HE3	0.0214222223359824	0.0088369205952178	0.448673714845728	0.0256461343475642	0.0792296457581629	0.931706728175164	0.107608313139841	2.2519096813662	0.138872093981265	0.000811612322036177	1.08126057006485	7.86358384542601	1.3043222936281	3.30950474613058	0.306037890512759	6.91007184399477	1.57520999803783	3.0627464717164	0.0211333678020841	0.0748620738419317	0.104614871808403	0.491224823549752	0.21898254235037	0.00617969186397409	0.376239303707798	0.000212661529852698	0.0341123046748328	1.80529443951062	0.0771958927688333	1.85773592684731	0.193117382340451	0.0156178162036176	0.0196762311062468	0.000615311007746651	1.71561573966747	1.04229122111072	7.77069357175706	0.0389277766816912	0.689956555401705	0.318580369104737	12.5842118854426	3.11595493912135	0.0697729130121096	0.36720381087505	0.000196466766703408	0.00412544191994813	0.327355050324336	2.99248381112334	0.00294629678392721	0.788821480729121	18.8173640023282	0.106249991500673	0.358941958012419	4.43612821276614	0.108537552081968	0.163449001959952	5.18573289954357	0.00593039672395649	-0.00598733219878143	95.7297533798323	65.7645852163851	45.6764285199033
HE4	0.012015148862849	0.00399262244301437	0.57901762988608	0.0111183376413328	0.0821436309735523	0.702024429791151	0.0607708000997013	1.15208709592985	0.13417425949957	0.000367639842298503	1.22507806544919	6.99552057745474	1.40731179973472	0.678104827968442	0.200449109124165	1.74440844712042	1.35997647232539	2.31290203262692	0.0117140725962311	0.0400392060274101	0.123031359411925	0.507257460295738	0.158200560255025	0.00467754334268851	0.417336428777206	2.5830414628222e-05	0.0236300434780606	1.82770273253103	0.0807978212232949	2.10473087142626	0.137229978606298	0.0120797442717432	0.0208630624845175	0.000317021668786726	1.34354312093076	0.768403513134929	8.06433598819809	0.0230204936837926	0.496729417168832	0.262115983356301	2.48532355674104	2.23035282754212	0.100622673187792	0.407585403597499	1.75555005136412e-05	0.00172360257794041	0.194877718804542	1.8379087023383	0.000793495261652861	0.525961432705582	10.675774518149	0.0686088694997283	0.282628813033449	3.71331450365483	0.0577845539850808	0.119406527501373	3.27928224129527	0.00350080886175786	0.00675479489357606	61.081467779188	42.3484507156083	35.1915352173488
HE5	0.127425424268214	0.0252126890523579	6.58263351251303	0.0873666435606984	0.984658523874436	12.926574352303	0.603575055518483	5.92846407484912	1.77642710608198	0.00309283844357884	16.651595743188	129.616695385212	19.8374238189683	1.85894414851906	3.26631618623402	7.3616822021376	22.4374289193864	36.2889820777282	0.0553508073106203	0.385545997208365	1.45570185268236	5.91018922594531	2.22599563833067	0.0642457795249633	4.66758066016236	0.000255618875578589	0.158408777478384	7.06045355643436	1.32166325332744	3.56843912322681	0.857045800592229	0.135850344354153	0.167712162185347	0.00495063458981381	23.6664989447152	8.39948358111196	94.8817121192213	0.437542187081484	3.86253788345338	2.99185185737697	15.9702102335323	25.7159861838988	1.07885083248562	4.49595883232912	0.000284797642721096	0.0180786105783835	1.1267216739273	11.5103354506448	0.00700976194887701	6.70487281991347	125.809822547194	0.440590878403505	3.50999486115145	59.8518912632372	0.462164500786721	2.01735561617807	35.8208102333676	0.443467688652742	0.0564776854440816	723.684398978344	488.566950884015	438.174551165244
HE6	0.001723911485299	0.000169791182500465	0.0984619610805249	0.00071172621507446	0.0128448051642873	0.27628527809999	0.00500083282357485	0.0150606564437564	0.031539377594258	2.65708385103693e-05	0.228793752404761	2.6117618681584	0.880604429753572	0.00779885851468984	0.0769655558902596	0.0283108211921531	0.540118124367861	0.879466075124454	0.00030920926354484	0.00387979842787826	0.0195003506385128	0.0714535031951278	0.0514867420249674	0.00171606363009724	0.0715009190640128	2.11055642475064e-06	0.000706651865401926	0.0199085053572017	0.0307887163908455	0.0103138631958837	0.00612075161989126	0.00195144737427356	0.00191674273910203	7.26621179475139e-05	0.556834942054901	0.118489183695352	0.919345128608848	0.00865617226520476	0.030205722427978	0.0394036851997194	0.0749176648797345	0.319106322473431	0.0159933844506692	0.0546635551384433	5.2299362453632e-06	7.9977850879853e-05	0.0052096134889205	0.0649461411713626	3.87990232117785e-05	0.130275449463025	1.99512619927909	0.00236285703596116	0.0639011563574649	1.43725244013253	0.00366699446266191	0.0451962205919957	0.598825440052515	0.00516494764085937	0.00110197706607124	12.4780416385421	8.19516795645995	7.81730441608061
HE7	0.0372980544543333	0.00202191551160254	0.808159946299201	0.00649491580035429	0.147613618640998	2.90380669361937	0.102766750220686	0.188638753029709	0.278848771185184	0.000188671713288563	1.92534742415025	20.8704290373638	6.90896948718544	0.0584426763098547	0.606520692032891	0.281625125395178	4.59867903442762	10.2342437915008	0.00356651765986315	0.0948763511009988	0.157456403579058	0.721184519128222	0.628229680254141	0.0136714467204021	0.539084379515637	1.22509402371943e-05	0.00760937447646819	0.18807567719954	0.250837927037283	0.0889494035112215	0.0633937641595768	0.0293069430602506	0.0371814386924547	0.00103419949374332	5.35642686997809	1.5529880516279	8.36845338692346	0.0677568752487597	0.449317919957537	0.511369601124058	0.635847775890476	2.73820563251672	0.104391250412952	0.522792267830395	2.51750913726476e-05	0.000885154642363389	0.0561799232926951	0.717576700645538	0.000355807633335236	1.37959704548255	14.2764179454584	0.0276970941481278	0.506728008005218	16.2901027616075	0.0290397834383702	0.33733588632788	5.61643390812822	0.0527247061978316	0.00741716767031513	112.39063233465	73.8671380281853	69.5762520739061
HE8	0.010292500904184	0.00348804637233323	0.226540185920429	0.0119269866155328	0.0435263741519956	0.493382982808719	0.0396428679945121	0.638701839116927	0.0973595301821135	0.00021343143946398	0.729270247432436	5.03823231860909	0.893193306472522	0.4345458811207	0.126735785856761	2.53152001298142	0.894618653755803	1.80236169484086	0.00913544525466371	0.0254449453020395	0.0556953307704451	0.233628602150711	0.134590521730536	0.00360678911882453	0.167302356657833	2.52837917501262e-05	0.0182858512731646	0.736008252677646	0.0529196478999073	0.601364894447196	0.0743197577553775	0.00764520248917614	0.00621166845684258	0.000354430289350062	0.977493427835803	0.711385417705578	4.82833101832085	0.0138247761522486	0.266850217871902	0.142008656243037	2.31741630377954	2.9997217330406	0.0347856774133088	0.187631049591412	2.15866741617986e-05	0.00210852468883355	0.112490860049515	1.05326853057045	0.000815324258789342	0.396389546085488	11.0715942928397	0.0352127179032198	0.161324945115031	2.72673725997056	0.0515443647844416	0.0933651798196969	2.61648792194021	0.00899032704983062	-0.00522384864382655	46.9466674377016	29.7902447308373	24.5262042513845
HE9	0.0191128788133617	0.000429865279591487	0.844166624890198	0.00200848026849857	0.0942701049917822	2.55762686095098	0.0437258394348331	0.072084690277646	0.253506346361647	0.000121003688444694	1.59508378543047	20.9017478858359	3.49506624404617	0.0446608213186838	0.66720317393967	0.145827073027701	4.54558954388915	7.43032464645819	0.000693560074548082	0.0399490752076567	0.103836459459912	0.397971366614889	0.40839348911481	0.010417663069457	0.461472864066545	1.29928250255374e-05	0.00287326522712798	0.10578976201067	0.25463407777084	0.0610022736251134	0.0221582033733778	0.0145762666976716	0.0185549194192047	0.000689489148356176	5.29576758833184	0.670590363227309	4.54652314484662	0.085665424207636	0.189360706472577	0.273787256453371	0.407560675854687	0.871780242561638	0.0828926701948964	0.270692058734199	2.48924715238002e-05	0.00034495611571117	0.015678055047791	0.25319507244929	0.00018450009667268	1.15011202792402	10.605556134622	0.00816007045023268	0.447052921601788	12.743521273375	0.0158223141739524	0.322830886662678	4.50058976168115	0.0364103783276517	0.00698897851786142	87.4166739510102	57.5796292036739	55.4475641952786
HES	0.283043541913988	0.0548224997327524	10.3760653797693	0.182686624961618	1.67553810647279	22.2652979993795	1.09170883343463	12.9687763403336	3.01988608663842	0.00604256594286071	25.2522532681248	207.675949408772	37.7163307508537	7.97646594416682	5.71055565226959	36.6219317308273	38.6537734428322	67.5464261797745	0.128805727185671	0.778373752384245	2.23278486582242	9.19850647544047	4.23025321777121	0.126821100390905	7.62593802440242	0.000823564795779879	0.331373136627248	13.7964005729788	2.21454636150573	10.05362721368	1.63822790027522	0.261851270548928	0.303709478239498	0.00976711755323729	42.0988663866166	17.8093416433644	142.403796388786	0.732593280374749	7.03798723211572	5.15065026572191	47.7202401762829	54.8222091095319	1.61769778827794	6.93441509454145	0.000657194212220532	0.0380001158173702	2.3247196008117	22.7443420354193	0.0183119031458973	13.3508412269775	222.142659703868	0.8073769521526	6.0606344963528	110.980147546042	0.937570314724899	3.49252813327276	70.104334372891	0.581575657051651	0.0425464069316019	1311.96340716109	883.463192350821	766.68056403793
HR	0.979227586855597	0.00791259722976231	12.822716102812	0.0470489501321806	12.043879882811	0.814406793958153	1.01917412789674	0.322374589310218	1.13980844194619	0.00169837202016699	7.23438765335876	16.2479197359426	0.342952185411095	0.0153252445238673	5.24072192884054	0.0724149539364368	7.38259099989198	1.46654596693148	0.0134501240612095	1.23531799724951	30.6263050516418	13.3888123361602	0.0927624142352681	0.00336862302473839	46.5205971290351	2.41504064605882e-05	0.024972282881616	0.122937197125897	0.138088613487187	0.0371683187876018	0.154228497449672	0.931477471171535	0.31590282565558	0.0784676355949358	1.31946657318045	0.209498304917972	11.0096544093475	0.412463539561699	3.41863431168573	9.17093928756649	0.972864793648038	0.22688558834404	4.83381146151628	3.79197554561771	4.36104663203781e-05	0.0148110798041544	0.591918079996723	1.98213312878828	0.00451427380222703	1.20604198210039	0.929167314660049	0.122875454449083	32.3010073808902	2.31432877460288	0.188686418940034	6.99718620240655	21.2986139458999	-0.0229475079875505	0.0112299534598977	264.190790689442	198.844600770021	169.914202188095
HU	0.890201436325961	0.0129108335535666	21.3038518587507	0.0635052824423022	7.89068652644292	1.68161958669373	4.33216806485926	0.802405840710102	1.6999302038666	0.00419680627158905	13.6597498731805	30.9398582733842	0.619517263236976	0.0525381020411818	3.01348788134283	0.195553156914263	7.33214322810822	2.99508360219486	0.0289360029253373	2.35602740962419	9.64674540508244	68.4844814267794	0.170952276639868	0.00744644228370767	19.6427588245056	7.88906647168721e-05	0.0902629568355006	0.275649530009524	0.327759969520324	0.114140307430527	0.625903681731971	1.04203237797915	1.1138357391376	0.01818936551758	2.3166656022601	0.371560813188071	32.5818950849645	0.247698554780613	22.8198224099609	25.5360551970096	2.88566023477871	0.429594768513381	4.18221651292583	15.3865900285752	0.000111796013584981	0.0199047971147749	2.34016723028466	7.93724637556266	0.00778443108585974	0.897207089143891	1.82660804674085	0.615497418736608	10.6937797228462	4.27399212632766	0.384253950228049	2.77411291481209	21.5409141560375	-0.0484653572174329	0.0067287584510486	361.462211090112	318.497582264005	265.130955174068
IE	0.00382273440306917	0.00014933207590001	0.154311442085922	0.00150874763437873	0.0116837825199882	2.01328743081163	0.00998099380493543	0.019691642322413	0.133154669052648	5.32764180796609e-05	0.152875480825739	4.71028550281336	0.42386756311044	0.00837862697646805	2.6186305002495	0.0329666548351194	8.80005584083574	25.0661138197415	0.000198412276250504	0.0112942254603067	0.018897379857365	0.0388783323464052	40.5831542127699	0.0933707594518745	0.400082985664173	1.58611775333993e-05	0.00141985403543567	0.0175519193810558	0.116112303580161	0.0105174165411075	0.00552449826346776	0.00205417996755196	0.000532685449309143	0.000389483245472695	3.12869600713421	0.347315339269607	0.403267890704902	0.57472572956515	0.0506846031089735	0.015624931950139	0.111503256516034	0.219529386675377	0.0189032862936138	0.0280088238447046	2.9103348221397e-05	0.000344765092520237	0.00727162119895794	0.0597687648456622	0.000262596859979987	16.8492526987238	0.643142932817164	0.00395757990828277	0.964401157476314	12.8788629479009	0.00659040859525011	0.71152502142882	26.2207534343477	-0.120635109880402	0.000235753496216998	148.584835481206	90.4267486563923	89.6115011186813
