	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_HPM	7.6386215093856e-06	-2.06647917317847e-06	0.0104824740100733	-2.50159734860063e-08	0.000126746881454252	0.084897371018704	0.000125026323632337	0.00215478780756922	0.0105216765892732	-2.85370786674321e-07	0.0218874973440664	0.521617987913854	0.110348155357468	0.00084850166330828	0.116634339046908	0.00229855307423106	0.564973694174	5.21554104157055	7.30975171861549e-07	5.07154276253035e-06	0.000371498552376404	0.00120736669505419	0.216712301817758	6.7448120599923e-05	0.0136269327451565	0	0.000174476349370554	0.00260987075931951	0.00463079518886562	0.00107704787409243	0.000127650049851276	2.7182024842749e-05	5.36968400108938e-05	3.19857495526473e-07	0.206458205451135	0.0127638658108451	0.0608177561917727	0.0084738448074072	0.00121328587860459	0.000376573751716564	0.00488029142891367	0.0130865880678746	0.000550717543987868	0.000947601693871121	-7.24751204252243e-08	-3.18886485043913e-06	0.000154648275365122	0.00307322329338143	1.08356629870832e-06	-0.0162863164119683	0.00148220991289802	2.29343136679381e-06	0.000390925571513052	-0.0718628434283566	-2.16490891578918e-05	0.00281705169619527	0.0571371912340866	-0.0329827105099667	0.000125563311393373	7.1567516440626	7.2159499283446	1.96590251922299
OAA_IRS	0.00077103691168145	3.40183226096754e-06	0.0567042573637509	7.62702876110561e-05	0.00558306462626097	1.0440769704633	0.0032220946591335	0.0278496778908976	0.0990772682533787	4.90780080420276e-06	0.126084357264142	5.39989508852342	0.707726117128094	0.00424966105741666	1.73926275492749	0.0294256030460958	8.7219220969697	53.1942097125569	1.97420351388864e-05	0.000868660587012923	0.01007004954226	0.0154402718949731	39.7512254025337	-0.0180338663296638	0.214345382098871	8.6465231453379e-07	0.00197228453310548	0.0272507458423756	0.073723521886231	0.00627882895095041	0.00406549440574801	0.000970822259177764	0.00105308809636363	8.40734149063937e-05	1.90011493884819	0.0834795790490602	0.635494510039839	0.188318901944284	0.0308699531287833	0.0125954416126014	0.0362025702524108	0.135883459447137	0.00930207421629627	0.00948016006389058	1.52584959659725e-06	-2.47597717291986e-06	0.00193963383829609	0.0534150260556129	8.91747530049955e-05	-0.591608949431246	-0.00180535346256367	0.000144794719841642	0.0134066919419865	-0.363518325112748	-3.83275108607486e-05	0.123262874554076	1.93301870626129	-1.25041704830145	-0.00782858156480811	114.201280663181	114.346664181088	60.8413248436431
OAA_IS1	0.00102645846315864	6.76953726498759e-05	0.0624979924746442	0.00144887260973009	0.0118173300373791	1.17982564832097	0.00340440730392375	0.0679288789189683	0.085979548122444	3.36684267539143e-06	0.106021391224737	4.76274268950921	1.31288468978787	0.0193260413683688	1.61214905794223	0.0440180987131346	6.66150764923291	20.9504031684329	0.000330828160304799	0.00147055952434904	0.018787635599768	0.0375969742003954	24.2340894419809	0.173893943171572	0.348440048501632	1.24162234448401e-05	0.0327812011622585	0.0393875672851082	0.0625182175387928	0.0181821642853964	0.00423398915122128	0.00429931876535262	0.00288189051690821	3.65400490944836e-05	1.59634486234223	0.425938000234345	0.63952460736914	0.187719271853945	0.0352842769309395	0.0420672387301418	0.14708780073641	0.379612740524182	0.0175478630291955	0.0192042298010751	5.74402128827448e-06	0.00035200261444939	0.0111667504164581	0.0996726169325622	0.000843596787192529	-0.0360624364303229	0.00922813401495225	0.000210806169703302	0.0235976958054479	0.111203665226657	0.00145138991676726	0.105731757195159	6.32598305167381	-0.339057379231621	0.0164034120505221	71.6830574195091	65.464367323118	43.4001280335368
OAA_IS2	0.00130734787888542	0.00014791506523703	0.104424218298829	0.00156348125627266	0.0119085853093328	0.836131763791494	0.00548143449502238	0.0699505597874098	0.115629702869785	8.56886002116759e-06	0.156727597737507	3.77992586702231	1.0280079196836	0.00565846820525375	0.578302027930163	0.0421963455474522	4.1702656743829	18.1317617866196	0.000697787173163417	0.00232060892185714	0.0205668237253634	0.0407275216452693	2.57024770288352	0.0297047984574104	0.361595964272801	2.34445584821127e-05	0.0228363811553284	0.0499909522093613	0.054603573363682	0.0179427337599545	0.00573232744626666	0.00208820556655425	0.00245794475272882	7.23340087658338e-05	1.45547631048451	0.275469034362216	0.979248200630993	0.0468024460553891	0.043875504408872	0.0346116365735409	0.0973906873402085	0.218187461458121	0.0264092743420553	0.0223459587143202	1.14132053918632e-05	0.000546243474981534	0.0214491664245157	0.0929106898028433	0.00126685755671258	0.010975188066482	0.0265977811284536	0.000278341751054104	0.0106124162149322	-0.0414561328495964	0.00300956109754514	0.067165427855852	1.31021601312937	-0.314302415688952	-0.00869477112384957	36.6014106630575	35.5370092534763	16.6175432568394
OAA_IWAI	0.000319101909969157	3.64345399197191e-06	0.00991171507659865	9.82866461807862e-06	0.00165283055762869	0.0320375330156549	0.000238804750698463	0.00121933177166339	0.00931126065846206	-2.13188957422972e-07	0.0162768227793846	0.138343869518977	0.00578351959646571	0.000125486397646212	4.50811289199463	0.000790089485952631	0.389734877353638	0.129257160116085	1.80260912481075e-05	0.000289278645219747	0.00137334037997589	0.00433483236848935	0.041637191681576	0.000177632257339855	0.0498784385425574	0	4.50263944470013e-05	0.00162425541216849	0.00306330200911313	0.000373057356194127	6.29261468209637e-05	0.000586708881495676	0.000197612421517881	0.000113117896256503	0.0478033504271914	0.000767096919803104	0.0513229324029512	7.91390631288417	0.00127038885025308	0.00495191556781484	0.00229985674549158	0.00227260866708308	0.000900107619276891	0.00431507456512532	0	9.03446759330109e-06	0.00052852802724205	0.00144731515641836	9.2249013078399e-06	-0.149281765636246	0.00146241969075007	-4.72566942265257e-06	0.00333452637335441	0.0167774815847979	1.94010419800567e-05	0.0816223336658071	0.387535445859678	-0.115729797275046	-0.00039344994042969	13.6040489172945	13.3787070475993	13.2258329864883
OAA_IWBI	0.000285898714236915	1.13533882905419e-06	0.00225421942503867	3.19550456471431e-06	0.000503674371170579	0.0103333071638107	0.000114137778655936	0.000304758029654544	0.00232386132508478	1.60423830306778e-07	0.00374992792306871	0.0375405267526425	0.000518453651441494	3.54853705069982e-05	0.94983908222389	0.000125008306001701	0.119191573698478	0.0409483672903579	4.90348374595245e-06	0.000215408108262733	0.000569579987839796	0.00117499581468361	0.0175652496015994	1.98795044363166e-05	0.0164173169482485	8.95362308559318e-08	8.26097491841453e-06	0.000220450562778162	0.000754381677503154	5.52615472591327e-05	3.0305447929694e-05	0.000227458577922701	2.12661260389723e-05	9.69134645078642e-05	0.0156777849438716	0.000159775337821959	0.01187726174032	3.08550860424032	0.000629883881446673	0.0020374836040958	0.000765366935267579	0.000717820927440965	0.000319129347128716	0.000727265666764462	8.95362308559318e-08	1.49030223682833e-06	0.000345234132604518	0.000496296001888113	2.01909131882712e-06	-0.113365892463814	0.000391973294096145	1.33057764832241e-06	-0.00256471557997175	0.00576995389180848	5.7848463767829e-06	0.0388934162559056	0.10678897440477	-0.066008955383247	-0.000413459159244628	4.29421841102825	4.32472000034393	4.27622919117734
OAA_IWCI	0.000159347028426981	1.77844356978312e-07	0.00113978628977574	1.46063273493201e-06	0.000273557497939561	0.00192729362497696	0.000148671652563382	0.000213597767951277	0.00160953228665027	0	0.00109917578081965	0.00871182450078156	0.000131718909271527	1.25269336460624e-05	0.594512999622636	3.88739787933882e-05	0.0342987292595312	0.00631378784542694	1.39800879685208e-06	0.000271530457755085	0.000507875267843793	0.000735476727121975	0.00340063235571849	-4.98389859544113e-06	0.0137118424308517	0	2.4938954130436e-06	6.00973617020839e-05	0.000148525483064897	1.63825429311643e-05	4.24174088602886e-05	2.18298444813893e-05	3.74330469485528e-05	7.30825225143538e-05	0.00275119488001925	4.12288531690525e-05	0.0028250350361641	0.605460916916844	0.000630566821264103	0.000737265875636445	0.000334687164005979	0.000155212738309133	0.000374951995034159	0.00025779231201772	0	7.16893373910959e-07	0.000277114175120446	0.000365118710308336	8.86446335508178e-07	-0.0146659399107398	7.57373148547485e-05	4.36856304683412e-06	-0.00516107681221748	0.000900516787850143	1.66572196541044e-06	0.0753033316318856	0.0537627358089117	-0.0241240860544612	-0.000739443866350533	1.36918959291404	1.28383178372929	1.27340271640195
OAA_KC	0.00402887523616385	0.000893731447882485	0.179598281455781	0.00364373172404167	0.0211227833547297	0.783919454534769	0.0179501971582125	0.150652204482019	0.0909088266653641	3.46236776501561e-05	0.361093936566184	10.3727474316131	16.0008545218577	0.013459774652365	0.32695224782605	0.0418431975061816	2.42355362766418	2.41915065568965	0.00270433479792889	0.0072353348409518	0.034837092445396	0.167416984983216	0.390868762859728	-0.00571388319976348	0.116086845850285	0.000195976339882395	0.0297622042433652	0.125297493219227	0.0415492198232569	0.0341860037776825	0.0199300851826663	0.00267805761893326	0.00498330601003844	4.27475725154703e-05	2.46658848322577	0.306170639729893	1.9789174026915	0.0307234344888519	0.151034604375821	0.0977046930149674	0.273233954077635	2.31042273518927	0.0282746048701499	0.0922284974141212	0.000101379734522973	0.00207419312726163	0.0528178819367164	0.210973820487544	0.00788886953429412	0.00443909100593083	-0.291266793261499	0.000602592850050734	0.00984491066602555	-0.338668589147692	0.017251306863144	0.0378181736867614	0.373928971822939	-0.251362575643714	0.00557890410640618	41.761789856324	42.1936238633757	38.4977175421399
OAA_KD	0.00212265456215727	0.000618314935800154	0.0992712015803129	0.00212300991337529	0.0103435620879941	0.471429440708049	0.00819141002248398	0.0748502875949686	0.0528822114438264	1.68888436680039e-05	0.208898884136727	5.66238848068762	7.42773499065132	0.00656458394165275	0.193909743532705	0.0216263522262325	1.51266003856426	1.4660808055007	0.00171349042101608	0.00365001976471503	0.0172770130181774	0.0963589828928951	0.253818792681942	-0.00254626084471013	0.0449855027512911	0.000131003338271907	0.015625543937368	0.0605304943582808	0.0246742459278988	0.0163907717387085	0.0112041347830108	0.00109621514769007	0.00176739071106523	2.24733408487712e-05	1.45704255365651	0.229359136140482	1.0650699730922	0.0198096619732706	0.0854007813884018	0.0474673795224354	0.141092194087921	1.53351034358614	0.0129888065829002	0.0586551345822187	6.4921027826611e-05	0.00118470432814443	0.0236832587374227	0.120187319343836	0.00435420511004096	0.0105355963792034	-0.156958284698612	0.00022543695715582	0.00717190987760651	-0.0998775942492016	0.0117608789140624	0.0255689930350337	0.236365617379705	-0.119910663832797	0.00232542862304471	22.4854903664473	22.5682830480621	20.3628775662314
OAA_LBPM	3.34352345261723e-05	-5.56107646475236e-07	0.00368216524682241	1.03574359379709e-05	0.000358191254758897	0.0621783430122846	0.000117413892450277	0.00221753079542316	0.00496656829168415	-6.28245379775762e-07	0.00889613298950344	0.379412901437502	0.0639597579134642	0.000215317858635758	0.0705626401514475	0.00116227174808147	0.450538668318564	4.37937079799989	2.64187158706288e-08	1.52976849355424e-05	0.000574885203451694	0.00083387837444696	1.63599745239603	-0.000521229167539937	0.0117867625186103	-9.69419719651341e-07	0.000212525794677902	0.0020087265767944	0.00456523528439691	0.000374309148028493	0.000255037191455408	4.91708075919499e-05	4.07267263395091e-05	9.52457089132319e-07	0.122181648216755	0.00312089335540387	0.0439398116080244	0.00803264530190329	0.00153065223710984	0.000622101579377583	0.00219106675911524	0.00685762345673935	0.000701191774112793	0.000557178838851396	-9.42368069663644e-07	-1.35772754903883e-07	6.30784661630168e-05	0.00402886361661988	3.94203488885735e-06	-0.0214580365886907	-0.000305509859617023	5.47791977055992e-06	0.000657722534152679	-0.0252956438072727	-1.32171590998769e-06	0.00694643022182863	0.0950730429481033	-0.0596500179824661	-0.000485128852367246	7.27319073114503	7.27770371632749	2.88068323540065
OAA_LPM	0.000381431252543349	5.50617865361273e-05	0.0146963004181185	0.000275540926870424	0.00118628608253878	0.0999918877588897	0.00101721517906757	0.000821956332697999	0.0201049692615592	3.39740733196959e-06	0.0141359265132863	0.190882557791458	0.0113209814256919	0.000179970084256027	0.584655057334736	0.000781039284048602	3.55178032188125	0.163612407600857	0.000432664603640791	0.000414109432250261	0.00185629424529942	0.00479545764037641	0.107784297238456	-3.71942029581405e-05	0.0519893308953997	8.65768499672413e-07	0.000139991590920836	0.000302965573034715	0.00623781792892562	0.000107009294500109	0.000728395342158619	0.000285016826918814	0.000253351197892334	2.81865708413534e-05	0.106274320954102	0.000890814886788838	0.0171492932152026	0.0482553410101412	0.00776783374968031	0.0041248010134655	0.00722904178955406	0.00292644430822972	0.00143363759839768	0.00314053937175497	8.65768499672413e-07	1.92240237863734e-05	0.0043852596420953	0.00691200398209598	8.98176251808181e-05	-0.015658276155469	-0.000958507837057579	-5.7642425224185e-07	0.00198065620958759	-0.055231585564944	2.35726444059983e-05	0.0253227244243086	0.103115381450216	-0.0276906430664351	-0.000875038873423822	5.0718278140138	5.04180010720687	4.82990753410473
OAA_MPM	3.73260204847902e-05	2.85754451832424e-05	0.00174091355343225	0.000366617778133601	4.09807511804005e-05	0.399650445492559	0.000314644877173007	0.00189876999942772	0.00350058888056378	1.27539987365405e-06	0.00254444455212106	0.219281133933827	0.0161409167082161	4.73067733005931e-05	0.030850449315805	0.000101436558909714	0.441300704833847	0.369255266284721	0.000277167197459067	0.000193525990941872	6.97102487012744e-05	0.000122914447769523	0.0500711315223469	6.09711831770837e-05	0.00369242798802381	-5.02745077013969e-07	0.000148570742691557	0.00114030338281083	0.00333770773789163	0.000163717975135893	0.000137014481402313	7.2335197173059e-05	0.000269935246572519	1.02402733514706e-06	0.753129798988049	0.00107873228627754	0.00857673201978331	0.0023817133780364	0.000611832553587233	0.000275636911345025	0.00407985880438549	0.00357657905513421	9.51255602687597e-05	0.000157674493106082	-2.51372538506985e-07	7.3214440761134e-05	0.00223507940978681	0.00500324210225729	6.65154338317613e-06	-0.0011479177961604	-0.000342466299520806	5.26643796289961e-05	-0.000143566463397816	-0.0149435267841307	0.00012820141907533	0.00109985094129232	0.0148465789771453	-0.00197097148500135	0.000216083366758501	2.32593630221243	2.32814137195674	1.93929559136799
OAA_NAAC1A	7.0931772518903e-05	1.94604648898045e-07	0.00149120814385513	2.34198796873291e-06	0.000296859693285699	0.00563305028888459	8.35823056697845e-05	0.000286514986482759	0.00156550885184854	0	0.00296591106669791	0.0249292295253438	0.00155697846893345	3.1808115074411e-05	4.18033789218716	0.000207001949651788	0.0985465420131565	0.023202550279128	2.93794123331706e-06	9.46733634863049e-05	0.000200167044072722	0.000625824883169805	0.0119312898899199	4.13190162964165e-05	0.00835435295017747	0	1.01236683179935e-05	0.000367358923722059	0.000635608469348401	7.94894694474836e-05	1.55182198888312e-05	0.000192038171013196	7.44463903022309e-05	2.15884188699226e-05	0.00838551576092901	0.00020470326759542	0.0100315592607837	0.360838846576284	0.000234915134801219	0.0010299565288052	0.000454302387726183	0.000460002695766588	0.000128252970510473	0.000703518330881372	0	1.37165983642141e-06	0.000111661742423351	0.000324021541594217	1.07519621153673e-06	-0.0299818918598847	0.000252268351734926	1.05379945660631e-06	0.00105053218192483	0.0027023813426507	4.55892607259254e-06	0.0181338643328082	0.116553912448964	-0.0287497986112771	0.000893426597751056	4.82762485362392	4.74676454611372	4.7188761682066
OAA_NAAC1B	2.23730170987546e-05	3.18447227279345e-07	0.000358929767917842	1.98054975519578e-07	0.000109907624136657	0.0033822639513202	5.17362805331747e-05	6.08979364645978e-05	0.000499148501437157	0	0.000872102393350254	0.011417733637282	0.000707614650237064	1.78099563295643e-05	1.93461644395748	0.000121543544226636	0.0498813604404703	0.0122963445865102	7.57286706318458e-07	3.30255568474531e-05	7.54841382615268e-05	9.82498180431624e-05	0.00735199485272045	1.51691231230895e-05	0.00225341418919961	0	1.75535791615645e-06	4.82299137649437e-05	0.000225137699939311	1.16662036230167e-05	1.06952692766984e-05	7.43073526074489e-05	4.16429725152751e-05	3.39032358055313e-06	0.00510641794698561	0.000160519147869199	0.0035429286647973	0.0260290583077893	0.000140890861768275	0.000382651831860344	0.000219280908532441	0.000321643403666715	4.1146111442397e-05	0.00010997059599186	0	5.16502202798923e-07	3.51926173791289e-05	0.000181660504389554	3.18447227279345e-07	-0.00321934563731154	0.000162806300053994	1.51457341263692e-06	0.000303455174924185	0.0027097576425684	3.5107158323129e-06	0.00374765395566449	0.0254114129651226	-0.00638753620798637	0.000602020444322377	2.08426909258363	2.06093384265702	2.04682018716756
